Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
4697,11:59:25.1482,Trigger,0,0,0,0,0,0,0,0,0,0
10004,12:00:24.1218,T,-1,279324,0,8574193,-1,302641,0,1336792,-0,9908196,0,005838995,0,01929792,344,6254,182,1802,180,381
10005,12:00:24.1337,H,-1,261091,1,061904,-1,096882,-0,992788,0,1193417,-0,01121049,-0,001989207,346,2901,1,284872,0,07513344
10005,12:00:24.1337,T,-1,279483,0,857501,-1,302866,0,1336192,-0,9908283,0,005801873,0,01927436,344,6324,182,178,180,3771
10006,12:00:24.1447,H,-1,261084,1,061956,-1,096789,-0,9927976,0,1192587,-0,01123983,-0,002006215,346,2996,1,28805,0,07682121
10006,12:00:24.1447,T,-1,279486,0,8576047,-1,302811,0,1336179,-0,9908287,0,005870808,0,01924496,344,6324,182,1734,180,3857
10007,12:00:24.1557,H,-1,261081,1,06195,-1,096778,-0,9928042,0,1192015,-0,01125104,-0,002095081,346,3061,1,288099,0,08714484
10007,12:00:24.1557,T,-1,27948,0,8576035,-1,302801,0,1336734,-0,9908223,0,005838995,0,01920038,344,6261,182,1687,180,3825
10008,12:00:24.1666,H,-1,261107,1,061939,-1,096713,-0,9928084,0,1191784,-0,01112995,-0,002039523,346,3088,1,274695,0,08237185
10008,12:00:24.1666,T,-1,279521,0,8575798,-1,302854,0,1336891,-0,9908202,0,005841546,0,01919495,344,6243,182,168,180,3829
10009,12:00:24.1776,H,-1,261116,1,061904,-1,096656,-0,9928196,0,1190892,-0,01108194,-0,002083562,346,3191,1,268434,0,08831905
10009,12:00:24.1776,T,-1,279496,0,8575848,-1,302863,0,1337272,-0,9908171,0,005778711,0,01910898,344,62,182,1589,180,3768
10010,12:00:24.1886,H,-1,26114,1,061911,-1,096661,-0,9928342,0,1189656,-0,01109319,-0,002113135,346,3333,1,269308,0,09178364
10010,12:00:24.1886,T,-1,279458,0,8575519,-1,302896,0,1337504,-0,9908152,0,005765804,0,01904962,344,6174,182,1521,180,3762
10011,12:00:24.1996,H,-1,261166,1,061893,-1,096629,-0,9928538,0,1188016,-0,01109709,-0,002119101,346,3522,1,269646,0,09263962
10011,12:00:24.1996,T,-1,279424,0,8575414,-1,302913,0,1337525,-0,9908143,0,005772261,0,01908049,344,6171,182,1556,180,3764
10012,12:00:24.2115,H,-1,261156,1,061854,-1,096557,-0,9928755,0,1186341,-0,01093647,-0,002146573,346,3716,1,25042,0,09831946
10012,12:00:24.2115,T,-1,279444,0,8575231,-1,302918,0,1337619,-0,9908131,0,005767096,0,01907893,344,6161,182,1555,180,3758
10013,12:00:24.2225,H,-1,261178,1,061805,-1,096496,-0,9928777,0,1186168,-0,0109389,-0,002081304,346,3736,1,251614,0,09066647
10013,12:00:24.2225,T,-1,279427,0,8574951,-1,302936,0,1337748,-0,990811,0,005789016,0,01908947,344,6145,182,1564,180,3782
10014,12:00:24.2335,H,-1,261261,1,061796,-1,09644,-0,992893,0,1184966,-0,0108344,-0,002181387,346,3874,1,237956,0,1039961
10014,12:00:24.2335,T,-1,279859,0,8577082,-1,303071,0,1338535,-0,9908009,0,005764511,0,01907034,344,6055,182,1546,180,3754
10015,12:00:24.2444,H,-1,261266,1,061803,-1,096348,-0,9929088,0,1183681,-0,01079731,-0,002098453,346,4023,1,234746,0,09496719
10015,12:00:24.2444,T,-1,279844,0,8576964,-1,30307,0,1339529,-0,9907865,0,005767096,0,01911794,344,5939,182,1602,180,3748
10016,12:00:24.2554,H,-1,261246,1,06181,-1,096349,-0,9929179,0,1182988,-0,01073105,-0,002107506,346,4103,1,226848,0,09703824
10016,12:00:24.2554,T,-1,279918,0,8577416,-1,303094,0,1339995,-0,9907818,0,005652264,0,01906565,344,5888,182,1558,180,362
10017,12:00:24.2664,H,-1,261268,1,061789,-1,096309,-0,9929243,0,1182502,-0,01066532,-0,002137193,346,4159,1,21873,0,1014903
10017,12:00:24.2664,T,-1,279751,0,8576397,-1,302833,0,1341162,-0,9907651,0,005728207,0,0190922,344,5752,182,1578,180,3703
10018,12:00:24.2773,H,-1,261229,1,06175,-1,096227,-0,992928,0,1182256,-0,0105973,-0,00214605,346,4187,1,210638,0,1035057
10018,12:00:24.2773,T,-1,279746,0,8576308,-1,302801,0,1342122,-0,9907519,0,005745091,0,01910274,344,564,182,1588,180,3719
10019,12:00:24.2893,H,-1,261223,1,061774,-1,096219,-0,9929209,0,1182962,-0,01047199,-0,002101477,346,4106,1,196604,0,09994925
10019,12:00:24.2893,T,-1,279784,0,857622,-1,302916,0,1342154,-0,9907508,0,005673315,0,01915454,344,5638,182,166,180,3626
10020,12:00:24.3003,H,-1,261241,1,06179,-1,096169,-0,9929316,0,1182083,-0,01044471,-0,002171096,346,4207,1,192423,0,1085856
10020,12:00:24.3003,T,-1,279769,0,8576081,-1,302889,0,1342933,-0,9907408,0,005670688,0,01913041,344,5548,182,1632,180,3625
10021,12:00:24.3113,H,-1,261253,1,061774,-1,096108,-0,9929321,0,1182061,-0,01038552,-0,002269965,346,4208,1,184116,0,1209862
10021,12:00:24.3113,T,-1,279482,0,8575751,-1,302661,0,1343988,-0,9907258,0,005723002,0,01914987,344,5425,182,1647,180,3681
10022,12:00:24.3222,H,-1,261273,1,061763,-1,096037,-0,9929255,0,1182655,-0,01034607,-0,002309643,346,4139,1,178954,0,1261099
10022,12:00:24.3222,T,-1,279474,0,8575687,-1,302616,0,1344652,-0,9907171,0,00569298,0,0191417,344,5349,182,1642,180,3646
10023,12:00:24.3332,H,-1,261319,1,06179,-1,096001,-0,9929206,0,1182952,-0,01047562,-0,002272358,346,4106,1,194645,0,1199029
10023,12:00:24.3332,T,-1,279333,0,8574842,-1,302408,0,1345015,-0,9907112,0,00569952,0,01918719,344,5306,182,1695,180,3645
10024,12:00:24.3442,H,-1,261352,1,061758,-1,095984,-0,9929175,0,1183293,-0,01038381,-0,002259249,346,4066,1,184086,0,1196081
10024,12:00:24.3442,T,-1,2793,0,8574789,-1,302349,0,1345724,-0,9907014,0,00566806,0,01920504,344,5225,182,1721,180,3604
10025,12:00:24.3551,H,-1,261389,1,061783,-1,095956,-0,9929206,0,1183077,-0,01030393,-0,002387024,346,409,1,172949,0,1357054
10025,12:00:24.3551,T,-1,279146,0,8573308,-1,302283,0,1346558,-0,9906898,0,005773552,0,01919223,344,5126,182,169,180,3728
10026,12:00:24.3661,H,-1,261403,1,061759,-1,095897,-0,9929159,0,118347,-0,0103034,-0,002430717,346,4044,1,172282,0,1407811
10026,12:00:24.3661,T,-1,279123,0,8573091,-1,302242,0,1347062,-0,9906839,0,005635102,0,01917903,344,5071,182,1696,180,3566
10027,12:00:24.3771,H,-1,26142,1,061773,-1,095909,-0,992939,0,1181459,-0,01037727,-0,002459787,346,4276,1,180497,0,1433922
10027,12:00:24.3771,T,-1,278843,0,8572483,-1,302128,0,1347732,-0,9906738,0,005664115,0,01922714,344,4993,182,1749,180,3591
10028,12:00:24.3890,H,-1,261471,1,061731,-1,095941,-0,9929444,0,1181046,-0,01032794,-0,002498918,346,4323,1,174172,0,1487084
10028,12:00:24.3890,T,-1,278668,0,8571274,-1,302082,0,1348164,-0,9906678,0,005656218,0,01923257,344,4943,182,1756,180,358
10029,12:00:24.4000,H,-1,261455,1,061729,-1,095916,-0,9929539,0,1180293,-0,01024785,-0,002583883,346,4409,1,163604,0,1598567
10029,12:00:24.4000,T,-1,278636,0,857107,-1,302054,0,1348561,-0,9906638,0,005636424,0,01916932,344,4898,182,1685,180,3566
10030,12:00:24.4110,H,-1,261529,1,061665,-1,095958,-0,9929609,0,1179722,-0,01023614,-0,002584671,346,4475,1,162216,0,1601784
10030,12:00:24.4110,T,-1,278971,0,8573419,-1,302277,0,1348799,-0,9906593,0,005682501,0,01921706,344,4869,182,1734,180,3612
10031,12:00:24.4220,H,-1,261529,1,06166,-1,095933,-0,992976,0,1178573,-0,01008407,-0,002584942,346,4608,1,144399,0,1624569
10031,12:00:24.4220,T,-1,278944,0,8573316,-1,302261,0,1348957,-0,9906574,0,005640388,0,01921861,344,4852,182,1743,180,3562
10032,12:00:24.4330,H,-1,261521,1,061649,-1,095832,-0,9929809,0,1178126,-0,01010417,-0,002651798,346,4659,1,145819,0,1700536
10032,12:00:24.4330,T,-1,278734,0,8573163,-1,302231,0,1349595,-0,9906477,0,005711274,0,01925115,344,4776,182,177,180,3639
10033,12:00:24.4439,H,-1,261568,1,061629,-1,095823,-0,9929903,0,1177373,-0,01006598,-0,00263301,346,4746,1,141602,0,1684711
10033,12:00:24.4439,T,-1,278707,0,8573158,-1,302234,0,134957,-0,9906483,0,005665431,0,01924767,344,478,182,1773,180,3586
10034,12:00:24.4549,H,-1,261605,1,061637,-1,095799,-0,9929968,0,1176869,-0,01000898,-0,002657092,346,4804,1,13459,0,1721379
10034,12:00:24.4559,T,-1,278757,0,8573143,-1,302111,0,1350026,-0,9906389,0,005739901,0,01938767,344,4725,182,1926,180,365
10035,12:00:24.4668,H,-1,261614,1,061666,-1,095653,-0,9929926,0,1177197,-0,01000981,-0,002741577,346,4765,1,133518,0,1819768
10035,12:00:24.4668,T,-1,279205,0,8575081,-1,302304,0,1350932,-0,9906245,0,005812136,0,01946897,344,4619,182,201,180,372
10036,12:00:24.4778,H,-1,26162,1,061657,-1,095619,-0,9929932,0,1177208,-0,009929959,-0,002760297,346,4763,1,123913,0,1852745
10036,12:00:24.4778,T,-1,27918,0,8575165,-1,302296,0,1350708,-0,9906271,0,005798019,0,019503,344,4645,182,2053,180,3698
10037,12:00:24.4888,H,-1,261661,1,061674,-1,095557,-0,9929934,0,1177114,-0,01000588,-0,002842076,346,4773,1,131664,0,1938025
10037,12:00:24.4888,T,-1,279333,0,8574991,-1,302339,0,1351172,-0,9906216,0,00560062,0,01951255,344,4595,182,2096,180,3463
10038,12:00:24.4997,H,-1,261683,1,061669,-1,095544,-0,9930039,0,1176217,-0,01000825,-0,002860165,346,4876,1,131684,0,1959874
10038,12:00:24.4997,T,-1,279304,0,8574997,-1,302325,0,1351778,-0,9906112,0,005617887,0,01961879,344,4525,182,2218,180,3465
10039,12:00:24.5107,H,-1,261743,1,061709,-1,095545,-0,9930021,0,117632,-0,01004588,-0,002955822,346,4864,1,134763,0,2066488
10039,12:00:24.5107,T,-1,279561,0,8576157,-1,302343,0,1352627,-0,990597,0,005498587,0,01978481,344,4429,182,2434,180,3296
10040,12:00:24.5217,H,-1,261743,1,061733,-1,095516,-0,993002,0,1176301,-0,01007045,-0,002948454,346,4866,1,13774,0,205448
10040,12:00:24.5217,T,-1,279556,0,8576196,-1,302329,0,1352852,-0,9905931,0,005536397,0,01981341,344,4402,182,2461,180,3335
10041,12:00:24.5327,H,-1,261718,1,061752,-1,09552,-0,9929945,0,1176832,-0,01017,-0,00304056,346,4803,1,148118,0,2147863
10041,12:00:24.5327,T,-1,279941,0,8578626,-1,302582,0,1353493,-0,9905833,0,005604609,0,01984609,344,4326,182,2489,180,3409
10042,12:00:24.5446,H,-1,261737,1,061748,-1,095498,-0,9929847,0,1177597,-0,01024086,-0,003042462,346,4715,1,15639,0,2139382
10042,12:00:24.5446,T,-1,279945,0,857887,-1,302585,0,1353155,-0,9905902,0,00560062,0,01973504,344,4366,182,2359,180,3423
10043,12:00:24.5556,H,-1,261667,1,061758,-1,095473,-0,9929883,0,1177213,-0,01031795,-0,003070277,346,4759,1,165025,0,2161676
10043,12:00:24.5556,T,-1,280258,0,8580142,-1,302692,0,1354746,-0,9905706,0,005539088,0,0196427,344,4183,182,226,180,3362
10044,12:00:24.5666,H,-1,261699,1,06173,-1,095456,-0,9929764,0,1178185,-0,01034864,-0,003081632,346,4646,1,168465,0,2169581
10044,12:00:24.5666,T,-1,280247,0,8580407,-1,302682,0,1354941,-0,9905686,0,005498587,0,01962373,344,4162,182,2244,180,3316
10045,12:00:24.5775,H,-1,26171,1,061738,-1,095451,-0,9929793,0,1177943,-0,0103115,-0,003209809,346,4673,1,162336,0,2325036
10045,12:00:24.5775,T,-1,280669,0,8581684,-1,302936,0,1355471,-0,9905614,0,005413925,0,01964422,344,4102,182,2282,180,3212
10046,12:00:24.5885,H,-1,261756,1,061755,-1,095477,-0,9929733,0,1178438,-0,01027622,-0,00334907,346,4614,1,156274,0,2492358
10046,12:00:24.5885,T,-1,281028,0,8582127,-1,303118,0,1355365,-0,9905619,0,005312514,0,0197188,344,4117,182,2387,180,3081
10047,12:00:24.5995,H,-1,26177,1,06177,-1,09547,-0,9929852,0,117747,-0,01020478,-0,003431632,346,4725,1,146764,0,2600003
10047,12:00:24.5995,T,-1,281047,0,8582073,-1,303125,0,1355048,-0,9905642,0,00531812,0,0198183,344,4153,182,2503,180,3072
10048,12:00:24.6114,H,-1,261747,1,061731,-1,095433,-0,9929823,0,1177692,-0,01016935,-0,003617496,346,4697,1,140038,0,2822201
10048,12:00:24.6114,T,-1,281036,0,8581705,-1,303178,0,1355321,-0,9905573,0,005355813,0,01996848,344,412,182,2674,180,3092
10049,12:00:24.6214,H,-1,261756,1,061748,-1,095394,-0,9929785,0,1178063,-0,01009925,-0,003671331,346,4654,1,131084,0,2894533
10049,12:00:24.6214,T,-1,28108,0,8581945,-1,303208,0,1355783,-0,9905525,0,005411172,0,01987573,344,4065,182,2556,180,3171
10050,12:00:24.6334,H,-1,261803,1,061758,-1,095405,-0,9929872,0,1177474,-0,009948089,-0,003639868,346,4723,1,113829,0,2879342
10050,12:00:24.6334,T,-1,280851,0,858095,-1,30318,0,1357656,-0,9905274,0,005427669,0,01984272,344,3849,182,2515,180,3192
10051,12:00:24.6444,H,-1,261842,1,061751,-1,095392,-0,9930027,0,1176212,-0,009922136,-0,00353131,346,487,1,112301,0,2757263
10051,12:00:24.6444,T,-1,280874,0,8581148,-1,303209,0,1359045,-0,9905093,0,005456421,0,0197882,344,3687,182,2446,180,3231
10052,12:00:24.6553,H,-1,261864,1,061707,-1,095359,-0,993004,0,1176219,-0,009821215,-0,003423346,346,487,1,101985,0,2644899
10052,12:00:24.6553,T,-1,28109,0,85827,-1,30334,0,1359319,-0,9905069,0,005427669,0,01972824,344,3657,182,238,180,3206
10053,12:00:24.6663,H,-1,26188,1,061742,-1,095352,-0,993006,0,1176091,-0,009747319,-0,003494099,346,4885,1,092356,0,2738084
10053,12:00:24.6663,T,-1,281103,0,858278,-1,303373,0,1358297,-0,9905217,0,005390479,0,01969687,344,3776,182,2349,180,317
10054,12:00:24.6773,H,-1,261918,1,061739,-1,095339,-0,9930221,0,117484,-0,009641542,-0,003401948,346,503,1,081255,0,2646225
10054,12:00:24.6773,T,-1,280716,0,8580362,-1,303333,0,1356914,-0,9905433,0,005306901,0,01958839,344,3938,182,2234,180,3092
10055,12:00:24.6883,H,-1,261891,1,061727,-1,09533,-0,9930226,0,1174842,-0,009543099,-0,00354757,346,5029,1,067717,0,2830271
10055,12:00:24.6883,T,-1,28056,0,8578801,-1,303193,0,1357529,-0,9905364,0,005168925,0,01954917,344,387,182,2211,180,2934
10056,12:00:24.7002,H,-1,261914,1,061721,-1,095327,-0,9930336,0,1173982,-0,009464116,-0,003516834,346,5128,1,058902,0,2806124
10056,12:00:24.7002,T,-1,280576,0,8578635,-1,303216,0,1357494,-0,9905365,0,005147258,0,01957164,344,3875,182,2241,180,2905
10057,12:00:24.7112,H,-1,261926,1,061666,-1,095318,-0,9930337,0,1174001,-0,009369316,-0,003668951,346,5125,1,045703,0,2997234
10057,12:00:24.7112,T,-1,280721,0,8577865,-1,303098,0,1357814,-0,9905307,0,005012321,0,01968022,344,384,182,239,180,2728
10058,12:00:24.7222,H,-1,261977,1,06166,-1,095322,-0,9930397,0,1173426,-0,009462071,-0,003654792,346,5191,1,056757,0,2968417
10058,12:00:24.7222,T,-1,280758,0,8577486,-1,303113,0,1356888,-0,9905425,0,004978015,0,01972824,344,3948,182,2452,180,2682
10059,12:00:24.7331,H,-1,261963,1,06167,-1,095295,-0,9930326,0,1174056,-0,009420422,-0,003668912,346,5118,1,051684,0,2990062
10059,12:00:24.7331,T,-1,28088,0,8578758,-1,30303,0,1357437,-0,9905349,0,004944978,0,01974485,344,3885,182,2477,180,2639
10060,12:00:24.7441,H,-1,262001,1,061655,-1,095291,-0,9930287,0,1174307,-0,009465357,-0,003811426,346,5088,1,054969,0,3150359
10060,12:00:24.7441,T,-1,280911,0,8578721,-1,303027,0,1357295,-0,9905364,0,005016778,0,01975013,344,39,182,2472,180,2723
10061,12:00:24.7551,H,-1,262016,1,061655,-1,095251,-0,9930296,0,1174215,-0,009444548,-0,003899754,346,5098,1,051312,0,3256697
10061,12:00:24.7551,T,-1,281168,0,8579867,-1,30309,0,1359271,-0,9905077,0,004941964,0,01984497,344,3673,182,2597,180,2615
10062,12:00:24.7660,H,-1,262051,1,061665,-1,095212,-0,9930256,0,1174485,-0,009480745,-0,004023495,346,5065,1,053833,0,3396221
10062,12:00:24.7660,T,-1,28093,0,857959,-1,303027,0,135932,-0,9905072,0,004940456,0,01984159,344,3667,182,2593,180,2614
10063,12:00:24.7780,H,-1,262073,1,061673,-1,0952,-0,9930142,0,1175391,-0,009546616,-0,004038166,346,496,1,06133,0,3403348
10063,12:00:24.7780,T,-1,280964,0,8579675,-1,303004,0,1359983,-0,9904976,0,004961524,0,01985811,344,359,182,2609,180,2634
10064,12:00:24.7890,H,-1,262061,1,061674,-1,095237,-0,9930158,0,1175246,-0,009525542,-0,004128081,346,4976,1,05762,0,3511641
10064,12:00:24.7890,T,-1,280922,0,8579744,-1,303128,0,135903,-0,9905118,0,004981007,0,0197961,344,37,182,2533,180,2669
10065,12:00:24.7999,H,-1,262088,1,06168,-1,095222,-0,9930048,0,1176056,-0,009628594,-0,00420168,346,4881,1,068652,0,3582669
10065,12:00:24.7999,T,-1,280955,0,8579688,-1,303133,0,1358502,-0,9905199,0,00486906,0,01978029,344,3764,182,2532,180,2541
10066,12:00:24.8109,H,-1,262107,1,061698,-1,095211,-0,992993,0,1177067,-0,009593692,-0,004245301,346,4764,1,06395,0,3637533
10066,12:00:24.8109,T,-1,28072,0,8578391,-1,303167,0,1357635,-0,9905299,0,004961524,0,0198536,344,3861,182,2603,180,264
10067,12:00:24.8219,H,-1,262126,1,061728,-1,095215,-0,993,0,117647,-0,009618611,-0,004221662,346,4833,1,067202,0,3607016
10067,12:00:24.8219,T,-1,280747,0,8578385,-1,30319,0,1357793,-0,9905285,0,004978015,0,0198104,344,3843,182,2549,180,2666
10068,12:00:24.8329,H,-1,262103,1,061738,-1,095201,-0,9929904,0,1177277,-0,009614203,-0,004234889,346,474,1,066493,0,3622286
10068,12:00:24.8329,T,-1,280556,0,8578266,-1,303107,0,1358749,-0,9905159,0,004904129,0,01980325,344,3734,182,2553,180,2578
10069,12:00:24.8438,H,-1,262095,1,061734,-1,095212,-0,9929813,0,1178063,-0,009613096,-0,004170544,346,465,1,067248,0,3546332
10069,12:00:24.8438,T,-1,280575,0,8578149,-1,303128,0,1359001,-0,9905127,0,00478416,0,01982431,344,3708,182,2598,180,2433
10070,12:00:24.8548,H,-1,262096,1,061746,-1,095197,-0,9929765,0,1178562,-0,009482637,-0,004201612,346,4593,1,05154,0,3600314
10070,12:00:24.8548,T,-1,280375,0,8577275,-1,30304,0,13576,-0,99053,0,004816753,0,01991019,344,3869,182,2693,180,2461
10071,12:00:24.8668,H,-1,26208,1,061766,-1,09517,-0,9929627,0,117966,-0,009492712,-0,004366977,346,4464,1,050407,0,3791367
10071,12:00:24.8668,T,-1,280394,0,8577232,-1,303059,0,1357675,-0,990529,0,004853734,0,01989746,344,3859,182,2672,180,2506
10072,12:00:24.8777,H,-1,262091,1,061769,-1,095161,-0,9929612,0,1179803,-0,009450369,-0,004397044,346,4448,1,04503,0,3832309
10072,12:00:24.8777,T,-1,280157,0,8576109,-1,302888,0,1359161,-0,9905066,0,004944978,0,01997594,344,3685,182,275,180,2598
10073,12:00:24.8887,H,-1,262103,1,061722,-1,095139,-0,9929446,0,1181317,-0,009331839,-0,004356467,346,4274,1,031698,0,3799824
10073,12:00:24.8887,T,-1,280015,0,857512,-1,302809,0,1359195,-0,9905075,0,004925352,0,01991356,344,3682,182,268,180,2585
10074,12:00:24.8997,H,-1,26211,1,061749,-1,095144,-0,9929458,0,1181216,-0,009382316,-0,004217832,346,4286,1,03954,0,3630614
10074,12:00:24.8997,T,-1,280022,0,8575016,-1,302817,0,1359111,-0,9905085,0,004895004,0,01992852,344,3692,182,2702,180,2547
10075,12:00:24.9106,H,-1,262139,1,061789,-1,095133,-0,9929411,0,1181709,-0,009289489,-0,004151104,346,4231,1,029596,0,3564954
10075,12:00:24.9106,T,-1,280312,0,8577825,-1,302974,0,1359275,-0,9905056,0,004988481,0,01993674,344,3671,182,2697,180,2655
10076,12:00:24.9216,H,-1,262179,1,06177,-1,095182,-0,9929286,0,1182764,-0,009273877,-0,004178483,346,4109,1,027375,0,3598147
10076,12:00:24.9216,T,-1,280324,0,857792,-1,302986,0,1359207,-0,990505,0,004957017,0,02001916,344,3679,182,28,180,2605
10077,12:00:24.9326,H,-1,262179,1,061768,-1,095137,-0,9929325,0,1182507,-0,009181105,-0,00418503,346,4139,1,016426,0,3618999
10077,12:00:24.9326,T,-1,280684,0,8579106,-1,303143,0,1359651,-0,9904988,0,004989974,0,02001916,344,3627,182,2794,180,2643
10078,12:00:24.9436,H,-1,262223,1,061779,-1,095091,-0,9929273,0,1182923,-0,009160121,-0,004299141,346,409,1,012372,0,3755104
10078,12:00:24.9436,T,-1,280697,0,8579234,-1,303149,0,1360566,-0,9904843,0,004983998,0,02011421,344,3521,182,2908,180,2618
10079,12:00:24.9555,H,-1,262237,1,061761,-1,095079,-0,9929208,0,118345,-0,009154665,-0,00435864,346,4028,1,010896,0,3825014
10079,12:00:24.9555,T,-1,280338,0,8578433,-1,303046,0,1360503,-0,9904872,0,00506408,0,01999831,344,3527,182,2758,180,2731
10080,12:00:24.9665,H,-1,262243,1,0618,-1,095061,-0,992932,0,118253,-0,009093057,-0,004452304,346,4134,1,002391,0,3944124
10080,12:00:24.9665,T,-1,280347,0,8578514,-1,303052,0,1360833,-0,990483,0,004981007,0,01999756,344,3491,182,2771,180,2633
10081,12:00:24.9775,H,-1,262258,1,061782,-1,095046,-0,9929336,0,1182442,-0,009061637,-0,00436357,346,4145,0,9999515,0,3844719
10081,12:00:24.9775,T,-1,280236,0,8576617,-1,302848,0,1360778,-0,9904822,0,005078771,0,02004965,344,3495,182,2816,180,274
10082,12:00:24.9884,H,-1,262251,1,061746,-1,09503,-0,9929352,0,1182283,-0,009053821,-0,004448288,346,4162,0,997858,0,3945127
10082,12:00:24.9884,T,-1,280036,0,8575028,-1,302615,0,1361781,-0,9904687,0,005013807,0,0200556,344,338,182,2834,180,266
10083,12:00:24.9994,H,-1,262253,1,061741,-1,095008,-0,9929451,0,1181505,-0,008976262,-0,004456444,346,4252,0,9886782,0,396621
10083,12:00:24.9994,T,-1,280033,0,8574915,-1,302572,0,1362135,-0,9904642,0,005006371,0,02003664,344,334,182,2813,180,2653
10084,12:00:25.0104,H,-1,26226,1,061788,-1,095023,-0,9929509,0,1181005,-0,008958414,-0,004544934,346,4309,0,9853652,0,407274
10084,12:00:25.0104,T,-1,279985,0,8575037,-1,302582,0,1361406,-0,9904751,0,005016779,0,01999533,344,3424,182,2762,180,2674
10085,12:00:25.0214,H,-1,26222,1,061745,-1,095021,-0,9929509,0,1180958,-0,009013677,-0,004556931,346,4314,0,9916679,0,4079129
10085,12:00:25.0214,T,-1,279985,0,8575035,-1,302568,0,1361863,-0,9904678,0,005077303,0,02002846,344,3369,182,2792,180,2739
10086,12:00:25.0333,H,-1,262218,1,061751,-1,095006,-0,9929537,0,1180665,-0,009060098,-0,004618844,346,4347,0,9962456,0,4145409
10086,12:00:25.0333,T,-1,279665,0,8573129,-1,302541,0,1361866,-0,990468,0,005067021,0,02001544,344,3369,182,2778,180,2729
10087,12:00:25.0443,H,-1,262199,1,061759,-1,094941,-0,9929694,0,1179366,-0,009062992,-0,004540246,346,4498,0,9977015,0,405422
10087,12:00:25.0443,T,-1,279666,0,8572983,-1,302529,0,1361926,-0,9904669,0,005087565,0,02002586,344,3362,182,2787,180,2751
10088,12:00:25.0553,H,-1,262183,1,061756,-1,094921,-0,9929808,0,1178391,-0,009045623,-0,004621877,346,461,0,9945518,0,4153089
10088,12:00:25.0553,T,-1,279874,0,8575673,-1,302624,0,1362669,-0,9904577,0,005016778,0,01999234,344,3278,182,276,180,2672
10089,12:00:25.0662,H,-1,262163,1,061767,-1,094876,-0,9929818,0,1178299,-0,009092831,-0,00454141,346,4621,1,001197,0,4052435
10089,12:00:25.0662,T,-1,279845,0,8575274,-1,30254,0,1363363,-0,9904472,0,005034568,0,02003702,344,3197,182,2809,180,2684
10090,12:00:25.0772,H,-1,262158,1,061758,-1,094848,-0,9929934,0,1177367,-0,00909109,-0,00443047,346,473,1,00255,0,3923711
10090,12:00:25.0772,T,-1,279852,0,857529,-1,302521,0,1362909,-0,9904539,0,005018263,0,02001879,344,325,182,2791,180,2668
10091,12:00:25.0882,H,-1,262138,1,0617,-1,094867,-0,9929901,0,1177541,-0,009177843,-0,004521574,346,4708,1,011436,0,4018129
10091,12:00:25.0882,T,-1,279799,0,8574796,-1,302658,0,1362354,-0,9904633,0,004983998,0,01993936,344,3315,182,2702,180,2642
10092,12:00:25.0991,H,-1,262114,1,061715,-1,094845,-0,9929982,0,1176882,-0,009192172,-0,004414962,346,4785,1,014604,0,3891993
