Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,17:27:21.7999,Trigger,0,0,0,0,0,0,0,0,0,0
1736,17:27:22.8546,T,-1,472607,0,9052907,-1,166501,0,1663689,-0,9842567,0,03192483,-0,05040853,341,078,173,3313,184,828
1737,17:27:22.8656,H,-1,475801,1,099088,-0,9731086,-0,9972564,-0,01867486,0,07023099,-0,01409225,2,2481,351,972,1,461413
1737,17:27:22.8656,T,-1,472576,0,9052622,-1,166536,0,166342,-0,9842606,0,03196658,-0,05039449,341,0813,173,3324,184,8325
1738,17:27:22.8766,H,-1,475771,1,099065,-0,9731213,-0,9972758,-0,01852655,0,07003156,-0,01390624,2,229364,351,9943,1,441764
1738,17:27:22.8766,T,-1,472772,0,9053414,-1,166565,0,1663306,-0,9842619,0,03188887,-0,05045463,341,0824,173,3268,184,8243
1739,17:27:22.8886,H,-1,475784,1,099057,-0,9731787,-0,997283,-0,01843676,0,06996483,-0,01384172,2,218486,352,0017,1,435245
1739,17:27:22.8886,T,-1,47277,0,9053156,-1,166577,0,1664038,-0,9842463,0,03188653,-0,05052163,341,0742,173,3183,184,826
1740,17:27:22.8995,H,-1,475758,1,099037,-0,9731542,-0,9972864,-0,01841572,0,06991377,-0,01388369,2,216342,352,0077,1,440328
1740,17:27:22.8995,T,-1,472812,0,9052461,-1,166595,0,1664983,-0,9842304,0,03188863,-0,05051735,341,0633,173,3181,184,827
1741,17:27:22.9105,H,-1,47575,1,099033,-0,9731572,-0,9972844,-0,0183848,0,06994468,-0,01391642,2,213114,352,0042,1,444248
1741,17:27:22.9105,T,-1,472816,0,9052212,-1,166597,0,1664108,-0,9842405,0,03192996,-0,05058294,341,074,173,3101,184,8325
1742,17:27:22.9215,H,-1,475783,1,099061,-0,9731514,-0,9972801,-0,01840743,0,07001354,-0,01384663,2,215241,351,9961,1,435933
1742,17:27:22.9215,T,-1,472837,0,905249,-1,166577,0,1663543,-0,9842387,0,03202317,-0,05074382,341,082,173,2894,184,8463
1743,17:27:22.9324,H,-1,475832,1,09904,-0,9731504,-0,9972836,-0,01829874,0,07001285,-0,01374296,2,201986,351,9958,1,42494
1743,17:27:22.9324,T,-1,472792,0,9052435,-1,166561,0,1664678,-0,9842219,0,0319302,-0,05075571,341,0683,173,289,184,8365
1744,17:27:22.9433,H,-1,475876,1,09907,-0,9732205,-0,9972821,-0,01819191,0,07004517,-0,01382305,2,190459,351,9922,1,434879
1744,17:27:22.9433,T,-1,472727,0,9052196,-1,166538,0,1664114,-0,9842422,0,03180207,-0,05062784,341,0733,173,3072,184,8181
1745,17:27:22.9543,H,-1,475887,1,09906,-0,9732065,-0,9972633,-0,01811733,0,07030364,-0,0139678,2,183468,351,9627,1,451463
1745,17:27:22.9543,T,-1,472864,0,9052584,-1,166627,0,1665031,-0,9842265,0,03179621,-0,05063623,341,0627,173,3056,184,8184
1746,17:27:22.9663,H,-1,475899,1,09911,-0,9732654,-0,9972547,-0,01815834,0,07037006,-0,01419112,2,190047,351,9556,1,476534
1746,17:27:22.9663,T,-1,472895,0,905246,-1,166625,0,1664488,-0,9842303,0,03189121,-0,05068124,341,0699,173,2988,184,8302
1747,17:27:22.9772,H,-1,47595,1,099131,-0,9732826,-0,9972425,-0,01805525,0,07054078,-0,01433157,2,179647,351,9362,1,493051
1747,17:27:22.9772,T,-1,472972,0,9051882,-1,166694,0,1665276,-0,9842104,0,03206502,-0,05069799,341,062,173,2928,184,8519
1748,17:27:22.9882,H,-1,476012,1,099163,-0,9733026,-0,9972372,-0,0179323,0,07064065,-0,01436475,2,166009,351,9246,1,497613
1748,17:27:22.9882,T,-1,472974,0,9052149,-1,166692,0,1666578,-0,9841874,0,03207733,-0,05071019,341,0471,173,2901,184,8548
1749,17:27:22.9992,H,-1,476076,1,099165,-0,9732385,-0,9972338,-0,01788229,0,07073429,-0,0142015,2,159114,351,9134,1,479139
1749,17:27:22.9992,T,-1,47304,0,9052604,-1,166754,0,1667126,-0,9841738,0,03209196,-0,05078257,341,0412,173,2807,184,8585
1750,17:27:23.0102,H,-1,476158,1,099168,-0,9732655,-0,997226,-0,017884,0,07082197,-0,01431395,2,160349,351,9036,1,491797
1750,17:27:23.0102,T,-1,473018,0,9052593,-1,166747,0,1667091,-0,9841764,0,03200152,-0,05080179,341,041,173,2802,184,848
1751,17:27:23.0212,H,-1,476281,1,099172,-0,9732147,-0,9972123,-0,01797991,0,07098483,-0,0143423,2,171787,351,885,1,493914
1751,17:27:23.0221,T,-1,473086,0,9053359,-1,166859,0,1666163,-0,9841906,0,03201875,-0,05081997,341,052,173,2784,184,8496
1752,17:27:23.0331,H,-1,476326,1,099148,-0,9732137,-0,9971952,-0,0179879,0,07116029,-0,01464158,2,175395,351,8655,1,527698
1752,17:27:23.0331,T,-1,473076,0,9053241,-1,166877,0,1665897,-0,9841973,0,03190476,-0,05084943,341,0544,173,2774,184,8364
1753,17:27:23.0441,H,-1,476374,1,099121,-0,9732294,-0,9971797,-0,0180854,0,07131403,-0,01482899,2,188303,351,8484,1,548009
1753,17:27:23.0441,T,-1,473104,0,9053884,-1,16693,0,166529,-0,9842044,0,03191433,-0,05090551,341,0618,173,2709,184,8381
1754,17:27:23.0551,H,-1,476427,1,099094,-0,9732468,-0,9971685,-0,01818489,0,07141376,-0,01498047,2,201067,351,8374,1,564308
1754,17:27:23.0551,T,-1,473088,0,9053907,-1,166938,0,166527,-0,9841987,0,03193299,-0,05100903,341,0627,173,2582,184,8424
1755,17:27:23.0660,H,-1,476408,1,09907,-0,9732538,-0,9971501,-0,01822578,0,07160807,-0,01523002,2,208088,351,8156,1,59209
1755,17:27:23.0660,T,-1,47306,0,9053756,-1,166945,0,1665993,-0,984189,0,03186526,-0,05100319,341,0538,173,2597,184,8348
1756,17:27:23.0770,H,-1,476491,1,099026,-0,9732829,-0,9971405,-0,01825834,0,07171851,-0,01529669,2,212533,351,8032,1,599206
1756,17:27:23.0770,T,-1,473109,0,9054172,-1,167041,0,1665316,-0,9841992,0,03184491,-0,05104131,341,0617,173,256,184,8325
1757,17:27:23.0880,H,-1,476573,1,099023,-0,9732918,-0,9971349,-0,01824062,0,07178429,-0,01537542,2,211258,351,7957,1,608208
1757,17:27:23.0880,T,-1,473081,0,9053955,-1,167066,0,1665304,-0,9841937,0,03190312,-0,05111234,341,0626,173,2464,184,8409
1758,17:27:23.0989,H,-1,476643,1,099003,-0,9733021,-0,9971275,-0,01816657,0,07189704,-0,01541498,2,2033,351,7828,1,613088
1758,17:27:23.0989,T,-1,473046,0,9053471,-1,16705,0,1665547,-0,9841889,0,03187321,-0,05114615,341,0597,173,2428,184,8382
1759,17:27:23.1109,H,-1,476683,1,098979,-0,9732734,-0,9971132,-0,01806321,0,07210934,-0,0154711,2,192291,351,7584,1,619882
1759,17:27:23.1109,T,-1,473015,0,9053218,-1,167069,0,1665609,-0,9841853,0,03171574,-0,05129103,341,0587,173,2285,184,8224
1760,17:27:23.1219,H,-1,476741,1,098955,-0,97329,-0,9971033,-0,01801502,0,07224188,-0,01554621,2,187617,351,7432,1,628576
1760,17:27:23.1219,T,-1,473082,0,9053233,-1,167089,0,1665372,-0,9841858,0,031688,-0,05137638,341,0616,173,2191,184,8205
1761,17:27:23.1328,H,-1,476791,1,098951,-0,9732816,-0,9971024,-0,01795442,0,07225069,-0,01562882,2,181387,351,7423,1,638502
1761,17:27:23.1328,T,-1,473065,0,9052976,-1,167117,0,1665601,-0,9841791,0,03160632,-0,0514817,341,0589,173,2079,184,8131
1762,17:27:23.1438,H,-1,476842,1,098929,-0,9732949,-0,9970872,-0,0179255,0,07245346,-0,0156958,2,178969,351,7191,1,645956
1762,17:27:23.1438,T,-1,47317,0,9052845,-1,167156,0,1665277,-0,9841886,0,0315107,-0,0514639,341,0619,173,2122,184,801
1763,17:27:23.1558,H,-1,476887,1,098958,-0,9733922,-0,9970688,-0,01795236,0,07270423,-0,01567288,2,182262,351,6903,1,642565
1763,17:27:23.1558,T,-1,473185,0,905262,-1,167103,0,166562,-0,9841803,0,03146242,-0,05154143,341,058,173,2036,184,7971
1764,17:27:23.1657,H,-1,476939,1,098901,-0,9735069,-0,9970556,-0,01791337,0,07291894,-0,01555866,2,177208,351,6653,1,629355
1764,17:27:23.1657,T,-1,473159,0,9052396,-1,167105,0,1665393,-0,9841818,0,03136304,-0,05164584,341,0605,173,1933,184,7871
1765,17:27:23.1767,H,-1,476972,1,098907,-0,9735039,-0,997034,-0,01800472,0,07317228,-0,01564747,2,188804,351,6365,1,6382
1765,17:27:23.1767,T,-1,473193,0,9052229,-1,167105,0,1664592,-0,9841968,0,0312917,-0,05166084,341,0693,173,1935,184,7782
1766,17:27:23.1877,H,-1,477017,1,098893,-0,9735434,-0,9970148,-0,0179868,0,07340187,-0,01581978,2,188578,351,6104,1,657551
1766,17:27:23.1877,T,-1,473182,0,9052094,-1,167103,0,166462,-0,9841912,0,03138038,-0,05170366,341,0698,173,1866,184,7897
1767,17:27:23.1997,H,-1,477128,1,098877,-0,9735967,-0,9969914,-0,01798458,0,07369073,-0,01594901,2,189893,351,5775,1,671713
1767,17:27:23.1997,T,-1,47308,0,9051558,-1,167056,0,1666065,-0,9841682,0,03144679,-0,05163733,341,0532,173,1921,184,7976
1768,17:27:23.2106,H,-1,477187,1,09886,-0,9735802,-0,9969583,-0,01809734,0,0741072,-0,01596844,2,203642,351,5298,1,672072
1768,17:27:23.2106,T,-1,473069,0,9051409,-1,167132,0,1665167,-0,9841822,0,03145508,-0,05165363,341,0638,173,1907,184,7981
1769,17:27:23.2216,H,-1,477313,1,098843,-0,9736308,-0,9969095,-0,01799607,0,07482544,-0,01577291,2,191602,351,4467,1,648985
1769,17:27:23.2216,T,-1,473063,0,9051294,-1,167133,0,1665023,-0,9841765,0,03146858,-0,05180213,341,0662,173,1728,184,8025
1770,17:27:23.2326,H,-1,477395,1,098853,-0,9736397,-0,9968736,-0,01801538,0,07534464,-0,01554355,2,192692,351,3865,1,621453
1770,17:27:23.2326,T,-1,473002,0,9051299,-1,167187,0,1664701,-0,98418,0,03155677,-0,05178472,341,0705,173,1733,184,8124
1771,17:27:23.2435,H,-1,477463,1,09886,-0,973655,-0,9968402,-0,0179141,0,07582109,-0,01548433,2,18138,351,3315,1,614504
1771,17:27:23.2435,T,-1,472963,0,9051133,-1,167204,0,166534,-0,9841675,0,03157966,-0,05180184,341,0633,173,1704,184,816
1772,17:27:23.2545,H,-1,477542,1,098872,-0,9737177,-0,9968063,-0,01788075,0,07626778,-0,01551909,2,178596,351,2802,1,61779
1772,17:27:23.2545,T,-1,473071,0,9051532,-1,167354,0,1664744,-0,984174,0,03160749,-0,05185504,341,0707,173,1639,184,8199
1773,17:27:23.2655,H,-1,477536,1,098874,-0,97374,-0,996771,-0,0178368,0,07669345,-0,01573381,2,176145,351,2316,1,641791
1773,17:27:23.2655,T,-1,47305,0,9051392,-1,167364,0,1663661,-0,9841939,0,03155937,-0,05185359,341,0829,173,1658,184,8131
1774,17:27:23.2775,H,-1,477583,1,098877,-0,9737763,-0,9967396,-0,01783493,0,07707864,-0,01583942,2,177497,351,1876,1,653041
1774,17:27:23.2775,T,-1,473144,0,9052187,-1,167477,0,1663928,-0,9841894,0,03158556,-0,05183735,341,0799,173,1671,184,8162
1775,17:27:23.2874,H,-1,477639,1,098869,-0,9738003,-0,9967108,-0,0178127,0,07745489,-0,01584493,2,175628,351,1443,1,653044
1775,17:27:23.2874,T,-1,473126,0,9052064,-1,16749,0,166328,-0,9841973,0,03164707,-0,05185733,341,0879,173,1639,184,8233
1776,17:27:23.2994,H,-1,477647,1,098872,-0,9738473,-0,9966946,-0,01786939,0,07764453,-0,01587269,2,182667,351,1226,1,655304
1776,17:27:23.2994,T,-1,473137,0,9052074,-1,167484,0,1663889,-0,9841887,0,03167272,-0,05181004,341,0808,173,1686,184,826
1777,17:27:23.3104,H,-1,477645,1,09888,-0,9738612,-0,9966805,-0,0177801,0,07784721,-0,01586417,2,172725,351,0992,1,654675
1777,17:27:23.3104,T,-1,473242,0,9052792,-1,167601,0,1663534,-0,984198,0,031692,-0,05173521,341,0847,173,1775,184,8265
1778,17:27:23.3213,H,-1,477625,1,098895,-0,9738672,-0,9966712,-0,01784081,0,07792914,-0,01597649,2,180798,351,0901,1,6668
1778,17:27:23.3213,T,-1,473227,0,905273,-1,167616,0,1663365,-0,9841987,0,03170728,-0,05176587,341,0869,173,1736,184,8288
1779,17:27:23.3323,H,-1,477621,1,098872,-0,9738675,-0,9966704,-0,01776762,0,07793003,-0,01610666,2,173596,351,0901,1,682327
1779,17:27:23.3323,T,-1,473356,0,9053774,-1,167752,0,1663295,-0,9841977,0,03182268,-0,05173737,341,0884,173,1748,184,8419
1780,17:27:23.3443,H,-1,47769,1,098883,-0,9738642,-0,9966756,-0,01778466,0,07782814,-0,01625348,2,176677,351,1022,1,699183
1780,17:27:23.3443,T,-1,473336,0,9053857,-1,167775,0,1662547,-0,9842113,0,03182993,-0,05171389,341,097,173,178,184,8416
1781,17:27:23.3542,H,-1,477641,1,098912,-0,9738786,-0,9966839,-0,01788864,0,07766507,-0,01641052,2,189673,351,1214,1,716576
1781,17:27:23.3542,T,-1,473374,0,9054372,-1,16778,0,1662589,-0,9842119,0,03183579,-0,05168607,341,0964,173,1812,184,8418
1782,17:27:23.3662,H,-1,477655,1,098911,-0,9738827,-0,9967047,-0,01777888,0,07740777,-0,01648868,2,177379,351,1511,1,727041
1782,17:27:23.3662,T,-1,473368,0,9054468,-1,167791,0,1662448,-0,9842164,0,03180816,-0,05166272,341,0977,173,1846,184,8379
1783,17:27:23.3772,H,-1,477597,1,098926,-0,9738787,-0,9967234,-0,01776285,0,07716706,-0,01649976,2,175229,351,1787,1,728974
1783,17:27:23.3772,T,-1,473412,0,9054253,-1,167729,0,1662827,-0,9842091,0,03186222,-0,05164584,341,0936,173,1853,184,8444
1784,17:27:23.3882,H,-1,477602,1,098944,-0,9738272,-0,996743,-0,01765869,0,07693823,-0,01649661,2,162902,351,2049,1,730023
1784,17:27:23.3882,T,-1,473417,0,905431,-1,167727,0,1663269,-0,9842049,0,03183415,-0,05160053,341,0881,173,1909,184,8405
1785,17:27:23.3991,H,-1,47759,1,098986,-0,9738141,-0,9967654,-0,01761995,0,07668393,-0,01636479,2,156878,351,2338,1,71584
1785,17:27:23.3991,T,-1,47361,0,9055406,-1,167857,0,1663267,-0,9842066,0,03173101,-0,05163286,341,0876,173,1891,184,8289
1786,17:27:23.4101,H,-1,47758,1,098991,-0,9738678,-0,9967851,-0,01759008,0,07645898,-0,01625344,2,152106,351,2594,1,703855
1786,17:27:23.4101,T,-1,473765,0,905628,-1,167988,0,1662898,-0,9842105,0,03173992,-0,05167267,341,0921,173,1845,184,8304
1787,17:27:23.4211,H,-1,477514,1,098971,-0,9738538,-0,9968087,-0,01751426,0,07619474,-0,01612721,2,141891,351,2894,1,690649
1787,17:27:23.4211,T,-1,473766,0,9056375,-1,168005,0,1662464,-0,9842181,0,03169435,-0,05169458,341,0969,173,1831,184,825
1788,17:27:23.4320,H,-1,477459,1,099005,-0,9738876,-0,9968252,-0,01749991,0,0760144,-0,01597426,2,138618,351,3098,1,673672
1788,17:27:23.4320,T,-1,473765,0,9055948,-1,167937,0,1663232,-0,9842013,0,03171456,-0,05175508,341,0884,173,1749,184,8293
1789,17:27:23.4440,H,-1,477405,1,09901,-0,9738863,-0,9968405,-0,01747243,0,07584003,-0,01587363,2,134312,351,3296,1,662778
1789,17:27:23.4440,T,-1,473774,0,9055934,-1,167944,0,1663478,-0,9841958,0,03164377,-0,0518237,341,0854,173,1679,184,8224
1790,17:27:23.4550,H,-1,477391,1,098987,-0,9738464,-0,9968538,-0,01734226,0,0757389,-0,01566837,2,117492,351,3406,1,640644
1790,17:27:23.4550,T,-1,473813,0,9055682,-1,167837,0,1663736,-0,9841895,0,03167836,-0,05183937,341,0828,173,1651,184,8271
1791,17:27:23.4659,H,-1,47738,1,099003,-0,9738754,-0,9968653,-0,01741325,0,07559769,-0,01553997,2,124264,351,3567,1,625654
1791,17:27:23.4659,T,-1,473823,0,9055572,-1,167835,0,1664508,-0,9841774,0,03163459,-0,05184914,341,0736,173,1642,184,8228
1792,17:27:23.4769,H,-1,477361,1,099011,-0,9738641,-0,9968756,-0,01739732,0,07548263,-0,01545225,2,121498,351,3697,1,616005
1792,17:27:23.4769,T,-1,473904,0,9055653,-1,167845,0,1665305,-0,9841655,0,03155724,-0,05186494,341,0639,173,1633,184,8146
1793,17:27:23.4879,H,-1,477338,1,098995,-0,9739228,-0,9968824,-0,01749017,0,07538517,-0,01539005,2,131416,351,3809,1,608306
1793,17:27:23.4879,T,-1,473936,0,905565,-1,167846,0,1665108,-0,9841629,0,03159948,-0,05195265,341,0669,173,1521,184,8212
1794,17:27:23.4989,H,-1,477309,1,098972,-0,9739166,-0,9968963,-0,01741675,0,07525654,-0,01519367,2,121129,351,3951,1,586755
1794,17:27:23.4989,T,-1,473988,0,9056035,-1,167898,0,1664387,-0,984165,0,0316155,-0,0521336,341,0762,173,1307,184,826
1795,17:27:23.5098,H,-1,477311,1,098964,-0,9738313,-0,9968942,-0,01738737,0,07530222,-0,01514175,2,117398,351,3897,1,580973
1795,17:27:23.5108,T,-1,473981,0,9056607,-1,167855,0,1666065,-0,9841268,0,03163294,-0,05230738,341,0578,173,1083,184,8331
1796,17:27:23.5218,H,-1,47735,1,098975,-0,9738169,-0,9968994,-0,01739694,0,07525476,-0,01502236,2,117389,351,395,1,56734
1796,17:27:23.5218,T,-1,473956,0,9056756,-1,167833,0,1666463,-0,9841252,0,03155937,-0,05225522,341,0524,173,1157,184,8237
1797,17:27:23.5328,H,-1,47742,1,09892,-0,9737648,-0,9968998,-0,01743517,0,0752247,-0,01510257,2,1224,351,3986,1,576248
1797,17:27:23.5328,T,-1,473888,0,9055371,-1,167694,0,166683,-0,9841304,0,03143779,-0,05211302,341,0466,173,1348,184,8066
1798,17:27:23.5437,H,-1,477461,1,098924,-0,97376,-0,99689,-0,01754748,0,0753004,-0,01523958,2,136534,351,3904,1,590793
1798,17:27:23.5437,T,-1,473923,0,9055461,-1,167688,0,1667199,-0,9841173,0,03157117,-0,0521636,341,0435,173,1259,184,8239
1799,17:27:23.5547,H,-1,477476,1,098938,-0,9737713,-0,9968757,-0,01756102,0,07545321,-0,0154029,2,139734,351,3732,1,609023
1799,17:27:23.5547,T,-1,474011,0,9055883,-1,167754,0,1667765,-0,9841055,0,03164283,-0,05216075,341,0374,173,1244,184,8329
1800,17:27:23.5657,H,-1,477533,1,098907,-0,9736948,-0,9968773,-0,01759704,0,07542566,-0,01539494,2,143737,351,3763,1,607863
1800,17:27:23.5657,T,-1,474043,0,9056067,-1,167744,0,1668518,-0,9840893,0,03173617,-0,05216946,341,0294,173,1209,184,8449
1801,17:27:23.5766,H,-1,47758,1,098925,-0,9736674,-0,9968745,-0,01753933,0,07550398,-0,01525634,2,136072,351,367,1,592343
1801,17:27:23.5766,T,-1,47402,0,9055845,-1,167705,0,166965,-0,9840675,0,03170963,-0,0522344,341,0164,173,1128,184,8441
1802,17:27:23.5876,H,-1,477689,1,098939,-0,9736456,-0,9968761,-0,01757334,0,07551563,-0,01505818,2,138267,351,3653,1,569368
1802,17:27:23.5876,T,-1,474024,0,9056157,-1,16769,0,16702,-0,9840656,0,03156503,-0,05218102,341,0088,173,1216,184,8262
1803,17:27:23.5986,H,-1,477748,1,098953,-0,9736233,-0,99687,-0,01762476,0,0755711,-0,01511446,2,144717,351,3591,1,575243
1803,17:27:23.5986,T,-1,474157,0,9056792,-1,167801,0,1670825,-0,9840655,0,03151212,-0,05201513,341,0004,173,1421,184,8172
1804,17:27:23.6106,H,-1,477741,1,098947,-0,9735926,-0,9968619,-0,01772995,0,0756075,-0,01534999,2,158829,351,3555,1,601192
1804,17:27:23.6106,T,-1,47416,0,9056938,-1,167772,0,167098,-0,9840674,0,03148089,-0,0519472,340,998,173,1507,184,8122
1805,17:27:23.6215,H,-1,477781,1,098911,-0,9736069,-0,9968494,-0,01766724,0,07574185,-0,01556507,2,153741,351,3405,1,626032
1805,17:27:23.6215,T,-1,474181,0,9057025,-1,167771,0,1669891,-0,9840905,0,03148397,-0,05185863,341,0102,173,162,184,8099
1806,17:27:23.6325,H,-1,477829,1,098859,-0,9735805,-0,9968421,-0,01778113,0,07576783,-0,01577966,2,168655,351,3381,1,649533
1806,17:27:23.6325,T,-1,474252,0,9057031,-1,167802,0,1669204,-0,9841017,0,03144845,-0,05188936,341,0181,173,1596,184,8056
1807,17:27:23.6435,H,-1,477902,1,098882,-0,9736397,-0,9968472,-0,01783959,0,0756675,-0,01587236,2,175971,351,3499,1,659848
1807,17:27:23.6435,T,-1,474254,0,9056858,-1,167798,0,1669552,-0,9840969,0,03148515,-0,05184411,341,0141,173,164,184,8094
1808,17:27:23.6544,H,-1,477934,1,098868,-0,9736537,-0,9968432,-0,01789698,0,07567076,-0,01603681,2,183957,351,3499,1,678152
1808,17:27:23.6544,T,-1,4742,0,9056803,-1,167738,0,1669242,-0,9841065,0,03152535,-0,05173852,341,0175,173,1761,184,8118
1809,17:27:23.6654,H,-1,477953,1,098832,-0,9736962,-0,9968476,-0,01790993,0,07557362,-0,01621243,2,186789,351,3615,1,698334
1809,17:27:23.6654,T,-1,474194,0,9056426,-1,167733,0,1668757,-0,9841222,0,03152701,-0,05159388,341,0224,173,1937,184,8087
1810,17:27:23.6764,H,-1,477968,1,098819,-0,9737126,-0,9968371,-0,0180251,0,07564132,-0,01641224,2,201792,351,3543,1,720044
1810,17:27:23.6764,T,-1,474045,0,9055542,-1,167634,0,1668086,-0,9841357,0,03151779,-0,05155993,341,0299,173,1984,184,8063
1811,17:27:23.6874,H,-1,47795,1,098762,-0,9736619,-0,9968324,-0,01808141,0,07567342,-0,01648831,2,20894,351,3509,1,728189
1811,17:27:23.6874,T,-1,474027,0,9055306,-1,167619,0,1668181,-0,9841357,0,03157141,-0,05149762,341,0289,173,2048,184,8116
1812,17:27:23.6993,H,-1,477983,1,098742,-0,9736835,-0,9968275,-0,01818485,0,07569404,-0,01657137,2,221515,351,3488,1,736752
1812,17:27:23.6993,T,-1,473965,0,9054632,-1,16757,0,1667673,-0,9841489,0,03148681,-0,05146027,341,034,173,2113,184,8002
1813,17:27:23.7103,H,-1,478015,1,098717,-0,9737386,-0,9968228,-0,01800023,0,0757801,-0,01666543,2,201381,351,3389,1,748902
1813,17:27:23.7103,T,-1,47396,0,9054482,-1,167619,0,1667263,-0,9841595,0,03149319,-0,05138624,341,0384,173,2203,184,7992
1814,17:27:23.7213,H,-1,478059,1,098707,-0,9737874,-0,9968178,-0,01812985,0,07581921,-0,01664417,2,216078,351,3345,1,74527
1814,17:27:23.7213,T,-1,473938,0,9054177,-1,167627,0,1666925,-0,984161,0,03151164,-0,05145811,341,0428,173,2116,184,8025
1815,17:27:23.7322,H,-1,478067,1,098689,-0,9737823,-0,9968,-0,01821745,0,07602599,-0,01666985,2,226674,351,3109,1,746992
1815,17:27:23.7322,T,-1,473877,0,9054017,-1,167634,0,1666587,-0,98417,0,03147498,-0,05141653,341,0463,173,2176,184,797
1816,17:27:23.7432,H,-1,478108,1,098696,-0,9738227,-0,9968001,-0,01822441,0,07604042,-0,01659203,2,226817,351,3091,1,738002
1816,17:27:23.7432,T,-1,473843,0,9053774,-1,167635,0,1665656,-0,9841803,0,03146953,-0,05152379,341,0576,173,2056,184,7976
1817,17:27:23.7552,H,-1,478133,1,098683,-0,9738563,-0,9967948,-0,01831018,0,07609836,-0,01654984,2,236353,351,3025,1,732307
1817,17:27:23.7552,T,-1,473856,0,9053391,-1,167645,0,1665629,-0,9841811,0,03141977,-0,05154809,341,0576,173,2037,184,7922
1818,17:27:23.7651,H,-1,478093,1,098674,-0,9739059,-0,9967878,-0,01829602,0,07618964,-0,01656556,2,23503,351,292,1,734022
1818,17:27:23.7651,T,-1,473815,0,9053165,-1,16764,0,166489,-0,9841839,0,03144892,-0,05171475,341,0672,173,1837,184,7983
1819,17:27:23.7771,H,-1,478105,1,098685,-0,9739476,-0,996779,-0,01836739,0,07626636,-0,01666314,2,244169,351,2835,1,744391
1819,17:27:23.7771,T,-1,47364,0,9052424,-1,167513,0,166449,-0,9841909,0,03150384,-0,051677,341,072,173,1874,184,8037
1820,17:27:23.7881,H,-1,478108,1,098654,-0,9739989,-0,9967699,-0,01829569,0,0764116,-0,01662266,2,235877,351,2666,1,740057
1820,17:27:23.7881,T,-1,473622,0,9052403,-1,167509,0,16656,-0,9841655,0,03157471,-0,05175882,341,0601,173,1754,184,8148
1821,17:27:23.7991,H,-1,478106,1,098723,-0,974017,-0,9967652,-0,01823543,0,0765151,-0,01649503,2,228057,351,2543,1,725754
1821,17:27:23.7991,T,-1,473633,0,9052594,-1,167554,0,1665048,-0,984169,0,03158367,-0,05186494,341,067,173,163,184,8175
1822,17:27:23.8100,H,-1,478119,1,098708,-0,974001,-0,9967653,-0,01826942,0,07656673,-0,0162071,2,229512,351,2478,1,692422
1822,17:27:23.8100,T,-1,473563,0,9052856,-1,167609,0,1665032,-0,9841647,0,03157448,-0,05195896,341,0676,173,1519,184,8183
1823,17:27:23.8210,H,-1,478158,1,098752,-0,9740644,-0,9967688,-0,01820201,0,07655945,-0,01609983,2,220858,351,2483,1,680759
1823,17:27:23.8210,T,-1,473517,0,9052927,-1,167611,0,1665037,-0,9841585,0,03161904,-0,05204764,341,0683,173,1404,184,8254
1824,17:27:23.8320,H,-1,478163,1,098779,-0,9740994,-0,9967698,-0,01816858,0,07657101,-0,01602689,2,216419,351,2468,1,672684
1824,17:27:23.8330,T,-1,473477,0,9053065,-1,167612,0,1664193,-0,9841714,0,03165648,-0,05205036,341,0784,173,14,184,8291
1825,17:27:23.8429,H,-1,478111,1,098786,-0,9740884,-0,9967673,-0,01816565,0,07660151,-0,01603681,2,216223,351,2433,1,673777
1825,17:27:23.8429,T,-1,473451,0,9053156,-1,16761,0,1663844,-0,9841728,0,03170563,-0,05210602,341,083,173,1326,184,8358
1826,17:27:23.8549,H,-1,478099,1,098796,-0,9741141,-0,9967666,-0,01806914,0,07662488,-0,01607789,2,205595,351,2406,1,67926
1826,17:27:23.8549,T,-1,473472,0,9053272,-1,167604,0,1664391,-0,9841618,0,0316793,-0,05215346,341,0767,173,1271,184,8341
