Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1619,12:39:04.7360,Trigger,0,0,0,0,0,0,0,0,0,0
1716,12:39:05.8132,H,-1,328644,1,099389,-1,11548,-0,999588,0,02063869,-0,01134161,0,01641105,357,6566,1,339172,358,0914
1716,12:39:05.8132,T,-1,368826,0,8861178,-1,324577,0,1232132,-0,9916224,0,02577245,0,02896979,345,7676,183,0221,182,6002
1717,12:39:05.8242,H,-1,32866,1,09941,-1,115465,-0,9995824,0,02070249,-0,01145371,0,01659015,357,6498,1,352571,358,0706
1717,12:39:05.8252,T,-1,369413,0,8867089,-1,324919,0,1232888,-0,9916127,0,02583049,0,02892783,345,7588,183,0162,182,6075
1718,12:39:05.8362,H,-1,328669,1,099446,-1,115462,-0,9995756,0,02081303,-0,01167804,0,01670564,357,6377,1,378785,358,0566
1718,12:39:05.8362,T,-1,369278,0,8867394,-1,324767,0,1234028,-0,9916124,0,0256461,0,02861475,345,747,182,9819,182,5901
1719,12:39:05.8471,H,-1,328668,1,099468,-1,115401,-0,9995722,0,02094653,-0,01170094,0,016731,357,6225,1,381738,358,0535
1719,12:39:05.8471,T,-1,371989,0,8880076,-1,325994,0,1234653,-0,9916164,0,02555005,0,02829162,345,741,182,9453,182,5835
1720,12:39:05.8581,H,-1,328684,1,099516,-1,115344,-0,999566,0,02109561,-0,01190025,0,01676806,357,6058,1,404978,358,0485
1720,12:39:05.8581,T,-1,3719,0,8880486,-1,325897,0,12356,-0,9916122,0,02541468,0,02814826,345,7308,182,9303,182,5694
1721,12:39:05.8691,H,-1,32875,1,09955,-1,115286,-0,9995617,0,02126743,-0,01201711,0,01672501,357,5863,1,418619,358,0529
1721,12:39:05.8691,T,-1,374152,0,8890508,-1,326914,0,1236306,-0,9916095,0,02539884,0,0279453,345,7232,182,9066,182,5704
1722,12:39:05.8801,H,-1,32876,1,099585,-1,115214,-0,9995638,0,02122149,-0,01216399,0,01655302,357,5916,1,434954,358,0724
1722,12:39:05.8801,T,-1,374108,0,889083,-1,326865,0,1238046,-0,9915878,0,02526561,0,02806688,345,7032,182,9225,182,5526
1723,12:39:05.8910,H,-1,328749,1,09959,-1,115198,-0,9995666,0,0211983,-0,01219432,0,01639545,357,5941,1,438006,358,0904
1723,12:39:05.8910,T,-1,37315,0,8885493,-1,326761,0,1238884,-0,9915766,0,02530656,0,02805759,345,6935,182,9206,182,5573
1724,12:39:05.9020,H,-1,328702,1,099529,-1,115147,-0,9995726,0,02112753,-0,0121786,0,01612839,357,6018,1,435423,358,1212
1724,12:39:05.9020,T,-1,3731,0,8885373,-1,326721,0,123881,-0,9915773,0,02533952,0,02803528,345,6943,182,9175,182,5615
1725,12:39:05.9140,H,-1,328737,1,099458,-1,115154,-0,9995809,0,02087538,-0,01217415,0,01594236,357,6304,1,433982,358,1429
1725,12:39:05.9140,T,-1,3739,0,8884887,-1,327032,0,1236634,-0,9916053,0,02529567,0,02804511,345,7195,182,9197,182,5567
1726,12:39:05.9249,H,-1,32867,1,099399,-1,115134,-0,9995895,0,02055273,-0,01208958,0,01588768,357,6672,1,423539,358,1498
1726,12:39:05.9249,T,-1,373366,0,888038,-1,326825,0,1238019,-0,9915861,0,02536508,0,02804936,345,7033,182,919,182,5645
1727,12:39:05.9359,H,-1,328685,1,099305,-1,115147,-0,9995942,0,02022783,-0,01210125,0,01599496,357,7046,1,424503,358,138
1727,12:39:05.9359,T,-1,373349,0,8880014,-1,326865,0,1239403,-0,9915619,0,02535921,0,02829689,345,6867,182,9478,182,5598
1728,12:39:05.9469,H,-1,328689,1,099236,-1,115115,-0,999599,0,01983373,-0,01227877,0,01605025,357,7502,1,444224,358,1318
1728,12:39:05.9469,T,-1,37306,0,8878285,-1,326781,0,1240156,-0,9915579,0,02531716,0,02814455,345,6785,182,9304,182,557
1729,12:39:05.9578,H,-1,328689,1,09917,-1,115052,-0,9996042,0,0194024,-0,01237229,0,01618189,357,7999,1,454405,358,1172
1729,12:39:05.9578,T,-1,372997,0,8877813,-1,326769,0,1240777,-0,9915543,0,02518675,0,0281133,345,6718,182,9286,182,542
1730,12:39:05.9688,H,-1,328714,1,099134,-1,115036,-0,9996105,0,01903489,-0,01248057,0,01614595,357,8422,1,466029,358,1216
1730,12:39:05.9688,T,-1,372748,0,8877068,-1,326571,0,1240743,-0,9915617,0,02512574,0,02792557,345,6729,182,9074,182,5376
1731,12:39:05.9808,H,-1,328717,1,099118,-1,114998,-0,9996157,0,01883954,-0,01267669,0,01590327,357,8646,1,487616,358,1494
1731,12:39:05.9808,T,-1,372644,0,8876464,-1,326539,0,1240622,-0,9915647,0,02500088,0,02798154,345,6745,182,9158,182,5221
1732,12:39:05.9918,H,-1,328696,1,099079,-1,114936,-0,9996199,0,01878397,-0,0127172,0,01566873,357,8707,1,491655,358,1762
1732,12:39:05.9918,T,-1,372329,0,8875406,-1,326392,0,124181,-0,9915623,0,02493673,0,02759464,345,6619,182,8712,182,52
1733,12:39:06.0027,H,-1,328689,1,099146,-1,114793,-0,9996241,0,0187995,-0,01276633,0,01534425,357,8685,1,496625,358,2133
1733,12:39:06.0027,T,-1,372206,0,8874922,-1,326344,0,124199,-0,9915653,0,02490922,0,02742782,345,6604,182,852,182,5192
1734,12:39:06.0137,H,-1,328727,1,099163,-1,114743,-0,9996257,0,01881425,-0,01273886,0,01523865,357,8666,1,493277,358,2255
1734,12:39:06.0137,T,-1,373601,0,8884553,-1,32648,0,1243726,-0,9915402,0,02511921,0,02736009,345,6399,182,8406,182,5445
1735,12:39:06.0247,H,-1,328692,1,099185,-1,114709,-0,9996215,0,01903789,-0,01268104,0,01528759,357,8409,1,487164,358,2196
1735,12:39:06.0247,T,-1,373296,0,8881469,-1,326359,0,1244478,-0,9915362,0,02515863,0,02712572,345,6317,182,8123,182,5524
1736,12:39:06.0356,H,-1,328723,1,099215,-1,11469,-0,9996187,0,01914823,-0,01252212,0,01546016,357,8283,1,469521,358,2
1736,12:39:06.0356,T,-1,373217,0,8881179,-1,32625,0,124568,-0,9915207,0,02527151,0,02703382,345,6177,182,7997,182,5667
1737,12:39:06.0466,H,-1,328723,1,09921,-1,114635,-0,9996169,0,01924645,-0,01233932,0,01559924,357,8169,1,44905,358,1843
1737,12:39:06.0466,T,-1,375859,0,889529,-1,32721,0,1246747,-0,9915014,0,02547178,0,02706302,345,6048,182,7999,182,5896
1738,12:39:06.0576,H,-1,328743,1,099211,-1,11459,-0,9996147,0,01933867,-0,01213221,0,01578851,357,8062,1,425893,358,1629
1738,12:39:06.0576,T,-1,375869,0,8895197,-1,327107,0,1247262,-0,9914879,0,02559055,0,02720717,345,5981,182,815,182,6012
1739,12:39:06.0696,H,-1,328753,1,099211,-1,114561,-0,9996155,0,01946437,-0,01188239,0,01577716,357,7914,1,397465,358,1646
1739,12:39:06.0696,T,-1,376096,0,8895638,-1,327459,0,1245878,-0,991504,0,02556492,0,02728046,345,614,182,8242,182,5975
1740,12:39:06.0805,H,-1,328789,1,099194,-1,114529,-0,9996164,0,01945428,-0,01176427,0,01581563,357,7923,1,383988,358,1605
1740,12:39:06.0805,T,-1,376107,0,8895384,-1,3274,0,124587,-0,991496,0,0257053,0,02743977,345,6133,182,8409,182,6116
1741,12:39:06.0915,H,-1,328754,1,099167,-1,114481,-0,9996195,0,01945784,-0,01166525,0,01569274,357,7916,1,372371,358,1747
1741,12:39:06.0915,T,-1,37875,0,8908303,-1,328334,0,1243673,-0,9915107,0,02590969,0,02771104,345,6373,182,8701,182,6321
1742,12:39:06.1025,H,-1,328676,1,099109,-1,114429,-0,9996211,0,01938391,-0,01167763,0,01567003,357,8,1,373602,358,1774
1742,12:39:06.1025,T,-1,377411,0,8903447,-1,328014,0,1241254,-0,9915267,0,02616494,0,02798607,345,6638,182,8991,182,6585
1743,12:39:06.1134,H,-1,328649,1,099072,-1,114399,-0,9996223,0,01920908,-0,0118677,0,01566241,357,8204,1,395048,358,1782
1743,12:39:06.1134,T,-1,377416,0,8903601,-1,327985,0,123889,-0,9915557,0,02613702,0,02803129,345,691,182,9053,182,6551
1744,12:39:06.1244,H,-1,328599,1,099059,-1,114353,-0,9996236,0,01901947,-0,01201515,0,01570212,357,8425,1,411682,358,1736
1744,12:39:06.1244,T,-1,377965,0,8907629,-1,328253,0,1235616,-0,9915847,0,0263409,0,02825631,345,7276,182,9294,182,6765
1745,12:39:06.1364,H,-1,328574,1,099032,-1,114346,-0,9996205,0,0188689,-0,01239604,0,01578816,357,8605,1,455251,358,1631
1745,12:39:06.1364,T,-1,377946,0,890829,-1,328228,0,1235062,-0,9915978,0,02618088,0,02818767,345,7346,182,9238,182,6589
1746,12:39:06.1473,H,-1,328475,1,099021,-1,114316,-0,9996133,0,01891234,-0,01275603,0,01590335,357,8564,1,496852,358,149
1746,12:39:06.1473,T,-1,378658,0,8912009,-1,328386,0,123754,-0,9915656,0,02624455,0,02817498,345,7059,182,9209,182,666
1747,12:39:06.1583,H,-1,328412,1,099035,-1,114229,-0,9996083,0,01891336,-0,01315123,0,01589237,357,857,1,542138,358,1495
1747,12:39:06.1583,T,-1,378664,0,8912156,-1,328347,0,1238444,-0,9915495,0,02628625,0,02830558,345,695,182,9354,182,6687
1748,12:39:06.1693,H,-1,328331,1,099041,-1,114156,-0,9996048,0,01890422,-0,0134612,0,01586284,357,8586,1,577595,358,1522
1748,12:39:06.1693,T,-1,378735,0,8914858,-1,328405,0,1233773,-0,9915944,0,02660265,0,02847537,345,7475,182,9516,182,7045
1749,12:39:06.1803,H,-1,328312,1,099016,-1,114116,-0,9996023,0,01891626,-0,01376457,0,01575067,357,8576,1,612158,358,1644
1749,12:39:06.1803,T,-1,37875,0,89152,-1,328367,0,1230142,-0,9916364,0,02665357,0,02853758,345,7891,182,9589,182,7104
1750,12:39:06.1912,H,-1,328279,1,099021,-1,114089,-0,9996002,0,01888573,-0,01392549,0,01577367,357,8614,1,630598,358,1615
1750,12:39:06.1912,T,-1,378022,0,8909856,-1,328353,0,122757,-0,9916724,0,02663763,0,0284091,345,8192,182,9446,182,711
1751,12:39:06.2032,H,-1,328248,1,099008,-1,114044,-0,9995949,0,01887268,-0,01414958,0,01592391,357,8636,1,656585,358,1438
1751,12:39:06.2032,T,-1,377257,0,8904135,-1,328173,0,1228822,-0,9916661,0,02652748,0,02819032,345,8056,182,9203,182,701
1752,12:39:06.2132,H,-1,328264,1,098993,-1,114011,-0,9995899,0,01886782,-0,01441454,0,01600752,357,8647,1,687132,358,1336
1752,12:39:06.2132,T,-1,377207,0,8904202,-1,328141,0,1232041,-0,9916303,0,02647519,0,02809129,345,7689,182,9088,182,6955
1753,12:39:06.2251,H,-1,328227,1,099039,-1,113998,-0,9995883,0,0189103,-0,01439754,0,01607079,357,86,1,685401,358,1263
1753,12:39:06.2251,T,-1,377474,0,8903435,-1,328158,0,1233651,-0,9916199,0,02622638,0,02798553,345,7513,182,8997,182,6675
1754,12:39:06.2361,H,-1,32824,1,099019,-1,113933,-0,9995919,0,01901289,-0,01430383,0,0158108,357,8476,1,674296,358,1562
1754,12:39:06.2361,T,-1,377414,0,8903279,-1,328126,0,1233855,-0,9916224,0,0260648,0,0279581,345,7495,182,8988,182,6489
1755,12:39:06.2471,H,-1,328286,1,099025,-1,113882,-0,999599,0,01894947,-0,01407238,0,01564358,357,8542,1,64728,358,176
1755,12:39:06.2471,T,-1,375939,0,8895656,-1,327576,0,1233847,-0,9916213,0,02615298,0,0279173,345,7495,182,8927,182,6599
1756,12:39:06.2580,H,-1,328323,1,099005,-1,113851,-0,9996101,0,01876032,-0,0138648,0,01534596,357,875,1,622493,358,2108
1756,12:39:06.2580,T,-1,375835,0,8895228,-1,327552,0,123441,-0,9916126,0,02620478,0,02793064,345,7428,182,8934,182,6656
1757,12:39:06.2690,H,-1,328406,1,098981,-1,113723,-0,9996147,0,01880355,-0,01360296,0,01522919,357,8694,1,592304,358,2247
1757,12:39:06.2690,T,-1,374931,0,8890579,-1,327053,0,1236601,-0,9915835,0,02624796,0,02795624,345,7173,182,8953,182,6698
1758,12:39:06.2800,H,-1,328536,1,09892,-1,113743,-0,9996236,0,01868653,-0,01325269,0,01509846,357,8819,1,551655,358,2406
1758,12:39:06.2800,T,-1,374815,0,8890098,-1,327008,0,1237387,-0,9915743,0,02627009,0,02791196,345,7083,182,8896,182,6729
1759,12:39:06.2910,H,-1,328568,1,098904,-1,113729,-0,9996347,0,01845075,-0,01280611,0,01503509,357,9081,1,499896,358,2492
1759,12:39:06.2910,T,-1,373375,0,8883412,-1,326461,0,1237025,-0,9915727,0,02654629,0,02786841,345,7118,182,8806,182,706
1760,12:39:06.3019,H,-1,328626,1,098817,-1,113753,-0,9996421,0,01832063,-0,0124951,0,01496369,357,9223,1,463857,358,2583
1760,12:39:06.3019,T,-1,373199,0,8882833,-1,326421,0,1235734,-0,9915881,0,02660657,0,02783391,345,7266,182,8759,182,7139
1761,12:39:06.3139,H,-1,328675,1,098789,-1,113758,-0,9996536,0,0180236,-0,01209585,0,01488654,357,9556,1,417394,358,2684
1761,12:39:06.3139,T,-1,373697,0,8882993,-1,326616,0,1234286,-0,9916147,0,02644027,0,02768629,345,7442,182,8613,182,6968
1762,12:39:06.3249,H,-1,328641,1,098781,-1,11367,-0,999661,0,01776969,-0,01167983,0,0150237,357,9841,1,369527,358,2538
1762,12:39:06.3249,T,-1,374135,0,8883972,-1,326691,0,1234139,-0,9916285,0,02621359,0,02747586,345,7471,182,84,182,6734
1763,12:39:06.3358,H,-1,328696,1,098759,-1,113643,-0,999663,0,01766491,-0,01138779,0,01523791,357,9959,1,336288,358,23
1763,12:39:06.3358,T,-1,374049,0,8883475,-1,326604,0,1232446,-0,9916596,0,02614243,0,02717758,345,7677,182,8064,182,6698
1764,12:39:06.3468,H,-1,328718,1,098777,-1,113567,-0,9996605,0,01768708,-0,01124159,0,01548494,357,9934,1,320065,358,202
1764,12:39:06.3468,T,-1,374698,0,8885647,-1,326717,0,1233514,-0,9916585,0,02591372,0,02695101,345,7566,182,7829,182,646
1765,12:39:06.3578,H,-1,328741,1,098805,-1,113515,-0,9996574,0,01774212,-0,01115467,0,015682,357,9872,1,310599,358,1795
1765,12:39:06.3578,T,-1,374641,0,888533,-1,32662,0,1235079,-0,9916396,0,02598005,0,02686434,345,7386,182,7715,182,6547
1766,12:39:06.3687,H,-1,328746,1,09882,-1,113493,-0,9996545,0,01785669,-0,01108105,0,01578461,357,9741,1,302581,358,1677
1766,12:39:06.3687,T,-1,374963,0,8886104,-1,326782,0,1237151,-0,991621,0,02584462,0,0267295,345,7154,182,7572,182,6404
1767,12:39:06.3797,H,-1,328816,1,098812,-1,113445,-0,9996524,0,01796753,-0,01108176,0,01579753,357,9614,1,302897,358,1661
1767,12:39:06.3797,T,-1,374913,0,8885438,-1,326673,0,1237379,-0,991625,0,02584232,0,02647632,345,7134,182,7275,182,6438
1768,12:39:06.3907,H,-1,328848,1,098814,-1,113394,-0,9996499,0,0181214,-0,0111957,0,01569364,357,9438,1,316035,358,1776
1768,12:39:06.3907,T,-1,37552,0,8888588,-1,32699,0,1237285,-0,9916316,0,02578632,0,02632675,345,7151,182,7108,182,6394
1769,12:39:06.4027,H,-1,328877,1,098852,-1,113297,-0,999651,0,01810144,-0,0112648,0,0156007,357,9461,1,323729,358,1881
1769,12:39:06.4027,T,-1,375847,0,8891078,-1,327153,0,1238569,-0,9916174,0,02578055,0,02626441,345,7004,182,7033,182,6394
1770,12:39:06.4136,H,-1,328905,1,098834,-1,113257,-0,9996517,0,01813632,-0,01134505,0,0154594,357,9421,1,332702,358,2041
1770,12:39:06.4136,T,-1,375836,0,889039,-1,327087,0,1238914,-0,9916131,0,02582588,0,0262187,345,6964,182,6972,182,6453
1771,12:39:06.4246,H,-1,328924,1,098808,-1,11319,-0,9996548,0,01800228,-0,01143442,0,01534462,357,9575,1,342466,358,2172
1771,12:39:06.4246,T,-1,376114,0,8891171,-1,327182,0,1238485,-0,9916183,0,02579615,0,02625534,345,7014,182,702,182,6414
1772,12:39:06.4356,H,-1,328965,1,098765,-1,113159,-0,9996609,0,01788362,-0,01143215,0,01508379,357,9707,1,341459,358,2473
1772,12:39:06.4356,T,-1,376103,0,8890561,-1,327135,0,1237664,-0,9916261,0,02585443,0,0262871,345,7106,182,705,182,6479
1773,12:39:06.4465,H,-1,328925,1,098742,-1,113147,-0,9996667,0,01768818,-0,0113476,0,01499829,357,9929,1,331243,358,2576
1773,12:39:06.4465,T,-1,377123,0,8898712,-1,3274,0,1237888,-0,9916065,0,02617149,0,02660853,345,7063,182,738,182,6803
1774,12:39:06.4585,H,-1,328966,1,098685,-1,113129,-0,9996721,0,01761982,-0,01129347,0,01475141,358,0003,1,324421,358,2861
1774,12:39:06.4585,T,-1,377151,0,8898499,-1,327357,0,1237868,-0,9915994,0,0262471,0,0268066,345,7058,182,7602,182,6863
1775,12:39:06.4695,H,-1,32894,1,098652,-1,113159,-0,9996803,0,01735077,-0,01117816,0,01460548,358,0307,1,310441,358,3034
1775,12:39:06.4695,T,-1,376771,0,8896356,-1,327324,0,1237614,-0,991594,0,02631599,0,02705476,345,7079,182,7883,182,6908
1776,12:39:06.4805,H,-1,328961,1,098627,-1,113192,-0,9996873,0,01716169,-0,01099501,0,01449601,358,0519,1,288902,358,3166
1776,12:39:06.4805,T,-1,3768,0,8895996,-1,327292,0,1235804,-0,9916096,0,02643774,0,02719183,345,728,182,803,182,7035
1777,12:39:06.4914,H,-1,328996,1,098604,-1,113221,-0,9996919,0,0169989,-0,01090682,0,0144301,358,0703,1,278385,358,3245
1777,12:39:06.4914,T,-1,377818,0,8898928,-1,327802,0,1233176,-0,9916391,0,02621529,0,02752083,345,7581,182,8454,182,6731
1778,12:39:06.5024,H,-1,329072,1,098604,-1,113268,-0,9996966,0,01687912,-0,01083563,0,01429844,358,0838,1,269765,358,3399
1778,12:39:06.5024,T,-1,376642,0,8892835,-1,327497,0,123149,-0,9916479,0,02617206,0,02799645,345,7764,182,9022,182,6615
1779,12:39:06.5134,H,-1,329119,1,098586,-1,113306,-0,9996971,0,01684129,-0,01086853,0,01427912,358,0881,1,273436,358,3421
1779,12:39:06.5134,T,-1,376684,0,889244,-1,327474,0,1230572,-0,9916533,0,02618828,0,02819243,345,7864,182,9251,182,6607
1780,12:39:06.5243,H,-1,329138,1,098614,-1,113319,-0,9996983,0,01691384,-0,01086875,0,01411302,358,0796,1,273265,358,3611
1780,12:39:06.5243,T,-1,377233,0,8892887,-1,327596,0,1232679,-0,9916213,0,0259941,0,02857723,345,7617,182,9727,182,6318
1781,12:39:06.5353,H,-1,329195,1,098598,-1,113374,-0,9996954,0,01701423,-0,01102605,0,01407304,358,0683,1,291388,358,3652
1781,12:39:06.5353,T,-1,377262,0,8892471,-1,327581,0,1231216,-0,9916351,0,02599295,0,02872857,345,7782,182,9908,182,6298
1782,12:39:06.5463,H,-1,329144,1,098637,-1,113416,-0,9996902,0,0173855,-0,01104151,0,01397668,358,0257,1,293594,358,3757
1782,12:39:06.5463,T,-1,378852,0,8900751,-1,328028,0,1232047,-0,9916089,0,02593843,0,02932153,345,7672,183,061,182,6145
1783,12:39:06.5582,H,-1,329163,1,098686,-1,113448,-0,9996875,0,01758242,-0,01115519,0,01382983,358,0031,1,306662,358,3921
1783,12:39:06.5582,T,-1,378885,0,8900993,-1,32796,0,1233808,-0,9915971,0,02576262,0,02913289,345,7479,183,0411,182,5962
1784,12:39:06.5692,H,-1,329154,1,098729,-1,113399,-0,9996794,0,01799476,-0,0112648,0,01379859,357,956,1,319847,358,3948
1784,12:39:06.5692,T,-1,379562,0,8902973,-1,328335,0,1234902,-0,9915881,0,02566991,0,02905761,345,7357,183,0334,182,5862
1785,12:39:06.5802,H,-1,329232,1,098787,-1,113438,-0,9996747,0,01830882,-0,01125719,0,01372821,357,9199,1,319347,358,4025
1785,12:39:06.5802,T,-1,379623,0,8902977,-1,328293,0,1236351,-0,991571,0,02566759,0,02902579,345,7191,183,0294,182,586
1786,12:39:06.5911,H,-1,329262,1,098821,-1,113455,-0,99967,0,01861031,-0,01127241,0,01365251,357,8853,1,321429,358,4107
1786,12:39:06.5911,T,-1,379076,0,8901501,-1,328317,0,1237518,-0,9915606,0,0255824,0,02895924,345,7061,183,0226,182,5767
1787,12:39:06.6021,H,-1,32923,1,098863,-1,113462,-0,9996683,0,01881681,-0,0110118,0,01371033,357,8613,1,292012,358,4044
1787,12:39:06.6021,T,-1,379132,0,8901681,-1,328279,0,1238604,-0,9915525,0,0255987,0,02875838,345,694,182,9986,182,5813
1788,12:39:06.6140,H,-1,32927,1,09888,-1,113478,-0,9996663,0,01897732,-0,01080899,0,01379635,357,8427,1,269211,358,3947
1788,12:39:06.6140,T,-1,378119,0,8900695,-1,327901,0,1237875,-0,9915513,0,02601387,0,02873764,345,7012,182,9902,182,6305
1789,12:39:06.6250,H,-1,329268,1,0989,-1,113548,-0,9996668,0,019041,-0,01048281,0,01392593,357,835,1,232201,358,3805
1789,12:39:06.6250,T,-1,379693,0,8908855,-1,328638,0,1239231,-0,9915339,0,02614443,0,02863869,345,6854,182,9764,182,647
1790,12:39:06.6360,H,-1,329304,1,098895,-1,113554,-0,9996662,0,01914476,-0,01019979,0,01403226,357,8228,1,200158,358,3688
1790,12:39:06.6360,T,-1,379737,0,8909438,-1,328585,0,1243178,-0,9914885,0,02620136,0,02844448,345,6402,182,952,182,6556
1791,12:39:06.6469,H,-1,329274,1,098899,-1,113501,-0,9996712,0,01898567,-0,009827226,0,01416432,357,8405,1,157463,358,3546
1791,12:39:06.6469,T,-1,379699,0,8908846,-1,328734,0,1244706,-0,9914741,0,02621131,0,02827028,345,623,182,9311,182,659
1792,12:39:06.6579,H,-1,329335,1,098894,-1,113504,-0,9996757,0,01888016,-0,009415179,0,01426417,357,8521,1,11026,358,3442
1792,12:39:06.6579,T,-1,378707,0,8903794,-1,328231,0,1244501,-0,9914772,0,02629532,0,02817419,345,6254,182,9186,182,6703
1793,12:39:06.6689,H,-1,329356,1,098874,-1,113507,-0,999676,0,01892339,-0,00911256,0,01437418,357,8467,1,075877,358,3322
1793,12:39:06.6689,T,-1,378484,0,890044,-1,32838,0,1241452,-0,9915101,0,02650697,0,02816202,345,66,182,9147,182,696
1794,12:39:06.6799,H,-1,329324,1,098893,-1,113396,-0,9996774,0,01883099,-0,008930271,0,01451465,357,8572,1,055122,358,3166
1794,12:39:06.6799,T,-1,378708,0,8899305,-1,328449,0,1241657,-0,9915124,0,02648279,0,02801401,345,6581,182,8976,182,6953
1795,12:39:06.6908,H,-1,329337,1,098881,-1,113354,-0,9996765,0,018748,-0,008795992,0,01476748,357,8667,1,040124,358,288
1795,12:39:06.6908,T,-1,378819,0,8899543,-1,328445,0,1242014,-0,9915048,0,02660433,0,02800842,345,6537,182,8951,182,7096
1796,12:39:06.7018,H,-1,329345,1,098842,-1,11327,-0,9996749,0,01870816,-0,008695703,0,0149834,357,8713,1,029017,358,2635
1796,12:39:06.7018,T,-1,378104,0,889685,-1,328245,0,1243891,-0,9914818,0,0266505,0,0279437,345,632,182,8864,182,7155
1797,12:39:06.7138,H,-1,329332,1,098845,-1,113238,-0,999673,0,01858235,-0,0088712,0,0151613,357,8863,1,049289,358,2429
1797,12:39:06.7138,T,-1,37819,0,8897121,-1,328217,0,1247198,-0,9914378,0,02670942,0,02797595,345,5936,182,8886,182,7212
1798,12:39:06.7247,H,-1,329343,1,098845,-1,113207,-0,9996691,0,01862083,-0,009140186,0,01521401,357,8824,1,080307,358,2362
1798,12:39:06.7247,T,-1,37713,0,8892092,-1,327814,0,1247079,-0,9914408,0,02669268,0,02793811,345,5951,182,8845,182,7198
1799,12:39:06.7357,H,-1,329341,1,098829,-1,113149,-0,9996691,0,01855042,-0,00947497,0,01509293,357,8909,1,118304,358,2495
1799,12:39:06.7357,T,-1,377157,0,8891989,-1,327781,0,1247219,-0,9914365,0,02677879,0,02794851,345,5932,182,8844,182,7298
1800,12:39:06.7467,H,-1,329268,1,098787,-1,113006,-0,999671,0,01855351,-0,009711651,0,01480687,357,8906,1,14484,358,2817
1800,12:39:06.7467,T,-1,376317,0,888873,-1,327467,0,1245814,-0,9914565,0,02681549,0,02782775,345,6097,182,87,182,7362
1801,12:39:06.7577,H,-1,329288,1,098791,-1,112957,-0,9996752,0,01847914,-0,01001978,0,0144101,357,8992,1,179199,358,3267
1801,12:39:06.7577,T,-1,377378,0,8891318,-1,327786,0,1245573,-0,9914638,0,02676153,0,02772743,345,6129,182,859,182,7314
1802,12:39:06.7686,H,-1,329267,1,098749,-1,112899,-0,9996768,0,01844891,-0,01028668,0,01414873,357,9028,1,209197,358,3561
1802,12:39:06.7686,T,-1,377384,0,8891174,-1,327754,0,1245871,-0,9914618,0,02674733,0,02767875,345,6096,182,8535,182,7303
1803,12:39:06.7796,H,-1,329243,1,098719,-1,112845,-0,9996763,0,0183451,-0,01049509,0,0141695,357,9151,1,232958,358,3535
1803,12:39:06.7796,T,-1,376902,0,888942,-1,327602,0,1246028,-0,9914604,0,02675847,0,02764805,345,6078,182,8497,182,7321
1804,12:39:06.7912,H,-1,329227,1,098686,-1,112795,-0,9996765,0,01829057,-0,01056383,0,01416853,357,9214,1,240744,358,3535
1804,12:39:06.7912,T,-1,376882,0,8889409,-1,327568,0,1247849,-0,9914384,0,02671137,0,02765964,345,5869,182,8513,182,726
1805,12:39:06.8022,H,-1,329199,1,098642,-1,112762,-0,9996746,0,01821481,-0,01070487,0,0142989,357,9305,1,257055,358,3383
1805,12:39:06.8022,T,-1,37551,0,8884305,-1,327072,0,1249905,-0,9914125,0,02677128,0,02760436,345,5632,182,8435,182,7334
1806,12:39:06.8131,H,-1,329199,1,098625,-1,112707,-0,9996743,0,01815178,-0,01070381,0,01439603,357,9378,1,257026,358,3273
