Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,11:33:57.7281,Trigger,0,0,0,0,0,0,0,0,0,0
1739,11:33:58.7843,T,-1,230462,0,8886333,-1,231195,0,2607296,-0,9636246,-0,02973434,-0,05063212,329,6353,174,5415,177,9475
1740,11:33:58.7952,H,-1,259866,1,060333,-1,055308,-0,9979548,0,05845448,-0,01382722,-0,02186838,353,2652,1,444881,2,425644
1740,11:33:58.7952,T,-1,230529,0,8885173,-1,231173,0,2607025,-0,9636273,-0,0297794,-0,05069388,329,6382,174,5352,177,9437
1741,11:33:58.8062,H,-1,259928,1,060313,-1,055304,-0,9979521,0,05845024,-0,01388742,-0,02196587,353,2654,1,451164,2,436472
1741,11:33:58.8062,T,-1,230586,0,8885785,-1,231157,0,2607023,-0,9636263,-0,02979941,-0,05070182,329,638,174,5349,177,9414
1742,11:33:58.8172,H,-1,259973,1,060301,-1,055292,-0,9979517,0,05842654,-0,01383036,-0,0220768,353,2681,1,443895,2,449667
1742,11:33:58.8172,T,-1,230623,0,888491,-1,231272,0,2606992,-0,9636207,-0,02981791,-0,05081308,329,6381,174,5212,177,9429
1743,11:33:58.8281,H,-1,260023,1,060278,-1,05531,-0,9979614,0,05821589,-0,0138516,-0,02218445,353,292,1,446099,2,462171
1743,11:33:58.8281,T,-1,230661,0,8884971,-1,231334,0,2607598,-0,9635962,-0,02987806,-0,05093244,329,6303,174,508,177,9397
1744,11:33:58.8391,H,-1,260025,1,060266,-1,055277,-0,9979619,0,05816113,-0,01377055,-0,02235286,353,2983,1,435755,2,482182
1744,11:33:58.8391,T,-1,230643,0,8884712,-1,231356,0,2606826,-0,9636167,-0,02985986,-0,05094955,329,6395,174,5052,177,9422
1745,11:33:58.8501,H,-1,260077,1,06022,-1,055298,-0,9979669,0,05810654,-0,01372997,-0,02230073,353,3047,1,431561,2,476513
1745,11:33:58.8501,T,-1,230581,0,8884828,-1,231343,0,2606965,-0,9636114,-0,02983365,-0,05099531,329,6379,174,4984,177,9472
1746,11:33:58.8611,H,-1,260039,1,060205,-1,055266,-0,9979739,0,05798302,-0,01353931,-0,02242198,353,3192,1,409076,2,491905
1746,11:33:58.8611,T,-1,230508,0,8884636,-1,231339,0,2606923,-0,9636134,-0,02979041,-0,05100334,329,6386,174,4959,177,953
1747,11:33:58.8730,H,-1,260097,1,060191,-1,055253,-0,997978,0,05792406,-0,01354396,-0,02238925,353,326,1,40997,2,488169
1747,11:33:58.8730,T,-1,230473,0,8884358,-1,231354,0,2606786,-0,9636129,-0,02984338,-0,05105269,329,6399,174,4914,177,9479
1748,11:33:58.8840,H,-1,260072,1,060169,-1,055281,-0,9979823,0,05788247,-0,01337153,-0,02240841,353,3311,1,390082,2,49158
1748,11:33:58.8850,T,-1,230466,0,8884478,-1,231359,0,2607403,-0,9635935,-0,02979766,-0,05113013,329,6326,174,4798,177,9567
1749,11:33:58.8950,H,-1,260121,1,060163,-1,055287,-0,9979823,0,0578908,-0,01326045,-0,02245221,353,3304,1,376977,2,497362
1749,11:33:58.8950,T,-1,230414,0,8884466,-1,231299,0,2607099,-0,9635935,-0,02987408,-0,05123901,329,6356,174,4685,177,9506
1750,11:33:58.9059,H,-1,26014,1,060152,-1,055298,-0,9979827,0,05789793,-0,01304565,-0,02254166,353,33,1,351623,2,509099
1750,11:33:58.9059,T,-1,230388,0,8884354,-1,231289,0,2607721,-0,9635727,-0,02995353,-0,05126677,329,6277,174,4677,177,9417
1751,11:33:58.9169,H,-1,260187,1,060167,-1,05531,-0,9979824,0,05794993,-0,01279439,-0,02256753,353,3246,1,322391,2,51371
1751,11:33:58.9169,T,-1,230386,0,8883778,-1,231321,0,2607489,-0,9635824,-0,02987183,-0,05125049,329,6309,174,4669,177,9515
1752,11:33:58.9279,H,-1,260165,1,060226,-1,05526,-0,997981,0,05797835,-0,01265115,-0,02263724,353,3217,1,305359,2,522674
1752,11:33:58.9279,T,-1,230349,0,8884144,-1,231256,0,2607751,-0,9635718,-0,02983839,-0,05133677,329,6278,174,4547,177,9589
1753,11:33:58.9388,H,-1,260168,1,060214,-1,055255,-0,997982,0,05800174,-0,01253977,-0,02259887,353,3193,1,292735,2,518978
1753,11:33:58.9388,T,-1,230313,0,8884149,-1,231241,0,2607677,-0,9635729,-0,02988929,-0,05132545,329,6284,174,4579,177,952
1754,11:33:58.9498,H,-1,260195,1,060214,-1,055238,-0,9979876,0,05795283,-0,01240077,-0,02254771,353,3253,1,277189,2,514067
1754,11:33:58.9508,T,-1,230273,0,8884121,-1,231219,0,2607828,-0,963567,-0,02980491,-0,05140813,329,627,174,4444,177,9657
1755,11:33:58.9618,H,-1,260233,1,060216,-1,055237,-0,9979858,0,05800943,-0,01225897,-0,02256443,353,3192,1,260611,2,51689
1755,11:33:58.9618,T,-1,230256,0,8883321,-1,231194,0,2607402,-0,9635788,-0,02983365,-0,05138479,329,6319,174,4484,177,961
1756,11:33:58.9728,H,-1,260223,1,060214,-1,055219,-0,9979873,0,05797857,-0,01211929,-0,02264958,353,323,1,244027,2,527667
1756,11:33:58.9728,T,-1,230224,0,8883191,-1,231143,0,2606902,-0,9635879,-0,02984488,-0,05146056,329,6376,174,4391,177,9619
1757,11:33:58.9837,H,-1,260205,1,060216,-1,055251,-0,9979926,0,05790898,-0,01211862,-0,02259202,353,331,1,244504,2,521107
1757,11:33:58.9837,T,-1,230179,0,8883039,-1,231123,0,260683,-0,9635888,-0,02984413,-0,05148068,329,6384,174,4365,177,9627
1758,11:33:58.9947,H,-1,260207,1,060216,-1,055254,-0,9979949,0,05786238,-0,01204055,-0,02265327,353,3365,1,235215,2,528731
1758,11:33:58.9947,T,-1,230226,0,8883914,-1,231174,0,2607472,-0,9635732,-0,02976038,-0,0514979,329,6313,174,4313,177,9744
1759,11:33:59.0057,H,-1,260162,1,060225,-1,055224,-0,9979956,0,0578587,-0,01200912,-0,02264744,353,337,1,231643,2,528273
1759,11:33:59.0057,T,-1,23016,0,8884337,-1,23114,0,260682,-0,9635896,-0,02980216,-0,05149573,329,6388,174,4331,177,9686
1760,11:33:59.0176,H,-1,260141,1,060219,-1,055235,-0,9980003,0,05775504,-0,01195469,-0,0227351,353,3489,1,225038,2,538833
1760,11:33:59.0176,T,-1,230118,0,8884286,-1,231122,0,2606655,-0,9635987,-0,02970826,-0,05146288,329,6413,174,4341,177,9794
1761,11:33:59.0276,H,-1,260121,1,060182,-1,055246,-0,9980029,0,05771335,-0,01198067,-0,02271458,353,3537,1,228268,2,536335
1761,11:33:59.0276,T,-1,23008,0,8884296,-1,231142,0,2606643,-0,9635967,-0,02971428,-0,05150399,329,6413,174,429,177,98
1762,11:33:59.0396,H,-1,260064,1,060123,-1,05525,-0,9980085,0,05764263,-0,01204283,-0,02261343,353,3618,1,236272,2,524335
1762,11:33:59.0396,T,-1,230044,0,888437,-1,231126,0,2606587,-0,9636006,-0,02969848,-0,05146824,329,6422,174,4331,177,9808
1763,11:33:59.0505,H,-1,260018,1,060123,-1,055237,-0,9980178,0,05753171,-0,01207833,-0,02246318,353,3746,1,241628,2,506896
1763,11:33:59.0505,T,-1,230155,0,8885159,-1,231308,0,2606052,-0,9636198,-0,02963519,-0,05141668,329,649,174,4375,177,9868
1764,11:33:59.0615,H,-1,259999,1,060119,-1,055167,-0,9980217,0,05748914,-0,01218621,-0,02234508,353,3793,1,254939,2,492615
1764,11:33:59.0615,T,-1,230256,0,8886328,-1,231309,0,260653,-0,9636094,-0,02960702,-0,05138421,329,6436,174,4407,177,9895
1765,11:33:59.0725,H,-1,259994,1,060132,-1,055179,-0,998022,0,05743834,-0,01224509,-0,02242897,353,3849,1,26128,2,501936
1765,11:33:59.0725,T,-1,230245,0,8886381,-1,231428,0,2606334,-0,9636142,-0,02962991,-0,05138029,329,6458,174,442,177,9864
1766,11:33:59.0835,H,-1,259929,1,060172,-1,055111,-0,9980249,0,05737331,-0,01240064,-0,02237974,353,3921,1,279674,2,495297
1766,11:33:59.0835,T,-1,230243,0,8886937,-1,2314,0,260687,-0,9636105,-0,02956472,-0,05121545,329,6401,174,4608,177,9893
1767,11:33:59.0954,H,-1,259902,1,060185,-1,055117,-0,9980253,0,05734787,-0,01248656,-0,02237773,353,3947,1,28964,2,49452
1767,11:33:59.0954,T,-1,230308,0,888618,-1,231311,0,2607198,-0,9636014,-0,02954278,-0,05123362,329,6363,174,4577,177,9929
1768,11:33:59.1054,H,-1,259879,1,060175,-1,055086,-0,998025,0,05729009,-0,01260713,-0,02247592,353,4009,1,303008,2,505088
1768,11:33:59.1054,T,-1,230339,0,8885466,-1,231233,0,2607928,-0,9635849,-0,02945489,-0,05122199,329,6282,174,4561,178,0041
1769,11:33:59.1174,H,-1,259853,1,060159,-1,055071,-0,9980239,0,05732127,-0,01267629,-0,02240571,353,3973,1,311365,2,496509
1769,11:33:59.1174,T,-1,230334,0,888559,-1,231223,0,2607663,-0,9635973,-0,02940552,-0,05115169,329,6317,174,4634,178,0079
1770,11:33:59.1283,H,-1,259781,1,060181,-1,055061,-0,9980274,0,05723652,-0,01273402,-0,02243554,353,4068,1,318014,2,499651
1770,11:33:59.1283,T,-1,230326,0,8885642,-1,231211,0,2607792,-0,9635945,-0,02936165,-0,05116377,329,6304,174,4603,178,014
1771,11:33:59.1393,H,-1,259713,1,06015,-1,055046,-0,998028,0,05720782,-0,0128356,-0,02242051,353,4099,1,329878,2,497276
1771,11:33:59.1393,T,-1,230317,0,8885629,-1,231202,0,2608146,-0,9635888,-0,02932153,-0,05111424,329,6266,174,4653,178,0176
1772,11:33:59.1503,H,-1,259676,1,060135,-1,055038,-0,9980313,0,0571895,-0,0128456,-0,02231506,353,4121,1,331771,2,485084
1772,11:33:59.1503,T,-1,230275,0,8885404,-1,231268,0,260759,-0,963605,-0,02935633,-0,05107181,329,6331,174,472,178,0113
1773,11:33:59.1613,H,-1,25967,1,060127,-1,055007,-0,9980376,0,05709927,-0,01284858,-0,02226184,353,4225,1,332679,2,479029
1773,11:33:59.1613,T,-1,230252,0,8885436,-1,231261,0,2608194,-0,9635918,-0,02929332,-0,05105021,329,6263,174,4725,178,019
1774,11:33:59.1722,H,-1,259653,1,060132,-1,054986,-0,9980469,0,05700661,-0,01286824,-0,02206814,353,4334,1,336441,2,456687
1774,11:33:59.1722,T,-1,230121,0,8884596,-1,231167,0,2607608,-0,9636018,-0,02925743,-0,05117921,329,6332,174,4548,178,0278
1775,11:33:59.1832,H,-1,259639,1,060137,-1,054963,-0,9980515,0,05695753,-0,01285553,-0,02199434,353,4391,1,335578,2,448323
1775,11:33:59.1832,T,-1,230141,0,8884674,-1,231103,0,2608087,-0,9635899,-0,02921232,-0,05118576,329,6277,174,4523,178,034
1776,11:33:59.1952,H,-1,259634,1,060148,-1,054947,-0,9980536,0,05694519,-0,01284873,-0,02193817,353,4406,1,335194,2,441912
1776,11:33:59.1952,T,-1,230095,0,8884575,-1,231077,0,2607852,-0,9635976,-0,02917302,-0,05118314,329,6308,174,4513,178,0388
1777,11:33:59.2061,H,-1,259648,1,060115,-1,054958,-0,9980547,0,05697066,-0,01284343,-0,02182028,353,4379,1,335304,2,428341
1777,11:33:59.2061,T,-1,230126,0,8884494,-1,231171,0,2608186,-0,9635857,-0,02914721,-0,05125049,329,6268,174,4417,178,0447
1778,11:33:59.2171,H,-1,259607,1,06011,-1,054954,-0,9980555,0,05697675,-0,01280688,-0,02179103,353,4373,1,331274,2,425207
1778,11:33:59.2171,T,-1,230088,0,8884375,-1,231151,0,2607879,-0,9635941,-0,02915565,-0,05124599,329,6304,174,4426,178,0433
1779,11:33:59.2281,H,-1,259574,1,060146,-1,055023,-0,9980518,0,05705702,-0,01280971,-0,02174762,353,4282,1,331703,2,420103
1779,11:33:59.2281,T,-1,230031,0,888472,-1,231232,0,260754,-0,963598,-0,02910987,-0,05137014,329,6345,174,4252,178,0533
1780,11:33:59.2390,H,-1,259469,1,060176,-1,055019,-0,998053,0,05704817,-0,0128289,-0,02170762,353,4292,1,334197,2,415378
1780,11:33:59.2390,T,-1,229987,0,888465,-1,231211,0,2607388,-0,9636015,-0,02907658,-0,05140117,329,6364,174,42,178,0585
1781,11:33:59.2500,H,-1,259445,1,060187,-1,055029,-0,9980543,0,05705822,-0,01282893,-0,02161683,353,4282,1,334778,2,40491
1781,11:33:59.2500,T,-1,229984,0,8884891,-1,2312,0,2607929,-0,9635889,-0,0290145,-0,05139798,329,6304,174,4182,178,0667
1782,11:33:59.2610,H,-1,259392,1,060166,-1,055053,-0,9980567,0,05702187,-0,01280965,-0,02161966,353,4324,1,332622,2,405402
1782,11:33:59.2610,T,-1,230016,0,8885438,-1,2312,0,2608425,-0,9635782,-0,02893968,-0,05138769,329,6249,174,4169,178,0761
1783,11:33:59.2730,H,-1,259359,1,060168,-1,055059,-0,9980539,0,05707844,-0,01280593,-0,02160064,353,4259,1,332191,2,403176
1783,11:33:59.2730,T,-1,230031,0,8884834,-1,23115,0,2608511,-0,9635744,-0,02895615,-0,05140653,329,6238,174,4151,178,0747
1784,11:33:59.2839,H,-1,259364,1,060147,-1,055069,-0,9980592,0,05701545,-0,01275388,-0,02154946,353,4333,1,326679,2,397692
1784,11:33:59.2839,T,-1,230007,0,8884702,-1,231139,0,2608122,-0,9635852,-0,02895692,-0,05140088,329,6284,174,4158,178,0742
1785,11:33:59.2949,H,-1,259384,1,060185,-1,055095,-0,9980591,0,05703261,-0,01280769,-0,0214763,353,4313,1,33332,2,388892
1785,11:33:59.2949,T,-1,229896,0,8883889,-1,231104,0,2608004,-0,9635904,-0,0289031,-0,05139349,329,6301,174,4149,178,0808
1786,11:33:59.3059,H,-1,259339,1,060223,-1,055147,-0,9980566,0,05708865,-0,01280538,-0,0214502,353,4249,1,333099,2,385841
1786,11:33:59.3059,T,-1,22984,0,8884168,-1,231116,0,2607251,-0,9636116,-0,02893041,-0,05136304,329,6389,174,4199,178,0758
1787,11:33:59.3168,H,-1,25925,1,060202,-1,055141,-0,9980595,0,05706443,-0,01282634,-0,02136557,353,4278,1,336127,2,375981
1787,11:33:59.3168,T,-1,229803,0,8884197,-1,231113,0,2607684,-0,963597,-0,02892809,-0,05141856,329,6337,174,4126,178,0783
1788,11:33:59.3278,H,-1,2592,1,060213,-1,055166,-0,9980556,0,05712015,-0,01284812,-0,02138706,353,4213,1,338368,2,378252
1788,11:33:59.3278,T,-1,229934,0,8884367,-1,231204,0,2608182,-0,9635903,-0,02883445,-0,05134446,329,6285,174,4188,178,088
1789,11:33:59.3388,H,-1,259149,1,060238,-1,055174,-0,9980597,0,05703261,-0,01292321,-0,02138002,353,4312,1,347258,2,377039
1789,11:33:59.3388,T,-1,229911,0,8884462,-1,231218,0,2607685,-0,9636019,-0,02887008,-0,05135926,329,6342,174,4182,178,0837
1790,11:33:59.3508,H,-1,259115,1,060247,-1,055184,-0,9980589,0,05706329,-0,01293852,-0,02133201,353,4277,1,349269,2,371374
1790,11:33:59.3508,T,-1,229875,0,8884283,-1,231258,0,2607156,-0,9636188,-0,02881325,-0,05134185,329,6408,174,4185,178,09
1791,11:33:59.3617,H,-1,259059,1,060212,-1,055236,-0,9980525,0,0571499,-0,01300105,-0,02135777,353,4176,1,356104,2,373835
1791,11:33:59.3617,T,-1,229844,0,8884189,-1,231265,0,2606799,-0,9636288,-0,02886776,-0,05130454,329,6448,174,4253,178,0816
1792,11:33:59.3727,H,-1,259035,1,060237,-1,055258,-0,9980521,0,05716018,-0,01299532,-0,02135186,353,4164,1,355461,2,373179
1792,11:33:59.3727,T,-1,229917,0,8884935,-1,23145,0,2606868,-0,9636362,-0,02876408,-0,05119013,329,6448,174,4363,178,0909
1793,11:33:59.3837,H,-1,25903,1,060204,-1,055236,-0,9980472,0,05721286,-0,01311979,-0,02136336,353,4101,1,3696,2,373622
1793,11:33:59.3837,T,-1,230041,0,8886185,-1,23151,0,2606913,-0,9636388,-0,02862386,-0,05119508,329,6451,174,4308,178,109
1794,11:33:59.3946,H,-1,259062,1,060246,-1,055277,-0,998041,0,05733341,-0,01308614,-0,02135278,353,3963,1,365525,2,372494
1794,11:33:59.3946,T,-1,230066,0,8886009,-1,231572,0,2607028,-0,9636348,-0,0286886,-0,05117688,329,6433,174,4354,178,1002
1795,11:33:59.4056,H,-1,259051,1,06021,-1,055211,-0,9980375,0,05736955,-0,01316508,-0,02137053,353,392,1,374416,2,373974
1795,11:33:59.4056,T,-1,230057,0,8885984,-1,231581,0,2607016,-0,9636379,-0,02863896,-0,05115169,329,6438,174,4369,178,1057
1796,11:33:59.4166,H,-1,259071,1,060244,-1,055228,-0,9980424,0,05732066,-0,01314898,-0,02128324,353,3977,1,373252,2,364081
1796,11:33:59.4166,T,-1,229905,0,8884393,-1,231388,0,2607289,-0,9636294,-0,02858427,-0,05120264,329,6408,174,4285,178,1146
1797,11:33:59.4285,H,-1,259099,1,060213,-1,055284,-0,9980357,0,05744185,-0,01322628,-0,02122026,353,3837,1,382303,2,356177
1797,11:33:59.4285,T,-1,229888,0,888419,-1,231368,0,2607415,-0,9636285,-0,02862907,-0,05113158,329,6392,174,4391,178,1064
1798,11:33:59.4395,H,-1,259037,1,060225,-1,055282,-0,9980373,0,05740497,-0,01319622,-0,02126522,353,388,1,378624,2,361598
1798,11:33:59.4395,T,-1,230029,0,8885273,-1,231405,0,2607081,-0,9636427,-0,0285475,-0,05108041,329,6437,174,4429,178,1149
1799,11:33:59.4495,H,-1,258972,1,060267,-1,05525,-0,9980313,0,05751246,-0,01317257,-0,02126637,353,3757,1,375654,2,361768
1799,11:33:59.4505,T,-1,230008,0,8885852,-1,231451,0,2606817,-0,9636492,-0,02857202,-0,05107895,329,6467,174,444,178,1116
1800,11:33:59.4615,H,-1,258895,1,060263,-1,05525,-0,9980304,0,05755419,-0,01324232,-0,02115668,353,3709,1,384325,2,348621
1800,11:33:59.4615,T,-1,229815,0,8885138,-1,231349,0,2607099,-0,9636471,-0,02844238,-0,05104686,329,6442,174,4436,178,1272
1801,11:33:59.4724,H,-1,258867,1,060303,-1,0553,-0,9980318,0,0575348,-0,0132577,-0,02113074,353,3731,1,386312,2,345552
1801,11:33:59.4724,T,-1,229824,0,8884645,-1,231291,0,2607681,-0,9636307,-0,02849159,-0,05103021,329,637,174,4473,178,1207
1802,11:33:59.4834,H,-1,258837,1,060298,-1,055296,-0,9980301,0,05758936,-0,01319807,-0,02109998,353,367,1,37953,2,342345
1802,11:33:59.4834,T,-1,229789,0,888471,-1,231279,0,2607527,-0,9636371,-0,02845888,-0,05100611,329,6391,174,4493,178,1239
1803,11:33:59.4944,H,-1,258735,1,060284,-1,055286,-0,9980295,0,05755927,-0,01330305,-0,02114731,353,3702,1,39137,2,347131
1803,11:33:59.4944,T,-1,229676,0,8884559,-1,231243,0,2607307,-0,9636453,-0,02837183,-0,05101195,329,6422,174,4456,178,1352
1804,11:33:59.5053,H,-1,25872,1,060273,-1,055264,-0,9980264,0,05760808,-0,01332266,-0,02114722,353,3645,1,393521,2,346935
1804,11:33:59.5053,T,-1,229635,0,888456,-1,231224,0,2607093,-0,9636523,-0,02836868,-0,0509918,329,6448,174,4481,178,1347
1805,11:33:59.5173,H,-1,258661,1,060254,-1,055223,-0,9980272,0,05761588,-0,01325493,-0,0211331,353,3638,1,385798,2,345752
1805,11:33:59.5173,T,-1,229698,0,8884952,-1,231271,0,2607398,-0,9636432,-0,02834214,-0,0510232,329,6413,174,4431,178,1394
1806,11:33:59.5283,H,-1,258649,1,060262,-1,055186,-0,9980267,0,05759996,-0,01341935,-0,02109055,353,3653,1,405051,2,339772
1806,11:33:59.5283,T,-1,229679,0,888471,-1,23124,0,2607322,-0,9636437,-0,02836185,-0,05104116,329,642,174,4415,178,1375
1807,11:33:59.5392,H,-1,258648,1,060247,-1,055196,-0,9980276,0,05759121,-0,01332752,-0,02113529,353,3665,1,394198,2,345548
1807,11:33:59.5392,T,-1,229639,0,8885089,-1,231221,0,2607599,-0,9636355,-0,02834713,-0,05106246,329,6388,174,4382,178,1402
1808,11:33:59.5502,H,-1,258616,1,060261,-1,055149,-0,9980304,0,05755943,-0,01328656,-0,02111554,353,3702,1,389682,2,343581
1808,11:33:59.5502,T,-1,229625,0,8884716,-1,23115,0,2608027,-0,9636242,-0,02833162,-0,05106407,329,6338,174,4374,178,1425
1809,11:33:59.5612,H,-1,258627,1,060238,-1,055155,-0,9980323,0,05754086,-0,01328332,-0,02107612,353,3724,1,389613,2,339084
1809,11:33:59.5612,T,-1,229439,0,888397,-1,231067,0,2607935,-0,963621,-0,02826396,-0,0512105,329,635,174,4163,178,1562
1810,11:33:59.5722,H,-1,258656,1,06026,-1,055159,-0,9980342,0,05755495,-0,01318063,-0,02101221,353,3711,1,378184,2,332391
1810,11:33:59.5722,T,-1,229424,0,8883294,-1,231057,0,2607982,-0,9636111,-0,02839257,-0,05130222,329,6335,174,409,178,143
1811,11:33:59.5831,H,-1,258679,1,060247,-1,055155,-0,9980363,0,05760256,-0,0130973,-0,0208328,353,3661,1,369681,2,312227
1811,11:33:59.5831,T,-1,229408,0,8883948,-1,231065,0,2608289,-0,9636,-0,02830689,-0,05140001,329,6302,174,3934,178,1575
1812,11:33:59.5941,H,-1,258746,1,060252,-1,05512,-0,9980458,0,05747278,-0,01298069,-0,02080938,353,3813,1,35669,2,31045
1812,11:33:59.5941,T,-1,229358,0,8883978,-1,231107,0,2607943,-0,963604,-0,02839126,-0,0514555,329,6337,174,3892,178,1485
1813,11:33:59.6051,H,-1,258762,1,060252,-1,055101,-0,9980468,0,05748416,-0,01287464,-0,02079651,353,3803,1,344539,2,309662
1813,11:33:59.6051,T,-1,229553,0,8884249,-1,231137,0,2608351,-0,9635875,-0,02849054,-0,05150369,329,6282,174,3865,178,1377
1814,11:33:59.6170,H,-1,258883,1,06027,-1,055078,-0,9980497,0,05745432,-0,01282589,-0,02076613,353,3839,1,339193,2,306519
1814,11:33:59.6170,T,-1,22976,0,8885384,-1,231178,0,2608795,-0,9635736,-0,02846412,-0,05155358,329,623,174,3791,178,143
1815,11:33:59.6290,H,-1,258927,1,060261,-1,055089,-0,9980516,0,05740758,-0,01276733,-0,02084064,353,3893,1,332055,2,315541
1815,11:33:59.6290,T,-1,229766,0,88852,-1,231224,0,2607451,-0,9636087,-0,02853287,-0,05153695,329,6385,174,3837,178,1329
1816,11:33:59.6390,H,-1,258967,1,060274,-1,055092,-0,9980523,0,05738777,-0,01263911,-0,02093998,353,3917,1,316673,2,327857
1816,11:33:59.6390,T,-1,229711,0,8885219,-1,231225,0,2607889,-0,9635965,-0,0284049,-0,05161424,329,6339,174,3694,178,1522
1817,11:33:59.6499,H,-1,259057,1,060222,-1,055144,-0,9980507,0,05738458,-0,01269831,-0,02098944,353,3918,1,323168,2,333164
1817,11:33:59.6499,T,-1,229737,0,8884526,-1,231208,0,2608213,-0,9635829,-0,02851694,-0,05164281,329,6294,174,3695,178,139
1818,11:33:59.6609,H,-1,25908,1,060185,-1,055143,-0,9980565,0,0572533,-0,01263117,-0,02111478,353,4069,1,314895,2,348185
1818,11:33:59.6609,T,-1,229722,0,8884732,-1,231187,0,2608294,-0,9635792,-0,0285159,-0,05167137,329,6284,174,3658,178,1402
1819,11:33:59.6719,H,-1,259082,1,060193,-1,055144,-0,9980546,0,05729815,-0,0124949,-0,02116748,353,402,1,298753,2,355112
1819,11:33:59.6719,T,-1,229632,0,8884268,-1,231126,0,2608926,-0,9635608,-0,02850074,-0,05170568,329,6209,174,3608,178,1437
1820,11:33:59.6839,H,-1,259166,1,060175,-1,055184,-0,9980527,0,05725319,-0,01248662,-0,02137783,353,4069,1,296505,2,379442
1820,11:33:59.6839,T,-1,229609,0,8884244,-1,231106,0,2608886,-0,9635584,-0,02850989,-0,05176458,329,6212,174,3536,178,1446
1821,11:33:59.6948,H,-1,259182,1,060168,-1,055186,-0,9980471,0,05731759,-0,0124386,-0,02149552,353,3995,1,290049,2,393252
1821,11:33:59.6948,T,-1,229595,0,8883681,-1,231148,0,2609167,-0,9635502,-0,02857593,-0,0517391,329,6175,174,3591,178,1354
1822,11:33:59.7058,H,-1,259231,1,060142,-1,055206,-0,9980442,0,05735838,-0,01229592,-0,021603,353,395,1,272813,2,406537
1822,11:33:59.7058,T,-1,229531,0,8883694,-1,231124,0,2610148,-0,9635257,-0,02846804,-0,05176083,329,6065,174,3524,178,1505
1823,11:33:59.7168,H,-1,259266,1,060113,-1,055183,-0,9980391,0,05739992,-0,01219964,-0,02177792,353,3903,1,260468,2,427283
1823,11:33:59.7168,T,-1,229575,0,8884686,-1,231212,0,261031,-0,9635239,-0,02845312,-0,05172009,329,6047,174,3571,178,1511
1824,11:33:59.7277,H,-1,259304,1,060141,-1,055146,-0,9980413,0,05733654,-0,01210544,-0,02190163,353,3976,1,248946,2,442221
1824,11:33:59.7277,T,-1,229564,0,8885185,-1,231198,0,2610551,-0,9635228,-0,02849211,-0,05159792,329,6019,174,3741,178,142
1825,11:33:59.7397,H,-1,259382,1,060109,-1,055083,-0,9980348,0,05745729,-0,01203966,-0,02191334,353,3839,1,241013,2,44389
1825,11:33:59.7397,T,-1,229711,0,8885193,-1,231153,0,261145,-0,9635009,-0,02844448,-0,05157944,329,5916,174,3748,178,1479
1826,11:33:59.7497,H,-1,259516,1,060152,-1,055071,-0,9980495,0,05726352,-0,0119823,-0,02178339,353,4064,1,23572,2,429489
1826,11:33:59.7497,T,-1,22972,0,8885369,-1,231148,0,2610779,-0,9635189,-0,02848322,-0,05155979,329,5993,174,3787,178,1419
1827,11:33:59.7607,H,-1,259581,1,060127,-1,055085,-0,9980486,0,05727755,-0,01202749,-0,02176345,353,4047,1,241024,2,426879
1827,11:33:59.7607,T,-1,229841,0,8885713,-1,231124,0,2610799,-0,963517,-0,02851302,-0,05156817,329,5989,174,3787,178,1384
1828,11:33:59.7726,H,-1,259566,1,060156,-1,05512,-0,9980541,0,05718018,-0,01205512,-0,02175022,353,4159,1,244517,2,425267
1828,11:33:59.7726,T,-1,229882,0,8885195,-1,231155,0,2610486,-0,9635212,-0,02865924,-0,05156716,329,6017,174,3839,178,1195
1829,11:33:59.7836,H,-1,259618,1,060141,-1,055158,-0,998055,0,05713265,-0,01211739,-0,02180146,353,4211,1,251457,2,430804
1829,11:33:59.7836,T,-1,2299,0,8886286,-1,231185,0,2610676,-0,9635151,-0,02860303,-0,05161713,329,5997,174,3755,178,1285
