Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,13:24:44.4203,Trigger,0,0,0,0,0,0,0,0,0,0
1693,13:24:45.4749,H,-1,335662,1,135505,-0,9459398,-0,999606,-0,0225103,-0,01662834,-0,00218219,2,575182,1,912631,0,293152
1693,13:24:45.4749,T,-1,345442,0,9590231,-1,197278,0,2401033,-0,970264,0,01874922,0,02422012,332,1709,182,4625,181,6039
1694,13:24:45.4869,H,-1,335644,1,135511,-0,9459321,-0,9996026,-0,0225704,-0,01675546,-0,00211886,2,582155,1,927071,0,2863348
1694,13:24:45.4869,T,-1,345415,0,9590344,-1,19728,0,2401324,-0,9702553,0,01877622,0,02426007,332,1674,182,4667,181,606
1695,13:24:45.4969,H,-1,335611,1,135491,-0,9459097,-0,9996005,-0,02259083,-0,01685719,-0,002105026,2,584494,1,938711,0,2850515
1695,13:24:45.4979,T,-1,34574,0,9590862,-1,197369,0,2400871,-0,9702674,0,01884672,0,02417208,332,1727,182,4534,181,6177
1696,13:24:45.5088,H,-1,335575,1,135512,-0,9458677,-0,9995971,-0,02265865,-0,01696522,-0,002104796,2,592236,1,951126,0,285438
1696,13:24:45.5088,T,-1,345731,0,9590927,-1,197381,0,240201,-0,9702388,0,01880715,0,02421889,332,1592,182,4605,181,611
1697,13:24:45.5198,H,-1,33554,1,135491,-0,9458364,-0,9995919,-0,02279891,-0,01707906,-0,002115857,2,608257,1,964265,0,2872794
1697,13:24:45.5198,T,-1,345746,0,9591519,-1,197343,0,2401831,-0,9702466,0,01880319,0,02408376,332,1616,182,4436,181,6148
1698,13:24:45.5308,H,-1,335527,1,135409,-0,9458452,-0,9995854,-0,0229316,-0,01729131,-0,002025339,2,623582,1,988423,0,2777203
1698,13:24:45.5308,T,-1,34584,0,9591252,-1,197446,0,2400517,-0,97028,0,01878019,0,02406705,332,1772,182,4423,181,6127
1699,13:24:45.5417,H,-1,33549,1,135373,-0,9458272,-0,9995767,-0,0231978,-0,01744653,-0,002004375,2,654089,2,006269,0,2762622
1699,13:24:45.5417,T,-1,345841,0,9591221,-1,197475,0,2400766,-0,9702731,0,01874127,0,0241258,332,1743,182,4509,181,6059
1700,13:24:45.5527,H,-1,335426,1,135333,-0,9457738,-0,9995721,-0,02332992,-0,01755139,-0,001852242,2,669508,2,017938,0,2593648
1700,13:24:45.5527,T,-1,345803,0,9591554,-1,19749,0,2400549,-0,970281,0,01866998,0,02408098,332,1771,182,4475,181,5984
1701,13:24:45.5644,H,-1,335355,1,135245,-0,9457366,-0,9995623,-0,02357249,-0,01778563,-0,001843496,2,697264,2,044869,0,2594876
1701,13:24:45.5644,T,-1,3458,0,9591568,-1,197546,0,2399987,-0,9702908,0,01878971,0,02415111,332,1833,182,4526,181,6114
1702,13:24:45.5754,H,-1,335319,1,135203,-0,9457289,-0,9995564,-0,02374836,-0,01788798,-0,001764555,2,717556,2,056458,0,2510762
1702,13:24:45.5754,T,-1,345783,0,9590912,-1,197473,0,2400159,-0,9702873,0,01872178,0,02417547,332,1814,182,4578,181,602
1703,13:24:45.5863,H,-1,335279,1,135166,-0,9456739,-0,9995492,-0,02390354,-0,01808298,-0,001764581,2,735292,2,07888,0,2519346
1703,13:24:45.5863,T,-1,345782,0,9591024,-1,197513,0,2399688,-0,9702983,0,01880477,0,02413445,332,1868,182,4501,181,6138
1704,13:24:45.5973,H,-1,335263,1,135141,-0,9456493,-0,9995441,-0,02402528,-0,0182026,-0,00176066,2,749222,2,092634,0,2520692
1704,13:24:45.5973,T,-1,345702,0,9591079,-1,197422,0,2399685,-0,9702972,0,0187786,0,0242035,332,1868,182,4596,181,6084
1705,13:24:45.6083,H,-1,335222,1,135156,-0,9456553,-0,9995425,-0,02410342,-0,01818438,-0,001742828,2,758219,2,090522,0,2501388
1705,13:24:45.6083,T,-1,3457,0,9591128,-1,197444,0,239948,-0,9702992,0,01876034,0,02434224,332,189,182,4776,181,6018
1706,13:24:45.6203,H,-1,33521,1,135157,-0,9456359,-0,9995406,-0,02416966,-0,01820512,-0,001705536,2,765882,2,092822,0,2460593
1706,13:24:45.6203,T,-1,345587,0,9590223,-1,197314,0,2399984,-0,9702882,0,0187794,0,02426744,332,1832,182,4676,181,6064
1707,13:24:45.6303,H,-1,335171,1,135125,-0,9456775,-0,9995416,-0,02419322,-0,01811559,-0,001786922,2,768435,2,082785,0,2551934
1707,13:24:45.6303,T,-1,345583,0,9590318,-1,197325,0,239989,-0,9702897,0,01879447,0,02429015,332,1842,182,47,181,6077
1708,13:24:45.6422,H,-1,335198,1,135126,-0,9456937,-0,9995435,-0,02410306,-0,01813279,-0,001795474,2,75808,2,084749,0,2560325
1708,13:24:45.6422,T,-1,345644,0,9589946,-1,197388,0,2399288,-0,9703022,0,01888898,0,02431131,332,191,182,4697,181,619
1709,13:24:45.6532,H,-1,33516,1,135168,-0,9456826,-0,9995466,-0,02404216,-0,01804741,-0,001689575,2,751343,2,074642,0,2435258
1709,13:24:45.6532,T,-1,345689,0,9590538,-1,197401,0,2399349,-0,970298,0,01898655,0,02434438,332,19,182,4708,181,6302
1710,13:24:45.6637,H,-1,335122,1,13514,-0,9456973,-0,99955,-0,02392546,-0,0180222,-0,001577163,2,738208,2,071403,0,2303225
1710,13:24:45.6637,T,-1,34568,0,9590441,-1,197405,0,239942,-0,9702974,0,01899753,0,02428739,332,1892,182,4633,181,6334
1711,13:24:45.6757,H,-1,335078,1,135198,-0,9457214,-0,9995511,-0,02392814,-0,01797096,-0,001459917,2,738769,2,065204,0,2167428
1711,13:24:45.6757,T,-1,345676,0,9590358,-1,197358,0,2399162,-0,9703019,0,01900733,0,02435693,332,1921,182,4718,181,6325
1712,13:24:45.6866,H,-1,33508,1,135192,-0,9457798,-0,999552,-0,02385974,-0,01802025,-0,001402731,2,731037,2,070681,0,2101779
1712,13:24:45.6866,T,-1,345659,0,9590284,-1,197353,0,2398796,-0,9703103,0,01903358,0,02436152,332,1964,182,4716,181,6357
1713,13:24:45.6976,H,-1,335043,1,135208,-0,9457941,-0,9995567,-0,02375809,-0,01789591,-0,001337014,2,719548,2,056208,0,2020918
1713,13:24:45.6976,T,-1,345661,0,9589874,-1,197401,0,2398129,-0,9703273,0,01904688,0,02433152,332,2043,182,4674,181,6384
1714,13:24:45.7086,H,-1,335014,1,135264,-0,9457567,-0,9995563,-0,02373991,-0,01793816,-0,001400598,2,717326,2,061221,0,2094604
1714,13:24:45.7086,T,-1,345894,0,9591879,-1,197573,0,2397718,-0,9703369,0,01910001,0,02430947,332,209,182,463,181,6459
1715,13:24:45.7195,H,-1,334955,1,135258,-0,9457732,-0,9995603,-0,02364615,-0,01784377,-0,001295315,2,706816,2,050081,0,1969373
1715,13:24:45.7195,T,-1,345881,0,9592,-1,197583,0,2398167,-0,970324,0,01919224,0,024311,332,2035,182,4603,181,6574
1716,13:24:45.7305,H,-1,334926,1,135258,-0,9458342,-0,9995595,-0,02359723,-0,01796,-0,001177119,2,701431,2,063079,0,1835975
1716,13:24:45.7305,T,-1,345872,0,959204,-1,197599,0,2398807,-0,9703095,0,01910079,0,02432846,332,1961,182,4653,181,6452
1717,13:24:45.7415,H,-1,334867,1,135253,-0,9458672,-0,9995571,-0,02359592,-0,01811122,-0,00100635,2,701608,2,079963,0,1644219
1717,13:24:45.7415,T,-1,346108,0,9592297,-1,197698,0,2398589,-0,970314,0,01914442,0,02432846,332,1986,182,464,181,6507
1718,13:24:45.7534,H,-1,334789,1,135273,-0,945846,-0,9995538,-0,02365936,-0,01821334,-0,0009309187,2,709019,2,091488,0,1561819
1718,13:24:45.7534,T,-1,346104,0,9592274,-1,197712,0,2397928,-0,9703316,0,01915765,0,02426775,332,2065,182,4559,181,6544
1719,13:24:45.7640,H,-1,334729,1,135295,-0,9458467,-0,9995527,-0,02361114,-0,01833562,-0,0008216658,2,703704,2,105208,0,1438837
1719,13:24:45.7640,T,-1,345907,0,9591358,-1,1976,0,2398701,-0,9703117,0,01913898,0,02431682,332,1973,182,4627,181,6504
1720,13:24:45.7749,H,-1,334652,1,135327,-0,9458205,-0,9995518,-0,02356157,-0,01845854,-0,0006728671,2,698321,2,118894,0,1270486
1720,13:24:45.7749,T,-1,346235,0,9593719,-1,197708,0,2398562,-0,970316,0,01910586,0,02430855,332,199,182,4627,181,6465
1721,13:24:45.7859,H,-1,334618,1,135311,-0,9458447,-0,999551,-0,02353668,-0,01853449,-0,0006978149,2,695405,2,127667,0,1300612
1721,13:24:45.7859,T,-1,346235,0,959375,-1,197714,0,2398753,-0,9703112,0,01911755,0,0243018,332,1968,182,4614,181,6481
1722,13:24:45.7968,H,-1,334577,1,135325,-0,9458568,-0,9995499,-0,02349546,-0,01864071,-0,0007179704,2,690625,2,139895,0,1325705
1722,13:24:45.7968,T,-1,346211,0,9593184,-1,19764,0,2398572,-0,9703149,0,01916621,0,02429659,332,1988,182,4593,181,6544
1723,13:24:45.8088,H,-1,334514,1,135362,-0,9458001,-0,9995496,-0,02342437,-0,01874394,-0,0007002862,2,682502,2,151673,0,1306672
1723,13:24:45.8088,T,-1,346201,0,9593186,-1,19764,0,2398369,-0,9703208,0,01913469,0,02428402,332,2013,182,4587,181,6509
1724,13:24:45.8198,H,-1,334479,1,135361,-0,9458171,-0,9995516,-0,02330271,-0,01879649,-0,0006354649,2,668692,2,1575,0,123112
1724,13:24:45.8198,T,-1,346431,0,9594193,-1,197769,0,2398154,-0,9703265,0,01912379,0,02427665,332,2039,182,4581,181,6498
1725,13:24:45.8308,H,-1,334492,1,13537,-0,9458276,-0,9995489,-0,02338466,-0,01884106,-0,0006212476,2,678109,2,162592,0,1217788
1725,13:24:45.8308,T,-1,346393,0,95941,-1,197746,0,2397894,-0,9703324,0,01916543,0,02426529,332,2068,182,4554,181,6555
1726,13:24:45.8417,H,-1,334537,1,1354,-0,9458615,-0,9995484,-0,02336099,-0,01889542,-0,0006498584,2,675328,2,168899,0,1251537
1726,13:24:45.8417,T,-1,346398,0,9594076,-1,197767,0,239826,-0,9703239,0,01915415,0,02425086,332,2026,182,4539,181,6544
1727,13:24:45.8527,H,-1,334494,1,135401,-0,9458028,-0,9995512,-0,02329907,-0,01882626,-0,000588074,2,668375,2,160786,0,1177496
1727,13:24:45.8527,T,-1,346277,0,9593401,-1,19767,0,2397944,-0,9703285,0,01914793,0,0243875,332,2061,182,4713,181,6495
1728,13:24:45.8647,H,-1,334516,1,135411,-0,9458371,-0,9995499,-0,02336629,-0,0188057,-0,0006648187,2,675915,2,158648,0,1266403
1728,13:24:45.8647,T,-1,346282,0,9593381,-1,197682,0,2398202,-0,9703242,0,01914909,0,02430395,332,2032,182,4608,181,6521
1729,13:24:45.8746,H,-1,334517,1,135427,-0,9459062,-0,9995514,-0,02339241,-0,01869199,-0,0006863169,2,678876,2,145669,0,128857
1729,13:24:45.8746,T,-1,346578,0,9594626,-1,197951,0,239741,-0,9703419,0,01919883,0,02433949,332,2123,182,4637,181,6574
1730,13:24:45.8866,H,-1,334488,1,13541,-0,9459337,-0,9995528,-0,02335061,-0,01866555,-0,0006599859,2,674146,2,142557,0,1256769
1730,13:24:45.8866,T,-1,346574,0,9594747,-1,197977,0,2397502,-0,9703391,0,01921706,0,02434469,332,2112,182,4638,181,6596
1731,13:24:45.8976,H,-1,334496,1,135411,-0,9459604,-0,9995565,-0,02335052,-0,01847376,-0,0006059551,2,674274,2,120412,0,1189677
1731,13:24:45.8976,T,-1,346557,0,9595184,-1,198012,0,2396879,-0,9703566,0,01918563,0,02428371,332,2188,182,4572,181,6576
1732,13:24:45.9085,H,-1,334531,1,135393,-0,9459585,-0,999558,-0,02335909,-0,01838189,-0,0005495399,2,675386,2,109725,0,112271
1732,13:24:45.9085,T,-1,346561,0,9595414,-1,198046,0,2395832,-0,9703815,0,01917981,0,02432571,332,231,182,4627,181,6558
1733,13:24:45.9195,H,-1,334567,1,135385,-0,9459912,-0,9995601,-0,02336635,-0,01826104,-0,0006074262,2,67611,2,09602,0,1186002
1733,13:24:45.9195,T,-1,346479,0,9594909,-1,197919,0,2396221,-0,9703747,0,01911872,0,02426284,332,2267,182,4566,181,65
1734,13:24:45.9305,H,-1,334604,1,135365,-0,9459931,-0,9995608,-0,0233811,-0,01819595,-0,000590442,2,677845,2,088511,0,1165093
1734,13:24:45.9305,T,-1,346476,0,9595002,-1,197926,0,239613,-0,9703756,0,01916309,0,02428064,332,2276,182,4575,181,655
1735,13:24:45.9414,H,-1,334659,1,135376,-0,9460279,-0,9995632,-0,02339713,-0,01805306,-0,0005082397,2,679868,2,071904,0,1067336
1735,13:24:45.9414,T,-1,346485,0,9595098,-1,197948,0,2395537,-0,9703904,0,01918796,0,02425547,332,2346,182,4536,181,6591
1736,13:24:45.9524,H,-1,334682,1,13537,-0,9459763,-0,9995642,-0,02338575,-0,01800706,-0,0005837529,2,678413,2,066828,0,1152455
1736,13:24:45.9534,T,-1,346521,0,9595594,-1,197948,0,2395836,-0,9703836,0,01918136,0,02423672,332,2311,182,4514,181,6588
1737,13:24:45.9644,H,-1,334769,1,135407,-0,9460043,-0,9995641,-0,02337894,-0,01801575,-0,0006650435,2,677463,2,068041,0,124576
1737,13:24:45.9644,T,-1,346526,0,9595759,-1,197972,0,2395749,-0,9703876,0,01915065,0,02418964,332,2323,182,4465,181,6564
1738,13:24:45.9754,H,-1,334784,1,135414,-0,9459603,-0,9995624,-0,02346525,-0,01800119,-0,0007383655,2,687205,2,066587,0,1331237
1738,13:24:45.9754,T,-1,346579,0,9595807,-1,197939,0,2395929,-0,9703844,0,01913119,0,02415327,332,2303,182,4425,181,655
1739,13:24:45.9863,H,-1,334792,1,135392,-0,9459883,-0,9995641,-0,02339591,-0,01799473,-0,0007801238,2,679173,2,065941,0,1377507
1739,13:24:45.9863,T,-1,346582,0,9595921,-1,197952,0,2396241,-0,970376,0,01913002,0,02418502,332,2266,182,4465,181,6538
1740,13:24:45.9973,H,-1,334824,1,135394,-0,945994,-0,9995636,-0,02341864,-0,01798857,-0,0007774854,2,681784,2,065234,0,1374788
1740,13:24:45.9973,T,-1,346442,0,9594761,-1,197872,0,2395082,-0,9704057,0,01903162,0,02421458,332,2404,182,4534,181,6408
1741,13:24:46.0083,H,-1,334835,1,135357,-0,9460244,-0,9995627,-0,02337833,-0,01808877,-0,000850721,2,676999,2,076914,0,1460614
1741,13:24:46.0083,T,-1,346605,0,9594322,-1,197883,0,2395229,-0,970401,0,01910001,0,02420442,332,2386,182,4499,181,6496
1742,13:24:46.0192,H,-1,334849,1,135351,-0,9460461,-0,9995597,-0,02349432,-0,01809983,-0,0009856176,2,69001,2,078574,0,1618015
1742,13:24:46.0192,T,-1,346633,0,9594331,-1,197892,0,2395436,-0,9703968,0,01903671,0,02422042,332,2363,182,4539,181,6412
1743,13:24:46.0302,H,-1,334877,1,135318,-0,9460238,-0,9995591,-0,02348844,-0,01813719,-0,001053229,2,689188,2,08304,0,1696427
1743,13:24:46.0302,T,-1,346574,0,9593873,-1,197851,0,2395348,-0,9703986,0,01903749,0,02423211,332,2373,182,4554,181,6409
1744,13:24:46.0412,H,-1,334964,1,135319,-0,946069,-0,9995567,-0,02349389,-0,0182546,-0,001168753,2,68955,2,096819,0,183217
1744,13:24:46.0422,T,-1,346599,0,9593863,-1,197845,0,2395161,-0,9704034,0,01899243,0,02426253,332,2395,182,4606,181,6343
1745,13:24:46.0531,H,-1,334976,1,135326,-0,9460394,-0,9995554,-0,02348896,-0,01832853,-0,001137989,2,689037,2,105216,0,179878
1745,13:24:46.0531,T,-1,346888,0,9595176,-1,198021,0,2395104,-0,9704042,0,01895395,0,02431529,332,2402,182,4684,181,6279
1746,13:24:46.0641,H,-1,334961,1,135301,-0,9460367,-0,9995537,-0,02352417,-0,01837267,-0,001224488,2,692882,2,110521,0,1899902
1746,13:24:46.0641,T,-1,346912,0,9595211,-1,198019,0,2395258,-0,9704008,0,01888582,0,02435234,332,2385,182,4752,181,6181
1747,13:24:46.0751,H,-1,334983,1,135299,-0,9460304,-0,9995556,-0,02350545,-0,01828771,-0,001224955,2,690751,2,100772,0,1897752
1747,13:24:46.0751,T,-1,346894,0,9595591,-1,198071,0,2395925,-0,9703836,0,01888424,0,02438047,332,2306,182,4787,181,6169
1748,13:24:46.0861,H,-1,335018,1,135269,-0,9460205,-0,9995565,-0,02343136,-0,01832711,-0,001386585,2,681913,2,105703,0,2082579
1748,13:24:46.0861,T,-1,346831,0,9596061,-1,198035,0,2395759,-0,9703882,0,01886766,0,02437313,332,2326,182,4783,181,6151
1749,13:24:46.0970,H,-1,335069,1,135292,-0,9460194,-0,9995524,-0,02354847,-0,01839621,-0,001498969,2,695081,2,113968,0,2215792
1749,13:24:46.0970,T,-1,346847,0,9596267,-1,19805,0,2395911,-0,9703856,0,01882457,0,02436305,332,231,182,4784,181,61
1750,13:24:46.1080,H,-1,335089,1,135271,-0,9460075,-0,9995561,-0,02346962,-0,01829765,-0,00144483,2,686182,2,102492,0,2149386
1750,13:24:46.1080,T,-1,346862,0,9595802,-1,198081,0,2396719,-0,9703656,0,01881784,0,02436885,332,2214,182,4793,181,6088
1751,13:24:46.1200,H,-1,335102,1,135258,-0,9459838,-0,9995565,-0,02350169,-0,01822269,-0,001605867,2,689535,2,094338,0,2332702
1751,13:24:46.1200,T,-1,346869,0,9596015,-1,198099,0,2396749,-0,9703646,0,01877106,0,02441834,332,2211,182,487,181,6013
1752,13:24:46.1309,H,-1,335153,1,13523,-0,9459713,-0,9995558,-0,02355628,-0,01817915,-0,0016562,2,695697,2,089498,0,2390394
1752,13:24:46.1309,T,-1,34694,0,95959,-1,19815,0,2395975,-0,9703851,0,01875479,0,02437405,332,2303,182,4819,181,6008
1753,13:24:46.1419,H,-1,335227,1,135243,-0,9459651,-0,9995548,-0,02363645,-0,01812882,-0,001725684,2,704751,2,083939,0,2470393
1753,13:24:46.1419,T,-1,346952,0,9595929,-1,198158,0,2395953,-0,9703883,0,01866998,0,02433459,332,2309,182,4796,181,5914
1754,13:24:46.1529,H,-1,335229,1,135237,-0,9458226,-0,9995534,-0,02372578,-0,0180868,-0,001758329,2,714931,2,079239,0,250856
1754,13:24:46.1529,T,-1,347311,0,9598019,-1,198375,0,2396109,-0,9703814,0,01862323,0,0244875,332,2289,182,5003,181,5807
1755,13:24:46.1639,H,-1,335331,1,135207,-0,9457251,-0,9995549,-0,02373557,-0,01797517,-0,001887417,2,715814,2,066789,0,2653754
1755,13:24:46.1639,T,-1,347319,0,9598176,-1,198384,0,2396263,-0,9703789,0,01862363,0,02443602,332,2272,182,4938,181,5824
1756,13:24:46.1748,H,-1,33538,1,135178,-0,9456955,-0,999557,-0,02369518,-0,01789826,-0,001988175,2,710999,2,058225,0,2766365
1756,13:24:46.1748,T,-1,347382,0,9598117,-1,198224,0,2396692,-0,9703702,0,01864282,0,02434806,332,2222,182,4821,181,5874
1757,13:24:46.1868,H,-1,335439,1,135146,-0,9456469,-0,9995559,-0,02379132,-0,017836,-0,002016336,2,721977,2,051195,0,2798953
1757,13:24:46.1868,T,-1,347392,0,9598234,-1,198218,0,2396272,-0,9703798,0,01869789,0,0243352,332,2271,182,4788,181,5948
1758,13:24:46.1968,H,-1,335475,1,135125,-0,9456064,-0,9995564,-0,02382329,-0,01776349,-0,002043082,2,725606,2,042964,0,2828305
1758,13:24:46.1978,T,-1,347044,0,9596897,-1,197831,0,2397131,-0,9703615,0,0186943,0,02422135,332,2171,182,4646,181,5977
1759,13:24:46.2087,H,-1,335472,1,135036,-0,9456024,-0,9995562,-0,02391204,-0,017656,-0,002018906,2,735857,2,030602,0,2799466
1759,13:24:46.2087,T,-1,347043,0,9597121,-1,197811,0,2397831,-0,9703441,0,01870705,0,02421765,332,2088,182,4637,181,5993
1760,13:24:46.2197,H,-1,335487,1,134964,-0,9455594,-0,9995542,-0,0239977,-0,01766296,-0,001949681,2,745813,2,031242,0,2722028
1760,13:24:46.2197,T,-1,347141,0,9595906,-1,197772,0,2397808,-0,9703434,0,01874803,0,02423764,332,209,182,4649,181,6039
1761,13:24:46.2307,H,-1,335475,1,134934,-0,9455662,-0,9995535,-0,02411011,-0,01754505,-0,001903112,2,758822,2,01763,0,2667671
1761,13:24:46.2307,T,-1,347155,0,9595954,-1,197754,0,2398614,-0,9703245,0,01872457,0,02421212,332,1996,182,4624,181,6015
1762,13:24:46.2416,H,-1,335505,1,134895,-0,9455357,-0,9995492,-0,02431782,-0,01752966,-0,001746156,2,782947,2,015503,0,2491475
1762,13:24:46.2416,T,-1,34701,0,9595566,-1,197798,0,2400113,-0,9702906,0,01874008,0,02407355,332,182,182,4444,181,6075
1763,13:24:46.2526,H,-1,335492,1,134862,-0,9454665,-0,9995481,-0,0243762,-0,01749324,-0,001848408,2,789441,2,011631,0,2608902
1763,13:24:46.2526,T,-1,346962,0,9596261,-1,197811,0,2400908,-0,9702715,0,01875876,0,0240367,332,1727,182,4391,181,6109
1764,13:24:46.2636,H,-1,335504,1,13482,-0,945397,-0,9995459,-0,02454215,-0,01739866,-0,001762059,2,808657,2,000599,0,2510584
1764,13:24:46.2646,T,-1,346941,0,9596407,-1,197816,0,2402555,-0,9702322,0,01875518,0,02397866,332,1534,182,4319,181,6119
1765,13:24:46.2756,H,-1,335505,1,134774,-0,9453189,-0,9995424,-0,02465599,-0,01744167,-0,001713544,2,821791,2,005435,0,2458459
1765,13:24:46.2756,T,-1,346918,0,9596802,-1,197723,0,240331,-0,9702153,0,01877464,0,02389244,332,1445,182,4203,181,6169
1766,13:24:46.2865,H,-1,335498,1,134737,-0,9452519,-0,9995356,-0,02493215,-0,01743762,-0,001743938,2,853381,2,005152,0,2498779
1766,13:24:46.2865,T,-1,346899,0,959681,-1,197731,0,240383,-0,9702069,0,01873213,0,02374448,332,1388,182,403,181,616
1767,13:24:46.2975,H,-1,335525,1,134685,-0,9452339,-0,9995315,-0,02506977,-0,01747483,-0,001715478,2,869202,2,009388,0,246999
1767,13:24:46.2975,T,-1,346825,0,9596045,-1,197599,0,2404273,-0,970199,0,01866918,0,0236659,332,1338,182,3951,181,6105
1768,13:24:46.3085,H,-1,335496,1,134623,-0,9451259,-0,9995238,-0,02534595,-0,01750971,-0,001791358,2,900693,2,013706,0,2563618
1768,13:24:46.3085,T,-1,346815,0,9596224,-1,197596,0,2403785,-0,9702112,0,01864322,0,02368196,332,1396,182,3979,181,6068
1769,13:24:46.3195,H,-1,335558,1,134573,-0,9450482,-0,9995159,-0,02550344,-0,01773936,-0,001698374,2,918874,2,039837,0,2466888
1769,13:24:46.3195,T,-1,346773,0,9596283,-1,197611,0,2404422,-0,9701971,0,0185964,0,0236489,332,1323,182,3952,181,6018
1770,13:24:46.3304,H,-1,335507,1,134548,-0,9449716,-0,9995072,-0,02580936,-0,01778556,-0,001658097,2,954007,2,045126,0,2428352
1770,13:24:46.3304,T,-1,346761,0,9596319,-1,197609,0,2404555,-0,9701928,0,01861442,0,02367503,332,1306,182,3979,181,6033
1771,13:24:46.3414,H,-1,335504,1,134508,-0,9449166,-0,9994977,-0,02601227,-0,01802983,-0,001670495,2,977177,2,073257,0,2454035
1771,13:24:46.3414,T,-1,34656,0,9596124,-1,197461,0,2404545,-0,9701919,0,01862762,0,02371434,332,1306,182,4025,181,6037
1772,13:24:46.3523,H,-1,335472,1,134477,-0,9447911,-0,9994909,-0,02620931,-0,01811563,-0,00173593,2,999603,2,083367,0,2535778
1772,13:24:46.3523,T,-1,346482,0,9594821,-1,197283,0,2404391,-0,9701945,0,01861202,0,0237774,332,1324,182,4109,181,5998
1773,13:24:46.3633,H,-1,335379,1,134407,-0,9447572,-0,9994832,-0,02640431,-0,01825794,-0,001744446,3,021898,2,099792,0,2553947
1773,13:24:46.3633,T,-1,346458,0,9594792,-1,197271,0,2404786,-0,9701858,0,01856071,0,02377302,332,1278,182,4119,181,5934
1774,13:24:46.3753,H,-1,335408,1,134321,-0,9446986,-0,9994774,-0,02655764,-0,0183266,-0,001918783,3,039086,2,108256,0,2759236
1774,13:24:46.3753,T,-1,346444,0,959446,-1,197095,0,2405598,-0,9701651,0,01850644,0,02383843,332,1183,182,4218,181,5844
1775,13:24:46.3863,H,-1,335378,1,134292,-0,9446787,-0,99947,-0,02679045,-0,01838718,-0,001984342,3,065613,2,115498,0,2841239
1775,13:24:46.3863,T,-1,346421,0,9594275,-1,197076,0,2405627,-0,9701666,0,01846331,0,02377928,332,1181,182,4157,181,5808
1776,13:24:46.3972,H,-1,335359,1,134258,-0,9446386,-0,9994659,-0,02693331,-0,01839131,-0,002042563,3,081863,2,116208,0,2911195
1776,13:24:46.3972,T,-1,346636,0,9593861,-1,197178,0,2405041,-0,9701802,0,01841199,0,0238578,332,1251,182,4272,181,572
1777,13:24:46.4082,H,-1,335354,1,13424,-0,9446002,-0,9994601,-0,02709345,-0,01847277,-0,002071249,3,100133,2,125709,0,2950046
1777,13:24:46.4082,T,-1,346621,0,9593843,-1,197168,0,2405247,-0,9701748,0,01845483,0,02383593,332,1226,182,4231,181,578
1778,13:24:46.4192,H,-1,335339,1,134202,-0,944536,-0,9994574,-0,02724192,-0,01840021,-0,002084048,3,117143,2,117484,0,2965646
1778,13:24:46.4192,T,-1,34674,0,9595075,-1,197363,0,2405169,-0,970175,0,01841118,0,02394197,332,1234,182,4378,181,5692
1779,13:24:46.4301,H,-1,33536,1,134165,-0,9445192,-0,9994584,-0,02726172,-0,01830644,-0,002125506,3,119354,2,106863,0,3010692
1779,13:24:46.4301,T,-1,34668,0,9595544,-1,197361,0,2404921,-0,970182,0,01842858,0,02389431,332,1264,182,4313,181,573
1780,13:24:46.4421,H,-1,335405,1,134184,-0,9444692,-0,999459,-0,02731983,-0,01818678,-0,002166922,3,125962,2,093287,0,3055687
1780,13:24:46.4421,T,-1,346659,0,9595597,-1,197354,0,2404882,-0,9701831,0,01843383,0,02388215,332,1269,182,4296,181,574
1781,13:24:46.4531,H,-1,335449,1,134181,-0,9444543,-0,9994578,-0,0273545,-0,01819883,-0,002149584,3,129969,2,09463,0,3036911
1781,13:24:46.4531,T,-1,346778,0,9595889,-1,197419,0,240588,-0,9701581,0,01841401,0,02390802,332,1151,182,4334,181,5705
