Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
2187,18:57:34.5343,H,-1,423624,1,062593,-0,6140765,-0,9988433,0,0365383,-0,03124152,0,0009734162,355,8176,3,591861,359,7571
2187,18:57:34.5343,T,-1,429571,0,8616263,-0,8050824,0,2266413,-0,9717562,-0,03185919,0,05752194,334,0992,188,067,174,3865
2188,18:57:34.5458,H,-1,423654,1,062579,-0,614099,-0,9988422,0,03657259,-0,0312414,0,0009190339,355,8135,3,591636,359,7632
2188,18:57:34.5458,T,-1,429634,0,8615968,-0,8050823,0,2266825,-0,971745,-0,03182572,0,05756557,334,0943,188,0719,174,3889
2189,18:57:34.5568,H,-1,423693,1,062582,-0,6141257,-0,9988416,0,03660934,-0,03121658,0,0008455227,355,809,3,588495,359,7717
2189,18:57:34.5568,T,-1,429569,0,8615412,-0,8050359,0,2267243,-0,9717355,-0,03172114,0,05761991,334,0889,188,0762,174,3998
2190,18:57:34.5677,H,-1,423745,1,062623,-0,614148,-0,9988374,0,03675968,-0,03117735,0,0007404317,355,7914,3,58362,359,7833
2190,18:57:34.5677,T,-1,429546,0,8615495,-0,8050144,0,2266688,-0,9717456,-0,03171691,0,05766979,334,0956,188,0817,174,3995
2191,18:57:34.5787,H,-1,42382,1,062625,-0,6142104,-0,9988331,0,0368725,-0,03118573,0,0005099491,355,7776,3,583663,359,8094
2191,18:57:34.5787,T,-1,429615,0,8616159,-0,8050463,0,2265508,-0,9717681,-0,03170281,0,05776119,334,1098,188,0914,174,4001
2192,18:57:34.5897,H,-1,423794,1,062674,-0,6142582,-0,9988273,0,03704293,-0,03117185,0,0004410285,355,7579,3,581854,359,8167
2192,18:57:34.5897,T,-1,429492,0,8614489,-0,805023,0,2265633,-0,971768,-0,03163553,0,05775139,334,1078,188,0884,174,4086
2193,18:57:34.6007,H,-1,423823,1,062715,-0,6142812,-0,9988225,0,03721301,-0,0311259,0,0002483198,355,7377,3,575828,359,8384
2193,18:57:34.6007,T,-1,429451,0,8614714,-0,8049855,0,2264905,-0,9717854,-0,03159594,0,05776635,334,116,188,0884,174,4139
2194,18:57:34.6116,H,-1,423851,1,06272,-0,6142672,-0,9988143,0,03737654,-0,03119013,0,0001260619,355,7185,3,582754,359,8516
2194,18:57:34.6116,T,-1,429427,0,8615226,-0,8050367,0,2264943,-0,9717773,-0,03160325,0,05788244,334,1163,188,103,174,4097
2195,18:57:34.6236,H,-1,423892,1,06274,-0,6142447,-0,9988171,0,03744621,-0,03102053,-0,0001184083,355,7096,3,562248,359,8801
2195,18:57:34.6236,T,-1,429455,0,8615096,-0,8049761,0,226418,-0,9717924,-0,03154851,0,0579586,334,1252,188,1102,174,4152
2196,18:57:34.6346,H,-1,423945,1,062766,-0,6142552,-0,9988129,0,03753891,-0,03104058,-0,0002149591,355,6987,3,564172,359,8908
2196,18:57:34.6346,T,-1,429516,0,8615054,-0,8049034,0,2263539,-0,9718044,-0,03162116,0,05796656,334,1334,188,1125,174,4067
2197,18:57:34.6456,H,-1,424011,1,06279,-0,6143032,-0,9988145,0,03764011,-0,03086483,-0,0003259063,355,6866,3,543539,359,9039
2197,18:57:34.6456,T,-1,429512,0,8614938,-0,804876,0,2263723,-0,9718011,-0,03162493,0,05794882,334,1312,188,1106,174,4065
2198,18:57:34.6565,H,-1,42403,1,062822,-0,6142832,-0,9988165,0,03772322,-0,03070003,-0,0004619828,355,6766,3,524046,359,92
2198,18:57:34.6565,T,-1,429587,0,8615712,-0,804915,0,2263125,-0,9718156,-0,03163624,0,05793288,334,1382,188,1083,174,4063
2199,18:57:34.6575,H,-1,42403,1,062822,-0,6142832,-0,9988165,0,03772322,-0,03070003,-0,0004619828,355,6766,3,524046,359,92
2199,18:57:34.6575,T,-1,429587,0,8615712,-0,804915,0,2263125,-0,9718156,-0,03163624,0,05793288,334,1382,188,1083,174,4063
2200,18:57:34.6784,H,-1,424112,1,06285,-0,6143597,-0,9988256,0,03773072,-0,03039246,-0,0006383967,355,6751,3,487948,359,9415
2200,18:57:34.6784,T,-1,429631,0,8615607,-0,8049678,0,2262352,-0,9718292,-0,03167742,0,05798468,334,1479,188,1151,174,4007
2201,18:57:34.6894,H,-1,424133,1,062852,-0,6143508,-0,9988331,0,0376885,-0,03019192,-0,000717211,355,6797,3,464554,359,9516
2201,18:57:34.6894,T,-1,429561,0,8615215,-0,8049234,0,2260321,-0,9718768,-0,03157565,0,05803478,334,1711,188,1164,174,4143
2202,18:57:34.7004,H,-1,424203,1,062851,-0,6143336,-0,9988348,0,0377671,-0,03003448,-0,0007743757,355,6705,3,446242,359,9585
2202,18:57:34.7004,T,-1,429573,0,8615654,-0,8049458,0,2259683,-0,971893,-0,03158014,0,05800999,334,1784,188,1127,174,4152
2203,18:57:34.7124,H,-1,424277,1,062827,-0,614233,-0,9988385,0,03778927,-0,02988553,-0,0008032333,355,6678,3,429011,359,9624
2203,18:57:34.7124,T,-1,429604,0,8616018,-0,8049463,0,2260345,-0,971878,-0,03159382,0,05799586,334,1707,188,1121,174,4131
2204,18:57:34.7233,H,-1,424394,1,062846,-0,6142341,-0,9988424,0,03786531,-0,02964761,-0,001013159,355,6584,3,400787,359,9873
2204,18:57:34.7233,T,-1,429646,0,8615369,-0,8049003,0,2260783,-0,971867,-0,03158768,0,05801256,334,1656,188,1144,174,4129
2205,18:57:34.7343,H,-1,424464,1,062805,-0,6142626,-0,9988445,0,03796025,-0,02945626,-0,00105587,355,6473,3,378642,359,9927
2205,18:57:34.7343,T,-1,429673,0,8615742,-0,8048527,0,2261009,-0,9718605,-0,03162893,0,05800986,334,1633,188,1155,174,4076
2206,18:57:34.7453,H,-1,42451,1,062785,-0,6142483,-0,9988467,0,03801629,-0,02930075,-0,001334702,355,64,3,359573,0,02519782
2206,18:57:34.7453,T,-1,429706,0,8614105,-0,8049332,0,2259918,-0,9718851,-0,03160891,0,05803413,334,1761,188,1168,174,4107
2207,18:57:34.7562,H,-1,42452,1,062827,-0,6142305,-0,9988549,0,0379071,-0,02914686,-0,001519698,355,6519,3,341063,0,04747267
2207,18:57:34.7562,T,-1,429627,0,8614105,-0,8049009,0,2258218,-0,9719257,-0,03149533,0,0580779,334,1953,188,1173,174,4256
2208,18:57:34.7672,H,-1,424566,1,062844,-0,6142136,-0,998861,0,03786815,-0,02898688,-0,001650875,355,6559,3,322104,0,06335811
2208,18:57:34.7672,T,-1,429612,0,8614141,-0,8048779,0,2256868,-0,9719617,-0,03137611,0,05806391,334,21,188,1108,174,4423
2209,18:57:34.7782,H,-1,424662,1,062819,-0,6142435,-0,9988639,0,03784093,-0,02891394,-0,001693952,355,6589,3,313531,0,0687111
2209,18:57:34.7782,T,-1,429651,0,8613887,-0,8048493,0,225602,-0,9719861,-0,03135687,0,05799754,334,2194,188,1011,174,4476
2210,18:57:34.7902,H,-1,424651,1,062836,-0,6142515,-0,9988706,0,0377529,-0,02880304,-0,001660466,355,6691,3,30092,0,06564131
2210,18:57:34.7902,T,-1,429618,0,8614249,-0,8048276,0,2256191,-0,9719876,-0,03138228,0,05789017,334,217,188,0887,174,4473
2211,18:57:34.8011,H,-1,424699,1,062825,-0,6142391,-0,9988781,0,03759725,-0,02874807,-0,001670243,355,6869,3,294533,0,06751613
2211,18:57:34.8011,T,-1,429589,0,8615329,-0,8049197,0,2257435,-0,9719742,-0,03142593,0,05760606,334,2011,188,0559,174,4485
2212,18:57:34.8121,H,-1,42477,1,062768,-0,6142266,-0,9988828,0,03750796,-0,02869874,-0,001611418,355,6974,3,289105,0,06127134
2212,18:57:34.8121,T,-1,429509,0,8615206,-0,8049128,0,2259494,-0,9719321,-0,03155724,0,05743729,334,1772,188,0408,174,4345
2213,18:57:34.8231,H,-1,424833,1,062765,-0,6142008,-0,9988858,0,03747303,-0,02864579,-0,001577625,355,7015,3,28316,0,05773584
2213,18:57:34.8231,T,-1,429485,0,8615161,-0,8048604,0,2259103,-0,9719381,-0,03171386,0,05740213,334,1828,188,0405,174,4166
2214,18:57:34.8340,H,-1,424811,1,062797,-0,6141659,-0,9988877,0,03743904,-0,02862195,-0,001624966,355,7052,3,280212,0,06338443
2214,18:57:34.8340,T,-1,42947,0,8615245,-0,8048666,0,2258478,-0,9719424,-0,03184023,0,05750574,334,1918,188,0562,174,3988
2215,18:57:34.8450,H,-1,424829,1,062771,-0,6141698,-0,9988926,0,03731112,-0,02860826,-0,001713119,355,7196,3,278238,0,07398216
2215,18:57:34.8450,T,-1,429434,0,8615638,-0,8048428,0,2256511,-0,9719861,-0,03200245,0,05745092,334,2158,188,052,174,3826
2216,18:57:34.8560,H,-1,424852,1,062726,-0,6141346,-0,9988937,0,03727124,-0,02862193,-0,001788246,355,7239,3,27948,0,08267801
2216,18:57:34.8560,T,-1,429361,0,8615549,-0,8048192,0,2256503,-0,9719881,-0,03207501,0,05737798,334,2161,188,045,174,3757
2217,18:57:34.8679,H,-1,424854,1,062694,-0,6141162,-0,9988978,0,03718273,-0,02858263,-0,001967202,355,7335,3,274185,0,103678
2217,18:57:34.8679,T,-1,429275,0,8615732,-0,8048658,0,2256273,-0,9720018,-0,03224852,0,05713842,334,2188,188,0199,174,3613
2218,18:57:34.8779,H,-1,424891,1,062665,-0,6141189,-0,9989023,0,03703827,-0,02860878,-0,001983771,355,75,3,277099,0,1059418
2218,18:57:34.8779,T,-1,429327,0,8615822,-0,8047973,0,2255475,-0,9720318,-0,03240271,0,05685568,334,2278,187,9883,174,3512
2219,18:57:34.8899,H,-1,424912,1,062629,-0,614113,-0,9989068,0,03694946,-0,02856899,-0,001977503,355,7602,3,272543,0,1056829
2219,18:57:34.8899,T,-1,429271,0,8615937,-0,8047867,0,2254176,-0,9720688,-0,03253878,0,05666127,334,243,187,9667,174,3414
2220,18:57:34.9009,H,-1,424935,1,062604,-0,6141206,-0,9989082,0,03694557,-0,02852756,-0,001952641,355,7607,3,267889,0,103018
2220,18:57:34.9009,T,-1,42932,0,861536,-0,8048052,0,2253315,-0,9721019,-0,03261083,0,05639226,334,2521,187,9344,174,3411
2221,18:57:34.9118,H,-1,42498,1,062586,-0,6141152,-0,9989107,0,03695107,-0,02842647,-0,002048499,355,7598,3,25587,0,1144326
2221,18:57:34.9118,T,-1,429274,0,8615396,-0,8047955,0,2253676,-0,9721035,-0,03270027,0,05616853,334,2473,187,9096,174,3359
2222,18:57:34.9228,H,-1,425038,1,062601,-0,6141187,-0,9989132,0,0369616,-0,02832846,-0,001996886,355,7588,3,244831,0,108891
2222,18:57:34.9228,T,-1,429245,0,8614992,-0,8047905,0,2254027,-0,9721047,-0,03276537,0,05596868,334,2426,187,887,174,3331
2223,18:57:34.9338,H,-1,42507,1,062623,-0,6141253,-0,9989138,0,03703966,-0,02819816,-0,0020967,355,7495,3,229449,0,1206499
2223,18:57:34.9338,T,-1,429192,0,8615055,-0,804863,0,2252788,-0,9721443,-0,03277469,0,05577464,334,256,187,8619,174,3389
2224,18:57:34.9450,H,-1,425114,1,062649,-0,6141227,-0,9989236,0,03697814,-0,02793127,-0,002068026,355,7567,3,198906,0,1186932
2224,18:57:34.9450,T,-1,42915,0,861508,-0,8048545,0,2252556,-0,9721545,-0,03288272,0,05562644,334,2587,187,8463,174,33
2225,18:57:34.9560,H,-1,425133,1,062647,-0,6140938,-0,9989308,0,0369726,-0,02768524,-0,001992945,355,7576,3,170961,0,1111397
2225,18:57:34.9560,T,-1,429043,0,8614211,-0,8047317,0,2252855,-0,972156,-0,03289586,0,05547031,334,2544,187,8276,174,3324
2226,18:57:34.9670,H,-1,425202,1,062634,-0,6140051,-0,9989302,0,03711382,-0,02752002,-0,001889348,355,7417,3,152442,0,09950573
2226,18:57:34.9670,T,-1,429006,0,8614124,-0,8047267,0,2253317,-0,9721465,-0,03296102,0,05541253,334,2492,187,8228,174,3255
2227,18:57:34.9789,H,-1,425242,1,062637,-0,6139971,-0,9989337,0,03713543,-0,02736842,-0,001875024,355,7393,3,135091,0,09844112
2227,18:57:34.9789,T,-1,429121,0,8614707,-0,8048381,0,2253692,-0,9721343,-0,03303057,0,05543162,334,2455,187,8275,174,3159
2228,18:57:34.9899,H,-1,425216,1,062713,-0,6139652,-0,9989392,0,03711803,-0,02718659,-0,001905269,355,7412,3,114073,0,102744
2228,18:57:34.9899,T,-1,429105,0,8614675,-0,8048331,0,2253212,-0,9721504,-0,03298904,0,05536868,334,2504,187,818,174,3233
2229,18:57:35.0009,H,-1,425243,1,062703,-0,6139714,-0,9989389,0,03722987,-0,02704299,-0,001900511,355,7285,3,097611,0,1024646
2229,18:57:35.0009,T,-1,429152,0,8615695,-0,8047847,0,2252064,-0,972174,-0,03303643,0,05539343,334,2643,187,8212,174,3181
2230,18:57:35.0118,H,-1,425233,1,062735,-0,6139038,-0,9989442,0,03715701,-0,02695105,-0,001888229,355,7368,3,087093,0,1016737
2230,18:57:35.0118,T,-1,429168,0,8615646,-0,8047705,0,2251359,-0,9721954,-0,03297481,0,05534108,334,2718,187,8123,174,3281
2231,18:57:35.0228,H,-1,425261,1,062745,-0,6138949,-0,9989461,0,03716246,-0,02687434,-0,001811979,355,7365,3,078608,0,09323221
2231,18:57:35.0228,T,-1,429142,0,8615377,-0,8046465,0,2250514,-0,9722205,-0,0328997,0,05528829,334,2808,187,8027,174,3398
2232,18:57:35.0338,H,-1,425233,1,062773,-0,6138594,-0,9989449,0,03717172,-0,02690844,-0,001764398,355,7356,3,082729,0,08759607
2232,18:57:35.0338,T,-1,429163,0,8615373,-0,8046104,0,224994,-0,972238,-0,03291849,0,05520238,334,2871,187,792,174,3406
2233,18:57:35.0453,H,-1,425199,1,062734,-0,6138449,-0,998937,0,03724453,-0,02711117,-0,001667221,355,7275,3,106443,0,07534782
2233,18:57:35.0453,T,-1,429162,0,8615365,-0,8045996,0,2248438,-0,9722728,-0,03286595,0,05523476,334,3045,187,793,174,348
2234,18:57:35.0562,H,-1,425153,1,062775,-0,6138276,-0,9989356,0,03721637,-0,02719758,-0,001748094,355,7305,3,116019,0,08434874
2234,18:57:35.0562,T,-1,429127,0,8615389,-0,8045752,0,2248182,-0,9722798,-0,03282375,0,05523989,334,3072,187,7922,174,3533
2235,18:57:35.0682,H,-1,425102,1,062738,-0,6138682,-0,9989322,0,03727221,-0,02724149,-0,001817559,355,7238,3,120774,0,09195992
2235,18:57:35.0682,T,-1,42909,0,8615276,-0,8045654,0,2246345,-0,9723187,-0,03281399,0,05530742,334,329,187,7984,174,3548
2236,18:57:35.0782,H,-1,425075,1,06276,-0,6138426,-0,9989258,0,03730229,-0,02742017,-0,001968367,355,7199,3,140659,0,1084101
2236,18:57:35.0782,T,-1,429281,0,8616016,-0,8045595,0,2244762,-0,972352,-0,03288543,0,05532318,334,3482,187,8007,174,3473
2237,18:57:35.0891,H,-1,425082,1,062786,-0,6138592,-0,9989209,0,03731346,-0,02758192,-0,001995023,355,7185,3,159126,0,1107402
2237,18:57:35.0891,T,-1,429266,0,8616097,-0,8045287,0,2243868,-0,9723704,-0,03293117,0,05533395,334,3591,187,8024,174,3424
2238,18:57:35.1011,H,-1,425075,1,062785,-0,6138514,-0,9989143,0,03740074,-0,02770803,-0,001955517,355,7086,3,173795,0,1053866
2238,18:57:35.1011,T,-1,429262,0,86159,-0,8045673,0,2244119,-0,9723648,-0,0329418,0,05532439,334,3562,187,8018,174,3411
2239,18:57:35.1121,H,-1,42506,1,062778,-0,61382,-0,9989081,0,0374803,-0,02782429,-0,001932217,355,6996,3,187261,0,1019579
2239,18:57:35.1121,T,-1,429251,0,8616037,-0,8045524,0,2243434,-0,9723827,-0,03296328,0,05527467,334,3641,187,7955,174,3406
2240,18:57:35.1231,H,-1,425082,1,062793,-0,6138134,-0,9989049,0,03747791,-0,02794151,-0,001888156,355,7,3,200917,0,09640214
2240,18:57:35.1231,T,-1,429256,0,8615618,-0,8045161,0,2242261,-0,9724171,-0,03294452,0,05515822,334,377,187,7794,174,3476
2241,18:57:35.1340,H,-1,425044,1,062785,-0,6137762,-0,9989046,0,03754704,-0,02786679,-0,001857754,355,6921,3,192474,0,09301367
2241,18:57:35.1340,T,-1,429288,0,861518,-0,8045174,0,2241558,-0,9724411,-0,0329669,0,05500687,334,3845,187,7605,174,3499
2242,18:57:35.1450,H,-1,425045,1,062795,-0,6137567,-0,9989062,0,03754577,-0,02781438,-0,00177897,355,6926,3,186792,0,08420041
2242,18:57:35.1450,T,-1,429256,0,8615206,-0,8045051,0,2242245,-0,9724283,-0,03305199,0,05490153,334,3765,187,7505,174,3415
2243,18:57:35.1560,H,-1,425004,1,062873,-0,613783,-0,9989114,0,03749731,-0,02768824,-0,001788338,355,6981,3,172255,0,08597466
2243,18:57:35.1560,T,-1,429264,0,8616309,-0,8045138,0,2242927,-0,9724234,-0,03305943,0,05470453,334,3675,187,727,174,3454
2244,18:57:35.1670,H,-1,425037,1,062823,-0,6137872,-0,9989141,0,03751395,-0,0275823,-0,001587926,355,6968,3,160949,0,06337377
2244,18:57:35.1670,T,-1,429246,0,8616632,-0,8045064,0,2242585,-0,9724416,-0,03309952,0,05449575,334,3705,187,7019,174,3467
2245,18:57:35.1789,H,-1,425046,1,06283,-0,6137711,-0,9989235,0,03743113,-0,02736296,-0,001455936,355,7068,3,136306,0,04942936
2245,18:57:35.1789,T,-1,429265,0,8615965,-0,8044665,0,2241881,-0,9724696,-0,03313956,0,05426173,334,3777,187,6733,174,3491
2246,18:57:35.1899,H,-1,425071,1,062828,-0,613718,-0,9989305,0,03739058,-0,02716514,-0,0014466,355,7114,3,113614,0,04933605
2246,18:57:35.1899,T,-1,429259,0,8616152,-0,8044779,0,2241317,-0,97249,-0,03327777,0,05404518,334,3842,187,6498,174,3387
2247,18:57:35.2009,H,-1,425119,1,062821,-0,6137207,-0,9989402,0,0372866,-0,02695411,-0,001298548,355,7238,3,089987,0,03357074
2247,18:57:35.2009,T,-1,429211,0,8615037,-0,8043473,0,2241729,-0,9724971,-0,03332721,0,05371538,334,3778,187,6107,174,3414
2248,18:57:35.2118,H,-1,42509,1,062845,-0,61371,-0,9989476,0,03727465,-0,02670203,-0,001169635,355,7256,3,06158,0,01989057
2248,18:57:35.2118,T,-1,429119,0,8616635,-0,8044819,0,2240423,-0,9725333,-0,03337859,0,05357065,334,3927,187,5929,174,3407
2249,18:57:35.2228,H,-1,42509,1,062818,-0,6137058,-0,9989505,0,03729716,-0,02656531,-0,001136355,355,7231,3,046021,0,01658764
2249,18:57:35.2228,T,-1,42907,0,8616455,-0,8044592,0,2239324,-0,9725755,-0,03344548,0,05322126,334,404,187,5503,174,3434
2250,18:57:35.2338,H,-1,425167,1,062828,-0,6137592,-0,9989581,0,03719453,-0,02642835,-0,001000129,355,7353,3,030849,0,001849673
2250,18:57:35.2338,T,-1,428975,0,8615651,-0,8044175,0,2237706,-0,9726244,-0,03353314,0,05295235,334,4221,187,5179,174,342
2251,18:57:35.2447,H,-1,425221,1,062771,-0,6137805,-0,9989595,0,03733435,-0,0261796,-0,0009079964,355,7195,3,002701,359,9919
2251,18:57:35.2447,T,-1,428916,0,861565,-0,8043758,0,2237197,-0,9726438,-0,03364648,0,05273988,334,4277,187,4942,174,3345
2252,18:57:35.2557,H,-1,425245,1,062821,-0,6137319,-0,9989597,0,03738015,-0,02610757,-0,0009234769,355,7142,2,99437,359,9939
2252,18:57:35.2557,T,-1,42889,0,8614801,-0,8042656,0,2237491,-0,972648,-0,0337102,0,05249634,334,4233,187,4661,174,3331
2253,18:57:35.2677,H,-1,425318,1,062835,-0,613667,-0,9989594,0,03751528,-0,02592611,-0,0008774126,355,6989,2,973755,359,989
2253,18:57:35.2677,T,-1,428846,0,8614914,-0,8042235,0,2237511,-0,9726579,-0,03371528,0,05230026,334,422,187,442,174,338
2254,18:57:35.2786,H,-1,425342,1,062876,-0,6136364,-0,9989589,0,03765699,-0,02573634,-0,0009469547,355,6824,2,951688,-0,002664257
2254,18:57:35.2786,T,-1,428864,0,8615009,-0,8041692,0,2237383,-0,9726687,-0,03372302,0,05214917,334,4226,187,4233,174,3414
2255,18:57:35.2896,H,-1,425415,1,06293,-0,6135644,-0,9989582,0,03773847,-0,02563921,-0,001017459,355,6729,2,940244,0,005609741
2255,18:57:35.2896,T,-1,428884,0,8615466,-0,8041153,0,2237749,-0,9726659,-0,03374179,0,05203261,334,4178,187,4098,174,3419
2256,18:57:35.3006,H,-1,425464,1,062943,-0,6135341,-0,9989546,0,03788754,-0,02555351,-0,001117211,355,6555,2,929997,0,01699501
2256,18:57:35.3006,T,-1,428857,0,8615146,-0,8040812,0,2236678,-0,9726986,-0,03371462,0,05189855,334,4294,187,3913,174,3503
2257,18:57:35.3116,H,-1,42549,1,063004,-0,6135401,-0,9989523,0,03795728,-0,02553917,-0,001220832,355,6472,2,927912,0,02874868
2257,18:57:35.3116,T,-1,428868,0,8616554,-0,8040807,0,2235938,-0,9727216,-0,03365733,0,05182428,334,4372,187,3798,174,3602
2258,18:57:35.3225,H,-1,425485,1,062997,-0,6135026,-0,9989544,0,03801614,-0,02536884,-0,001205502,355,6405,2,908423,0,02756062
2258,18:57:35.3225,T,-1,428863,0,8616722,-0,8040615,0,223595,-0,9727231,-0,03366353,0,05178717,334,4369,187,3754,174,3605
2259,18:57:35.3345,H,-1,425533,1,063002,-0,613516,-0,9989534,0,03806702,-0,02533459,-0,001159176,355,6348,2,904701,0,02224372
2259,18:57:35.3345,T,-1,428836,0,8616236,-0,8040015,0,2236177,-0,9727183,-0,03365888,0,05178156,334,4341,187,3748,174,361
2260,18:57:35.3455,H,-1,425532,1,062991,-0,6135026,-0,9989592,0,03799142,-0,02521797,-0,001161097,355,6435,2,891281,0,02319406
2260,18:57:35.3455,T,-1,428822,0,8616351,-0,8039832,0,2236052,-0,9727188,-0,03361503,0,05185575,334,4357,187,3826,174,3645
2261,18:57:35.3564,H,-1,425527,1,063013,-0,6135012,-0,9989581,0,03795925,-0,02531236,-0,001179567,355,6471,2,902037,0,0249957
2261,18:57:35.3564,T,-1,428791,0,8616345,-0,8040354,0,2234303,-0,9727526,-0,03365335,0,05195035,334,457,187,3936,174,359
2262,18:57:35.3674,H,-1,425496,1,063023,-0,6135913,-0,9989634,0,03786568,-0,02523718,-0,00121903,355,6577,2,89321,0,03012589
2262,18:57:35.3674,T,-1,428819,0,8616552,-0,8040283,0,2232665,-0,9727871,-0,03366508,0,05199981,334,4766,187,3984,174,358
2263,18:57:35.3784,H,-1,425514,1,063001,-0,6135858,-0,9989567,0,03795069,-0,02537432,-0,00126899,355,6478,2,908763,0,03501623
2263,18:57:35.3784,T,-1,428749,0,8617111,-0,8040096,0,2231942,-0,9727982,-0,03366619,0,05210129,334,4856,187,4103,174,3559
2264,18:57:35.3894,H,-1,425442,1,062963,-0,6135519,-0,9989597,0,03782229,-0,02544944,-0,001214592,355,6627,2,917606,0,02881887
2264,18:57:35.3894,T,-1,428665,0,8616945,-0,8039805,0,2230802,-0,9728169,-0,03375327,0,0521856,334,5001,187,422,174,344
2265,18:57:35.4013,H,-1,42541,1,062953,-0,6135162,-0,9989528,0,03789549,-0,02560995,-0,001214149,355,6543,2,93606,0,02785434
2265,18:57:35.4013,T,-1,428656,0,8616147,-0,8039482,0,2232332,-0,9727721,-0,03394213,0,0522441,334,484,187,4361,174,3173
2266,18:57:35.4113,H,-1,425387,1,062954,-0,6135032,-0,99895,0,03791498,-0,02568983,-0,001248479,355,652,2,945091,0,03138975
2266,18:57:35.4113,T,-1,428705,0,8616005,-0,8039672,0,2232117,-0,972765,-0,03404536,0,05240031,334,4882,187,4581,174,3004
2267,18:57:35.4233,H,-1,425412,1,062911,-0,6134989,-0,9989381,0,03806489,-0,02591763,-0,001382401,355,6344,2,970704,0,04532428
2267,18:57:35.4233,T,-1,428696,0,8616087,-0,8039385,0,2231144,-0,9727835,-0,03401406,0,05249109,334,4999,187,4675,174,3029
2268,18:57:35.4342,H,-1,425404,1,062918,-0,6134868,-0,998934,0,03800419,-0,02615791,-0,00152599,355,6409,2,99767,0,06093874
2268,18:57:35.4342,T,-1,428769,0,8615659,-0,8038739,0,2229254,-0,9728329,-0,03398491,0,05239803,334,5212,187,4532,174,3112
2269,18:57:35.4452,H,-1,42544,1,062921,-0,6135356,-0,9989327,0,03795725,-0,02627155,-0,00159942,355,6461,3,010396,0,06901341
2269,18:57:35.4452,T,-1,42875,0,8615716,-0,8038447,0,2227918,-0,9728684,-0,03402501,0,05228031,334,5365,187,4384,174,311
2270,18:57:35.4562,H,-1,425443,1,062935,-0,6135384,-0,9989346,0,03783401,-0,02637822,-0,001599888,355,6602,3,022629,0,06897445
2270,18:57:35.4562,T,-1,4289,0,8616025,-0,8038195,0,2227268,-0,9728922,-0,03411532,0,05205565,334,5435,187,4125,174,3069
2271,18:57:35.4671,H,-1,425473,1,062891,-0,613579,-0,9989341,0,03777015,-0,02648814,-0,001562557,355,6676,3,035409,0,06440463
2271,18:57:35.4671,T,-1,428891,0,8616353,-0,8037908,0,222841,-0,9728729,-0,03415592,0,0518997,334,5295,187,3954,174,3049
2272,18:57:35.4781,H,-1,425492,1,062878,-0,6135852,-0,9989364,0,03771101,-0,02649558,-0,001440633,355,6747,3,03678,0,05055574
2272,18:57:35.4791,T,-1,42894,0,8615805,-0,803925,0,2229535,-0,9728497,-0,0342398,0,05179695,334,5164,187,3862,174,2962
2273,18:57:35.4891,H,-1,425443,1,062905,-0,6135561,-0,9989389,0,03766893,-0,02646452,-0,001337129,355,6799,3,033654,0,03893652
2273,18:57:35.4891,T,-1,428935,0,8615869,-0,8039227,0,2229983,-0,9728397,-0,03434908,0,05171994,334,5115,187,3801,174,2843
2274,18:57:35.5011,H,-1,425471,1,062891,-0,6135529,-0,9989358,0,03773618,-0,02648864,-0,001300771,355,6723,3,036594,0,03445356
2274,18:57:35.5011,T,-1,428757,0,8615969,-0,8037976,0,2229865,-0,9728443,-0,03438962,0,0516555,334,5128,187,3732,174,2812
