Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,12:31:36.3299,Trigger,0,0,0,0,0,0,0,0,0,0
1737,12:31:37.3961,H,-1,405588,1,161446,-1,058077,-0,9983451,-0,0343426,0,007505933,-0,04551191,3,971184,359,3188,5,196694
1737,12:31:37.3961,T,-1,425863,0,9730502,-1,310142,0,2073442,-0,9779511,-0,02286824,0,009854484,336,103,181,8025,176,9394
1738,12:31:37.4080,H,-1,405615,1,161435,-1,058045,-0,9983496,-0,03424726,0,007559221,-0,04547625,3,960516,359,312,5,192416
1738,12:31:37.4080,T,-1,426081,0,9731522,-1,310179,0,2073485,-0,9779493,-0,02292518,0,00981585,336,1024,181,7992,176,9334
1739,12:31:37.4190,H,-1,405658,1,16146,-1,058067,-0,9983456,-0,03433849,0,007649814,-0,04547934,3,971438,359,3021,5,192381
1739,12:31:37.4190,T,-1,426095,0,9731659,-1,310198,0,2074612,-0,9779269,-0,02288257,0,009760284,336,089,181,7918,176,9397
1740,12:31:37.4302,H,-1,405647,1,16147,-1,058089,-0,9983481,-0,03423027,0,0077202,-0,04549379,3,959418,359,2935,5,1938
1740,12:31:37.4302,T,-1,426162,0,9732007,-1,310125,0,2076137,-0,9778954,-0,02285194,0,009746533,336,071,181,79,176,9433
1741,12:31:37.4411,H,-1,40568,1,161465,-1,058095,-0,9983455,-0,03417103,0,007784871,-0,04558497,3,953035,359,2862,5,204044
1741,12:31:37.4411,T,-1,426177,0,9732107,-1,310147,0,2074953,-0,977919,-0,02291023,0,009759519,336,0851,181,7926,176,9362
1742,12:31:37.4521,H,-1,405658,1,161448,-1,058042,-0,9983474,-0,03418673,0,007840344,-0,04552292,3,955077,359,2797,5,196688
1742,12:31:37.4521,T,-1,425945,0,9730864,-1,309949,0,207456,-0,9779277,-0,0229151,0,009712839,336,0895,181,7868,176,937
1743,12:31:37.4631,H,-1,405673,1,161471,-1,058041,-0,9983436,-0,03421175,0,007887227,-0,04557827,3,958227,359,2746,5,202855
1743,12:31:37.4631,T,-1,425935,0,9730994,-1,309963,0,2073887,-0,9779419,-0,02290275,0,009752647,336,0975,181,7911,176,9377
1744,12:31:37.4741,H,-1,405708,1,161466,-1,058087,-0,9983416,-0,03426747,0,007861115,-0,04558671,3,964479,359,2779,5,203907
1744,12:31:37.4741,T,-1,425927,0,97308,-1,309967,0,2074376,-0,9779314,-0,02292128,0,009721274,336,0917,181,7879,176,9361
1745,12:31:37.4850,H,-1,405652,1,161453,-1,058048,-0,9983443,-0,03423141,0,007793897,-0,04556551,3,959983,359,2854,5,201749
1745,12:31:37.4850,T,-1,425793,0,9730793,-1,309917,0,20747,-0,9779247,-0,02290177,0,009747298,336,088,181,7907,176,9377
1746,12:31:37.4970,H,-1,405662,1,16145,-1,058048,-0,9983441,-0,03426749,0,007793204,-0,0455421,3,964096,359,2856,5,199049
1746,12:31:37.4970,T,-1,425811,0,9731025,-1,309924,0,2074795,-0,9779219,-0,02293493,0,009750354,336,0869,181,792,176,9335
1747,12:31:37.5080,H,-1,405694,1,161436,-1,058073,-0,9983453,-0,03429246,0,007638862,-0,04552452,3,96614,359,3033,5,197631
1747,12:31:37.5080,T,-1,42579,0,9729955,-1,309927,0,2074103,-0,9779374,-0,02289754,0,009754174,336,095,181,7912,176,9382
1748,12:31:37.5189,H,-1,405672,1,161458,-1,058054,-0,998341,-0,03428407,0,00753527,-0,04564183,3,964721,359,3156,5,211526
1748,12:31:37.5189,T,-1,425809,0,9730068,-1,309929,0,2074615,-0,9779249,-0,02295182,0,009790009,336,0892,181,7972,176,9305
1749,12:31:37.5302,H,-1,405653,1,161443,-1,058107,-0,9983436,-0,03425128,0,007501578,-0,04561434,3,960771,359,3192,5,208511
1749,12:31:37.5302,T,-1,425833,0,9730638,-1,310156,0,2074853,-0,9779214,-0,02290925,0,009735825,336,0862,181,7896,176,937
1750,12:31:37.5402,H,-1,405677,1,161456,-1,058118,-0,9983382,-0,03433847,0,007405711,-0,0456815,3,970304,359,3309,5,216581
1750,12:31:37.5412,T,-1,425846,0,9730749,-1,310178,0,2075909,-0,9778982,-0,0229125,0,009802938,336,074,181,7984,176,9345
1751,12:31:37.5522,H,-1,40561,1,161442,-1,058108,-0,9983394,-0,03429967,0,007439758,-0,04568125,3,966037,359,3268,5,216429
1751,12:31:37.5522,T,-1,425758,0,9730932,-1,310124,0,2075823,-0,9779014,-0,02288322,0,009737356,336,0748,181,7895,176,9398
1752,12:31:37.5631,H,-1,405651,1,161434,-1,058124,-0,9983351,-0,03431149,0,007382942,-0,04577384,3,967156,359,3337,5,227291
1752,12:31:37.5631,T,-1,42562,0,9728767,-1,309978,0,2075464,-0,9779096,-0,02285194,0,009758757,336,079,181,7912,176,9432
1753,12:31:37.5741,H,-1,405629,1,161478,-1,058054,-0,9983353,-0,03427029,0,00741354,-0,04579553,3,962611,359,3301,5,229676
1753,12:31:37.5741,T,-1,425488,0,9728413,-1,309839,0,2075629,-0,9779064,-0,02282584,0,009783157,336,0771,181,7936,176,9457
1754,12:31:37.5851,H,-1,405675,1,16147,-1,058019,-0,9983344,-0,03422085,0,00751094,-0,04583659,3,957486,359,3188,5,234023
1754,12:31:37.5851,T,-1,425536,0,9728423,-1,309803,0,2075194,-0,9779156,-0,02278108,0,009883927,336,0824,181,8046,176,9488
1755,12:31:37.5960,H,-1,405702,1,161469,-1,057999,-0,9983376,-0,03416461,0,007563343,-0,04580109,3,951295,359,3124,5,229755
1755,12:31:37.5960,T,-1,425543,0,9728664,-1,309781,0,2074275,-0,9779365,-0,0227323,0,009866575,336,093,181,8008,176,9555
1756,12:31:37.6070,H,-1,4057,1,161523,-1,057946,-0,998333,-0,03433236,0,007626201,-0,04576396,3,970811,359,3059,5,225184
1756,12:31:37.6070,T,-1,425481,0,9728608,-1,309734,0,2074748,-0,9779261,-0,0227644,0,009822679,336,0874,181,7964,176,9526
1757,12:31:37.6190,H,-1,405731,1,161507,-1,057928,-0,9983396,-0,03430426,0,007702088,-0,04563041,3,967895,359,2965,5,209546
1757,12:31:37.6190,T,-1,425489,0,972883,-1,309714,0,207667,-0,977887,-0,02274639,0,009695181,336,0645,181,7811,176,9574
1758,12:31:37.6299,H,-1,405749,1,161481,-1,057862,-0,9983423,-0,0343981,0,007719187,-0,04549689,3,978638,359,2945,5,194101
1758,12:31:37.6299,T,-1,425269,0,9728132,-1,309626,0,2077724,-0,9778643,-0,0228007,0,009599416,336,0519,181,7713,176,9529
1759,12:31:37.6409,H,-1,405776,1,161472,-1,057838,-0,9983414,-0,03443851,0,007766956,-0,04547676,3,983501,359,2892,5,191585
1759,12:31:37.6409,T,-1,425267,0,972821,-1,309611,0,2078258,-0,9778512,-0,02284085,0,0096898,336,046,181,7836,176,9454
1760,12:31:37.6519,H,-1,405857,1,161433,-1,057846,-0,9983329,-0,03446733,0,00779662,-0,04563634,3,987071,359,2866,5,209795
1760,12:31:37.6519,T,-1,425275,0,9727557,-1,309589,0,2077818,-0,9778607,-0,0228278,0,009702096,336,0512,181,7846,176,9469
1761,12:31:37.6629,H,-1,405884,1,161402,-1,057808,-0,9983233,-0,03449152,0,007842885,-0,04582192,3,990217,359,2821,5,230928
1761,12:31:37.6629,T,-1,425313,0,9727733,-1,309608,0,2078553,-0,9778452,-0,0228056,0,009738886,336,0427,181,7888,176,9484
1762,12:31:37.6738,H,-1,405914,1,161393,-1,0578,-0,9983138,-0,03459012,0,007858809,-0,0459481,4,001683,359,2813,5,24533
1762,12:31:37.6738,T,-1,425315,0,9727758,-1,309587,0,2079408,-0,9778271,-0,02281833,0,009705934,336,0326,181,7855,176,9474
1763,12:31:37.6848,H,-1,405961,1,161368,-1,057815,-0,9983113,-0,03464859,0,007918864,-0,04595046,4,008698,359,2747,5,24534
1763,12:31:37.6848,T,-1,425354,0,9727651,-1,309575,0,2080054,-0,9778133,-0,0228154,0,009715907,336,025,181,7869,176,9473
1764,12:31:37.6958,H,-1,406011,1,161357,-1,057802,-0,9983111,-0,03472296,0,007774041,-0,04592177,4,016436,359,2916,5,242597
1764,12:31:37.6958,T,-1,425349,0,9727416,-1,309558,0,2079371,-0,977824,-0,02297485,0,009731232,336,0334,181,7927,176,9275
1765,12:31:37.7067,H,-1,406034,1,161377,-1,057829,-0,9983113,-0,03477348,0,007759404,-0,04588068,4,022117,359,2934,5,237916
1765,12:31:37.7067,T,-1,425402,0,9727597,-1,309584,0,2077505,-0,9778644,-0,02292843,0,009751882,336,0552,181,7932,176,9333
1766,12:31:37.7187,H,-1,406065,1,161376,-1,057816,-0,9983098,-0,03476406,0,007741058,-0,0459249,4,020972,359,2956,5,243075
1766,12:31:37.7187,T,-1,42539,0,9727558,-1,309579,0,207802,-0,9778536,-0,02291185,0,009786203,336,0492,181,7972,176,9343
1767,12:31:37.7297,H,-1,406061,1,161355,-1,057872,-0,9983056,-0,03476728,0,007766862,-0,04601152,4,021539,359,293,5,252926
1767,12:31:37.7297,T,-1,425567,0,9728299,-1,309752,0,2078591,-0,9778417,-0,02289168,0,009810535,336,0426,181,7999,176,9359
1768,12:31:37.7406,H,-1,406084,1,161368,-1,057876,-0,9982959,-0,03481497,0,0078578,-0,04616794,4,027591,359,2835,5,27052
1768,12:31:37.7406,T,-1,425564,0,9728265,-1,309737,0,2078421,-0,9778427,-0,02300046,0,009809775,336,0448,181,8026,176,9227
1769,12:31:37.7516,H,-1,406044,1,161365,-1,057895,-0,998292,-0,03483788,0,007990545,-0,04621192,4,030947,359,2686,5,275033
1769,12:31:37.7516,T,-1,425259,0,9727674,-1,30969,0,2078278,-0,9778472,-0,02295701,0,009777825,336,0463,181,7974,176,9289
1770,12:31:37.7626,H,-1,406075,1,161334,-1,057919,-0,9982901,-0,03483081,0,008060769,-0,04624738,4,030534,359,2606,5,278826
1770,12:31:37.7626,T,-1,425226,0,9727746,-1,309693,0,2078757,-0,9778356,-0,02303768,0,00972204,336,0406,181,7929,176,9203
1771,12:31:37.7736,H,-1,406114,1,161328,-1,057938,-0,9982907,-0,03479715,0,008089514,-0,04625607,4,026837,359,2572,5,279723
1771,12:31:37.7736,T,-1,425202,0,9727281,-1,309731,0,2079144,-0,9778264,-0,02308001,0,009722807,336,0362,181,7943,176,9149
1772,12:31:37.7845,H,-1,406164,1,161376,-1,057953,-0,9982859,-0,03491319,0,008165215,-0,04625712,4,040529,359,2491,5,279494
1772,12:31:37.7855,T,-1,425264,0,9727553,-1,30982,0,207803,-0,9778471,-0,02321648,0,009695181,336,0494,181,7939,176,8993
1773,12:31:37.7955,H,-1,406203,1,161375,-1,057984,-0,9982825,-0,0348843,0,008227004,-0,04634279,4,037611,359,2422,5,289102
1773,12:31:37.7955,T,-1,425233,0,9727522,-1,309847,0,2077684,-0,9778528,-0,02327225,0,00973353,336,0537,181,8,176,8916
1774,12:31:37.8075,H,-1,406215,1,161367,-1,057967,-0,9982809,-0,03485146,0,008306105,-0,0463859,4,034301,359,2332,5,29375
1774,12:31:37.8075,T,-1,425269,0,9727464,-1,309831,0,2077993,-0,9778441,-0,02335502,0,009741945,336,0502,181,8033,176,8811
1775,12:31:37.8184,H,-1,406268,1,161362,-1,057991,-0,998275,-0,03486474,0,008354884,-0,04649372,4,036165,359,2281,5,30594
1775,12:31:37.8184,T,-1,425233,0,9727312,-1,30984,0,2077938,-0,9778443,-0,02339837,0,009738886,336,0509,181,804,176,8759
1776,12:31:37.8294,H,-1,406296,1,161383,-1,057941,-0,9982664,-0,03478425,0,008428883,-0,0467266,4,02752,359,2201,5,332438
1776,12:31:37.8294,T,-1,42505,0,972567,-1,30967,0,207683,-0,9778675,-0,0234251,0,009700558,336,0638,181,7995,176,874
1777,12:31:37.8404,H,-1,406401,1,1614,-1,057954,-0,9982651,-0,03461482,0,008469047,-0,04687088,4,008441,359,2152,5,348928
1777,12:31:37.8404,T,-1,425025,0,972546,-1,309675,0,2075607,-0,9778931,-0,0234181,0,009757229,336,0783,181,8058,176,8738
1778,12:31:37.8514,H,-1,406415,1,161426,-1,057942,-0,9982625,-0,03464645,0,008567317,-0,04688458,4,0126,359,2041,5,350096
1778,12:31:37.8514,T,-1,425149,0,9726095,-1,309625,0,20737,-0,9779319,-0,02349116,0,009754174,336,1008,181,8065,176,8656
1779,12:31:37.8623,H,-1,406456,1,161445,-1,057971,-0,9982642,-0,0345974,0,008610091,-0,04687789,4,007207,359,1989,5,349176
1779,12:31:37.8623,T,-1,425122,0,9726132,-1,309596,0,2074547,-0,9779157,-0,02343209,0,009718974,336,0906,181,801,176,8734
1780,12:31:37.8743,H,-1,406475,1,161457,-1,057963,-0,9982686,-0,03451371,0,008676361,-0,04683471,3,99794,359,1907,5,343985
1780,12:31:37.8743,T,-1,425104,0,9725673,-1,309523,0,2077442,-0,9778535,-0,02345403,0,009733529,336,0568,181,8046,176,8694
1781,12:31:37.8853,H,-1,406498,1,161459,-1,058038,-0,9982693,-0,03444197,0,008719352,-0,04686406,3,989978,359,1855,5,347218
1781,12:31:37.8853,T,-1,425079,0,9725744,-1,309478,0,2077853,-0,977847,-0,02338435,0,009679029,336,0517,181,7963,176,8792
1782,12:31:37.8962,H,-1,406522,1,161472,-1,058052,-0,9982675,-0,03446703,0,008677056,-0,04689126,3,992643,359,1906,5,350502
1782,12:31:37.8962,T,-1,425306,0,9727215,-1,30962,0,2075237,-0,977899,-0,02350068,0,009754174,336,0828,181,8074,176,8639
1783,12:31:37.9072,H,-1,406503,1,161454,-1,058017,-0,9982659,-0,03440008,0,008805852,-0,04694945,3,985713,359,1757,5,356706
1783,12:31:37.9072,T,-1,425193,0,9726961,-1,30959,0,2075763,-0,9778885,-0,02347212,0,009764862,336,0766,181,8082,176,8669
1784,12:31:37.9182,H,-1,406539,1,16144,-1,058021,-0,9982659,-0,03436514,0,008783746,-0,04697928,3,981616,359,1782,5,360238
1784,12:31:37.9182,T,-1,425178,0,9727014,-1,30958,0,2076961,-0,9778633,-0,02342542,0,009852217,336,0628,181,8182,176,8699
1785,12:31:37.9292,H,-1,406565,1,161463,-1,058025,-0,9982608,-0,03436659,0,008754916,-0,04709268,3,981722,359,1819,5,373384
1785,12:31:37.9292,T,-1,425239,0,9726957,-1,309602,0,2077697,-0,9778464,-0,0234699,0,009864309,336,0543,181,8211,176,8639
1786,12:31:37.9411,H,-1,406545,1,16142,-1,058032,-0,9982598,-0,03452088,0,008715179,-0,04700699,3,99911,359,187,5,363626
1786,12:31:37.9411,T,-1,425229,0,972698,-1,309571,0,2077143,-0,9778572,-0,02353489,0,009812054,336,0607,181,8162,176,8575
1787,12:31:37.9511,H,-1,406532,1,161409,-1,058023,-0,9982622,-0,03455704,0,00877165,-0,04691947,4,003482,359,1804,5,353326
1787,12:31:37.9511,T,-1,425033,0,9725986,-1,309505,0,2077052,-0,9778611,-0,0234661,0,009771727,336,0616,181,8094,176,867
1788,12:31:37.9621,H,-1,406604,1,161412,-1,058098,-0,9982638,-0,03453707,0,008717666,-0,04690929,4,000897,359,1864,5,352381
1788,12:31:37.9621,T,-1,425014,0,9726048,-1,309489,0,2077176,-0,9778566,-0,02348577,0,009920045,336,0606,181,8281,176,8607
1789,12:31:37.9740,H,-1,406604,1,16142,-1,058099,-0,9982653,-0,03459936,0,008672732,-0,04684129,4,007736,359,1916,5,344718
1789,12:31:37.9740,T,-1,425337,0,9727418,-1,309559,0,2076825,-0,9778638,-0,02353014,0,00984011,336,0645,181,8194,176,8575
1790,12:31:37.9850,H,-1,406568,1,161394,-1,058139,-0,998265,-0,03458823,0,008622354,-0,04686449,4,00621,359,1974,5,347591
1790,12:31:37.9850,T,-1,425376,0,9727515,-1,309608,0,2076897,-0,9778627,-0,02351525,0,009831777,336,0636,181,818,176,8595
1791,12:31:37.9960,H,-1,406512,1,161424,-1,058135,-0,9982642,-0,03454088,0,008620928,-0,04691682,4,000822,359,1975,5,353631
1791,12:31:37.9960,T,-1,425359,0,9727637,-1,309603,0,2076777,-0,9778661,-0,02348958,0,009803697,336,0649,181,8138,176,8634
1792,12:31:38.0069,H,-1,406524,1,161382,-1,0582,-0,9982675,-0,03453889,0,008520406,-0,04686797,4,000017,359,2089,5,34842
1792,12:31:38.0069,T,-1,425447,0,9728426,-1,30977,0,2077635,-0,977846,-0,02353236,0,009884681,336,0552,181,8252,176,8558
1793,12:31:38.0189,H,-1,406524,1,161428,-1,05822,-0,9982675,-0,0345099,0,008494185,-0,04689342,3,996576,359,2118,5,351462
1793,12:31:38.0189,T,-1,425426,0,9728503,-1,309765,0,2076941,-0,9778609,-0,02355135,0,009822679,336,0632,181,8178,176,8553
1794,12:31:38.0299,H,-1,40651,1,161431,-1,05823,-0,9982679,-0,03452552,0,008415098,-0,04688594,3,997936,359,2209,5,350912
1794,12:31:38.0299,T,-1,425228,0,9728009,-1,309672,0,2077177,-0,9778566,-0,02351367,0,009852217,336,0604,181,8206,176,8591
1795,12:31:38.0408,H,-1,4065,1,161444,-1,058181,-0,9982726,-0,03448164,0,008355794,-0,04683117,3,992551,359,2273,5,344872
1795,12:31:38.0408,T,-1,425182,0,9728101,-1,309656,0,2077873,-0,9778408,-0,02353521,0,009892969,336,0525,181,8264,176,8551
1796,12:31:38.0518,H,-1,406501,1,161452,-1,058197,-0,9982733,-0,03445401,0,008281755,-0,04684763,3,989003,359,2357,5,347069
1796,12:31:38.0518,T,-1,425085,0,9727575,-1,309442,0,2078866,-0,97782,-0,02355609,0,009811294,336,0406,181,8174,176,8543
1797,12:31:38.0628,H,-1,406538,1,161399,-1,058237,-0,9982653,-0,03447372,0,008255445,-0,04700794,3,991242,359,2395,5,365591
1797,12:31:38.0628,T,-1,425023,0,9726526,-1,309403,0,2079469,-0,9778071,-0,02354787,0,009841623,336,0336,181,8212,176,8543
1798,12:31:38.0738,H,-1,406546,1,161392,-1,058249,-0,998269,-0,03444035,0,008251782,-0,04695788,3,987362,359,2395,5,359864
1798,12:31:38.0738,T,-1,424978,0,9726536,-1,309365,0,2079797,-0,977799,-0,02360065,0,009827229,336,0298,181,8209,176,8481
1799,12:31:38.0847,H,-1,406566,1,161398,-1,05828,-0,9982654,-0,03438669,0,008202992,-0,0470816,3,981048,359,2453,5,374297
1799,12:31:38.0847,T,-1,425095,0,9727619,-1,309572,0,2079318,-0,9778095,-0,02358644,0,00983102,336,0354,181,8208,176,8499
1800,12:31:38.0957,H,-1,406577,1,161392,-1,05829,-0,9982657,-0,03436309,0,008264325,-0,04708053,3,978675,359,2382,5,37394
1800,12:31:38.0957,T,-1,425047,0,972756,-1,309565,0,2080136,-0,9777927,-0,02356716,0,00982268,336,0258,181,8196,176,8522
1801,12:31:38.1067,H,-1,406602,1,161388,-1,058254,-0,9982627,-0,03436572,0,008312727,-0,04713234,3,979275,359,2328,5,379701
1801,12:31:38.1067,T,-1,424977,0,9727825,-1,309506,0,2080253,-0,9777901,-0,02357411,0,009807497,336,0244,181,818,176,8517
1802,12:31:38.1186,H,-1,406628,1,161373,-1,058263,-0,9982629,-0,03431711,0,008433321,-0,04714229,3,974364,359,2188,5,380385
1802,12:31:38.1186,T,-1,424927,0,9727896,-1,309493,0,2080389,-0,9777877,-0,02358107,0,009746533,336,0226,181,8108,176,8524
1803,12:31:38.1296,H,-1,406655,1,161396,-1,058181,-0,9982507,-0,0343697,0,008491769,-0,04735383,3,980869,359,2132,5,404442
1803,12:31:38.1296,T,-1,425156,0,9728961,-1,309494,0,2080801,-0,9777775,-0,02364701,0,009727404,336,0179,181,8103,176,8447
1804,12:31:38.1406,H,-1,406728,1,161383,-1,058171,-0,9982499,-0,03435313,0,008608925,-0,04736028,3,97961,359,1997,5,404725
1804,12:31:38.1406,T,-1,42511,0,9729028,-1,309469,0,2081288,-0,9777657,-0,02371402,0,009709772,336,0122,181,8101,176,8367
1805,12:31:38.1515,H,-1,406755,1,161371,-1,058175,-0,9982443,-0,03436843,0,008750155,-0,04743918,3,98219,359,1839,5,413225
1805,12:31:38.1515,T,-1,425225,0,9729433,-1,309482,0,2081412,-0,9777628,-0,02375295,0,0096451,336,0106,181,8032,176,8336
1806,12:31:38.1625,H,-1,40683,1,161383,-1,058136,-0,9982354,-0,03446714,0,008846302,-0,04753957,3,9941,359,1738,5,424334
1806,12:31:38.1625,T,-1,425178,0,9729501,-1,309466,0,2081746,-0,9777568,-0,02373255,0,00958388,336,0065,181,7953,176,8376
1807,12:31:38.1735,H,-1,406866,1,161366,-1,05813,-0,9982396,-0,03443624,0,008987769,-0,0474457,3,991248,359,157,5,412996
1807,12:31:38.1735,T,-1,425193,0,9729282,-1,309369,0,2082005,-0,9777511,-0,02371968,0,009631185,336,0036,181,8009,176,8378
1808,12:31:38.1845,H,-1,406865,1,16135,-1,058147,-0,9982343,-0,0344433,0,009163998,-0,04751991,3,993075,359,1372,5,420818
1808,12:31:38.1845,T,-1,425095,0,9728529,-1,309282,0,2082717,-0,9777369,-0,0237291,0,009508173,335,9948,181,7864,176,8396
1809,12:31:38.1954,H,-1,406897,1,16134,-1,058143,-0,9982278,-0,03444193,0,009235141,-0,04764067,3,993409,359,1295,5,434414
1809,12:31:38.1954,T,-1,425057,0,9728523,-1,309245,0,2082973,-0,9777312,-0,0237564,0,009468125,335,9918,181,7823,176,8373
1810,12:31:38.2074,H,-1,406911,1,16134,-1,058171,-0,998226,-0,03446577,0,009303317,-0,047649,3,996517,359,1218,5,435088
1810,12:31:38.2074,T,-1,425279,0,9729563,-1,309379,0,2082734,-0,9777358,-0,02379588,0,009420792,335,9945,181,7774,176,8337
1811,12:31:38.2184,H,-1,406912,1,161335,-1,058162,-0,9982269,-0,03450049,0,00933309,-0,0475977,4,000611,359,1184,5,429055
1811,12:31:38.2184,T,-1,425244,0,9729525,-1,309358,0,2082668,-0,9777364,-0,02381623,0,009446854,335,9954,181,7811,176,8306
1812,12:31:38.2293,H,-1,40691,1,161318,-1,058113,-0,998225,-0,03455497,0,009414463,-0,04758291,4,007279,359,1093,5,427002
1812,12:31:38.2293,T,-1,425398,0,9730529,-1,309428,0,208305,-0,9777291,-0,02384562,0,009287778,335,9904,181,7626,176,831
1813,12:31:38.2403,H,-1,406884,1,161313,-1,058103,-0,9982228,-0,03459244,0,009378503,-0,0476109,4,011401,359,1137,5,430344
1813,12:31:38.2403,T,-1,425493,0,97304,-1,309427,0,2083206,-0,9777253,-0,0238862,0,009237909,335,9885,181,7576,176,8272
1814,12:31:38.2513,H,-1,406882,1,161294,-1,058101,-0,9982221,-0,03461471,0,009412215,-0,04760175,4,014126,359,11,5,429146
1814,12:31:38.2513,T,-1,425479,0,9730421,-1,309404,0,2083861,-0,9777113,-0,02389244,0,009221763,335,9808,181,756,176,8267
1815,12:31:38.2623,H,-1,406791,1,161269,-1,058012,-0,9982222,-0,03466764,0,009377575,-0,04756865,4,01997,359,1141,5,425453
1815,12:31:38.2623,T,-1,425422,0,9730793,-1,309419,0,2083523,-0,9777181,-0,02391177,0,009213681,335,9848,181,7554,176,8246
1816,12:31:38.2742,H,-1,40677,1,16127,-1,058002,-0,9982215,-0,03475949,0,009329901,-0,04752365,4,030192,359,1198,5,420429
1816,12:31:38.2742,T,-1,425408,0,9730819,-1,309397,0,2083436,-0,9777209,-0,02388121,0,009192633,335,9857,181,752,176,829
1817,12:31:38.2852,H,-1,406765,1,161279,-1,058009,-0,9982263,-0,03477461,0,009214989,-0,04743469,4,031222,359,1328,5,410658
1817,12:31:38.2852,T,-1,425419,0,9730743,-1,309351,0,2085136,-0,9776847,-0,02388246,0,009187768,335,9658,181,7521,176,8284
1818,12:31:38.2962,H,-1,40674,1,16129,-1,058015,-0,9982234,-0,03486914,0,009175419,-0,04743514,4,041836,359,1378,5,410824
1818,12:31:38.2962,T,-1,425406,0,9730718,-1,309315,0,2085005,-0,9776868,-0,02391488,0,009176408,335,9673,181,7515,176,8247
1819,12:31:38.3071,H,-1,406709,1,161275,-1,057963,-0,9982288,-0,03481711,0,009062473,-0,04738001,4,03522,359,1502,5,404968
1819,12:31:38.3071,T,-1,425736,0,9732593,-1,309458,0,2084334,-0,9776996,-0,02398892,0,009142243,335,9752,181,749,176,8168
1820,12:31:38.3181,H,-1,406767,1,161281,-1,057948,-0,9982284,-0,0348645,0,00902427,-0,04736122,4,040424,359,1548,5,40294
1820,12:31:38.3181,T,-1,425741,0,9732732,-1,309417,0,2084948,-0,9776856,-0,02402212,0,009152832,335,9681,181,7514,176,8122
1821,12:31:38.3291,H,-1,406771,1,16127,-1,057944,-0,9982338,-0,03481793,0,008807847,-0,0473245,4,033891,359,1792,5,399614
1821,12:31:38.3291,T,-1,425619,0,973225,-1,309407,0,2084748,-0,9776896,-0,0240401,0,009134905,335,9704,181,7496,176,8105
1822,12:31:38.3400,H,-1,406712,1,161269,-1,057954,-0,9982334,-0,03485424,0,008826465,-0,04730286,4,038132,359,1772,5,397036
1822,12:31:38.3400,T,-1,425603,0,9732456,-1,309374,0,2084466,-0,9776952,-0,02407262,0,009096491,335,9737,181,7456,176,8076
1823,12:31:38.3510,H,-1,406722,1,161256,-1,057952,-0,9982284,-0,03496903,0,008693644,-0,04734534,4,050596,359,1932,5,402405
1823,12:31:38.3510,T,-1,425803,0,973375,-1,309513,0,2085304,-0,9776743,-0,02418718,0,00911531,335,9641,181,7513,176,7928
1824,12:31:38.3630,H,-1,406693,1,161196,-1,057947,-0,9982281,-0,03495708,0,008614314,-0,04737704,4,048825,359,2024,5,406374
1824,12:31:38.3630,T,-1,425792,0,9733915,-1,309506,0,2084827,-0,977685,-0,02416376,0,009118578,335,9697,181,7509,176,7957
1825,12:31:38.3740,H,-1,406682,1,161206,-1,057934,-0,9982231,-0,03505801,0,008643459,-0,047401,4,06056,359,1997,5,408967
1825,12:31:38.3740,T,-1,425703,0,9733534,-1,309543,0,2085013,-0,9776807,-0,02416407,0,009150391,335,9676,181,7549,176,7948
1826,12:31:38.3849,H,-1,406563,1,161259,-1,057846,-0,9982234,-0,03506419,0,008673498,-0,04738531,4,061419,359,1962,5,40704
