Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1651,10:42:05.7692,Trigger,0,0,0,0,0,0,0,0,0,0
1747,10:42:06.8359,T,-1,452111,0,9105949,-1,333884,0,0880347,-0,9946896,-0,04540524,0,02794264,350,0612,183,7011,174,4509
1748,10:42:06.8469,H,-1,431582,1,160668,-1,102035,-0,9996294,0,0008280045,-0,0265611,0,00590118,359,9231,3,044545,359,3215
1748,10:42:06.8469,T,-1,454112,0,9108049,-1,334349,0,08826216,-0,994654,-0,04580826,0,02783765,350,0359,183,6945,174,4041
1749,10:42:06.8578,H,-1,43156,1,16069,-1,102047,-0,9996299,0,000780559,-0,0265345,0,005955774,359,9287,3,041468,359,3154
1749,10:42:06.8578,T,-1,454145,0,9108101,-1,334335,0,0882196,-0,9946576,-0,04580273,0,02784943,350,0409,183,6955,174,4048
1750,10:42:06.8688,H,-1,431547,1,160678,-1,102034,-0,9996326,0,0008386703,-0,02644071,0,005911423,359,9218,3,030753,359,3203
1750,10:42:06.8688,T,-1,454729,0,9106514,-1,334412,0,0884923,-0,9946258,-0,04601549,0,02777147,350,0099,183,6904,174,3797
1751,10:42:06.8798,H,-1,431587,1,160663,-1,102087,-0,999631,0,0008599665,-0,02649173,0,005958718,359,9196,3,036619,359,3148
1751,10:42:06.8798,T,-1,454284,0,9111086,-1,334612,0,08848321,-0,9946358,-0,04585735,0,02770512,350,01,183,681,174,3987
1752,10:42:06.8907,H,-1,431593,1,160668,-1,102085,-0,9996301,0,0007600395,-0,02652447,0,005962315,359,9311,3,040304,359,3147
1752,10:42:06.8907,T,-1,453662,0,910813,-1,334413,0,08826789,-0,994653,-0,045845,0,02779051,350,0352,183,6894,174,4003
1753,10:42:06.9017,H,-1,431547,1,160676,-1,102113,-0,9996327,0,0008675882,-0,02644357,0,005878062,359,9184,3,031098,359,324
1753,10:42:06.9017,T,-1,454842,0,9109675,-1,334772,0,08850258,-0,994625,-0,04604414,0,02771749,350,0085,183,6845,174,3768
1754,10:42:06.9127,H,-1,43154,1,160679,-1,102097,-0,99963,0,0008524542,-0,02655054,0,00584651,359,9201,3,043346,359,3277
1754,10:42:06.9127,T,-1,454903,0,9109647,-1,3348,0,08845668,-0,9946294,-0,04602633,0,02773576,350,0139,183,6861,174,3789
1755,10:42:06.9236,H,-1,431557,1,160673,-1,102113,-0,9996288,0,0008467147,-0,02660128,0,005832254,359,9208,3,049158,359,3293
1755,10:42:06.9236,T,-1,453906,0,9111171,-1,334634,0,08844135,-0,9946417,-0,04580484,0,02771077,350,0146,183,6809,174,4049
1756,10:42:06.9346,H,-1,431566,1,160669,-1,1021,-0,9996303,0,0008175182,-0,02655494,0,005796643,359,924,3,043823,359,3335
1756,10:42:06.9346,T,-1,453912,0,9111499,-1,334659,0,08848792,-0,9946363,-0,04583931,0,02770055,350,0094,183,6803,174,4008
1757,10:42:06.9466,H,-1,431566,1,160651,-1,102083,-0,9996291,0,0008776264,-0,02659439,0,005804638,359,9171,3,048388,359,3324
1757,10:42:06.9466,T,-1,456021,0,9116467,-1,335255,0,08861296,-0,9946098,-0,04617357,0,02769571,349,9962,183,6839,174,3615
1758,10:42:06.9576,H,-1,431589,1,160638,-1,102104,-0,9996272,0,0008232585,-0,02668417,0,005734541,359,9232,3,058637,359,3406
1758,10:42:06.9576,T,-1,456106,0,9116629,-1,33528,0,08860337,-0,9946107,-0,04615985,0,02771641,349,9974,183,6862,174,3629
1759,10:42:06.9685,H,-1,431573,1,16063,-1,102098,-0,99963,0,0008552286,-0,02656789,0,005781979,359,9196,3,045333,359,3351
1759,10:42:06.9685,T,-1,457073,0,9117733,-1,335533,0,08878264,-0,9945906,-0,04628558,0,02765667,349,9769,183,6817,174,3481
1760,10:42:06.9795,H,-1,431598,1,160622,-1,102109,-0,9996291,0,0008528185,-0,02661227,0,005738812,359,9198,3,050415,359,34
1760,10:42:06.9795,T,-1,455918,0,9118891,-1,335398,0,08854819,-0,9946195,-0,04605174,0,02775644,350,0035,183,6893,174,3753
1761,10:42:06.9905,H,-1,431581,1,160612,-1,10209,-0,9996277,0,0008492928,-0,02665615,0,005761079,359,9203,3,055444,359,3375
1761,10:42:06.9905,T,-1,455983,0,9119408,-1,335443,0,08857109,-0,9946164,-0,04606582,0,0277712,350,0011,183,6913,174,3734
1762,10:42:07.0014,H,-1,431617,1,160596,-1,10209,-0,9996275,0,0008154463,-0,02665962,0,005799077,359,9243,3,055822,359,3332
1762,10:42:07.0014,T,-1,454883,0,911738,-1,335049,0,08849046,-0,9946343,-0,04581282,0,02780927,350,0096,183,6927,174,4028
1763,10:42:07.0134,H,-1,431612,1,160566,-1,102063,-0,9996278,0,0007949411,-0,02664545,0,00581116,359,9267,3,054185,359,3319
1763,10:42:07.0134,T,-1,454887,0,9117943,-1,335097,0,08848675,-0,9946357,-0,04582436,0,02774946,350,0097,183,6858,174,4021
1764,10:42:07.0244,H,-1,431617,1,160561,-1,102065,-0,9996271,0,0007371012,-0,02667738,0,005796938,359,9333,3,057805,359,3337
1764,10:42:07.0244,T,-1,453901,0,9114081,-1,334643,0,08838127,-0,9946457,-0,04577425,0,02781275,350,022,183,692,174,4077
1765,10:42:07.0354,H,-1,431616,1,160545,-1,102061,-0,9996252,0,00068927,-0,02673781,0,005852929,359,939,3,064704,359,3274
1765,10:42:07.0354,T,-1,453882,0,9114726,-1,334673,0,08842543,-0,9946418,-0,04576953,0,02781516,350,0169,183,6925,174,4081
1766,10:42:07.0463,H,-1,431609,1,160524,-1,102094,-0,999625,0,0006507449,-0,02673901,0,005880416,359,9435,3,064817,359,3244
1766,10:42:07.0463,T,-1,455308,0,9113295,-1,334874,0,08870279,-0,9946007,-0,04618357,0,02771883,349,9861,183,6873,174,3597
1767,10:42:07.0573,H,-1,431531,1,160541,-1,102121,-0,9996243,0,0005810275,-0,0267894,0,005762663,359,9511,3,07054,359,3381
1767,10:42:07.0573,T,-1,455363,0,9113467,-1,334862,0,08871271,-0,9946014,-0,04614904,0,02771883,349,9848,183,687,174,3636
1768,10:42:07.0683,H,-1,431534,1,160519,-1,102107,-0,9996232,0,0006333076,-0,02681271,0,005845346,359,9454,3,073252,359,3285
1768,10:42:07.0683,T,-1,456869,0,9118731,-1,335584,0,08880462,-0,9945803,-0,04645189,0,02767902,349,9752,183,6861,174,3285
1769,10:42:07.0792,H,-1,43154,1,160526,-1,102099,-0,9996225,0,0006133811,-0,02686426,0,005729603,359,9474,3,079142,359,3418
1769,10:42:07.0792,T,-1,45843,0,9125493,-1,336181,0,08896674,-0,9945549,-0,04674002,0,02758357,349,9571,183,679,174,2953
1770,10:42:07.0902,H,-1,43155,1,160519,-1,102077,-0,9996231,0,0005783244,-0,02685534,0,005677196,359,9512,3,078093,359,3479
1770,10:42:07.0902,T,-1,458572,0,9125955,-1,336212,0,08898248,-0,9945537,-0,04673779,0,02757817,349,9552,183,6785,174,2955
1771,10:42:07.1022,H,-1,431527,1,160508,-1,102044,-0,9996208,0,0006765484,-0,02693016,0,005705885,359,9401,3,086736,359,3443
1771,10:42:07.1022,T,-1,457231,0,912505,-1,335943,0,08890676,-0,994572,-0,04647963,0,02760004,349,9631,183,6779,174,3256
1772,10:42:07.1131,H,-1,431577,1,160475,-1,102006,-0,999621,0,00064516,-0,02691863,0,005748823,359,9438,3,085396,359,3395
1772,10:42:07.1131,T,-1,457312,0,9125885,-1,335978,0,08905345,-0,9945575,-0,04647465,0,0276591,349,9466,183,6856,174,3249
1773,10:42:07.1241,H,-1,431575,1,160484,-1,101952,-0,9996235,0,0006668188,-0,02684064,0,005676023,359,9411,3,076466,359,3477
1773,10:42:07.1241,T,-1,456112,0,9123386,-1,33554,0,08896364,-0,9945794,-0,0462155,0,02759275,349,9555,183,6747,174,356
1774,10:42:07.1351,H,-1,431641,1,160473,-1,101896,-0,9996216,0,0006516894,-0,02690554,0,005696375,359,9429,3,083896,359,3455
1774,10:42:07.1351,T,-1,456153,0,9124397,-1,33557,0,08906617,-0,9945689,-0,04625869,0,0275706,349,9438,183,6732,174,3507
1775,10:42:07.1461,H,-1,431668,1,160463,-1,101856,-0,9996219,0,0006495657,-0,02689702,0,005686409,359,9431,3,082918,359,3466
1775,10:42:07.1461,T,-1,454726,0,9118762,-1,334974,0,08909962,-0,9945689,-0,04613531,0,02766691,349,94,183,6833,174,3639
1776,10:42:07.1570,H,-1,431695,1,160482,-1,101812,-0,9996211,0,0006984694,-0,02692873,0,005660547,359,9375,3,086584,359,3494
1776,10:42:07.1570,T,-1,456676,0,9121462,-1,335399,0,08933154,-0,9945247,-0,04666248,0,02762406,349,9151,183,6853,174,3021
1777,10:42:07.1680,H,-1,431711,1,160477,-1,101762,-0,9996236,0,0006732253,-0,02685904,0,005547537,359,94,3,078571,359,3625
1777,10:42:07.1680,T,-1,456767,0,9121884,-1,33539,0,08949777,-0,9945044,-0,04677635,0,0276246,349,8965,183,6876,174,2881
1778,10:42:07.1790,H,-1,431779,1,160463,-1,101761,-0,9996243,0,0005711555,-0,02685214,0,005488347,359,9515,3,077712,359,3695
1778,10:42:07.1800,T,-1,458135,0,9126099,-1,33589,0,08970316,-0,9944759,-0,04703273,0,0275506,349,8734,183,683,174,2581
1779,10:42:07.1909,H,-1,431799,1,160458,-1,10171,-0,9996239,0,0004896591,-0,02689955,0,005330055,359,9603,3,083089,359,3879
1779,10:42:07.1909,T,-1,458275,0,9126517,-1,335893,0,08970781,-0,9944742,-0,04708877,0,02750079,349,8728,183,6778,174,2521
1780,10:42:07.2019,H,-1,431851,1,160406,-1,101678,-0,9996242,0,0003687628,-0,02689123,0,005326193,359,9742,3,082061,359,3887
1780,10:42:07.2019,T,-1,457862,0,9128515,-1,335991,0,08961807,-0,994491,-0,04694838,0,02742592,349,8821,183,6671,174,2696
1781,10:42:07.2129,H,-1,43188,1,160381,-1,10161,-0,9996241,0,0001595072,-0,02691638,0,005219062,-0,002173684,3,084816,359,4017
1781,10:42:07.2129,T,-1,457983,0,9129257,-1,336019,0,08969485,-0,9944832,-0,04694631,0,02745877,349,8735,183,6714,174,2691
1782,10:42:07.2238,H,-1,431917,1,160356,-1,101541,-0,9996243,-1,729527E-06,-0,0269212,0,005155186,0,01610157,3,085273,359,4095
1782,10:42:07.2238,T,-1,456561,0,9125222,-1,335521,0,08953439,-0,9944983,-0,04685099,0,02759842,349,8924,183,6855,174,2795
1783,10:42:07.2348,H,-1,431971,1,160266,-1,101442,-0,9996242,-0,0002113313,-0,02694562,0,005045165,0,03978584,3,087953,359,4227
1783,10:42:07.2348,T,-1,456636,0,9125713,-1,335552,0,08949827,-0,9944989,-0,04689995,0,02761138,349,8968,183,6873,174,2739
1784,10:42:07.2458,H,-1,431988,1,160225,-1,101384,-0,9996263,-0,0004180282,-0,0268886,0,004922736,0,06305258,3,081306,359,4374
1784,10:42:07.2458,T,-1,45828,0,9127349,-1,335932,0,08969618,-0,9944658,-0,0472595,0,02754762,349,875,183,6849,174,2319
1785,10:42:07.2568,H,-1,432033,1,160201,-1,101334,-0,9996242,-0,0006884855,-0,02698261,0,004809822,0,09373689,3,091942,359,4512
1785,10:42:07.2568,T,-1,458412,0,9127666,-1,335953,0,08970283,-0,9944636,-0,04728756,0,02756006,349,8745,183,6867,174,2285
1786,10:42:07.2677,H,-1,432065,1,160159,-1,101262,-0,9996263,-0,0009237459,-0,02691397,0,004708302,0,120335,3,083959,359,4635
1786,10:42:07.2687,T,-1,45955,0,9130882,-1,336337,0,08984268,-0,9944416,-0,04753225,0,02747748,349,8588,183,6805,174,2002
1787,10:42:07.2797,H,-1,432151,1,160105,-1,101182,-0,9996262,-0,001158053,-0,02692535,0,004613955,0,1468896,3,085152,359,475
1787,10:42:07.2797,T,-1,460799,0,9135879,-1,336849,0,08983911,-0,9944413,-0,04761118,0,02736009,349,8588,183,6677,174,1923
1788,10:42:07.2907,H,-1,432204,1,16006,-1,101129,-0,9996266,-0,001428202,-0,02691153,0,004530826,0,1775714,3,083444,359,4854
1788,10:42:07.2907,T,-1,461003,0,9136338,-1,336892,0,0898881,-0,9944334,-0,04768092,0,02736554,349,8535,183,6694,174,1839
1789,10:42:07.3016,H,-1,432286,1,159988,-1,101083,-0,9996286,-0,0016141,-0,02683096,0,004483674,0,1986795,3,074124,359,4914
1789,10:42:07.3016,T,-1,460905,0,9134649,-1,336921,0,08999853,-0,9944193,-0,04781527,0,02728019,349,8408,183,6616,174,1687
1790,10:42:07.3126,H,-1,432319,1,159997,-1,101061,-0,9996328,-0,001772662,-0,02668111,0,004393563,0,216491,3,056887,359,5021
1790,10:42:07.3126,T,-1,461105,0,9134903,-1,336981,0,09002718,-0,9944156,-0,04782322,0,02730831,349,8377,183,6651,174,1673
1791,10:42:07.3236,H,-1,432391,1,159947,-1,101074,-0,9996327,-0,001902078,-0,02670331,0,004221625,0,2308008,3,059409,359,5222
1791,10:42:07.3236,T,-1,461512,0,913936,-1,337329,0,09010675,-0,994399,-0,04804905,0,02725232,349,8291,183,6615,174,1413
1792,10:42:07.3345,H,-1,432478,1,159967,-1,10109,-0,999635,-0,0020469,-0,02662102,0,004138041,0,2470959,3,049928,359,5322
1792,10:42:07.3345,T,-1,460275,0,914036,-1,337011,0,09000656,-0,9944174,-0,04781449,0,02732576,349,8401,183,6669,174,1683
1793,10:42:07.3470,H,-1,432538,1,159931,-1,101059,-0,9996337,-0,002106945,-0,0266629,0,004144015,0,2540119,3,0547,359,5317
1793,10:42:07.3470,T,-1,460422,0,9141259,-1,337082,0,09006052,-0,9944112,-0,04785328,0,02730257,349,834,183,665,174,1637
1794,10:42:07.3570,H,-1,432622,1,159949,-1,100972,-0,9996368,-0,002231866,-0,02655556,0,004000823,0,2678358,3,042377,359,5485
1794,10:42:07.3570,T,-1,461291,0,9141783,-1,337163,0,09022904,-0,9943879,-0,04807355,0,02721018,349,8149,183,6577,174,1383
1795,10:42:07.3680,H,-1,432682,1,159935,-1,100951,-0,9996359,-0,002309999,-0,02659292,0,003948836,0,2766445,3,04664,359,5547
1795,10:42:07.3680,T,-1,461477,0,9142605,-1,33721,0,09024473,-0,9943813,-0,04817294,0,02722277,349,8135,183,6603,174,1266
1796,10:42:07.3799,H,-1,43281,1,159933,-1,100899,-0,9996376,-0,002489852,-0,02653098,0,00383837,0,2968834,3,039495,359,5679
1796,10:42:07.3799,T,-1,462068,0,914332,-1,337309,0,09042452,-0,9943647,-0,04823832,0,02711775,349,7925,183,65,174,1192
1797,10:42:07.3909,H,-1,432905,1,159881,-1,100873,-0,999638,-0,002520363,-0,02651685,0,003792038,0,3002318,3,037877,359,5733
1797,10:42:07.3909,T,-1,462275,0,9144011,-1,337345,0,09044043,-0,9943598,-0,04831595,0,02710593,349,7909,183,6495,174,1103
1798,10:42:07.4019,H,-1,432922,1,159892,-1,100818,-0,9996368,-0,002543287,-0,02656095,0,003779165,0,3028373,3,042927,359,5748
1798,10:42:07.4019,T,-1,463176,0,9148164,-1,337725,0,09052384,-0,9943454,-0,0484656,0,02708723,349,7817,183,6495,174,0927
1799,10:42:07.4128,H,-1,432966,1,159891,-1,100785,-0,9996357,-0,002572169,-0,02659512,0,00382816,0,3063095,3,046816,359,5693
1799,10:42:07.4128,T,-1,463402,0,9149039,-1,337765,0,09059871,-0,9943377,-0,04850064,0,02705696,349,7731,183,6468,174,0886
1800,10:42:07.4238,H,-1,432998,1,159899,-1,100764,-0,9996381,-0,002533207,-0,02650867,0,003834132,0,3018273,3,036921,359,5685
1800,10:42:07.4238,T,-1,465622,0,9157569,-1,338608,0,09071936,-0,9943062,-0,04889781,0,02709714,349,7609,183,6564,174,0415
1801,10:42:07.4348,H,-1,433109,1,159899,-1,100781,-0,9996352,-0,002485915,-0,02662246,0,003821772,0,2964214,3,049989,359,5698
1801,10:42:07.4348,T,-1,465907,0,9158605,-1,338674,0,09064639,-0,9943105,-0,04895689,0,02707733,349,7694,183,6542,174,0352
1802,10:42:07.4457,H,-1,433151,1,159902,-1,10079,-0,9996367,-0,002484285,-0,026575,0,003773473,0,2960672,3,044563,359,5753
1802,10:42:07.4457,T,-1,463671,0,9155331,-1,338122,0,09049486,-0,9943386,-0,04864223,0,0271194,349,7859,183,6548,174,072
1803,10:42:07.4567,H,-1,433195,1,159937,-1,100815,-0,9996366,-0,002458799,-0,02658042,0,00377356,0,2931504,3,045195,359,5752
1803,10:42:07.4567,T,-1,46387,0,9156469,-1,338208,0,09053142,-0,9943327,-0,04870345,0,02710401,349,7819,183,6539,174,0649
1804,10:42:07.4687,H,-1,433232,1,159953,-1,100831,-0,9996375,-0,002463564,-0,02656115,0,003644557,0,2932955,3,043022,359,59
1804,10:42:07.4687,T,-1,46224,0,9152281,-1,337606,0,09045855,-0,994344,-0,0485619,0,02718416,349,7902,183,6613,174,0808
1805,10:42:07.4797,H,-1,433268,1,159938,-1,100861,-0,9996377,-0,002457075,-0,02656657,0,003569059,0,2923246,3,043668,359,5986
1805,10:42:07.4797,T,-1,461934,0,9152091,-1,337549,0,09058029,-0,9943399,-0,04843377,0,02715838,349,7756,183,6578,174,0954
1806,10:42:07.4906,H,-1,433307,1,159939,-1,10087,-0,9996384,-0,00227527,-0,02657724,0,003386108,0,2709459,3,045011,359,619
1806,10:42:07.4906,T,-1,462144,0,9153359,-1,337727,0,09056976,-0,994338,-0,04850387,0,02713972,349,7769,183,6563,174,0875
1807,10:42:07.5016,H,-1,433319,1,159963,-1,100935,-0,9996402,-0,002281544,-0,02652046,0,003329804,0,271472,3,038515,359,6255
1807,10:42:07.5016,T,-1,461952,0,915327,-1,337735,0,09047,-0,9943588,-0,04830948,0,02705256,349,7871,183,6435,174,1114
1808,10:42:07.5126,H,-1,43335,1,160021,-1,100925,-0,9996412,-0,002276304,-0,02649254,0,003235195,0,2705741,3,035342,359,6363
1808,10:42:07.5126,T,-1,462049,0,9154366,-1,337807,0,09040615,-0,9943637,-0,04835803,0,02700432,349,7944,183,638,174,1066
1809,10:42:07.5235,H,-1,433398,1,160041,-1,100934,-0,9996447,-0,002087703,-0,02637255,0,003273149,0,2490405,3,021644,359,6313
1809,10:42:07.5235,T,-1,461058,0,9149909,-1,337313,0,09055446,-0,9943628,-0,04818656,0,02684354,349,7758,183,6185,174,1274
1810,10:42:07.5355,H,-1,433491,1,160053,-1,10096,-0,999647,-0,001851803,-0,02632035,0,003108656,0,2215026,3,015781,359,6495
1810,10:42:07.5355,T,-1,461133,0,9151027,-1,33735,0,09055841,-0,994358,-0,04822458,0,02694051,349,776,183,6302,174,122
1811,10:42:07.5463,H,-1,433523,1,160106,-1,100965,-0,9996525,-0,001578647,-0,026135,0,003081242,0,1900649,2,994632,359,6518
1811,10:42:07.5463,T,-1,460609,0,9147751,-1,336985,0,09059691,-0,9943619,-0,04809741,0,0268929,349,7709,183,6236,174,1371
1812,10:42:07.5573,H,-1,433549,1,160141,-1,100961,-0,9996555,-0,001327795,-0,02605006,0,002893586,0,1607396,2,98501,359,6725
1812,10:42:07.5573,T,-1,460686,0,9148984,-1,336998,0,09078881,-0,9943496,-0,0480095,0,0268588,349,7483,183,62,174,1467
1813,10:42:07.5682,H,-1,433586,1,160196,-1,100964,-0,9996594,-0,001101732,-0,02591887,0,002873622,0,1347412,2,970048,359,6741
1813,10:42:07.5682,T,-1,458924,0,9140142,-1,336047,0,09086501,-0,9943534,-0,04771934,0,02697781,349,7392,183,6313,174,1788
1814,10:42:07.5792,H,-1,433697,1,160229,-1,100937,-0,9996632,-0,0009654161,-0,02577571,0,00283264,0,1189581,2,953686,359,6784
1814,10:42:07.5792,T,-1,458275,0,9136065,-1,335554,0,09097007,-0,9943458,-0,04762197,0,02707513,349,7274,183,6423,174,1886
1815,10:42:07.5902,H,-1,433749,1,16021,-1,100951,-0,9996648,-0,0007834609,-0,02570339,0,003013632,0,09862429,2,945434,359,6571
1815,10:42:07.5902,T,-1,458298,0,9136515,-1,335538,0,09108376,-0,9943364,-0,04760445,0,02706742,349,7142,183,642,174,1902
1816,10:42:07.6021,H,-1,433809,1,160212,-1,100981,-0,9996678,-0,0008885097,-0,02557236,0,003103532,0,1108765,2,93037,359,6471
1816,10:42:07.6021,T,-1,4572,0,9130981,-1,335067,0,09102583,-0,9943464,-0,04746071,0,02714686,349,7208,183,6493,174,2063
1817,10:42:07.6131,H,-1,43386,1,160192,-1,10103,-0,9996688,-0,0009242411,-0,02551817,0,003195866,0,1152205,2,924135,359,6366
1817,10:42:07.6131,T,-1,457197,0,9130977,-1,335059,0,09095901,-0,9943491,-0,04756296,0,02709521,349,7285,183,6439,174,1953
1818,10:42:07.6241,H,-1,433877,1,160179,-1,101048,-0,9996702,-0,001013197,-0,0254763,0,00308142,0,1250614,2,919318,359,65
1818,10:42:07.6241,T,-1,456093,0,9125488,-1,334724,0,09072165,-0,994377,-0,0473647,0,02721456,349,7557,183,6541,174,2182
1819,10:42:07.6351,H,-1,433902,1,160154,-1,101065,-0,9996699,-0,001070698,-0,0255044,0,002922513,0,1311939,2,922541,359,6683
1819,10:42:07.6351,T,-1,456029,0,9125386,-1,334752,0,09073184,-0,9943706,-0,0474403,0,0272832,349,7552,183,6629,174,2086
1820,10:42:07.6460,H,-1,433925,1,160125,-1,10109,-0,9996683,-0,001243276,-0,02557327,0,002794483,0,150611,2,930398,359,6835
1820,10:42:07.6460,T,-1,455044,0,9121394,-1,334428,0,09058275,-0,9943829,-0,04741312,0,02737507,349,7728,183,6723,174,2116
1821,10:42:07.6570,H,-1,433964,1,160113,-1,101128,-0,9996667,-0,001451931,-0,02565223,0,002521098,0,1737347,2,939432,359,7155
1821,10:42:07.6570,T,-1,454948,0,9121135,-1,334461,0,09064327,-0,994382,-0,04735636,0,02730721,349,7653,183,6642,174,2186
1822,10:42:07.6680,H,-1,433991,1,160062,-1,10116,-0,9996666,-0,001692076,-0,02566583,0,002259982,0,2004802,2,940978,359,7461
1822,10:42:07.6680,T,-1,457085,0,9123185,-1,335106,0,09075063,-0,9943495,-0,04786822,0,02723864,349,7544,183,6623,174,1594
1823,10:42:07.6789,H,-1,434034,1,160035,-1,101238,-0,9996678,-0,001896755,-0,02562183,0,002106222,0,2234644,2,935918,359,7643
1823,10:42:07.6789,T,-1,457097,0,9122496,-1,335146,0,09068436,-0,9943549,-0,04789576,0,02721484,349,762,183,6594,174,1567
1824,10:42:07.6909,H,-1,43407,1,159998,-1,101274,-0,999668,-0,00210137,-0,02560661,0,001955055,0,2464568,2,934166,359,7822
1824,10:42:07.6909,T,-1,458861,0,9127403,-1,335906,0,09071179,-0,9943375,-0,04820927,0,02720662,349,7599,183,6619,174,1203
1825,10:42:07.7019,H,-1,434084,1,159945,-1,101276,-0,9996698,-0,002223062,-0,02552818,0,001935946,0,2603242,2,925155,359,7847
1825,10:42:07.7019,T,-1,461053,0,9135871,-1,336934,0,09088264,-0,9943146,-0,04842639,0,02708751,349,7404,183,6515,174,0955
1826,10:42:07.7129,H,-1,434128,1,159938,-1,101316,-0,9996735,-0,002253607,-0,02538482,0,001867947,0,2635946,2,908734,359,7926
1826,10:42:07.7129,T,-1,461169,0,9135568,-1,337003,0,09069306,-0,9943351,-0,04836404,0,02708173,349,7619,183,6489,174,1037
1827,10:42:07.7238,H,-1,434188,1,159941,-1,101351,-0,9996759,-0,002312837,-0,02529484,0,001712057,0,2699093,2,898451,359,8106
1827,10:42:07.7238,T,-1,462084,0,9140483,-1,337381,0,09083509,-0,9943099,-0,04859196,0,02712269,349,7467,183,657,174,0762
1828,10:42:07.7348,H,-1,434196,1,159919,-1,10139,-0,99968,-0,002227909,-0,02515256,0,00147847,0,2594801,2,882216,359,8371
1828,10:42:07.7348,T,-1,462225,0,9140564,-1,337445,0,09080882,-0,9943132,-0,04860959,0,02705586,349,7494,183,6492,174,0749
1829,10:42:07.7458,H,-1,434238,1,159956,-1,101418,-0,9996872,-0,002211489,-0,02487813,0,001321312,0,2571064,2,850802,359,8549
1829,10:42:07.7458,T,-1,463921,0,9148562,-1,338317,0,09096394,-0,9942934,-0,04880905,0,02690675,349,7314,183,6351,174,0526
1830,10:42:07.7567,H,-1,434275,1,160012,-1,101507,-0,9996963,-0,001948079,-0,02453408,0,001230352,0,2266252,2,81142,359,8645
1830,10:42:07.7567,T,-1,464077,0,9148858,-1,338395,0,09099488,-0,9942906,-0,0488266,0,02687155,349,7277,183,6314,174,0508
1831,10:42:07.7687,H,-1,434331,1,160055,-1,101538,-0,9997027,-0,001845292,-0,02429432,0,001045523,0,2143032,2,78399,359,8854
1831,10:42:07.7687,T,-1,464387,0,9153168,-1,338567,0,09110463,-0,9942743,-0,04894578,0,02688652,349,7156,183,6351,174,0362
1832,10:42:07.7797,H,-1,434308,1,160077,-1,101541,-0,9997079,-0,001728764,-0,02409158,0,0009395976,0,2006382,2,760784,359,8971
1832,10:42:07.7797,T,-1,464554,0,9153755,-1,33862,0,09115808,-0,9942691,-0,04896876,0,02685464,349,7094,183,632,174,0337
1833,10:42:07.7906,H,-1,434397,1,160159,-1,101613,-0,9997144,-0,001546784,-0,02383243,0,0008782959,0,1795967,2,731107,359,9036
1833,10:42:07.7906,T,-1,465074,0,9157549,-1,338812,0,0912957,-0,9942508,-0,04909215,0,02684021,349,6939,183,6326,174,0188
1834,10:42:07.8016,H,-1,434416,1,160194,-1,101598,-0,999719,-0,001473639,-0,02364728,0,0008266642,0,1710595,2,7099,359,9093
1834,10:42:07.8016,T,-1,466359,0,9163355,-1,339401,0,09155306,-0,9942289,-0,04916631,0,02663819,349,6635,183,6117,174,0111
