Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1608,14:51:46.8507,Trigger,0,0,0,0,0,0,0,0,0,0
1704,14:51:47.9179,H,-1,352253,1,085884,-1,050955,-0,9988225,-0,0330767,-0,03163003,-0,01610086,3,730124,3,691662,1,96729
1704,14:51:47.9179,T,-1,398723,0,874597,-1,258567,0,1224898,-0,9888268,0,05221528,0,06701916,345,5674,187,1029,185,1449
1705,14:51:47.9278,H,-1,352291,1,085815,-1,050954,-0,9988201,-0,03312713,-0,03164668,-0,01611578,3,735813,3,693741,1,969258
1705,14:51:47.9278,T,-1,398667,0,8745685,-1,258476,0,1225242,-0,9888271,0,05218274,0,06697579,345,5639,187,0981,185,1416
1706,14:51:47.9398,H,-1,352313,1,085793,-1,050956,-0,9988164,-0,03314978,-0,03173214,-0,01612082,3,738221,3,703622,1,970243
1706,14:51:47.9398,T,-1,398733,0,8746001,-1,258526,0,1225249,-0,9888282,0,05214403,0,06698858,345,564,187,1002,185,1368
1707,14:51:47.9508,H,-1,352339,1,085786,-1,050905,-0,9988119,-0,03324773,-0,03176921,-0,01612908,3,74934,3,708127,1,971707
1707,14:51:47.9508,T,-1,398338,0,8744316,-1,258287,0,1225808,-0,9888138,0,0521746,0,06707484,345,5569,187,1097,185,1388
1708,14:51:47.9618,H,-1,352352,1,085761,-1,05091,-0,9988111,-0,03324205,-0,03178742,-0,0161521,3,748568,3,710292,1,974394
1708,14:51:47.9618,T,-1,398393,0,8744422,-1,258321,0,1225787,-0,9888102,0,05216403,0,06713945,345,5569,187,1175,185,1366
1709,14:51:47.9727,H,-1,352337,1,085762,-1,050881,-0,9988072,-0,03328918,-0,03185229,-0,01617057,3,753771,3,717915,1,976939
1709,14:51:47.9727,T,-1,398583,0,8744659,-1,25836,0,122545,-0,9888255,0,05204721,0,06706672,345,562,187,1107,185,1242
1710,14:51:47.9837,H,-1,35236,1,085755,-1,050882,-0,9988034,-0,03328142,-0,0319451,-0,01623772,3,752448,3,728805,1,984963
1710,14:51:47.9837,T,-1,398661,0,8744851,-1,2584,0,1224871,-0,9888336,0,05201041,0,0670815,345,5688,187,1132,185,12
1711,14:51:47.9947,H,-1,352329,1,085696,-1,05087,-0,9988,-0,03341192,-0,03193627,-0,01619608,3,767572,3,727926,1,980656
1711,14:51:47.9947,T,-1,398671,0,8744596,-1,258383,0,1224658,-0,9888372,0,05204606,0,06703917,345,5713,187,1078,185,1249
1712,14:51:48.0066,H,-1,352403,1,085685,-1,050922,-0,9987907,-0,03350373,-0,03209456,-0,01626759,3,77751,3,746577,1,989815
1712,14:51:48.0066,T,-1,398479,0,8743817,-1,258312,0,1225378,-0,9888369,0,05199078,0,06695487,345,5638,187,0985,185,1193
1713,14:51:48.0176,H,-1,352424,1,085662,-1,050929,-0,9987949,-0,03344322,-0,0320221,-0,01627839,3,770681,3,738162,1,990545
1713,14:51:48.0176,T,-1,398512,0,8743795,-1,258343,0,1225385,-0,9888363,0,05194447,0,06699881,345,5638,187,1043,185,1132
1714,14:51:48.0286,H,-1,352448,1,085695,-1,050907,-0,9987891,-0,03350894,-0,03212341,-0,01629779,3,777936,3,750015,1,99341
1714,14:51:48.0286,T,-1,398124,0,8742056,-1,258194,0,1225275,-0,9888322,0,05198203,0,06705017,345,5645,187,1098,185,1169
1715,14:51:48.0396,H,-1,352481,1,085703,-1,050915,-0,9987889,-0,03347386,-0,03208967,-0,01644857,3,773419,3,746631,2,010444
1715,14:51:48.0396,T,-1,398161,0,8742126,-1,258223,0,1225087,-0,9888369,0,05191018,0,06707117,345,5671,187,1134,185,1082
1716,14:51:48.0505,H,-1,352507,1,085728,-1,05091,-0,9987946,-0,03337037,-0,0319836,-0,01652352,3,761495,3,734501,2,018242
1716,14:51:48.0505,T,-1,398208,0,8742143,-1,258195,0,1225999,-0,9888369,0,05182241,0,06697278,345,5578,187,1029,185,0989
1717,14:51:48.0615,H,-1,352536,1,08574,-1,050884,-0,9987977,-0,03327275,-0,03197152,-0,01654867,3,750242,3,732987,2,020703
1717,14:51:48.0615,T,-1,398279,0,8742478,-1,25821,0,1225984,-0,9888353,0,05181522,0,06700459,345,5578,187,1067,185,0975
1718,14:51:48.0725,H,-1,352543,1,085797,-1,050865,-0,9987986,-0,03329928,-0,03190903,-0,01656483,3,753347,3,725933,2,022425
1718,14:51:48.0725,T,-1,398369,0,8743436,-1,258256,0,1226866,-0,9888137,0,05195235,0,06705628,345,5464,187,1104,185,1123
1719,14:51:48.0845,H,-1,3526,1,085797,-1,050851,-0,9988003,-0,03330217,-0,03191451,-0,01644955,3,754097,3,726135,2,009231
1719,14:51:48.0845,T,-1,398422,0,8743812,-1,258285,0,1227226,-0,9888127,0,05198433,0,06697857,345,5424,187,1007,185,117
1720,14:51:48.0954,H,-1,35268,1,085774,-1,050879,-0,9988011,-0,03334186,-0,03187287,-0,01639271,3,75894,3,721231,2,002706
1720,14:51:48.0954,T,-1,398333,0,8742983,-1,258233,0,1227374,-0,9888157,0,05197917,0,06691179,345,5411,187,0929,185,1173
1721,14:51:48.1064,H,-1,352638,1,085773,-1,050866,-0,9987978,-0,03351891,-0,0318208,-0,01634177,3,779518,3,715458,1,997348
1721,14:51:48.1064,T,-1,398369,0,8743134,-1,258273,0,1227492,-0,9888173,0,05193529,0,06689999,345,5401,187,0921,185,1123
1722,14:51:48.1174,H,-1,352669,1,085747,-1,050864,-0,998799,-0,03355543,-0,03178085,-0,01626356,3,784073,3,710657,1,988364
1722,14:51:48.1174,T,-1,398272,0,8743062,-1,258216,0,1227379,-0,9888154,0,05193801,0,06694797,345,5411,187,0977,185,112
1723,14:51:48.1283,H,-1,352648,1,085661,-1,050865,-0,9988008,-0,03350968,-0,03172655,-0,01636051,3,778579,3,704687,1,999105
1723,14:51:48.1283,T,-1,398309,0,8743337,-1,258276,0,1227488,-0,9888223,0,05176602,0,0669581,345,5411,187,1015,185,0916
1724,14:51:48.1393,H,-1,352667,1,085658,-1,050875,-0,9987968,-0,03368628,-0,03165116,-0,01638959,3,798857,3,696538,2,002835
1724,14:51:48.1393,T,-1,398032,0,8742014,-1,258147,0,12272,-0,9888235,0,05183966,0,06693628,345,544,187,0979,185,1007
1725,14:51:48.1503,H,-1,352735,1,085671,-1,050907,-0,9987964,-0,03367164,-0,03163767,-0,01646536,3,796926,3,695244,2,011421
1725,14:51:48.1503,T,-1,397979,0,8741245,-1,258072,0,122752,-0,9888226,0,05177552,0,06694186,345,5407,187,0994,185,0929
1726,14:51:48.1613,H,-1,352762,1,085674,-1,05091,-0,9987904,-0,03376632,-0,03171439,-0,01648424,3,807549,3,704339,2,014244
1726,14:51:48.1613,T,-1,398021,0,874137,-1,258106,0,1227027,-0,9888293,0,05175364,0,06695008,345,5465,187,1008,185,0905
1727,14:51:48.1732,H,-1,352808,1,08566,-1,050891,-0,9987869,-0,03380607,-0,03181403,-0,01642649,3,812118,3,71565,2,008151
1727,14:51:48.1732,T,-1,398019,0,8740523,-1,258079,0,1227108,-0,9888333,0,05170568,0,06691279,345,5461,187,0972,185,0854
1728,14:51:48.1842,H,-1,35283,1,085672,-1,050906,-0,9987814,-0,03381949,-0,03193751,-0,01649138,3,813166,3,730106,2,01612
1728,14:51:48.1842,T,-1,398043,0,8740555,-1,258115,0,1227476,-0,9888275,0,05168117,0,06695087,345,5419,187,1019,185,0817
1729,14:51:48.1952,H,-1,352832,1,085761,-1,050812,-0,9987759,-0,03393144,-0,03194049,-0,01659184,3,825611,3,731088,2,028092
1729,14:51:48.1952,T,-1,39811,0,8740879,-1,258049,0,1227173,-0,9888316,0,05159677,0,06700993,345,5457,187,1102,185,0711
1730,14:51:48.2061,H,-1,352826,1,085712,-1,050829,-0,998768,-0,03396215,-0,03208776,-0,01671961,3,828352,3,748558,2,043436
1730,14:51:48.2061,T,-1,398125,0,8741049,-1,258068,0,1227464,-0,9888287,0,0515621,0,06702683,345,5424,187,1125,185,0666
1731,14:51:48.2171,H,-1,352834,1,085697,-1,050824,-0,9987641,-0,03391393,-0,03211862,-0,01698827,3,821755,3,753017,2,074192
1731,14:51:48.2171,T,-1,398286,0,8741207,-1,258117,0,1227173,-0,9888359,0,0515063,0,06701594,345,5463,187,1122,185,0604
1732,14:51:48.2281,H,-1,352813,1,085688,-1,050845,-0,998758,-0,03399678,-0,03216674,-0,01709002,3,830765,3,759126,2,086375
1732,14:51:48.2281,T,-1,39836,0,8741578,-1,258176,0,1226732,-0,9888442,0,05149646,0,06698168,345,5516,187,1085,185,06
1733,14:51:48.2390,H,-1,352843,1,085675,-1,050851,-0,9987549,-0,03398719,-0,0322525,-0,01713275,3,829326,3,769114,2,091569
1733,14:51:48.2390,T,-1,398377,0,8741692,-1,258199,0,1226732,-0,9888446,0,051517,0,0669601,345,5516,187,1056,185,0628
1734,14:51:48.2510,H,-1,352813,1,08569,-1,050808,-0,9987562,-0,0339408,-0,0322584,-0,01713228,3,824001,3,769681,2,091356
1734,14:51:48.2510,T,-1,398468,0,8743409,-1,258299,0,1226952,-0,9888391,0,05150152,0,0670125,345,5489,187,1119,185,06
1735,14:51:48.2610,H,-1,352823,1,085693,-1,050803,-0,9987587,-0,03392756,-0,03219087,-0,01714131,3,82259,3,761931,2,092081
1735,14:51:48.2610,T,-1,398487,0,8743814,-1,258331,0,1226651,-0,9888442,0,05150037,0,06699425,345,5525,187,1099,185,0604
1736,14:51:48.2730,H,-1,352894,1,085734,-1,050746,-0,9987552,-0,03402027,-0,03220642,-0,01712756,3,833231,3,763882,2,090927
1736,14:51:48.2730,T,-1,398679,0,8744292,-1,258327,0,122719,-0,988838,0,051472,0,06700938,345,5464,187,1119,185,0565
1737,14:51:48.2839,H,-1,35293,1,085724,-1,050763,-0,998759,-0,03403917,-0,03209138,-0,01708678,3,835791,3,75056,2,085879
1737,14:51:48.2839,T,-1,398707,0,8744404,-1,258345,0,1227484,-0,9888385,0,05143493,0,06697602,345,5434,187,1085,185,0525
1738,14:51:48.2949,H,-1,352963,1,085721,-1,050757,-0,9987603,-0,03404455,-0,03208273,-0,01701326,3,8367,3,749297,2,077431
1738,14:51:48.2949,T,-1,398687,0,8744025,-1,258335,0,1226352,-0,9888591,0,05132023,0,0669679,345,5573,187,1096,185,0398
1739,14:51:48.3059,H,-1,352902,1,085728,-1,050729,-0,9987682,-0,0340235,-0,03189314,-0,01695604,3,834897,3,727259,2,070055
1739,14:51:48.3059,T,-1,398701,0,8744066,-1,258342,0,1226366,-0,9888581,0,05130745,0,06698836,345,5571,187,1122,185,038
1740,14:51:48.3168,H,-1,352911,1,08573,-1,050727,-0,9987708,-0,03396994,-0,03183127,-0,01702429,3,828635,3,720291,2,077441
1740,14:51:48.3168,T,-1,398828,0,8744829,-1,258366,0,1226206,-0,988867,0,0511958,0,06697234,345,5599,187,112,185,0252
1741,14:51:48.3278,H,-1,352957,1,085735,-1,050797,-0,9987711,-0,0339592,-0,03176548,-0,01715001,3,827073,3,713193,2,091572
1741,14:51:48.3278,T,-1,399395,0,874779,-1,258677,0,1225085,-0,9888834,0,05116727,0,06695677,345,5731,187,111,185,0228
1742,14:51:48.3398,H,-1,352946,1,085756,-1,050796,-0,998773,-0,03403734,-0,03163976,-0,01711427,3,836422,3,698804,2,08729
1742,14:51:48.3398,T,-1,399438,0,8748138,-1,258696,0,1224975,-0,9888747,0,05125616,0,06703717,345,5733,187,1192,185,0321
1743,14:51:48.3508,H,-1,352938,1,085729,-1,050836,-0,9987794,-0,03384932,-0,0316798,-0,01704201,3,815063,3,702686,2,078429
1743,14:51:48.3508,T,-1,399165,0,874705,-1,258577,0,1225322,-0,9888752,0,05120119,0,06700893,345,5698,187,1165,185,0259
1744,14:51:48.3617,H,-1,352981,1,085726,-1,050841,-0,9987801,-0,03386987,-0,03166308,-0,01698814,3,817652,3,700608,2,072263
1744,14:51:48.3617,T,-1,399173,0,8747379,-1,258594,0,1225181,-0,9888803,0,05121777,0,06694597,345,5717,187,1089,185,0288
1745,14:51:48.3727,H,-1,352949,1,085743,-1,050792,-0,9987783,-0,03385345,-0,03174975,-0,01696668,3,815671,3,710439,2,070068
1745,14:51:48.3727,T,-1,399273,0,8747028,-1,258517,0,1224945,-0,988892,0,05105269,0,06694363,345,5756,187,1112,185,0096
1746,14:51:48.3837,H,-1,35301,1,085769,-1,050825,-0,9987795,-0,03384398,-0,0317622,-0,01689308,3,814833,3,711566,2,061634
1746,14:51:48.3837,T,-1,3993,0,8747257,-1,258512,0,1225534,-0,9888824,0,05104933,0,06697868,345,5686,187,1152,185,0084
1747,14:51:48.3946,H,-1,352975,1,085764,-1,050765,-0,9987765,-0,03383477,-0,03184292,-0,01693914,3,81344,3,720989,2,067192
1747,14:51:48.3946,T,-1,399189,0,8746539,-1,258472,0,1224685,-0,9888938,0,05101503,0,06699258,345,5786,187,1176,185,0047
1748,14:51:48.4056,H,-1,353007,1,085806,-1,050804,-0,9987747,-0,03380076,-0,03189021,-0,01702027,3,809144,3,726649,2,07655
1748,14:51:48.4056,T,-1,399207,0,8746871,-1,258474,0,1224635,-0,9888959,0,05097265,0,06700303,345,5794,187,1194,184,9996
1749,14:51:48.4166,H,-1,352987,1,085827,-1,05078,-0,9987713,-0,0337435,-0,03202104,-0,01709052,3,802048,3,741805,2,084887
1749,14:51:48.4166,T,-1,399228,0,8747302,-1,258506,0,1224573,-0,9888961,0,05094546,0,0670315,345,5802,187,1232,184,996
1750,14:51:48.4275,H,-1,352989,1,085767,-1,05083,-0,9987675,-0,03364707,-0,03222409,-0,01712213,3,790457,3,765013,2,088909
1750,14:51:48.4285,T,-1,399258,0,8747672,-1,25851,0,1224435,-0,9889007,0,05087258,0,06704461,345,5822,187,1259,184,9873
1751,14:51:48.4395,H,-1,352955,1,085767,-1,050823,-0,9987656,-0,03362297,-0,03232702,-0,01708063,3,787637,3,776618,2,084445
1751,14:51:48.4395,T,-1,39957,0,8748913,-1,258656,0,122534,-0,9888941,0,05076775,0,06705651,345,5725,187,1285,184,9743
1752,14:51:48.4505,H,-1,352911,1,085754,-1,050848,-0,9987566,-0,0336827,-0,03250994,-0,01714379,3,793859,3,798001,2,092621
1752,14:51:48.4505,T,-1,399534,0,8748753,-1,258664,0,1225209,-0,9888952,0,05076129,0,0670685,345,574,187,1301,184,9734
1753,14:51:48.4615,H,-1,352886,1,085733,-1,050839,-0,99875,-0,0336992,-0,0326817,-0,01716989,3,79529,3,81786,2,096334
1753,14:51:48.4615,T,-1,39957,0,8748829,-1,258678,0,1224962,-0,9888902,0,0507563,0,06719081,345,5763,187,1446,184,9712
1754,14:51:48.4725,H,-1,35283,1,085684,-1,050772,-0,9987395,-0,03377878,-0,03288393,-0,01723626,3,803727,3,841522,2,105036
1754,14:51:48.4725,T,-1,399764,0,8749681,-1,258708,0,122507,-0,9888911,0,05072077,0,06718571,345,5753,187,1445,184,967
1755,14:51:48.4834,H,-1,35284,1,085612,-1,05075,-0,9987299,-0,03391235,-0,03301859,-0,01727298,3,818605,3,85744,2,110297
1755,14:51:48.4834,T,-1,399806,0,8749871,-1,258734,0,1225303,-0,9888895,0,05067933,0,06719725,345,5728,187,1464,184,9619
1756,14:51:48.4954,H,-1,35277,1,085598,-1,050649,-0,9987215,-0,0340433,-0,03311741,-0,017312,3,833247,3,869248,2,115679
1756,14:51:48.4954,T,-1,39972,0,8748978,-1,258619,0,1225686,-0,9888862,0,05066462,0,06718682,345,5686,187,1453,184,9601
1757,14:51:48.5063,H,-1,352763,1,085561,-1,050641,-0,998708,-0,03427551,-0,03326567,-0,01735476,3,859371,3,886992,2,122093
1757,14:51:48.5063,T,-1,399758,0,8749322,-1,258641,0,1225506,-0,9888808,0,05068418,0,0672849,345,57,187,1566,184,961
1758,14:51:48.5173,H,-1,352736,1,085523,-1,050617,-0,9987013,-0,03436413,-0,03331685,-0,01746501,3,868987,3,893508,2,135299
1758,14:51:48.5173,T,-1,399964,0,8750551,-1,258789,0,1225348,-0,9888839,0,05063152,0,06730747,345,5721,187,16,184,9546
1759,14:51:48.5283,H,-1,352704,1,08548,-1,050657,-0,9986925,-0,03451956,-0,03341319,-0,01747041,3,886566,3,904966,2,136924
1759,14:51:48.5283,T,-1,399966,0,8751247,-1,258915,0,122505,-0,9888799,0,05072047,0,0673534,345,5747,187,1642,184,9645
1760,14:51:48.5392,H,-1,352691,1,085464,-1,050636,-0,9986871,-0,03461981,-0,03348616,-0,01744302,3,898003,3,91348,2,134473
1760,14:51:48.5392,T,-1,400007,0,8751643,-1,258942,0,1225399,-0,9888702,0,05073487,0,06742217,345,5702,187,172,184,965
1761,14:51:48.5502,H,-1,352691,1,085496,-1,0506,-0,9986829,-0,03459759,-0,03357281,-0,01756218,3,894804,3,923842,2,148394
1761,14:51:48.5502,T,-1,400235,0,8753221,-1,259078,0,1225813,-0,9888647,0,05067051,0,06747585,345,5656,187,1791,184,9564
1762,14:51:48.5612,H,-1,352688,1,085497,-1,050581,-0,9986866,-0,03457901,-0,03352262,-0,01748187,3,893098,3,917721,2,138907
1762,14:51:48.5612,T,-1,400289,0,8753701,-1,259127,0,1225519,-0,9888749,0,0506252,0,06741399,345,5697,187,1726,184,9521
1763,14:51:48.5722,H,-1,35268,1,085501,-1,05052,-0,9986823,-0,03458397,-0,03364415,-0,01748869,3,89338,3,931714,2,140184
1763,14:51:48.5722,T,-1,399873,0,875183,-1,258857,0,1226388,-0,9888582,0,05064903,0,06748226,345,5591,187,18,184,9534
1764,14:51:48.5832,H,-1,352674,1,085519,-1,050503,-0,9986882,-0,03454206,-0,03351864,-0,01747274,3,888909,3,917139,2,137694
1764,14:51:48.5832,T,-1,399897,0,8752208,-1,258867,0,1226591,-0,9888532,0,05061327,0,06754526,345,5567,187,1879,184,9482
1765,14:51:48.5951,H,-1,352679,1,085543,-1,050444,-0,9986827,-0,03461203,-0,03357934,-0,01753378,3,896556,3,924516,2,145219
1765,14:51:48.5951,T,-1,400045,0,8753453,-1,258938,0,1226914,-0,9888506,0,05057999,0,0675499,345,5532,187,1888,184,944
1766,14:51:48.6061,H,-1,352634,1,085495,-1,050318,-0,9986863,-0,03461931,-0,03345133,-0,01755464,3,897583,3,909914,2,147143
1766,14:51:48.6061,T,-1,400073,0,8753861,-1,258976,0,1227365,-0,9888452,0,0505601,0,06756126,345,5481,187,1903,184,9412
1767,14:51:48.6170,H,-1,352623,1,085485,-1,050263,-0,9986826,-0,03470484,-0,03345462,-0,01759623,3,907213,3,910662,2,152276
1767,14:51:48.6170,T,-1,400125,0,8754159,-1,258864,0,1228649,-0,988839,0,05043026,0,06751669,345,5345,187,1865,184,9258
1768,14:51:48.6280,H,-1,352664,1,085412,-1,050211,-0,9986835,-0,034646,-0,03344404,-0,01768212,3,900158,3,90964,2,16185
1768,14:51:48.6280,T,-1,4002,0,8753272,-1,258786,0,1228941,-0,9888275,0,05049345,0,06758397,345,5303,187,1934,184,9321
1769,14:51:48.6390,H,-1,352647,1,085402,-1,050166,-0,9986762,-0,03481749,-0,03345601,-0,01773185,3,919586,3,911627,2,168301
1769,14:51:48.6390,T,-1,40026,0,875342,-1,258789,0,1229121,-0,9888245,0,05048386,0,06760282,345,5282,187,1957,184,9305
1770,14:51:48.6500,H,-1,352645,1,085361,-1,050139,-0,9986752,-0,03480917,-0,03350672,-0,01770588,3,918624,3,917328,2,165486
1770,14:51:48.6500,T,-1,400073,0,8753006,-1,258709,0,1229366,-0,9888201,0,05045286,0,06764535,345,5254,187,2011,184,9261
1771,14:51:48.6619,H,-1,352634,1,085341,-1,050095,-0,9986696,-0,03490598,-0,03356484,-0,0177175,3,929544,3,924285,2,167443
1771,14:51:48.6619,T,-1,400127,0,8753237,-1,258713,0,1229364,-0,9888185,0,05051057,0,06762563,345,5251,187,1979,184,9332
1772,14:51:48.6729,H,-1,352616,1,08531,-1,050077,-0,9986646,-0,03504016,-0,03356731,-0,01773499,3,944842,3,924967,2,170008
1772,14:51:48.6729,T,-1,400584,0,8756584,-1,259045,0,1228862,-0,9888218,0,05051278,0,0676676,345,5307,187,203,184,9331
1773,14:51:48.6839,H,-1,352654,1,08529,-1,050143,-0,9986609,-0,03499678,-0,03367753,-0,01782085,3,939295,3,937855,2,180118
1773,14:51:48.6839,T,-1,400639,0,8757043,-1,259065,0,1229158,-0,9888106,0,05057675,0,06772988,345,5265,187,2092,184,9395
1774,14:51:48.6948,H,-1,352638,1,08529,-1,050101,-0,9986539,-0,03506759,-0,03378754,-0,01786186,3,947006,3,950827,2,185549
1774,14:51:48.6948,T,-1,40082,0,8758258,-1,259108,0,1229693,-0,9888026,0,05059914,0,0677323,345,5202,187,209,184,9418
1775,14:51:48.7058,H,-1,352584,1,085293,-1,050038,-0,9986515,-0,03505712,-0,03389816,-0,0178059,3,945785,3,963282,2,179523
1775,14:51:48.7058,T,-1,400882,0,8758752,-1,259126,0,1230738,-0,9887899,0,05058588,0,06773803,345,5082,187,2096,184,9395
1776,14:51:48.7168,H,-1,352551,1,085297,-1,05,-0,9986458,-0,03510215,-0,03397355,-0,01789412,3,950429,3,972399,2,190129
1776,14:51:48.7168,T,-1,400947,0,875941,-1,259153,0,1231181,-0,9887774,0,05065035,0,06779256,345,5023,187,2149,184,946
1777,14:51:48.7277,H,-1,352562,1,085282,-1,049974,-0,9986457,-0,03500397,-0,03406057,-0,01792933,3,93885,3,982289,2,194107
1777,14:51:48.7277,T,-1,401012,0,8760018,-1,25918,0,1232796,-0,9887518,0,05072297,0,06781827,345,4831,187,2163,184,9531
1778,14:51:48.7387,H,-1,352552,1,085272,-1,049925,-0,998643,-0,03496859,-0,03416492,-0,01794781,3,934493,3,994258,2,196493
1778,14:51:48.7387,T,-1,400589,0,8758043,-1,258873,0,1233177,-0,9887516,0,05071753,0,06775485,345,4791,187,2088,184,9532
1779,14:51:48.7507,H,-1,352549,1,085282,-1,049929,-0,9986449,-0,03490195,-0,03418246,-0,0179401,3,926852,3,996076,2,1954
1779,14:51:48.7507,T,-1,400291,0,8755853,-1,258768,0,1233834,-0,988727,0,05082496,0,06791345,345,4699,187,2256,184,963
1780,14:51:48.7617,H,-1,352502,1,085263,-1,049888,-0,9986445,-0,03492219,-0,03418904,-0,01790995,3,929276,3,996764,2,19205
1780,14:51:48.7617,T,-1,400342,0,8756307,-1,258789,0,1234374,-0,9887211,0,05082363,0,06790347,345,4637,187,2243,184,9626
1781,14:51:48.7726,H,-1,35246,1,085259,-1,049877,-0,9986432,-0,03489056,-0,03422391,-0,01797462,3,925317,4,000945,2,199476
1781,14:51:48.7726,T,-1,400305,0,8757393,-1,258704,0,1235838,-0,9887115,0,05075616,0,06782706,345,4478,187,2158,184,955
1782,14:51:48.7836,H,-1,352443,1,085273,-1,049863,-0,998637,-0,03502217,-0,03427248,-0,01797787,3,940275,4,006861,2,200589
1782,14:51:48.7836,T,-1,400347,0,875802,-1,258722,0,1236602,-0,9887028,0,05073868,0,06782739,345,4391,187,2159,184,9524
1783,14:51:48.7956,H,-1,352431,1,085245,-1,049803,-0,9986417,-0,03499429,-0,03419262,-0,01791932,3,93749,3,997391,2,193439
1783,14:51:48.7956,T,-1,40002,0,8757142,-1,258593,0,1237585,-0,988687,0,05073017,0,06788537,345,4275,187,2225,184,95
1784,14:51:48.8055,H,-1,352416,1,085247,-1,049823,-0,998637,-0,03508474,-0,03423744,-0,01791948,3,947754,4,002763,2,194011
1784,14:51:48.8055,T,-1,400049,0,8757818,-1,258614,0,1238503,-0,9886798,0,0507447,0,06781146,345,4172,187,2133,184,9522
1785,14:51:48.8165,H,-1,352421,1,085222,-1,049789,-0,9986365,-0,03509815,-0,03424785,-0,01789466,3,949367,4,003894,2,191262
1785,14:51:48.8165,T,-1,399392,0,8756087,-1,258171,0,1239808,-0,9886698,0,05061342,0,06781685,345,4031,187,2154,184,9359
1786,14:51:48.8285,H,-1,352389,1,085187,-1,049791,-0,9986389,-0,03511005,-0,03415266,-0,01792436,3,95082,3,993108,2,194342
1786,14:51:48.8285,T,-1,399179,0,8754439,-1,257998,0,1241103,-0,988662,0,05055922,0,06773373,345,389,187,2061,184,93
1787,14:51:48.8394,H,-1,352376,1,085182,-1,049774,-0,998634,-0,03525652,-0,03413232,-0,01795273,3,967533,3,991248,2,198124
1787,14:51:48.8394,T,-1,399193,0,875481,-1,257999,0,1241508,-0,9886582,0,05057823,0,06770106,345,3843,187,2018,184,9324
1788,14:51:48.8504,H,-1,352319,1,085153,-1,049737,-0,9986368,-0,03526219,-0,03407615,-0,01788985,3,968556,3,984562,2,19071
1788,14:51:48.8504,T,-1,399202,0,875531,-1,257975,0,1242202,-0,9886574,0,05047677,0,06766165,345,3773,187,1985,184,9207
1789,14:51:48.8614,H,-1,352342,1,085127,-1,049719,-0,998638,-0,03523327,-0,03407681,-0,01787841,3,965288,3,984521,2,189279
1789,14:51:48.8614,T,-1,399232,0,8755705,-1,25799,0,1242718,-0,9886533,0,0504211,0,06766815,345,3717,187,1999,184,9138
1790,14:51:48.8724,H,-1,352336,1,08509,-1,049725,-0,9986317,-0,03532674,-0,03412578,-0,01795597,3,975579,3,990685,2,198762
1790,14:51:48.8724,T,-1,398873,0,8753929,-1,257824,0,1243811,-0,9886394,0,05043278,0,0676621,345,359,187,1987,184,9145
1791,14:51:48.8833,H,-1,352349,1,085044,-1,049828,-0,998628,-0,03533724,-0,03414452,-0,01809855,3,976171,3,99343,2,215241
1791,14:51:48.8833,T,-1,398892,0,8754293,-1,257831,0,1244532,-0,9886286,0,05036862,0,0677345,345,3509,187,2079,184,9055
1792,14:51:48.8943,H,-1,352326,1,085011,-1,049809,-0,9986275,-0,03540897,-0,03406501,-0,01813774,3,984408,3,984634,2,219719
1792,14:51:48.8943,T,-1,398268,0,8751688,-1,257705,0,1244005,-0,9886258,0,05050216,0,06777234,345,3558,187,2105,184,9209
1793,14:51:48.9053,H,-1,35232,1,084981,-1,049781,-0,9986244,-0,03539403,-0,03415386,-0,0181688,3,982376,3,994925,2,223576
1793,14:51:48.9053,T,-1,398269,0,875205,-1,25772,0,1244408,-0,9886166,0,0505688,0,06778267,345,3506,187,2106,184,9283
1794,14:51:48.9172,H,-1,352308,1,084972,-1,049773,-0,9986171,-0,03553519,-0,03425306,-0,01811202,3,998554,4,006445,2,218046
