Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,12:44:28.1971,Trigger,0,0,0,0,0,0,0,0,0,0
1693,12:44:29.2524,H,-1,341092,1,138831,-1,018603,-0,9994363,-0,001299254,-0,01711686,-0,02885602,0,09220003,1,965025,3,309184
1693,12:44:29.2524,T,-1,350681,0,9538234,-1,249438,0,1717695,-0,9848593,-0,01538619,0,01762596,340,2574,182,4359,177,786
1694,12:44:29.2633,H,-1,341126,1,138779,-1,018606,-0,9994373,-0,001059928,-0,01690609,-0,02895128,0,06530325,1,940094,3,319617
1694,12:44:29.2633,T,-1,350412,0,953727,-1,249316,0,1718481,-0,9848477,-0,01525,0,01762765,340,2479,182,4335,177,802
1695,12:44:29.2743,H,-1,34108,1,138795,-1,018566,-0,9994416,-0,001031538,-0,01663338,-0,02896563,0,06292973,1,908758,3,321191
1695,12:44:29.2743,T,-1,350341,0,9537283,-1,24928,0,1720643,-0,9848115,-0,01511603,0,01765679,340,2225,182,4349,177,8167
1696,12:44:29.2858,H,-1,341052,1,13877,-1,018508,-0,9994477,-0,0009999269,-0,01644604,-0,02886128,0,06012858,1,887186,3,309158
1696,12:44:29.2858,T,-1,350111,0,953732,-1,249267,0,1722022,-0,9847896,-0,01496245,0,01766101,340,2061,182,4327,177,8346
1697,12:44:29.2968,H,-1,341046,1,138708,-1,018485,-0,9994522,-0,001071954,-0,0163687,-0,02874635,0,06884964,1,878557,3,296114
1697,12:44:29.2968,T,-1,350204,0,9537314,-1,249303,0,1722423,-0,9847829,-0,01491507,0,01768504,340,2014,182,4347,177,8396
1698,12:44:29.3078,H,-1,341034,1,138667,-1,018472,-0,9994568,-0,001158105,-0,01624676,-0,02865032,0,07929748,1,864863,3,285261
1698,12:44:29.3078,T,-1,35003,0,9536651,-1,249257,0,1722475,-0,9847829,-0,01490958,0,01764328,340,2007,182,4296,177,8411
1699,12:44:29.3187,H,-1,340958,1,138667,-1,018425,-0,9994565,-0,001407238,-0,01626408,-0,02863871,0,1077953,1,867665,3,284398
1699,12:44:29.3187,T,-1,35006,0,9537135,-1,249285,0,1722446,-0,9847835,-0,01494402,0,01760565,340,201,182,4258,177,8378
1700,12:44:29.3297,H,-1,340949,1,138615,-1,018418,-0,9994565,-0,001647018,-0,01629435,-0,02860892,0,1352135,1,871918,3,281437
1700,12:44:29.3297,T,-1,349946,0,953684,-1,249303,0,1722464,-0,9847828,-0,01504092,0,01754503,340,2009,182,4206,177,8275
1701,12:44:29.3417,H,-1,340934,1,138563,-1,018437,-0,9994545,-0,001864605,-0,01634588,-0,02863812,0,1599096,1,87854,3,285201
1701,12:44:29.3417,T,-1,34999,0,9536331,-1,249315,0,1722859,-0,984775,-0,01509778,0,01754716,340,1965,182,4221,177,8204
1702,12:44:29.3526,H,-1,340942,1,138498,-1,018448,-0,9994498,-0,002302355,-0,01639706,-0,02874087,0,2096827,1,885866,3,297818
1702,12:44:29.3526,T,-1,349888,0,9535575,-1,249336,0,172188,-0,9847912,-0,01512244,0,0175777,340,208,182,426,177,8172
1703,12:44:29.3636,H,-1,340944,1,138435,-1,018432,-0,999448,-0,002575408,-0,01646357,-0,0287429,0,2407318,1,894389,3,298585
1703,12:44:29.3636,T,-1,350005,0,9535943,-1,249363,0,1721553,-0,9847966,-0,01519959,0,01752889,340,2119,182,4216,177,8091
1704,12:44:29.3746,H,-1,340977,1,138381,-1,018468,-0,9994406,-0,002890282,-0,01651015,-0,02894366,0,2762585,1,900822,3,322212
1704,12:44:29.3746,T,-1,349922,0,9535364,-1,249375,0,1720293,-0,9848177,-0,0152187,0,01756159,340,2266,182,4256,177,8065
1705,12:44:29.3861,H,-1,340971,1,138344,-1,01848,-0,999433,-0,003075923,-0,01652519,-0,0291764,0,2970265,1,903232,3,349249
1705,12:44:29.3861,T,-1,350217,0,9536264,-1,249539,0,1719138,-0,984836,-0,01525781,0,01762934,340,2403,182,4341,177,8008
1706,12:44:29.3970,H,-1,340975,1,138306,-1,018492,-0,9994274,-0,003232827,-0,01657353,-0,02932166,0,3145569,1,909344,3,366218
1706,12:44:29.3970,T,-1,350157,0,9535972,-1,249568,0,1718027,-0,9848542,-0,01526806,0,01769304,340,2534,182,4416,177,7986
1707,12:44:29.4080,H,-1,340993,1,138312,-1,018531,-0,9994213,-0,003460674,-0,01655419,-0,02951458,0,3403482,1,907964,3,388764
1707,12:44:29.4080,T,-1,3503,0,9536508,-1,249664,0,1718001,-0,9848542,-0,01533574,0,01765889,340,2538,182,4389,177,7912
1708,12:44:29.4190,H,-1,340993,1,138326,-1,018516,-0,9994209,-0,003403704,-0,01642032,-0,02960958,0,3340974,1,892465,3,399499
1708,12:44:29.4190,T,-1,350236,0,9536183,-1,249673,0,1718046,-0,9848542,-0,01528562,0,01765425,340,2531,182,4373,177,7973
1709,12:44:29.4300,H,-1,341013,1,138336,-1,018537,-0,9994205,-0,003414745,-0,01637178,-0,02964499,0,3354602,1,886954,3,403563
1709,12:44:29.4300,T,-1,350206,0,9536767,-1,249673,0,1717227,-0,984868,-0,01533283,0,01763863,340,2627,182,4362,177,7923
1710,12:44:29.4409,H,-1,341017,1,138324,-1,018503,-0,9994244,-0,003331196,-0,01619551,-0,02962209,0,3265343,1,866468,3,400722
1710,12:44:29.4409,T,-1,349946,0,9535983,-1,249534,0,1717303,-0,984865,-0,01538764,0,01768714,340,2621,182,4432,177,7847
1711,12:44:29.4529,H,-1,341034,1,138324,-1,018512,-0,9994303,-0,003130222,-0,01611103,-0,02949335,0,3040438,1,856066,3,38556
1711,12:44:29.4529,T,-1,349885,0,9535848,-1,249525,0,1716437,-0,98488,-0,01543502,0,01765088,340,2722,182,4395,177,78
1712,12:44:29.4639,H,-1,341079,1,138344,-1,018504,-0,9994353,-0,003030662,-0,01604892,-0,02936705,0,2930854,1,848576,3,370877
1712,12:44:29.4639,T,-1,349919,0,9535785,-1,249518,0,171551,-0,9848943,-0,01552694,0,01767492,340,2833,182,444,177,7688
1713,12:44:29.4738,H,-1,34111,1,138391,-1,01854,-0,9994416,-0,002955765,-0,01595311,-0,029211,0,2851174,1,837303,3,352823
1713,12:44:29.4738,T,-1,349861,0,9535551,-1,249507,0,1714544,-0,9849088,-0,01563835,0,01770651,340,2948,182,4498,177,7551
1714,12:44:29.4853,H,-1,341108,1,138416,-1,018596,-0,9994478,-0,00301668,-0,01587562,-0,02903636,0,2926732,1,828579,3,332895
1714,12:44:29.4853,T,-1,349821,0,9535168,-1,249439,0,1712421,-0,9849461,-0,01574991,0,01758618,340,3195,182,437,177,745
1715,12:44:29.4963,H,-1,341071,1,138423,-1,018661,-0,9994554,-0,002957023,-0,01590618,-0,0287617,0,2862423,1,831802,3,30131
1715,12:44:29.4963,T,-1,349756,0,9534796,-1,249401,0,1709322,-0,9849962,-0,01592866,0,01763441,340,3561,182,4455,177,7236
1716,12:44:29.5072,H,-1,341039,1,138478,-1,018716,-0,999458,-0,003045757,-0,0159029,-0,02866221,0,2965979,1,831691,3,29007
1716,12:44:29.5072,T,-1,349924,0,9535079,-1,249432,0,1707078,-0,9850327,-0,01611282,0,01760058,340,3826,182,4445,177,703
1717,12:44:29.5192,H,-1,340978,1,138488,-1,018788,-0,9994626,-0,00293231,-0,01601212,-0,0284534,0,2836307,1,843769,3,265955
1717,12:44:29.5192,T,-1,349872,0,9534873,-1,249411,0,170514,-0,9850656,-0,01617973,0,01757813,340,4052,182,4425,177,6962
1718,12:44:29.5302,H,-1,340926,1,138521,-1,018852,-0,9994642,-0,002726664,-0,01608406,-0,02837722,0,2599841,1,851317,3,25686
1718,12:44:29.5302,T,-1,351012,0,9537792,-1,249909,0,1704192,-0,9850852,-0,01626286,0,01732066,340,4158,182,4131,177,6918
1719,12:44:29.5412,H,-1,340844,1,13859,-1,01888,-0,9994648,-0,002581879,-0,01615192,-0,02833277,0,2432636,1,858608,3,251511
1719,12:44:29.5412,T,-1,350946,0,9538891,-1,249979,0,170089,-0,9851437,-0,0162885,0,01721797,340,454,182,4002,177,692
1720,12:44:29.5521,H,-1,34077,1,138634,-1,01897,-0,9994651,-0,002428887,-0,01623269,-0,02828592,0,2255662,1,867352,3,245873
1720,12:44:29.5521,T,-1,350892,0,9538261,-1,249969,0,1697802,-0,9851977,-0,01634968,0,01711119,340,4898,182,3876,177,6879
1721,12:44:29.5631,H,-1,340688,1,138721,-1,019014,-0,9994674,-0,002419491,-0,01633651,-0,02814678,0,2244147,1,879184,3,22993
1721,12:44:29.5631,T,-1,350757,0,9537672,-1,249906,0,169423,-0,9852622,-0,01630039,0,01699059,340,5309,182,371,177,6976
1722,12:44:29.5741,H,-1,340585,1,138812,-1,01906,-0,999474,-0,002383821,-0,01648424,-0,02782432,0,2204638,1,895922,3,192934
1722,12:44:29.5751,T,-1,350669,0,9537055,-1,249905,0,1688779,-0,9853561,-0,01637017,0,0169031,340,5942,182,3601,177,6928
1723,12:44:29.5855,H,-1,340511,1,138891,-1,019188,-0,9994795,-0,002250162,-0,01661662,-0,02755857,0,2052409,1,910605,3,162246
1723,12:44:29.5855,T,-1,350642,0,9537413,-1,249839,0,1686132,-0,9854028,-0,01636653,0,01682446,340,6248,182,3497,177,6957
1724,12:44:29.5965,H,-1,340481,1,138977,-1,01932,-0,9994861,-0,002016666,-0,01673721,-0,02726642,0,178679,1,923629,3,128333
1724,12:44:29.5965,T,-1,350546,0,9537246,-1,24983,0,1683146,-0,9854563,-0,01635879,0,01668974,340,6591,182,3324,177,7004
1725,12:44:29.6075,H,-1,340385,1,139079,-1,01944,-0,9994892,-0,001803507,-0,01677338,-0,02714181,0,1543924,1,927086,3,113643
1725,12:44:29.6075,T,-1,350298,0,9536413,-1,24974,0,1681724,-0,9854819,-0,01640881,0,01655887,340,6755,182,3173,177,6976
1726,12:44:29.6185,H,-1,340278,1,1392,-1,019531,-0,9994957,-0,001591533,-0,01681842,-0,0268865,0,1304674,1,931551,3,083976
1726,12:44:29.6185,T,-1,3502,0,9536406,-1,249749,0,1678533,-0,9855376,-0,01641517,0,01647226,340,7124,182,306,177,6996
1727,12:44:29.6304,H,-1,340185,1,139282,-1,01966,-0,9994992,-0,001232784,-0,01689142,-0,02673301,0,08945109,1,938793,3,065696
1727,12:44:29.6304,T,-1,349993,0,9536079,-1,249678,0,1677186,-0,9855621,-0,01639746,0,01639928,340,7278,182,2965,177,7037
1728,12:44:29.6414,H,-1,340058,1,139368,-1,01979,-0,9995047,-0,000879224,-0,01682419,-0,02658108,0,04945583,1,929999,3,047591
1728,12:44:29.6414,T,-1,349889,0,9535794,-1,249685,0,1675093,-0,9855993,-0,01639064,0,01631135,340,7519,182,2852,177,707
1729,12:44:29.6524,H,-1,339949,1,13943,-1,019939,-0,9995117,-0,000586136,-0,01670044,-0,02640457,0,01660224,1,914925,3,026792
1729,12:44:29.6524,T,-1,349927,0,9535234,-1,249675,0,1673022,-0,985634,-0,01632414,0,01640336,340,776,182,2941,177,7137
1730,12:44:29.6633,H,-1,339859,1,139489,-1,020067,-0,9995147,-0,0002794047,-0,01675538,-0,02625949,359,9816,1,920293,3,009576
1730,12:44:29.6633,T,-1,350111,0,9535553,-1,249778,0,1670021,-0,9856873,-0,01630313,0,01627935,340,8105,182,2779,177,7197
1731,12:44:29.6743,H,-1,339766,1,139523,-1,020166,-0,9995233,-6,07675E-05,-0,0166422,-0,02600439,359,9574,1,90668,2,979923
1731,12:44:29.6743,T,-1,349956,0,9534922,-1,24977,0,1668914,-0,9857083,-0,01618341,0,01626607,340,8231,182,2735,177,7347
1732,12:44:29.6853,H,-1,339661,1,139554,-1,020278,-0,9995295,0,0001419125,-0,01664243,-0,02576274,359,9346,1,906118,2,951841
1732,12:44:29.6853,T,-1,350071,0,9535813,-1,249868,0,16677,-0,9857306,-0,01611698,0,01622204,340,8369,182,2665,177,7439
1733,12:44:29.6962,H,-1,339513,1,13958,-1,020383,-0,9995379,0,0003197153,-0,01656831,-0,02547969,359,915,1,897126,2,919067
1733,12:44:29.6962,T,-1,349983,0,9535478,-1,249882,0,1667951,-0,9857289,-0,01593801,0,01625003,340,8337,182,2663,177,7647
1734,12:44:29.7072,H,-1,339383,1,139607,-1,020499,-0,9995446,0,0004335476,-0,01651199,-0,02525339,359,9026,1,890365,2,892921
1734,12:44:29.7072,T,-1,349853,0,9534502,-1,249797,0,1666815,-0,9857494,-0,01587477,0,01623214,340,8467,182,2626,177,773
1735,12:44:29.7192,H,-1,339284,1,139617,-1,020549,-0,9995513,0,0005702144,-0,01649131,-0,0250021,359,8875,1,887628,2,863863
1735,12:44:29.7192,T,-1,349754,0,9534189,-1,2498,0,1665931,-0,9857671,-0,01575511,0,01618249,340,8566,182,2539,177,7886
1736,12:44:29.7302,H,-1,339159,1,139639,-1,020648,-0,999559,0,0006711413,-0,01645992,-0,02470486,359,8765,1,88378,2,829611
1736,12:44:29.7302,T,-1,350113,0,9535708,-1,249938,0,1664255,-0,9857973,-0,01562023,0,0161917,340,8757,182,2518,177,805
1737,12:44:29.7411,H,-1,339075,1,139701,-1,020675,-0,9995633,0,0007358157,-0,01653145,-0,02448125,359,8694,1,891822,2,803852
1737,12:44:29.7411,T,-1,350094,0,9535409,-1,249951,0,1663595,-0,9858112,-0,01549957,0,016141,340,883,182,2431,177,8207
1738,12:44:29.7521,H,-1,338955,1,139747,-1,020741,-0,999572,0,0009190071,-0,01649741,-0,02414502,359,8491,1,88746,2,764977
1738,12:44:29.7521,T,-1,350266,0,9536388,-1,25006,0,1662526,-0,9858319,-0,0153163,0,01615254,340,8951,182,2405,177,8427
1739,12:44:29.7631,H,-1,33883,1,139801,-1,020872,-0,9995744,0,001063117,-0,01656192,-0,02399484,359,8327,1,894478,2,747483
1739,12:44:29.7631,T,-1,350495,0,9537181,-1,250219,0,1661525,-0,9858503,-0,01515,0,0162179,340,9064,182,2446,177,8616
1740,12:44:29.7750,H,-1,338712,1,139791,-1,020972,-0,9995793,0,001154761,-0,01664229,-0,02373024,359,8225,1,903483,2,71697
1740,12:44:29.7750,T,-1,350436,0,9537158,-1,250239,0,166097,-0,9858622,-0,01499926,0,01620458,340,9125,182,2398,177,8801
1741,12:44:29.7850,H,-1,338595,1,139792,-1,021028,-0,9995828,0,001354378,-0,01677521,-0,02347128,359,7997,1,918223,2,686886
1741,12:44:29.7850,T,-1,350554,0,9537814,-1,250505,0,1660522,-0,9858707,-0,01484246,0,01629445,340,9175,182,2473,177,8972
1742,12:44:29.7960,H,-1,338435,1,139804,-1,021026,-0,9995877,0,001463042,-0,01679153,-0,02324618,359,7877,1,91985,2,660878
1742,12:44:29.7970,T,-1,350499,0,9537612,-1,250538,0,1660101,-0,9858793,-0,0147139,0,01631683,340,9222,182,2473,177,9122
1743,12:44:29.8079,H,-1,338318,1,139807,-1,021066,-0,9995919,0,001371327,-0,01686517,-0,02301245,359,7985,1,928577,2,634251
1743,12:44:29.8079,T,-1,350225,0,9537773,-1,250584,0,1659691,-0,985888,-0,01453611,0,01636562,340,9267,182,2494,177,9326
1744,12:44:29.8189,H,-1,338234,1,139762,-1,021154,-0,9995912,0,001369687,-0,01699617,-0,02295138,359,7984,1,943603,2,627228
1744,12:44:29.8189,T,-1,350358,0,9537611,-1,25068,0,1659612,-0,9858873,-0,01453816,0,01648266,340,9278,182,2634,177,9301
1745,12:44:29.8299,H,-1,338155,1,139737,-1,021195,-0,9995931,0,00123557,-0,01709958,-0,0227971,359,8138,1,955833,2,609787
1745,12:44:29.8299,T,-1,350281,0,9537388,-1,250697,0,1659685,-0,985886,-0,01440171,0,01661098,340,9269,182,276,177,9438
1746,12:44:29.8409,H,-1,338049,1,139696,-1,021196,-0,9995892,0,001142402,-0,01720278,-0,02289695,359,824,1,967882,2,621394
1746,12:44:29.8409,T,-1,350227,0,953719,-1,25074,0,1659117,-0,985897,-0,01428692,0,01662309,340,9333,182,275,177,9574
1747,12:44:29.8518,H,-1,337983,1,139664,-1,021252,-0,9995886,0,0009398473,-0,01725057,-0,02289542,359,8471,1,973888,2,621608
1747,12:44:29.8518,T,-1,350338,0,9538542,-1,250778,0,1659041,-0,9858994,-0,01404817,0,01675523,340,9339,182,286,177,9833
1748,12:44:29.8628,H,-1,337922,1,139643,-1,021289,-0,9995868,0,000890466,-0,01741228,-0,02285275,359,8524,1,992552,2,616792
1748,12:44:29.8628,T,-1,350387,0,9537756,-1,250705,0,1659102,-0,9858987,-0,01395878,0,01681471,340,9331,182,2913,177,9928
1749,12:44:29.8738,H,-1,337787,1,139616,-1,021346,-0,9995859,0,0007409599,-0,01750151,-0,02283133,359,8693,2,00317,2,614622
1749,12:44:29.8738,T,-1,35034,0,9537445,-1,250732,0,1659097,-0,9858971,-0,01390691,0,01695723,340,9333,182,3073,177,9962
1750,12:44:29.8857,H,-1,337736,1,139613,-1,021385,-0,9995854,0,0006320575,-0,01757185,-0,02279954,359,8817,2,011517,2,611188
1750,12:44:29.8857,T,-1,350476,0,9538126,-1,250834,0,1658401,-0,9859079,-0,01386721,0,01704226,340,9415,182,3165,177,9994
1751,12:44:29.8967,H,-1,337638,1,13962,-1,021376,-0,9995857,0,0006323629,-0,01767963,-0,02270384,359,8816,2,023876,2,600207
1751,12:44:29.8967,T,-1,350449,0,9538034,-1,25085,0,1658083,-0,9859135,-0,013815,0,0170724,340,9451,182,3189,178,0052
1752,12:44:29.9077,H,-1,337609,1,13961,-1,021409,-0,9995825,0,000591167,-0,01777302,-0,02277161,359,8859,2,034677,2,608047
1752,12:44:29.9077,T,-1,350439,0,9538481,-1,2509,0,1657774,-0,9859193,-0,01369529,0,01712947,340,9485,182,3233,178,0184
1753,12:44:29.9187,H,-1,337609,1,139614,-1,021432,-0,9995829,0,0005169124,-0,01786943,-0,02267996,359,8943,2,045927,2,597684
1753,12:44:29.9187,T,-1,350417,0,9538422,-1,250914,0,1657142,-0,985928,-0,01369474,0,01724349,340,9561,182,3367,178,0164
1754,12:44:29.9296,H,-1,337587,1,139616,-1,021478,-0,99958,0,0004301042,-0,01790269,-0,02278366,359,904,2,049953,2,609742
1754,12:44:29.9296,T,-1,350377,0,9538398,-1,250892,0,1656301,-0,9859415,-0,01362383,0,01733398,340,9659,182,3459,178,0233
1755,12:44:29.9406,H,-1,337595,1,13962,-1,021524,-0,9995785,0,0003542013,-0,01785962,-0,02288543,359,9126,2,045207,2,621565
1755,12:44:29.9406,T,-1,350447,0,9538645,-1,251002,0,1655286,-0,9859565,-0,01367133,0,01741332,340,978,182,356,178,0164
1756,12:44:29.9516,H,-1,33761,1,139626,-1,021578,-0,9995775,0,0003127979,-0,01791724,-0,02288271,359,9172,2,051918,2,621332
1756,12:44:29.9516,T,-1,350413,0,9538549,-1,251014,0,1654748,-0,9859648,-0,01367133,0,01745349,340,9843,182,3606,178,0158
1757,12:44:29.9635,H,-1,337622,1,139626,-1,021581,-0,9995744,0,0003666741,-0,01793436,-0,02300462,359,9107,2,053728,2,635192
1757,12:44:29.9635,T,-1,350381,0,9538724,-1,251076,0,16537,-0,9859815,-0,0136795,0,01749911,340,9966,182,3659,178,0142
1758,12:44:29.9745,H,-1,337714,1,13966,-1,021577,-0,9995752,0,0002865208,-0,01794434,-0,02296598,359,92,2,055085,2,630927
1758,12:44:29.9745,T,-1,35035,0,9538715,-1,251108,0,1652864,-0,9859951,-0,01370345,0,01750592,341,0063,182,367,178,0115
1759,12:44:29.9855,H,-1,337747,1,139667,-1,021622,-0,9995723,0,0004077412,-0,0180482,-0,02300636,359,9057,2,066663,2,635296
1759,12:44:29.9855,T,-1,350057,0,9537714,-1,25094,0,1652017,-0,9860077,-0,01375879,0,01754928,341,0164,182,373,178,0043
1760,12:44:29.9964,H,-1,337818,1,139707,-1,021624,-0,9995714,0,0004680951,-0,01806847,-0,02302716,359,8987,2,068825,2,637554
1760,12:44:29.9964,T,-1,350227,0,9537481,-1,250973,0,1651482,-0,9860167,-0,01381715,0,01750082,341,0227,182,3682,177,9984
1761,12:44:30.0074,H,-1,337853,1,139717,-1,021685,-0,9995698,0,0005905126,-0,01812691,-0,02305212,359,8845,2,075196,2,640155
1761,12:44:30.0074,T,-1,349996,0,9536927,-1,250851,0,1651415,-0,9860167,-0,01386613,0,01752591,341,0236,182,3722,177,9921
1762,12:44:30.0184,H,-1,337897,1,139722,-1,021784,-0,9995686,0,0006756494,-0,01809649,-0,02312111,359,8747,2,071476,2,647889
1762,12:44:30.0184,T,-1,349658,0,9535023,-1,250738,0,1651072,-0,9860215,-0,0138978,0,01755353,341,0277,182,376,177,9879
1763,12:44:30.0294,H,-1,337962,1,139742,-1,021842,-0,9995667,0,000829384,-0,01809436,-0,02319858,359,8569,2,070816,2,656451
1763,12:44:30.0294,T,-1,349612,0,9534607,-1,250746,0,1649302,-0,9860499,-0,01395932,0,01757431,341,0485,182,3792,177,9807
1764,12:44:30.0413,H,-1,337975,1,13978,-1,021865,-0,9995647,0,0009876238,-0,01801243,-0,02334693,359,8387,2,060985,2,673137
1764,12:44:30.0413,T,-1,349487,0,9534328,-1,250697,0,1648399,-0,9860639,-0,0139913,0,01760988,341,0591,182,3838,177,9765
1765,12:44:30.0513,H,-1,338071,1,139811,-1,021971,-0,9995603,0,001290444,-0,01801587,-0,02351883,359,8036,2,060537,2,692216
1765,12:44:30.0513,T,-1,349456,0,9534037,-1,25069,0,1648489,-0,986062,-0,01404817,0,01758491,341,0581,182,382,177,9701
1766,12:44:30.0633,H,-1,338109,1,139866,-1,022014,-0,9995586,0,001491184,-0,01793385,-0,02363854,359,7806,2,050574,2,705542
1766,12:44:30.0633,T,-1,349516,0,9533764,-1,250716,0,1648729,-0,9860575,-0,01407148,0,01759592,341,0554,182,3839,177,967
1767,12:44:30.0742,H,-1,338086,1,139944,-1,022008,-0,9995596,0,001677641,-0,01790636,-0,02360863,359,7594,2,046929,2,70174
1767,12:44:30.0742,T,-1,349502,0,9533986,-1,250712,0,1648976,-0,9860565,-0,01401844,0,0174599,341,0522,182,3666,177,976
1768,12:44:30.0852,H,-1,338128,1,139973,-1,022036,-0,9995627,0,001772275,-0,01786876,-0,02349489,359,7489,2,042395,2,688522
1768,12:44:30.0852,T,-1,349434,0,9534572,-1,250732,0,1649396,-0,9860499,-0,01399876,0,01745435,341,0472,182,3657,177,9783
1769,12:44:30.0962,H,-1,338127,1,139949,-1,022085,-0,9995691,0,001959124,-0,01772988,-0,02331716,359,7282,2,026029,2,667811
1769,12:44:30.0962,T,-1,34942,0,9534405,-1,250723,0,1649632,-0,986047,-0,01397905,0,01741118,341,0443,182,3602,177,9815
1770,12:44:30.1071,H,-1,338182,1,139946,-1,022117,-0,9995734,0,00198178,-0,01771747,-0,02313527,359,726,2,024596,2,646923
1770,12:44:30.1071,T,-1,349382,0,9534193,-1,250747,0,164923,-0,986053,-0,0140974,0,01735589,341,0492,182,3559,177,9686
1771,12:44:30.1181,H,-1,338172,1,139968,-1,022076,-0,9995756,0,001898706,-0,01758712,-0,02314768,359,7359,2,009877,2,648547
1771,12:44:30.1181,T,-1,349221,0,9533594,-1,250628,0,1648952,-0,9860587,-0,01409529,0,01730086,341,0523,182,3491,177,97
1772,12:44:30.1301,H,-1,338267,1,140005,-1,022137,-0,9995772,0,001712809,-0,01742261,-0,02321609,359,7574,1,991502,2,6568
1772,12:44:30.1301,T,-1,349198,0,9533503,-1,250647,0,1647977,-0,9860731,-0,01422211,0,01730043,341,0639,182,3513,177,9552
1773,12:44:30.1411,H,-1,33835,1,139952,-1,022175,-0,999573,0,001620327,-0,01736587,-0,02344395,359,7678,1,985193,2,68311
1773,12:44:30.1411,T,-1,34924,0,9533169,-1,25058,0,1648632,-0,9860609,-0,0142697,0,01733098,341,0565,182,3561,177,9487
1774,12:44:30.1520,H,-1,338466,1,139924,-1,022259,-0,999571,0,001458398,-0,0172431,-0,02363044,359,7863,1,97152,2,704829
1774,12:44:30.1520,T,-1,349214,0,9532988,-1,25059,0,1648207,-0,9860675,-0,01432494,0,01731721,341,0615,182,3555,177,9425
1775,12:44:30.1630,H,-1,338522,1,139908,-1,022274,-0,9995716,0,001384401,-0,01718931,-0,02365096,359,7948,1,965553,2,707337
1775,12:44:30.1630,T,-1,349167,0,9532158,-1,25062,0,1647308,-0,9860806,-0,01432026,0,01742572,341,0722,182,368,177,9412
1776,12:44:30.1740,H,-1,338503,1,139901,-1,022293,-0,9995739,0,001368568,-0,01708503,-0,02362964,359,797,1,953651,2,704946
1776,12:44:30.1740,T,-1,349128,0,9531691,-1,250636,0,1646444,-0,9860953,-0,01431922,0,0174146,341,0822,182,3664,177,9418
1777,12:44:30.1849,H,-1,338542,1,13988,-1,022302,-0,9995781,0,001357837,-0,01696215,-0,02353728,359,7987,1,939619,2,694407
1777,12:44:30.1849,T,-1,349118,0,9531654,-1,25075,0,1645727,-0,9861069,-0,0143317,0,01742829,341,0906,182,3681,177,9403
1778,12:44:30.1969,H,-1,338534,1,139896,-1,022331,-0,9995792,0,001269509,-0,01693498,-0,02351733,359,809,1,936747,2,692295
1778,12:44:30.1969,T,-1,34911,0,9531772,-1,250803,0,1644527,-0,9861261,-0,01435975,0,01744965,341,1046,182,3708,177,9369
1779,12:44:30.2079,H,-1,338581,1,139882,-1,022362,-0,9995789,0,001225968,-0,01692489,-0,02354102,359,8139,1,935704,2,695096
1779,12:44:30.2079,T,-1,349081,0,9531525,-1,250834,0,1644067,-0,9861352,-0,01434261,0,01737992,341,1098,182,362,177,9405
1780,12:44:30.2188,H,-1,338568,1,139843,-1,02238,-0,9995819,0,001158015,-0,01677137,-0,02352771,359,8221,1,918299,2,693729
1780,12:44:30.2188,T,-1,349072,0,9531335,-1,250811,0,1644011,-0,9861367,-0,01434002,0,01735461,341,1104,182,3589,177,9413
1781,12:44:30.2298,H,-1,338595,1,13985,-1,02243,-0,9995807,0,001105059,-0,01672953,-0,02360814,359,8282,1,913634,2,703055
1781,12:44:30.2298,T,-1,349028,0,9531221,-1,250828,0,1644599,-0,9861265,-0,01436182,0,01735461,341,1036,182,3595,177,9385
1782,12:44:30.2408,H,-1,338605,1,139861,-1,022466,-0,9995815,0,001029773,-0,01662803,-0,02365142,359,837,1,902201,2,708175
1782,12:44:30.2408,T,-1,348961,0,9530981,-1,25082,0,1643487,-0,9861436,-0,01441929,0,01738677,341,1167,182,3642,177,9314
