Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1912,13:12:09.9528,Trigger,0,0,0,0,0,0,0,0,0,0
7819,13:13:15.5899,H,-1,371868,1,057052,-0,91625,-0,998412,-0,02734006,-0,04925492,0,0002408563,3,130883,5,652065,0,1269461
7819,13:13:15.5899,T,-1,38343,0,8724588,-1,180494,0,2521638,-0,966408,0,03027344,0,03940206,330,6744,184,0047,182,5403
7820,13:13:15.6009,H,-1,371791,1,057082,-0,9162772,-0,9984086,-0,02742405,-0,04927576,0,0001442287,3,13995,5,654799,0,1385593
7820,13:13:15.6009,T,-1,383363,0,8724182,-1,180449,0,2521374,-0,9664122,0,03036878,0,03939487,330,6772,184,0007,182,5527
7821,13:13:15.6119,H,-1,371673,1,057087,-0,9162269,-0,9984084,-0,02731399,-0,04934315,0,0001907496,3,127602,5,662343,0,1328161
7821,13:13:15.6119,T,-1,383388,0,8724139,-1,180459,0,2520471,-0,9664379,0,03031795,0,03938144,330,6881,184,0007,182,547
7822,13:13:15.6228,H,-1,371662,1,057094,-0,9162542,-0,9984065,-0,02729185,-0,0493922,0,0001928387,3,125073,5,667962,0,1326048
7822,13:13:15.6228,T,-1,38332,0,8724272,-1,180509,0,2520334,-0,9664408,0,03035847,0,03936687,330,6896,183,9975,182,5527
7823,13:13:15.6338,H,-1,371724,1,057037,-0,9163952,-0,9984039,-0,02725932,-0,04946202,0,0001042081,3,120836,5,676244,0,1427936
7823,13:13:15.6338,T,-1,383347,0,8724034,-1,180583,0,2520143,-0,9664478,0,03028451,0,03937501,330,6921,184,001,182,543
7824,13:13:15.6448,H,-1,371722,1,057047,-0,9164352,-0,998407,-0,02716093,-0,04945433,0,0001348231,3,109746,5,67522,0,1387017
7824,13:13:15.6448,T,-1,383353,0,8723987,-1,180587,0,2520522,-0,9664365,0,03032655,0,03937558,330,6875,183,9997,182,5482
7825,13:13:15.6558,H,-1,371883,1,056999,-0,9166332,-0,9984083,-0,02712218,-0,04945011,1,5375E-06,3,104553,5,675131,0,1537395
7825,13:13:15.6558,T,-1,383351,0,8724195,-1,180612,0,2520419,-0,9664395,0,03028894,0,03939733,330,6888,184,0037,182,5428
7826,13:13:15.6667,H,-1,371891,1,057024,-0,9166999,-0,9984095,-0,02708074,-0,04945093,-5,25542E-05,3,099503,5,675374,0,1597039
7826,13:13:15.6667,T,-1,383291,0,8724549,-1,180679,0,251972,-0,9664587,0,03019853,0,03944363,330,6973,184,0126,182,53
7827,13:13:15.6787,H,-1,372035,1,056959,-0,9168732,-0,9984096,-0,0269669,-0,04950744,-5,311235E-05,3,086456,5,681812,0,1592947
7827,13:13:15.6787,T,-1,383373,0,8723949,-1,18076,0,2519426,-0,9664655,0,03023453,0,03943797,330,7007,184,0107,182,5348
7828,13:13:15.6897,H,-1,372058,1,056975,-0,9169489,-0,9984075,-0,02694593,-0,04956032,-9,343286E-05,3,083817,5,688001,0,1639584
7828,13:13:15.6897,T,-1,383383,0,8723879,-1,180788,0,2519296,-0,9664735,0,03011849,0,03941416,330,7027,184,0116,182,5209
7829,13:13:15.7006,H,-1,372085,1,056976,-0,9170327,-0,9984128,-0,0268974,-0,04948094,-0,0001265261,3,078087,5,678963,0,1672282
7829,13:13:15.7006,T,-1,383371,0,8723998,-1,18087,0,2518406,-0,9664925,0,03017607,0,0394714,330,7129,184,017,182,5266
7830,13:13:15.7116,H,-1,372123,1,056967,-0,9170994,-0,9984111,-0,02689099,-0,04952172,-0,0001522207,3,0772,5,683722,0,1702614
7830,13:13:15.7116,T,-1,383369,0,8724121,-1,180905,0,2518147,-0,9664987,0,03021925,0,03945119,330,7158,184,013,182,5329
7831,13:13:15.7226,H,-1,372154,1,056983,-0,9171679,-0,998412,-0,0268532,-0,04952211,-0,0001606066,3,072825,5,683775,0,171008
7831,13:13:15.7226,T,-1,383447,0,8724866,-1,180911,0,2517955,-0,9665102,0,03017261,0,03932881,330,7186,183,999,182,5311
7832,13:13:15.7336,H,-1,372221,1,056997,-0,9171841,-0,9984152,-0,02683951,-0,0494646,-0,0002397048,3,070819,5,677404,0,1798155
7832,13:13:15.7336,T,-1,383527,0,8723893,-1,180888,0,2517945,-0,966511,0,03012764,0,0393504,330,7189,184,0033,182,5246
7833,13:13:15.7455,H,-1,372266,1,056993,-0,9172552,-0,9984146,-0,02682918,-0,04948286,-0,0002628655,3,069501,5,679568,0,1824665
7833,13:13:15.7455,T,-1,383507,0,8724438,-1,180928,0,2517182,-0,9665319,0,03007863,0,03936062,330,7281,184,0062,182,5183
7834,13:13:15.7565,H,-1,372332,1,057034,-0,9171638,-0,9984156,-0,0267915,-0,04948267,-0,0002410847,3,06531,5,679461,0,1797557
7834,13:13:15.7565,T,-1,383659,0,8723582,-1,180867,0,2517202,-0,9665384,0,02999405,0,03925467,330,7285,183,9956,182,5111
7835,13:13:15.7675,H,-1,37237,1,057044,-0,9172175,-0,9984192,-0,02684599,-0,04938015,-0,0002457636,3,071541,5,667727,0,1802865
7835,13:13:15.7675,T,-1,383685,0,8723509,-1,180873,0,2517193,-0,9665402,0,02992914,0,03926625,330,7288,183,9992,182,5025
7836,13:13:15.7784,H,-1,372495,1,057033,-0,9173,-0,9984138,-0,02686466,-0,04947956,-0,0002425154,3,073679,5,679143,0,1803268
7836,13:13:15.7784,T,-1,38375,0,872324,-1,18094,0,2517132,-0,9665429,0,02995079,0,03922011,330,7296,183,9926,182,5068
7837,13:13:15.7894,H,-1,372553,1,057023,-0,9173515,-0,9984137,-0,02691434,-0,04945262,-0,0002204997,3,079497,5,676006,0,1780043
7837,13:13:15.7894,T,-1,383787,0,872305,-1,18094,0,2517047,-0,9665477,0,02986584,0,03922182,330,7309,183,9956,182,4959
7838,13:13:15.8004,H,-1,372544,1,057014,-0,91729,-0,9984112,-0,02693429,-0,04949515,-0,000224711,3,08175,5,680914,0,1787317
7838,13:13:15.8004,T,-1,383638,0,8723493,-1,181,0,2517062,-0,9665444,0,02982815,0,03932218,330,7306,184,0097,182,4878
7839,13:13:15.8114,H,-1,372598,1,057003,-0,9173394,-0,9984102,-0,0269515,-0,04950522,-0,0002761795,3,083426,5,682236,0,1847579
7839,13:13:15.8114,T,-1,38366,0,8723404,-1,181,0,2516945,-0,9665477,0,02976664,0,03936271,330,7321,184,0169,182,4787
7840,13:13:15.8223,H,-1,37266,1,057006,-0,9173806,-0,9984058,-0,02707222,-0,04952521,-0,0004274278,3,096384,5,68506,0,2028376
7840,13:13:15.8223,T,-1,383626,0,8723441,-1,181023,0,2517095,-0,9665477,0,02965681,0,03935135,330,7309,184,019,182,4651
7841,13:13:15.8343,H,-1,372631,1,056984,-0,9173086,-0,9984051,-0,02709696,-0,04952475,-0,0004933337,3,098841,5,685224,0,2105285
7841,13:13:15.8343,T,-1,383633,0,8723644,-1,18105,0,2516561,-0,9665642,0,02961759,0,0393165,330,7375,184,0159,182,4614
7842,13:13:15.8453,H,-1,372704,1,056967,-0,9173619,-0,9984029,-0,02716618,-0,04953011,-0,00065962,3,10582,5,686389,0,2299926
7842,13:13:15.8453,T,-1,3837,0,8723665,-1,181024,0,2516392,-0,9665665,0,02962438,0,039361,330,7393,184,0214,182,4609
7843,13:13:15.8562,H,-1,372781,1,056998,-0,9173864,-0,9984025,-0,02715345,-0,04954423,-0,0007859629,3,103641,5,688396,0,2444398
7843,13:13:15.8562,T,-1,383748,0,8723047,-1,181019,0,2517051,-0,9665551,0,02949836,0,03931669,330,7321,184,0199,182,4461
7844,13:13:15.8672,H,-1,37285,1,056992,-0,9174255,-0,9984041,-0,02722229,-0,04947205,-0,000873615,3,111042,5,680416,0,2546506
7844,13:13:15.8672,T,-1,383714,0,8723109,-1,180953,0,251675,-0,9665644,0,02950973,0,03926947,330,7358,184,0135,182,4492
7845,13:13:15.8782,H,-1,372878,1,056969,-0,9173303,-0,9984035,-0,02727154,-0,04945374,-0,0009618787,3,116185,5,678616,0,2649873
7845,13:13:15.8782,T,-1,38374,0,8722671,-1,180886,0,251697,-0,9665577,0,02942452,0,03935684,330,7333,184,0274,182,4354
7846,13:13:15.8891,H,-1,37299,1,056963,-0,9173486,-0,9984035,-0,02734866,-0,04940977,-0,001046189,3,124548,5,673872,0,2749494
7846,13:13:15.8891,T,-1,383755,0,87225,-1,180875,0,2516016,-0,9665832,0,02943515,0,03933374,330,7446,184,0242,182,4378
7847,13:13:15.9001,H,-1,373081,1,056966,-0,9173845,-0,998407,-0,02735595,-0,04933347,-0,001175046,3,124673,5,665514,0,2895161
7847,13:13:15.9001,T,-1,383803,0,8722794,-1,181011,0,2516454,-0,9665768,0,02934439,0,03927877,330,7399,184,0202,182,428
7848,13:13:15.9111,H,-1,373194,1,056949,-0,9174228,-0,9984065,-0,02739723,-0,04932033,-0,001209005,3,129211,5,664135,0,2936008
7848,13:13:15.9111,T,-1,38377,0,8723429,-1,181046,0,2517188,-0,9665606,0,02919957,0,03931536,330,7318,184,0296,182,4081
7849,13:13:15.9230,H,-1,373286,1,056955,-0,9174396,-0,9984114,-0,02743543,-0,04919754,-0,001293172,3,133145,5,650319,0,3030762
7849,13:13:15.9230,T,-1,383802,0,8722572,-1,180928,0,2517346,-0,9665629,0,02913571,0,03920567,330,7304,184,0178,182,4036
7850,13:13:15.9340,H,-1,373454,1,056927,-0,9175009,-0,9984154,-0,02738953,-0,04914248,-0,00128871,3,127932,5,643952,0,3021318
7850,13:13:15.9340,T,-1,383788,0,8723155,-1,180956,0,2517171,-0,9665682,0,02909809,0,03921308,330,7326,184,02,182,3986
7851,13:13:15.9445,H,-1,373548,1,056938,-0,9175223,-0,9984184,-0,02746016,-0,04903731,-0,001434143,3,135232,5,632371,0,3188655
7851,13:13:15.9445,T,-1,383845,0,8723229,-1,181001,0,251729,-0,9665694,0,02902965,0,03916042,330,7316,184,0155,182,3916
7852,13:13:15.9565,H,-1,373561,1,056904,-0,9173924,-0,9984202,-0,02752506,-0,04896454,-0,001430197,3,142708,5,624041,0,3185513
7852,13:13:15.9565,T,-1,383849,0,8723435,-1,181012,0,2517434,-0,9665686,0,02895383,0,03914043,330,7303,184,0155,182,3826
7853,13:13:15.9674,H,-1,373664,1,056895,-0,9174153,-0,9984208,-0,02756213,-0,04892409,-0,0016127,3,145939,5,619992,0,3395449
7853,13:13:15.9674,T,-1,38384,0,8724655,-1,181061,0,2518065,-0,9665527,0,02891727,0,03915604,330,723,184,0187,182,3773
7854,13:13:15.9784,H,-1,373807,1,056888,-0,9174756,-0,9984212,-0,02758949,-0,04889948,-0,001693818,3,148625,5,617436,0,3489165
7854,13:13:15.9784,T,-1,383831,0,8724996,-1,181078,0,2517826,-0,9665593,0,02883884,0,03920472,330,726,184,0275,182,3658
7855,13:13:15.9894,H,-1,373869,1,056859,-0,9174669,-0,9984164,-0,02769844,-0,04893591,-0,001687869,3,16112,5,621675,0,3489653
7855,13:13:15.9894,T,-1,384061,0,8724602,-1,181142,0,2517658,-0,9665696,0,02874646,0,03912577,330,7285,184,0205,182,3567
7856,13:13:16.0004,H,-1,373964,1,056831,-0,9174877,-0,9984182,-0,02772699,-0,04887942,-0,001815772,3,16369,5,615609,0,3636031
7856,13:13:16.0004,T,-1,384049,0,8724506,-1,181013,0,2518327,-0,9665564,0,0286925,0,0390625,330,721,184,0142,182,3517
7857,13:13:16.0113,H,-1,374132,1,056771,-0,9175037,-0,9984129,-0,02780828,-0,04893596,-0,001930255,3,172334,5,622521,0,3773599
7857,13:13:16.0113,T,-1,38407,0,8724644,-1,181014,0,2518454,-0,9665546,0,028653,0,03905106,330,7197,184,0141,182,347
7858,13:13:16.0223,H,-1,37424,1,056761,-0,9175183,-0,9984106,-0,02791732,-0,04892173,-0,001938896,3,184775,5,620988,0,3789209
7858,13:13:16.0233,T,-1,384156,0,872449,-1,180836,0,2519409,-0,9665348,0,02856863,0,03898843,330,7089,184,0089,182,3381
7859,13:13:16.0333,H,-1,374364,1,05675,-0,9174852,-0,998409,-0,02793841,-0,04893422,-0,002072168,3,186436,5,622863,0,3943512
7859,13:13:16.0333,T,-1,384239,0,8724022,-1,180901,0,2518441,-0,9665622,0,02850388,0,0389827,330,7206,184,0103,182,3303
7860,13:13:16.0452,H,-1,374462,1,056736,-0,9175062,-0,9984088,-0,02799654,-0,04890351,-0,002154291,3,192642,5,619637,0,4039917
7860,13:13:16.0452,T,-1,384278,0,8724023,-1,180894,0,2518411,-0,966566,0,02846386,0,03893661,330,7213,184,0058,182,3268
7861,13:13:16.0562,H,-1,37459,1,056684,-0,9175204,-0,9984097,-0,02807188,-0,0488361,-0,002250389,3,200756,5,612256,0,4152129
7861,13:13:16.0562,T,-1,384269,0,8724174,-1,180938,0,25188,-0,9665592,0,02829531,0,03897792,330,7173,184,0166,182,3039
7862,13:13:16.0672,H,-1,374753,1,056635,-0,9175977,-0,9984126,-0,02807339,-0,04877236,-0,002360054,3,200341,5,605286,0,4275831
7862,13:13:16.0672,T,-1,384288,0,8724145,-1,180934,0,2518123,-0,9665763,0,02830821,0,03898116,330,7252,184,0166,182,3056
7863,13:13:16.0782,H,-1,374809,1,056655,-0,9175428,-0,9984087,-0,02813602,-0,04881376,-0,002430026,3,207101,5,610311,0,4360874
7863,13:13:16.0782,T,-1,384332,0,8724897,-1,180854,0,2518808,-0,9665636,0,02825816,0,03888816,330,7175,184,0064,182,3021
7864,13:13:16.0891,H,-1,374835,1,056674,-0,9175116,-0,998408,-0,02821282,-0,04877888,-0,002476141,3,215652,5,606511,0,4416927
7864,13:13:16.0891,T,-1,384418,0,872404,-1,180812,0,2518429,-0,9665768,0,02814958,0,03888567,330,7225,184,0097,182,2886
7865,13:13:16.1001,H,-1,374928,1,056672,-0,9175253,-0,9984104,-0,02828404,-0,04868744,-0,002491829,3,223758,5,596113,0,4435965
7865,13:13:16.1001,T,-1,384381,0,8724331,-1,180766,0,2518639,-0,9665746,0,02806423,0,03886535,330,7204,184,0099,182,2783
7866,13:13:16.1111,H,-1,374954,1,056673,-0,9175353,-0,9984132,-0,02824454,-0,0486495,-0,002587869,3,218716,5,592032,0,454257
7866,13:13:16.1111,T,-1,384389,0,8724728,-1,180757,0,2518254,-0,9665872,0,02796183,0,03887475,330,7254,184,0146,182,2651
7867,13:13:16.1230,H,-1,375043,1,056683,-0,917557,-0,998414,-0,02825014,-0,04862856,-0,00262367,3,219166,5,589747,0,4583234
7867,13:13:16.1230,T,-1,384476,0,8724871,-1,180914,0,2518077,-0,9665949,0,02793837,0,03881491,330,7277,184,0077,182,2642
7868,13:13:16.1340,H,-1,375026,1,056705,-0,9175345,-0,9984136,-0,0282808,-0,0486199,-0,002600425,3,222811,5,588701,0,4558041
7868,13:13:16.1340,T,-1,3843,0,872489,-1,180862,0,2518595,-0,9665827,0,02788205,0,03882277,330,7218,184,0106,182,2566
7869,13:13:16.1450,H,-1,375096,1,056727,-0,9175613,-0,9984137,-0,02830488,-0,0485994,-0,002658117,3,225255,5,586551,0,4624844
7869,13:13:16.1450,T,-1,384299,0,8725047,-1,180866,0,2518259,-0,9665931,0,02787991,0,03878245,330,7259,184,0055,182,2578
7870,13:13:16.1559,H,-1,375037,1,056724,-0,9174551,-0,9984199,-0,02822216,-0,04851801,-0,00270017,3,215587,5,577272,0,4665757
7870,13:13:16.1559,T,-1,384397,0,8724011,-1,180862,0,2518482,-0,9665912,0,02781115,0,03873651,330,7236,184,002,182,2505
7871,13:13:16.1669,H,-1,375117,1,056738,-0,9175113,-0,9984198,-0,02826756,-0,0484884,-0,002773072,3,220392,5,574141,0,475089
7871,13:13:16.1669,T,-1,384427,0,8723884,-1,180879,0,251804,-0,9666055,0,02775375,0,03870688,330,7291,184,0001,182,2443
7872,13:13:16.1779,H,-1,375031,1,056827,-0,9173505,-0,9984175,-0,02832153,-0,04850659,-0,002771307,3,226573,5,576267,0,4752482
7872,13:13:16.1779,T,-1,384615,0,8724917,-1,180874,0,2518043,-0,9666042,0,02772905,0,0387569,330,7291,184,0073,182,2395
7873,13:13:16.1888,H,-1,37507,1,056821,-0,9173399,-0,9984134,-0,02828122,-0,04861769,-0,002680642,3,222412,5,588706,0,4649916
7873,13:13:16.1888,T,-1,384681,0,8724073,-1,180897,0,2517568,-0,9666255,0,02759815,0,03862788,330,7356,183,9952,182,2273
7874,13:13:16.1998,H,-1,375086,1,056841,-0,9173577,-0,998415,-0,02829428,-0,04857444,-0,002745892,3,223562,5,583959,0,4724022
7874,13:13:16.1998,T,-1,384713,0,8723943,-1,180898,0,2517385,-0,9666302,0,02760328,0,03862421,330,7377,183,9946,182,2282
7875,13:13:16.2118,H,-1,374995,1,056896,-0,9172802,-0,9984161,-0,02826876,-0,04856805,-0,00274703,3,220638,5,583207,0,4723686
7875,13:13:16.2118,T,-1,384746,0,8723886,-1,180898,0,2517109,-0,9666435,0,0274951,0,03855007,330,7416,183,9888,182,217
7876,13:13:16.2228,H,-1,375015,1,05692,-0,9172893,-0,9984127,-0,02812437,-0,04871912,-0,00278896,3,203799,5,600579,0,4768473
7876,13:13:16.2228,T,-1,38464,0,8724681,-1,180832,0,2516932,-0,9666457,0,02755411,0,03856669,330,7434,183,9889,182,224
7877,13:13:16.2337,H,-1,374938,1,056942,-0,9172372,-0,9984062,-0,02814824,-0,04883835,-0,002733968,3,206784,5,614119,0,4710639
7877,13:13:16.2337,T,-1,38466,0,8724196,-1,180913,0,2517265,-0,9666412,0,02744628,0,03854079,330,74,183,9892,182,211
7878,13:13:16.2447,H,-1,37492,1,056949,-0,9172406,-0,9984096,-0,02801332,-0,04884716,-0,002763186,3,191168,5,615118,0,4736779
7878,13:13:16.2447,T,-1,384672,0,8724089,-1,180912,0,2517319,-0,966641,0,02743135,0,03851894,330,7394,183,9869,182,2098
7879,13:13:16.2557,H,-1,374975,1,056886,-0,9173906,-0,9984064,-0,02797205,-0,04894116,-0,002638161,3,187101,5,625484,0,4594188
7879,13:13:16.2557,T,-1,384671,0,8724194,-1,180927,0,2517305,-0,966644,0,02740825,0,03846842,330,7398,183,9813,182,2086
7880,13:13:16.2666,H,-1,374876,1,056895,-0,9172997,-0,9984055,-0,02787902,-0,04902013,-0,002512323,3,177122,5,634084,0,4447247
7880,13:13:16.2666,T,-1,384748,0,8722816,-1,181001,0,2516862,-0,9666586,0,02746121,0,03835495,330,7451,183,9651,182,2192
7881,13:13:16.2776,H,-1,374843,1,056927,-0,9172933,-0,9983998,-0,02798385,-0,04907348,-0,00256161,3,188823,5,640448,0,4511369
7881,13:13:16.2776,T,-1,384691,0,8724202,-1,180974,0,251679,-0,9666615,0,02742048,0,03835922,330,7461,183,967,182,2139
7882,13:13:16.2896,H,-1,374847,1,05691,-0,9173355,-0,9983948,-0,0279709,-0,04919017,-0,002445509,3,187944,5,653472,0,4381329
7882,13:13:16.2896,T,-1,384693,0,8724235,-1,18098,0,25169,-0,9666556,0,02746039,0,03840601,330,7445,183,9716,182,2174
7883,13:13:16.3005,H,-1,374817,1,056924,-0,9173446,-0,9983885,-0,02803526,-0,04928553,-0,002326121,3,195946,5,664093,0,4251242
7883,13:13:16.3005,T,-1,384799,0,8724948,-1,180993,0,2516111,-0,9666774,0,02738187,0,03843025,330,7542,183,9773,182,2069
7884,13:13:16.3115,H,-1,374748,1,056944,-0,917323,-0,9983875,-0,02796399,-0,04934549,-0,002311051,3,187847,5,67088,0,4231831
7884,13:13:16.3115,T,-1,384804,0,8725066,-1,181007,0,2515545,-0,9666949,0,02735928,0,03837651,330,761,183,9712,182,206
7885,13:13:16.3225,H,-1,374703,1,056945,-0,9173311,-0,9983809,-0,02806531,-0,04942353,-0,002287178,3,19955,5,679842,0,4212758
7885,13:13:16.3225,T,-1,384881,0,8725948,-1,181103,0,25153,-0,9667048,0,02727773,0,03834757,330,7644,183,9703,182,1967
7886,13:13:16.3335,H,-1,374738,1,056879,-0,9173226,-0,9983726,-0,02822486,-0,04950126,-0,00229607,3,217734,5,688917,0,4234568
7886,13:13:16.3335,T,-1,384892,0,8725737,-1,181104,0,2515751,-0,9666945,0,02725669,0,03832678,330,7592,183,9683,182,1946
7887,13:13:16.3445,H,-1,374805,1,056902,-0,9174049,-0,9983647,-0,02838181,-0,04956886,-0,002295448,3,235679,5,696798,0,4245031
7887,13:13:16.3445,T,-1,384892,0,872589,-1,181145,0,2514835,-0,9667169,0,02729029,0,03833708,330,7698,183,9685,182,1988
7888,13:13:16.3554,H,-1,374761,1,056849,-0,9173418,-0,998363,-0,02842459,-0,04958108,-0,002270226,3,240715,5,698153,0,4218977
7888,13:13:16.3554,T,-1,385001,0,8725569,-1,181188,0,2514333,-0,9667311,0,02730449,0,0382978,330,7758,183,9631,182,2021
7889,13:13:16.3674,H,-1,374647,1,056875,-0,9173064,-0,9983546,-0,02853733,-0,04968429,-0,002297056,3,253426,5,710179,0,4259549
7889,13:13:16.3674,T,-1,38501,0,8725613,-1,181229,0,2514346,-0,966728,0,02733394,0,03834796,330,7754,183,9685,182,2042
7890,13:13:16.3783,H,-1,374589,1,056871,-0,9173249,-0,9983509,-0,02862475,-0,04970561,-0,002350394,3,263122,5,712868,0,4326388
7890,13:13:16.3783,T,-1,384906,0,8725594,-1,181145,0,2513483,-0,966747,0,02738731,0,03839533,330,7853,183,9728,182,2097
7891,13:13:16.3893,H,-1,374511,1,056831,-0,9173057,-0,9983442,-0,02867573,-0,04981512,-0,002250204,3,269485,5,72516,0,4218101
7891,13:13:16.3893,T,-1,384906,0,8725655,-1,181159,0,2513317,-0,9667534,0,02737289,0,03835281,330,7874,183,9678,182,2093
7892,13:13:16.4003,H,-1,374449,1,056837,-0,9173303,-0,9983407,-0,02875233,-0,04984365,-0,002198489,3,278539,5,728326,0,4164191
7892,13:13:16.4003,T,-1,384929,0,8723757,-1,181087,0,2513465,-0,9667482,0,02744683,0,03833494,330,7854,183,9631,182,2192
7893,13:13:16.4113,H,-1,374354,1,056842,-0,9172958,-0,9983409,-0,02872993,-0,04985395,-0,002170144,3,276133,5,729399,0,4130757
7893,13:13:16.4113,T,-1,384908,0,8723561,-1,181081,0,2513358,-0,9667474,0,02749917,0,03838835,330,7863,183,9682,182,2242
7894,13:13:16.4222,H,-1,374302,1,056849,-0,9173088,-0,9983352,-0,02868393,-0,04999816,-0,002067894,3,271393,5,745597,0,4015671
7894,13:13:16.4222,T,-1,384773,0,8724501,-1,181112,0,2512648,-0,9667664,0,02750242,0,03837282,330,7948,183,9661,182,2253
7895,13:13:16.4332,H,-1,374273,1,056824,-0,9173393,-0,9983278,-0,02876739,-0,0500975,-0,002089082,3,280788,5,75714,0,4048041
7895,13:13:16.4332,T,-1,384753,0,8724477,-1,181108,0,2512244,-0,9667748,0,02759221,0,03836117,330,7992,183,9617,182,2372
7896,13:13:16.4442,H,-1,374204,1,056811,-0,9173436,-0,9983274,-0,02868384,-0,05015561,-0,001986625,3,271788,5,76342,0,3927707
7896,13:13:16.4442,T,-1,384624,0,8724272,-1,181098,0,2512108,-0,966777,0,02758114,0,03840018,330,8008,183,967,182,2346
7897,13:13:16.4561,H,-1,374071,1,056846,-0,9172322,-0,998325,-0,0287623,-0,05016181,-0,00194034,3,281035,5,764037,0,3879421
7897,13:13:16.4561,T,-1,384568,0,8725804,-1,181227,0,2512022,-0,9667767,0,02764077,0,03842172,330,8015,183,9678,182,2415
7898,13:13:16.4671,H,-1,37406,1,056841,-0,9173652,-0,9983215,-0,0288148,-0,05019995,-0,001946121,3,286998,5,768476,0,3890345
7898,13:13:16.4671,T,-1,384522,0,8726007,-1,18124,0,2511848,-0,9667776,0,02769113,0,03847694,330,8032,183,9732,182,2461
7899,13:13:16.4781,H,-1,373989,1,05684,-0,9173908,-0,9983177,-0,02888112,-0,05024115,-0,001880724,3,294953,5,773041,0,3820616
7899,13:13:16.4781,T,-1,38456,0,8724952,-1,181195,0,2511688,-0,9667832,0,02775188,0,03839747,330,8051,183,9611,182,2565
7900,13:13:16.4890,H,-1,374009,1,056792,-0,9174607,-0,9983144,-0,02887943,-0,05031033,-0,001786449,3,295279,5,780677,0,3714777
7900,13:13:16.4890,T,-1,384516,0,8725011,-1,181193,0,2511337,-0,9667903,0,02779667,0,03841784,330,809,183,9622,182,2616
7901,13:13:16.5000,H,-1,373924,1,056807,-0,917483,-0,9983145,-0,02888475,-0,05030807,-0,001717012,3,296289,5,780193,0,3635445
7901,13:13:16.5000,T,-1,384496,0,8724259,-1,181328,0,2511685,-0,9667847,0,02777603,0,03834271,330,8051,183,9533,182,2614
7902,13:13:16.5110,H,-1,373832,1,056808,-0,9174807,-0,9983119,-0,02890122,-0,05035394,-0,00159264,3,298878,5,785066,0,3495404
7902,13:13:16.5110,T,-1,384462,0,8724202,-1,181338,0,2511522,-0,9667863,0,02788979,0,03832736,330,8066,183,9476,182,2764
7903,13:13:16.5220,H,-1,373739,1,056816,-0,9174889,-0,9983116,-0,02887092,-0,05038004,-0,001544834,3,295676,5,787885,0,3439725
7903,13:13:16.5220,T,-1,384655,0,8725538,-1,181372,0,2511399,-0,9667886,0,02796583,0,03829332,330,8078,183,9408,182,2872
7904,13:13:16.5339,H,-1,373579,1,056829,-0,9174548,-0,9983068,-0,0288127,-0,05051395,-0,001338149,3,290163,5,802551,0,3203922
7904,13:13:16.5339,T,-1,384631,0,8725501,-1,181364,0,2511304,-0,9667866,0,02801161,0,03837418,330,8086,183,9495,182,2904
7905,13:13:16.5449,H,-1,373481,1,056791,-0,9174871,-0,9983075,-0,02873045,-0,05054933,-0,001225955,3,281387,5,806194,0,3071733
7905,13:13:16.5449,T,-1,384346,0,8724151,-1,181205,0,2511498,-0,966777,0,02815805,0,0383835,330,8057,183,9459,182,3086
7906,13:13:16.5559,H,-1,373405,1,056776,-0,9175359,-0,998304,-0,02879692,-0,05058497,-0,000998639,3,290307,5,809585,0,2816315
7906,13:13:16.5559,T,-1,384306,0,872438,-1,18121,0,2511648,-0,9667724,0,02822122,0,0383534,330,8037,183,94,182,3176
7907,13:13:16.5668,H,-1,373274,1,056805,-0,9174479,-0,9982954,-0,02886315,-0,05072006,-0,000860778,3,298655,5,824692,0,2666678
