Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,11:44:12.5036,Trigger,0,0,0,0,0,0,0,0,0,0
1693,11:44:13.5594,T,-1,357487,0,7814288,-1,308879,0,1234828,-0,9896031,-0,006105957,0,07348795,345,9068,188,7148,178,2137
1694,11:44:13.5704,H,-1,321509,0,9929427,-1,110753,-0,9990152,0,002729824,-0,04051914,-0,01787422,359,6045,4,638162,2,034019
1694,11:44:13.5704,T,-1,358183,0,7817304,-1,309163,0,123512,-0,9895995,-0,006161831,0,07348187,345,9039,188,715,178,207
1695,11:44:13.5814,H,-1,32151,0,9929286,-1,110706,-0,9990191,0,002607818,-0,04042513,-0,01788995,359,6186,4,627619,2,036419
1695,11:44:13.5814,T,-1,358125,0,7816961,-1,309127,0,1234747,-0,9896052,-0,006135172,0,0734699,345,9079,188,7131,178,2106
1696,11:44:13.5923,H,-1,321505,0,9928906,-1,110677,-0,9990245,0,002600358,-0,04031704,-0,01783511,359,6199,4,615261,2,030215
1696,11:44:13.5923,T,-1,358464,0,781863,-1,309265,0,1235257,-0,9896042,-0,006201605,0,07339331,345,9025,188,7052,178,2035
1697,11:44:13.6033,H,-1,321497,0,9928553,-1,110667,-0,9990292,0,002450767,-0,04018303,-0,01789189,359,6371,4,600174,2,037454
1697,11:44:13.6033,T,-1,358414,0,7818359,-1,309233,0,1235532,-0,9895965,-0,006200403,0,07345022,345,8994,188,712,178,2025
1698,11:44:13.6143,H,-1,3216,0,9928802,-1,110677,-0,9990284,0,002398757,-0,04020369,-0,01788963,359,643,4,602649,2,037427
1698,11:44:13.6143,T,-1,357873,0,7817243,-1,309009,0,1235695,-0,9895901,-0,006173911,0,07351147,345,8974,188,7189,178,2046
1699,11:44:13.6262,H,-1,321598,0,9928389,-1,110689,-0,9990339,0,002506386,-0,04001863,-0,01798735,359,6306,4,581176,2,048192
1699,11:44:13.6262,T,-1,358159,0,7818266,-1,309279,0,1235229,-0,9895969,-0,006156992,0,07349931,345,9026,188,717,178,2072
1700,11:44:13.6372,H,-1,321629,0,9928595,-1,11068,-0,9990385,0,002373265,-0,03993855,-0,01792886,359,6462,4,572282,2,04213
1700,11:44:13.6372,T,-1,3581,0,7818,-1,309263,0,123519,-0,9895965,-0,006092519,0,07351725,345,9025,188,7182,178,2145
1701,11:44:13.6482,H,-1,321587,0,9928375,-1,110667,-0,9990396,0,00243301,-0,03988164,-0,01798803,359,6393,4,565615,2,048655
1701,11:44:13.6482,T,-1,358084,0,7818912,-1,30937,0,123529,-0,9895948,-0,006154572,0,07351836,345,9019,188,7193,178,2071
1702,11:44:13.6592,H,-1,321631,0,9928454,-1,110659,-0,9990385,0,002468154,-0,03988715,-0,01802772,359,635,4,566161,2,053038
1702,11:44:13.6592,T,-1,358018,0,7818757,-1,30936,0,1235836,-0,9895878,-0,006093742,0,07352565,345,8951,188,7195,178,2136
1703,11:44:13.6701,H,-1,321612,0,9928554,-1,110645,-0,9990382,0,002383478,-0,03988629,-0,01806126,359,6446,4,566222,2,057265
1703,11:44:13.6701,T,-1,357863,0,7818924,-1,309229,0,1235648,-0,9895858,-0,006034769,0,07358805,345,8969,188,7259,178,2198
1704,11:44:13.6811,H,-1,321583,0,9928652,-1,110618,-0,9990373,0,002394636,-0,03985811,-0,01816762,359,6429,4,562931,2,069404
1704,11:44:13.6811,T,-1,357804,0,781881,-1,30919,0,1236097,-0,9895824,-0,006029828,0,0735601,345,8916,188,7227,178,2203
1705,11:44:13.6921,H,-1,321571,0,9928583,-1,110595,-0,9990351,0,002342775,-0,03992973,-0,01813975,359,6488,4,571259,2,066423
1705,11:44:13.6921,T,-1,35765,0,7817862,-1,308995,0,123585,-0,9895767,-0,005976461,0,07368225,345,8942,188,7362,178,225
1706,11:44:13.7030,H,-1,321569,0,9928563,-1,110594,-0,9990318,0,002271542,-0,04001258,-0,01814698,359,6567,4,580903,2,067548
1706,11:44:13.7030,T,-1,357586,0,7817694,-1,308945,0,1236595,-0,9895723,-0,005947718,0,07361862,345,8853,188,7286,178,2286
1707,11:44:13.7140,H,-1,321537,0,9928315,-1,110558,-0,999028,0,002210175,-0,04011742,-0,01813178,359,6636,4,593055,2,066052
1707,11:44:13.7140,T,-1,357195,0,7815641,-1,308725,0,1237036,-0,9895698,-0,005880952,0,0735835,345,8795,188,7237,178,2365
1708,11:44:13.7260,H,-1,321487,0,9928159,-1,110538,-0,9990258,0,002232282,-0,04018221,-0,01810461,359,6611,4,600448,2,062818
1708,11:44:13.7260,T,-1,357115,0,7815404,-1,308685,0,1237332,-0,9895648,-0,005896135,0,0736001,345,8763,188,726,178,2342
1709,11:44:13.7369,H,-1,321444,0,992785,-1,110508,-0,9990215,0,00216502,-0,0403209,-0,01804034,359,6688,4,616508,2,05572
1709,11:44:13.7369,T,-1,35704,0,7815551,-1,308722,0,1237108,-0,9895593,-0,005942706,0,07370722,345,8795,188,7392,178,2274
1710,11:44:13.7479,H,-1,321403,0,9927399,-1,110515,-0,9990178,0,002143116,-0,04043648,-0,01799785,359,6713,4,629821,2,050917
1710,11:44:13.7479,T,-1,356739,0,7814231,-1,308633,0,1236942,-0,9895678,-0,00584027,0,07362864,345,8803,188,7284,178,2407
1711,11:44:13.7589,H,-1,321419,0,9927561,-1,110511,-0,9990153,0,002009399,-0,04050225,-0,01800097,359,6864,4,637633,2,051871
1711,11:44:13.7589,T,-1,356663,0,7814144,-1,308586,0,1236987,-0,9895638,-0,005841546,0,07367609,345,8799,188,734,178,2398
1712,11:44:13.7699,H,-1,321385,0,9927592,-1,110423,-0,9990089,0,002001589,-0,04065635,-0,01801073,359,687,4,655315,2,052977
1712,11:44:13.7699,T,-1,357169,0,7815673,-1,308739,0,1238358,-0,9895448,-0,005960232,0,07369065,345,8652,188,738,178,2244
1713,11:44:13.7808,H,-1,321389,0,9927686,-1,110377,-0,9990069,0,002025008,-0,0407311,-0,01794572,359,6844,4,66386,2,045399
1713,11:44:13.7808,T,-1,357095,0,7815551,-1,30871,0,1240887,-0,9895154,-0,005961482,0,07366041,345,8361,188,7355,178,2223
1714,11:44:13.7928,H,-1,321369,0,9927555,-1,110335,-0,9990053,0,002058264,-0,04081112,-0,01785126,359,6809,4,672999,2,034402
1714,11:44:13.7928,T,-1,356665,0,7814237,-1,30845,0,1241642,-0,9895135,-0,005879685,0,07356415,345,8265,188,7233,178,2325
1715,11:44:13.8028,H,-1,321349,0,9927318,-1,110335,-0,999004,0,002074789,-0,04081719,-0,01790639,359,6787,4,673645,2,040637
1715,11:44:13.8028,T,-1,356591,0,7813997,-1,308385,0,1241859,-0,9895126,-0,005977707,0,07353235,345,8248,188,721,178,2213
1716,11:44:13.8137,H,-1,321362,0,9927239,-1,110323,-0,9990056,0,002016301,-0,04077831,-0,01791141,359,6855,4,669302,2,041496
1716,11:44:13.8137,T,-1,356379,0,7813243,-1,308341,0,1242368,-0,9895078,-0,005880952,0,07351866,345,8181,188,7182,178,2324
1717,11:44:13.8257,H,-1,321343,0,9926728,-1,110262,-0,9990061,0,001986305,-0,04076263,-0,01792347,359,6889,4,667562,2,043022
1717,11:44:13.8257,T,-1,356315,0,7813075,-1,308268,0,1242361,-0,9895006,-0,005904974,0,07361417,345,8185,188,7298,178,2282
1718,11:44:13.8367,H,-1,321379,0,9926676,-1,110234,-0,9990084,0,00206181,-0,04075156,-0,01781601,359,6808,4,666173,2,030368
1718,11:44:13.8367,T,-1,356308,0,7812021,-1,30817,0,1243574,-0,9894913,-0,005790303,0,07354329,345,8034,188,7203,178,2415
1719,11:44:13.8476,H,-1,321367,0,9926336,-1,110195,-0,9990095,0,002072864,-0,04077113,-0,01770561,359,68,4,66843,2,017668
1719,11:44:13.8476,T,-1,356871,0,781342,-1,308377,0,1245664,-0,9894651,-0,005901188,0,07353407,345,7803,188,7217,178,2266
1720,11:44:13.8586,H,-1,321392,0,9926155,-1,110146,-0,9990097,0,002049037,-0,04080945,-0,01761064,359,6831,4,672902,2,006891
1720,11:44:13.8586,T,-1,356818,0,7813076,-1,308312,0,1248291,-0,9894428,-0,005921355,0,07338762,345,75,188,7058,178,2239
1721,11:44:13.8696,H,-1,321355,0,9926012,-1,110055,-0,9990115,0,001912363,-0,04084,-0,01745363,359,6994,4,676724,1,989539
1721,11:44:13.8696,T,-1,356767,0,7812698,-1,308254,0,1250299,-0,9894169,-0,00601746,0,0733863,345,7277,188,7079,178,2108
1722,11:44:13.8816,H,-1,321422,0,9925971,-1,11001,-0,9990143,0,001818791,-0,04085888,-0,0172567,359,711,4,679129,1,967418
1722,11:44:13.8816,T,-1,356843,0,7814478,-1,308364,0,124959,-0,9894251,-0,006074149,0,07339259,345,7364,188,7092,178,2048
1723,11:44:13.8926,H,-1,321367,0,9925404,-1,10994,-0,9990174,0,001520787,-0,04088462,-0,01704141,359,7461,4,682716,1,94415
1723,11:44:13.8926,T,-1,356767,0,7814202,-1,308302,0,1249725,-0,9894266,-0,006136386,0,07334334,345,7353,188,7043,178,1981
1724,11:44:13.9035,H,-1,321358,0,9924985,-1,109969,-0,9990135,0,001351173,-0,04102378,-0,0169478,359,7657,4,699023,1,934191
1724,11:44:13.9035,T,-1,356685,0,781399,-1,308245,0,1250843,-0,989421,-0,00617753,0,073225,345,7226,188,6915,178,1939
1725,11:44:13.9145,H,-1,321274,0,992408,-1,109898,-0,9990116,0,001168702,-0,04108845,-0,01691757,359,7866,4,706796,1,931571
1725,11:44:13.9145,T,-1,356348,0,7812947,-1,308115,0,1251905,-0,9894097,-0,006210009,0,07319273,345,7106,188,6886,178,1896
1726,11:44:13.9255,H,-1,321267,0,9923836,-1,109884,-0,9990039,0,0008591957,-0,04126324,-0,01696615,359,8214,4,727424,1,938557
1726,11:44:13.9255,T,-1,356251,0,7812734,-1,308065,0,125352,-0,989397,-0,006213607,0,07308771,345,6918,188,6769,178,1892
1727,11:44:13.9364,H,-1,321293,0,9923259,-1,10985,-0,9990012,0,0006213659,-0,04128212,-0,01708959,359,848,4,730029,1,953813
1727,11:44:13.9364,T,-1,356046,0,7812638,-1,308008,0,1254127,-0,9893931,-0,006249475,0,07303427,345,685,188,6714,178,1852
1728,11:44:13.9474,H,-1,321327,0,9922769,-1,109781,-0,9989965,0,0003774937,-0,04133667,-0,01723919,359,8751,4,736739,1,972089
1728,11:44:13.9474,T,-1,356239,0,7812912,-1,308006,0,1253662,-0,9894074,-0,006299349,0,07291605,345,6906,188,6581,178,1816
1729,11:44:13.9594,H,-1,321361,0,9922143,-1,109734,-0,9989938,0,0001956874,-0,04134667,-0,01737141,359,8953,4,738229,1,988089
1729,11:44:13.9594,T,-1,356143,0,7812568,-1,307942,0,1254164,-0,9894041,-0,006280396,0,07287557,345,6846,188,6532,178,1839
1730,11:44:13.9694,H,-1,321378,0,9921765,-1,10967,-0,9989935,1,9314E-05,-0,04133603,-0,01742018,359,9153,4,737354,1,99451
1730,11:44:13.9694,T,-1,355798,0,7811048,-1,307748,0,1255262,-0,989399,-0,006312346,0,07275289,345,672,188,6397,178,181
1731,11:44:13.9813,H,-1,321414,0,9921401,-1,109634,-0,9989966,-8,10231E-05,-0,04123892,-0,01747064,359,9267,4,726415,2,000771
1731,11:44:13.9813,T,-1,355693,0,7810777,-1,307691,0,1257542,-0,9893742,-0,006338259,0,07269449,345,6459,188,6342,178,1766
1732,11:44:13.9923,H,-1,321453,0,9921335,-1,109517,-0,9990019,-0,0002609376,-0,04109625,-0,01749941,359,9474,4,710413,2,004922
1732,11:44:13.9923,T,-1,355556,0,7811161,-1,307605,0,1258698,-0,9893642,-0,006390938,0,07262568,345,6329,188,6273,178,1704
1733,11:44:14.0033,H,-1,321507,0,992085,-1,109444,-0,9990047,-0,0002549852,-0,04103518,-0,01748222,359,947,4,703399,2,002929
1733,11:44:14.0033,T,-1,355437,0,7810827,-1,30753,0,1260338,-0,9893483,-0,006371088,0,07255948,345,6137,188,6199,178,1721
1734,11:44:14.0143,H,-1,321553,0,9920942,-1,109416,-0,9990085,-0,0003731837,-0,04091077,-0,01755985,359,9604,4,689365,2,012379
1734,11:44:14.0143,T,-1,355357,0,7810215,-1,307518,0,1260784,-0,9893436,-0,006440872,0,07254018,345,6091,188,6189,178,1638
1735,11:44:14.0252,H,-1,321595,0,9920723,-1,109336,-0,9990151,-0,0005056047,-0,04074375,-0,01757008,359,9759,4,67048,2,014176
1735,11:44:14.0252,T,-1,355252,0,7809982,-1,307445,0,1261469,-0,9893363,-0,006503037,0,07251429,345,6017,188,617,178,1563
1736,11:44:14.0362,H,-1,321613,0,9920448,-1,109281,-0,9990169,-0,0006901713,-0,0406439,-0,01769313,-0,003394771,4,659402,2,029128
1736,11:44:14.0362,T,-1,355169,0,7810161,-1,30737,0,1262791,-0,9893229,-0,006516771,0,07246598,345,5865,188,6121,178,1542
1737,11:44:14.0482,H,-1,321657,0,9920299,-1,109203,-0,9990225,-0,0007521827,-0,0404902,-0,01772044,0,003889606,4,641904,2,032544
1737,11:44:14.0482,T,-1,355153,0,7809774,-1,307321,0,1264777,-0,9892989,-0,006566884,0,07244336,345,5641,188,611,178,1468
1738,11:44:14.0592,H,-1,321697,0,9920603,-1,109164,-0,9990265,-0,000984067,-0,04038999,-0,01771376,0,03067048,4,630885,2,032853
1738,11:44:14.0592,T,-1,355048,0,7809459,-1,307244,0,1266156,-0,9892824,-0,006618868,0,07242217,345,5486,188,6098,178,1397
1739,11:44:14.0701,H,-1,321752,0,9920385,-1,109163,-0,9990273,-0,001048887,-0,04035502,-0,01774808,0,0380034,4,627008,2,037082
1739,11:44:14.0701,T,-1,355138,0,7809631,-1,307361,0,1266476,-0,989285,-0,006633485,0,07232983,345,5449,188,5993,178,1391
1740,11:44:14.0811,H,-1,321737,0,9920192,-1,109133,-0,9990306,-0,001154598,-0,04023647,-0,01782198,0,05000604,4,613635,2,046028
1740,11:44:14.0811,T,-1,355015,0,7809165,-1,307309,0,1266839,-0,9892836,-0,006625618,0,07228687,345,5406,188,5943,178,1403
1741,11:44:14.0921,H,-1,321836,0,9920686,-1,109142,-0,9990306,-0,001225777,-0,04021518,-0,01786798,0,05798618,4,611341,2,051623
1741,11:44:14.0921,T,-1,354782,0,7808666,-1,307221,0,1266685,-0,9892887,-0,006736025,0,07223211,345,5432,188,5894,178,1283
1742,11:44:14.1030,H,-1,321887,0,9920053,-1,10919,-0,9990254,-0,001167405,-0,04030145,-0,01796351,0,05068516,4,621119,2,062298
1742,11:44:14.1030,T,-1,354671,0,7808294,-1,307187,0,1266461,-0,9892933,-0,00667603,0,07221416,345,5452,188,5863,178,1358
1743,11:44:14.1140,H,-1,321855,0,9919866,-1,109166,-0,9990261,-0,001302773,-0,04025235,-0,01802936,0,06597954,4,615773,2,070461
1743,11:44:14.1140,T,-1,354714,0,7807755,-1,307177,0,1267641,-0,9892856,-0,006688294,0,07211268,345,5315,188,575,178,1348
1744,11:44:14.1250,H,-1,32185,0,9920068,-1,109141,-0,9990253,-0,001333126,-0,04021399,-0,01815421,0,06895818,4,611446,2,084896
1744,11:44:14.1250,T,-1,354623,0,7807364,-1,307115,0,1270451,-0,9892521,-0,006696088,0,07207723,345,4992,188,5722,178,1318
1745,11:44:14.1369,H,-1,321813,0,9919853,-1,109121,-0,999024,-0,001213505,-0,04027189,-0,01810343,0,05537764,4,617832,2,078533
1745,11:44:14.1369,T,-1,35434,0,7806859,-1,307034,0,1272718,-0,9892276,-0,006654792,0,07201693,345,4726,188,5654,178,1354
1746,11:44:14.1479,H,-1,32183,0,9919845,-1,109142,-0,999023,-0,001262546,-0,04031679,-0,0180559,0,0611181,4,62308,2,073319
1746,11:44:14.1479,T,-1,354539,0,7807349,-1,307054,0,1273209,-0,9892161,-0,006826122,0,07207123,345,4685,188,5745,178,114
1747,11:44:14.1589,H,-1,321804,0,9919705,-1,109097,-0,999016,-0,001217087,-0,04047946,-0,0180869,0,05543269,4,641639,2,076668
1747,11:44:14.1589,T,-1,354431,0,7807055,-1,307014,0,1273039,-0,9892197,-0,006743763,0,07206058,345,4698,188,572,178,124
1748,11:44:14.1699,H,-1,321779,0,9920005,-1,109124,-0,9990174,-0,001195113,-0,04048309,-0,01800434,0,05329278,4,642006,2,067112
1748,11:44:14.1699,T,-1,35452,0,7807981,-1,307016,0,1272979,-0,9892193,-0,006803161,0,07207093,345,471,188,5741,178,117
1749,11:44:14.1808,H,-1,321787,0,9919552,-1,109167,-0,9990138,-0,001133381,-0,04056744,-0,01801154,0,04601783,4,651551,2,067653
1749,11:44:14.1808,T,-1,354421,0,7807674,-1,306976,0,1274706,-0,9891985,-0,006802066,0,07205076,345,451,188,5724,178,1158
1750,11:44:14.1918,H,-1,321787,0,991976,-1,109209,-0,9990129,-0,001064892,-0,04057553,-0,01804803,0,03799077,4,652337,2,071514
1750,11:44:14.1918,T,-1,354494,0,7808106,-1,30702,0,1275701,-0,9891803,-0,006813011,0,07212372,345,4398,188,5816,178,1124
1751,11:44:14.2028,H,-1,321724,0,9920118,-1,10924,-0,9990067,-0,001067166,-0,0407496,-0,01800047,0,03811244,4,672301,2,066084
1751,11:44:14.2028,T,-1,354414,0,7807813,-1,306983,0,1277125,-0,9891633,-0,006830486,0,07210306,345,4235,188,58,178,1094
1752,11:44:14.2137,H,-1,321662,0,9920107,-1,109277,-0,9990013,-0,001087308,-0,04087901,-0,01800395,0,04013437,4,687183,2,066582
1752,11:44:14.2137,T,-1,354565,0,7809148,-1,307051,0,1277158,-0,9891683,-0,006855528,0,07202666,345,4232,188,5714,178,1076
1753,11:44:14.2257,H,-1,321623,0,9919919,-1,109287,-0,9990008,-0,00100257,-0,04092272,-0,01793458,0,03066888,4,692017,2,058243
1753,11:44:14.2257,T,-1,354702,0,780928,-1,307011,0,1277603,-0,9891627,-0,006937633,0,07201631,345,4188,188,5716,178,0977
1754,11:44:14.2367,H,-1,321557,0,9919764,-1,109315,-0,9989983,-0,0009547994,-0,04108487,-0,0177085,0,02593109,4,710505,2,032134
1754,11:44:14.2367,T,-1,354651,0,7808918,-1,306985,0,1277791,-0,9891633,-0,006970846,0,0719713,345,4168,188,5668,178,0943
1755,11:44:14.2477,H,-1,321449,0,9919792,-1,109354,-0,9990005,-0,000856789,-0,04112034,-0,01750535,0,0155967,4,714369,2,008409
1755,11:44:14.2477,T,-1,354872,0,7809827,-1,30705,0,1278509,-0,9891586,-0,006948364,0,07191092,345,4082,188,5597,178,0972
1756,11:44:14.2586,H,-1,321337,0,9919583,-1,109369,-0,9989959,-0,000789507,-0,04140472,-0,01709701,0,009260956,4,746842,1,961335
1756,11:44:14.2586,T,-1,354831,0,7809528,-1,307016,0,1279255,-0,9891477,-0,006972983,0,07192511,345,3999,188,5621,178,0934
1757,11:44:14.2696,H,-1,321252,0,9919418,-1,109406,-0,9989932,-0,0006932216,-0,04164058,-0,01668505,-0,0002580131,4,773701,1,913704
1757,11:44:14.2696,T,-1,354877,0,7809786,-1,307072,0,128031,-0,9891341,-0,007026204,0,07192034,345,3882,188,5627,178,0862
1758,11:44:14.2806,H,-1,32115,0,9919968,-1,109429,-0,9989921,-0,0006292949,-0,04186798,-0,01617531,-0,005565357,4,799658,1,855029
1758,11:44:14.2806,T,-1,35482,0,7809415,-1,30704,0,1281008,-0,9891226,-0,007054777,0,07195028,345,3804,188,567,178,0817
1759,11:44:14.2920,H,-1,321028,0,9919733,-1,109444,-0,9989849,-0,0005999187,-0,04221836,-0,01570014,359,9927,4,839789,1,800475
1759,11:44:14.2920,T,-1,355226,0,7811116,-1,307188,0,1280995,-0,9891211,-0,007070601,0,0719715,345,3808,188,5697,178,0796
1760,11:44:14.3030,H,-1,32093,0,9919685,-1,10947,-0,998974,-0,0005445722,-0,04259667,-0,01536872,359,9873,4,883079,1,762254
1760,11:44:14.3030,T,-1,355178,0,7810847,-1,307167,0,1281647,-0,9891124,-0,007124139,0,0719712,345,3737,188,5708,178,0727
1761,11:44:14.3140,H,-1,32082,0,9919726,-1,109491,-0,9989658,-0,0004996441,-0,04289723,-0,01506395,359,9832,4,917474,1,727134
1761,11:44:14.3140,T,-1,355591,0,7811333,-1,307264,0,1282238,-0,9891024,-0,007177277,0,07199779,345,3674,188,5749,178,0655
1762,11:44:14.3249,H,-1,320719,0,9919964,-1,109512,-0,9989506,-0,0004833117,-0,04326277,-0,0150254,359,9808,4,959369,1,722632
1762,11:44:14.3249,T,-1,355563,0,7811111,-1,307229,0,1283513,-0,9890855,-0,00717624,0,07200245,345,3528,188,576,178,0644
1763,11:44:14.3369,H,-1,320562,0,9919866,-1,109538,-0,9989389,-0,0003308137,-0,0435792,-0,01489364,359,9635,4,995401,1,70678
1763,11:44:14.3369,T,-1,35588,0,7812704,-1,307365,0,1282789,-0,989095,-0,007205252,0,0719979,345,3613,188,5756,178,0617
1764,11:44:14.3469,H,-1,32048,0,9920102,-1,109539,-0,9989231,-0,0002227405,-0,04396052,-0,01484289,359,9507,5,038953,1,70041
1764,11:44:14.3469,T,-1,355896,0,781302,-1,307315,0,1284356,-0,9890742,-0,007150237,0,07201041,345,3428,188,5769,178,0665
1765,11:44:14.3589,H,-1,320345,0,9920517,-1,109576,-0,9989184,-7,123131E-05,-0,04411905,-0,01468049,359,9339,5,056888,1,681043
1765,11:44:14.3589,T,-1,355847,0,7812876,-1,307291,0,1284177,-0,9890738,-0,007059,0,07205582,345,3442,188,5808,178,0767
1766,11:44:14.3698,H,-1,320225,0,992039,-1,109627,-0,9989066,7,852905E-05,-0,04442309,-0,01456898,359,9168,5,091518,1,667494
1766,11:44:14.3698,T,-1,356082,0,7814132,-1,307473,0,1285118,-0,9890603,-0,007062166,0,0720733,345,3334,188,5833,178,0751
1767,11:44:14.3808,H,-1,320154,0,992051,-1,109726,-0,9988987,0,0001939133,-0,04458758,-0,0146085,359,9032,5,110188,1,671416
1767,11:44:14.3808,T,-1,356036,0,7813985,-1,307444,0,1285679,-0,9890509,-0,00696336,0,07211185,345,3262,188,5867,178,0856
1768,11:44:14.3918,H,-1,320095,0,992081,-1,109777,-0,9988948,0,000301382,-0,04468901,-0,0145568,359,891,5,121649,1,664937
1768,11:44:14.3918,T,-1,356725,0,7816147,-1,307845,0,1286491,-0,9890414,-0,00696229,0,07209665,345,3168,188,5852,178,0852
1769,11:44:14.4027,H,-1,320001,0,9921377,-1,109814,-0,9988979,0,0004829282,-0,04463078,-0,0145246,359,8705,5,114674,1,660329
1769,11:44:14.4027,T,-1,356678,0,7815894,-1,307837,0,1286971,-0,9890286,-0,006940854,0,07218981,345,3112,188,596,178,0858
1770,11:44:14.4137,H,-1,32,0,9921623,-1,109848,-0,9988969,0,0006808288,-0,04463574,-0,01456969,359,8475,5,114909,1,66448
1770,11:44:14.4137,T,-1,357448,0,7819549,-1,308109,0,1287333,-0,9890153,-0,006903181,0,07231118,345,307,188,6099,178,0881
1771,11:44:14.4247,H,-1,319998,0,9921885,-1,109866,-0,9988986,0,0007366553,-0,04459342,-0,01457892,359,8412,5,109962,1,665258
1771,11:44:14.4257,T,-1,357425,0,7819356,-1,308104,0,1287257,-0,9890124,-0,00686096,0,07236835,345,3076,188,616,178,0922
1772,11:44:14.4367,H,-1,320001,0,9922279,-1,109915,-0,9989043,0,0009592393,-0,04443422,-0,01466031,359,8156,5,091319,1,673469
1772,11:44:14.4367,T,-1,357952,0,7821609,-1,308253,0,1288038,-0,9890049,-0,00689238,0,0723289,345,2988,188,6122,178,0884
1773,11:44:14.4476,H,-1,31998,0,9922729,-1,109938,-0,9989081,0,001014322,-0,04433237,-0,01470384,359,8092,5,079538,1,678192
1773,11:44:14.4476,T,-1,358458,0,7823573,-1,308428,0,128893,-0,9889927,-0,006937633,0,0723322,345,2889,188,6136,178,0822
1774,11:44:14.4586,H,-1,319987,0,9923053,-1,11,-0,9989188,0,001157543,-0,04410883,-0,01463958,359,7935,5,053676,1,670155
1774,11:44:14.4586,T,-1,358449,0,7823476,-1,308436,0,1289853,-0,9889777,-0,006822846,0,07238389,345,2774,188,6183,178,094
1775,11:44:14.4696,H,-1,319988,0,9923158,-1,110046,-0,9989246,0,001298743,-0,04395984,-0,01468713,359,7773,5,036345,1,67492
1775,11:44:14.4696,T,-1,358073,0,7823652,-1,308326,0,1290186,-0,9889708,-0,006699425,0,07243039,345,2726,188,6221,178,1074
1776,11:44:14.4805,H,-1,319963,0,992335,-1,110104,-0,9989314,0,001307379,-0,04380882,-0,01467236,359,7767,5,019012,1,673219
1776,11:44:14.4805,T,-1,358061,0,7823626,-1,308354,0,1289785,-0,9889793,-0,006442029,0,07240889,345,2749,188,6155,178,1383
1777,11:44:14.4915,H,-1,319945,0,9923813,-1,110174,-0,9989408,0,001390909,-0,04358038,-0,01470555,359,7673,4,992666,1,676654
1777,11:44:14.4915,T,-1,35792,0,7822838,-1,308347,0,1289811,-0,9889765,-0,006592927,0,07242906,345,276,188,6202,178,1203
1778,11:44:14.5025,H,-1,319924,0,9923773,-1,110249,-0,9989505,0,001488722,-0,04339553,-0,01457982,359,7571,4,971335,1,661815
1778,11:44:14.5025,T,-1,357905,0,7822795,-1,308368,0,1289057,-0,9889877,-0,006539597,0,07241414,345,2842,188,6173,178,1275
1779,11:44:14.5134,H,-1,319863,0,9923633,-1,11028,-0,9989569,0,001536852,-0,04325019,-0,014564,359,7519,4,954592,1,659801
1779,11:44:14.5134,T,-1,357807,0,7823998,-1,308414,0,1289343,-0,9889884,-0,006470878,0,07236041,345,2802,188,6101,178,1361
1780,11:44:14.5254,H,-1,319825,0,9923302,-1,110386,-0,9989612,0,001562587,-0,0431559,-0,01454961,359,7492,4,943739,1,65805
1780,11:44:14.5254,T,-1,357842,0,7823945,-1,308495,0,1290245,-0,9889732,-0,006442029,0,07241013,345,2696,188,6159,178,1378
1781,11:44:14.5364,H,-1,31981,0,9923276,-1,110434,-0,9989671,0,001568037,-0,0429922,-0,01462897,359,7484,4,924936,1,667151
1781,11:44:14.5364,T,-1,357822,0,7823883,-1,308537,0,1290065,-0,9889807,-0,006309984,0,07235094,345,2704,188,6069,178,1544
