Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1610,14:23:30.7987,Trigger,0,0,0,0,0,0,0,0,0,0
1706,14:23:31.8647,H,-1,313721,1,144012,-0,9479175,-0,9985573,-0,0007856217,-0,050583,-0,01800048,359,9856,5,799541,2,064728
1706,14:23:31.8647,T,-1,540719,1,198443,-1,327445,0,09877864,-0,9628546,-0,2435081,0,06211064,350,7948,189,7821,150,8253
1707,14:23:31.8757,H,-1,31361,1,144,-0,9477322,-0,9985536,-0,001012919,-0,050673,-0,01794589,0,01169767,5,810335,2,059798
1707,14:23:31.8767,T,-1,541458,1,1982,-1,328076,0,09861273,-0,9628237,-0,2436652,0,06223683,350,8185,189,7926,150,808
1708,14:23:31.8877,H,-1,313605,1,143968,-0,9476756,-0,9985512,-0,00124197,-0,05067639,-0,01804742,0,03731023,5,811202,2,072751
1708,14:23:31.8877,T,-1,542064,1,197966,-1,328458,0,09860472,-0,9628125,-0,2437363,0,0621447,350,8174,189,7827,150,8005
1709,14:23:31.8986,H,-1,31378,1,143839,-0,9478171,-0,9985447,-0,001335987,-0,05077133,-0,0181373,0,04734787,5,822294,2,08359
1709,14:23:31.8986,T,-1,542023,1,198048,-1,328369,0,09864731,-0,9628088,-0,2437268,0,06216963,350,8133,189,7867,150,8008
1710,14:23:31.9096,H,-1,313808,1,143728,-0,9478244,-0,9985423,-0,001458969,-0,05082956,-0,01809661,0,06153562,5,829228,2,079651
1710,14:23:31.9096,T,-1,542217,1,197935,-1,328517,0,09865094,-0,9628022,-0,2437272,0,06226507,350,8157,189,7975,150,7999
1711,14:23:31.9206,H,-1,313839,1,143697,-0,9477545,-0,9985418,-0,001533367,-0,05079871,-0,01820444,0,0694848,5,825851,2,092426
1711,14:23:31.9206,T,-1,54219,1,198002,-1,328441,0,09868688,-0,9627802,-0,2437954,0,06228171,350,8129,189,8012,150,7911
1712,14:23:31.9315,H,-1,313783,1,143704,-0,9475482,-0,9985368,-0,001763735,-0,05089976,-0,0181801,0,09577473,5,837926,2,090992
1712,14:23:31.9315,T,-1,541933,1,198125,-1,328128,0,0988193,-0,9627854,-0,2437338,0,06223228,350,7962,189,7991,150,7968
1713,14:23:31.9425,H,-1,313942,1,143637,-0,9476997,-0,9985328,-0,001793978,-0,05094765,-0,01825994,0,09866855,5,843492,2,100311
1713,14:23:31.9425,T,-1,541887,1,198185,-1,328026,0,09883995,-0,9627708,-0,243784,0,06222916,350,7943,189,7999,150,7906
1714,14:23:31.9535,H,-1,313848,1,143645,-0,9474689,-0,9985312,-0,001835464,-0,05099607,-0,01820768,0,1036192,5,84913,2,094577
1714,14:23:31.9535,T,-1,541684,1,198107,-1,327899,0,09885322,-0,96277,-0,2437732,0,06226316,350,7937,189,804,150,7914
1715,14:23:31.9654,H,-1,313789,1,143738,-0,947242,-0,9985297,-0,002013947,-0,05096697,-0,01835136,0,1232631,5,846185,2,112065
1715,14:23:31.9654,T,-1,54163,1,198167,-1,32781,0,09886926,-0,9627519,-0,2438401,0,06225466,350,7924,189,8042,150,7833
1716,14:23:31.9764,H,-1,313721,1,143757,-0,9470634,-0,998527,-0,002165614,-0,05099572,-0,01840142,0,1402638,5,849813,2,118685
1716,14:23:31.9764,T,-1,540337,1,198721,-1,326694,0,09939949,-0,9626925,-0,2438921,0,06212563,350,7305,189,8067,150,7702
1717,14:23:31.9874,H,-1,31347,1,14381,-0,9466671,-0,9985355,-0,002278949,-0,05079757,-0,01847216,0,1532401,5,827334,2,127416
1717,14:23:31.9874,T,-1,540449,1,198807,-1,327012,0,09929593,-0,9626882,-0,2439386,0,06217479,350,7439,189,8095,150,7658
1718,14:23:31.9983,H,-1,313392,1,143811,-0,9465032,-0,998537,-0,002486149,-0,05072401,-0,0185663,0,1765578,5,819356,2,139387
1718,14:23:31.9983,T,-1,540325,1,19887,-1,32691,0,09931708,-0,9626831,-0,2439537,0,06216101,350,7413,189,8087,150,7638
1719,14:23:32.0093,H,-1,313311,1,143781,-0,9463737,-0,9985413,-0,002637886,-0,0506198,-0,0185992,0,1939524,5,807736,2,144016
1719,14:23:32.0093,T,-1,538836,1,199212,-1,32549,0,09956463,-0,9626771,-0,24388,0,0621477,350,7128,189,8142,150,769
1720,14:23:32.0213,H,-1,31338,1,143727,-0,9463788,-0,9985466,-0,002623,-0,05048818,-0,01867837,0,1920731,5,79262,2,152967
1720,14:23:32.0213,T,-1,538692,1,199279,-1,325343,0,09956381,-0,9626739,-0,2438844,0,06218042,350,7138,189,8179,150,7682
1721,14:23:32.0323,H,-1,313295,1,14373,-0,9462403,-0,9985461,-0,002782177,-0,05048524,-0,01869054,0,2102228,5,792632,2,155282
1721,14:23:32.0323,T,-1,539148,1,199247,-1,325872,0,09945159,-0,9626848,-0,2438765,0,06222378,350,7274,189,8192,150,7705
1722,14:23:32.0432,H,-1,313534,1,143593,-0,9464879,-0,998548,-0,002866959,-0,05040479,-0,01878769,0,2195357,5,783609,2,166877
1722,14:23:32.0432,T,-1,539015,1,19932,-1,325748,0,09952287,-0,962688,-0,2438236,0,06226639,350,7202,189,8257,150,7753
1723,14:23:32.0542,H,-1,313573,1,143569,-0,9464186,-0,9985518,-0,002925452,-0,05030548,-0,01884085,0,2261376,5,772357,2,173279
1723,14:23:32.0542,T,-1,539443,1,199279,-1,326062,0,09952183,-0,9626927,-0,2437716,0,06239871,350,7237,189,84,150,7804
1724,14:23:32.0652,H,-1,313655,1,143543,-0,9464552,-0,9985564,-0,002977587,-0,05020352,-0,01886235,0,2322012,5,76078,2,176017
1724,14:23:32.0652,T,-1,5398,1,199157,-1,326322,0,09949981,-0,9626898,-0,2437769,0,06245898,350,7279,189,8461,150,7796
1725,14:23:32.0761,H,-1,313584,1,143552,-0,9463546,-0,9985571,-0,003100183,-0,05018119,-0,0188696,0,2462363,5,758489,2,177548
1725,14:23:32.0761,T,-1,539691,1,199224,-1,326228,0,09947644,-0,9626986,-0,2437458,0,0624808,350,7308,189,8476,150,7835
1726,14:23:32.0871,H,-1,313834,1,143317,-0,9466516,-0,9985591,-0,003099659,-0,05014258,-0,01886774,0,2462712,5,754059,2,177323
1726,14:23:32.0871,T,-1,539199,1,199345,-1,325943,0,09951547,-0,9626983,-0,2437334,0,06247139,350,7261,189,8476,150,7844
1727,14:23:32.0981,H,-1,314069,1,143186,-0,9468803,-0,9985549,-0,0031002,-0,05022501,-0,01886638,0,2461613,5,763516,2,17719
1727,14:23:32.0981,T,-1,539074,1,199409,-1,325835,0,09956464,-0,962683,-0,2437525,0,06255446,350,7233,189,8586,150,7807
1728,14:23:32.1090,H,-1,314062,1,143195,-0,9468207,-0,9985603,-0,003172707,-0,05012201,-0,01884449,0,2548084,5,751854,2,175077
1728,14:23:32.1090,T,-1,538578,1,199606,-1,325386,0,09959263,-0,9626991,-0,2436873,0,06251729,350,7184,189,8547,150,7884
1729,14:23:32.1210,H,-1,314093,1,143222,-0,9467882,-0,9985636,-0,003251989,-0,05004421,-0,01886108,0,2639546,5,743109,2,177412
1729,14:23:32.1210,T,-1,538451,1,199673,-1,325276,0,09968983,-0,9626722,-0,243752,0,06252228,350,7085,189,8589,150,7791
1730,14:23:32.1310,H,-1,31406,1,143159,-0,9467381,-0,9985653,-0,003295198,-0,05002072,-0,01882412,0,2691621,5,740499,2,173424
1730,14:23:32.1310,T,-1,538985,1,199522,-1,325594,0,0996523,-0,9626473,-0,24387,0,06250728,350,7134,189,8572,150,7658
1731,14:23:32.1430,H,-1,314165,1,143155,-0,946772,-0,9985599,-0,003387674,-0,0500622,-0,01898586,0,2787246,5,745506,2,192482
1731,14:23:32.1430,T,-1,538867,1,199572,-1,325478,0,09967218,-0,9626284,-0,2439132,0,06259649,350,7143,189,8682,150,7596
1732,14:23:32.1539,H,-1,314246,1,143087,-0,9467779,-0,9985615,-0,003488478,-0,05001714,-0,01900095,0,2902716,5,740567,2,194776
1732,14:23:32.1539,T,-1,539184,1,199458,-1,325829,0,09953874,-0,9626316,-0,243937,0,06266762,350,7313,189,8723,150,7582
1733,14:23:32.1649,H,-1,314285,1,143105,-0,946806,-0,9985598,-0,00360274,-0,04998692,-0,01914895,0,3025637,5,737399,2,212365
1733,14:23:32.1649,T,-1,539085,1,199511,-1,325744,0,09953096,-0,9626175,-0,2439822,0,06272098,350,7342,189,8784,150,7525
1734,14:23:32.1759,H,-1,314327,1,143052,-0,9468213,-0,9985563,-0,003657426,-0,05003749,-0,01919163,0,3084641,5,743336,2,217581
1734,14:23:32.1759,T,-1,538844,1,199464,-1,325467,0,0995576,-0,9626334,-0,2438903,0,06279209,350,7324,189,8864,150,7624
1735,14:23:32.1868,H,-1,314317,1,143016,-0,946839,-0,9985539,-0,003651618,-0,05006628,-0,01924033,0,3074558,5,74664,2,223131
1735,14:23:32.1868,T,-1,538508,1,199545,-1,325168,0,09952655,-0,9626183,-0,2439497,0,06284108,350,7379,189,8915,150,7554
1736,14:23:32.1978,H,-1,314516,1,1429,-0,9470489,-0,9985513,-0,003596889,-0,05009558,-0,01930712,0,3007443,5,749898,2,23047
1736,14:23:32.1978,T,-1,538401,1,199578,-1,325075,0,0995079,-0,9626117,-0,2439729,0,06288175,350,7413,189,8957,150,7526
1737,14:23:32.2088,H,-1,314531,1,142867,-0,9470057,-0,9985496,-0,003817716,-0,05011218,-0,01931015,0,325958,5,752304,2,232095
1737,14:23:32.2088,T,-1,532541,1,201118,-1,319996,0,1006777,-0,9625754,-0,2437268,0,06252801,350,5992,189,8901,150,7672
1738,14:23:32.2207,H,-1,314799,1,142711,-0,9473203,-0,998549,-0,003871644,-0,05007735,-0,01942383,0,3315533,5,748468,2,245406
1738,14:23:32.2207,T,-1,532284,1,201167,-1,319724,0,1007334,-0,9625735,-0,2437047,0,06255541,350,5936,189,8947,150,7687
1739,14:23:32.2317,H,-1,314814,1,142716,-0,9472994,-0,998545,-0,003912181,-0,05012313,-0,0194993,0,3356546,5,753837,2,254295
1739,14:23:32.2317,T,-1,531559,1,201618,-1,31961,0,1008168,-0,9625796,-0,243655,0,06252015,350,5828,189,8928,150,7737
1740,14:23:32.2427,H,-1,314811,1,142748,-0,9472135,-0,9985466,-0,004017755,-0,05004469,-0,01960177,0,3473235,5,745116,2,266606
1740,14:23:32.2427,T,-1,531269,1,201699,-1,319381,0,1008476,-0,9625557,-0,2437229,0,06257398,350,5817,189,9005,150,7646
1741,14:23:32.2537,H,-1,314707,1,142716,-0,9471251,-0,9985458,-0,004109048,-0,05003384,-0,01965077,0,357513,5,744099,2,272737
1741,14:23:32.2537,T,-1,531853,1,201724,-1,320046,0,1006031,-0,9625612,-0,2437827,0,06265002,350,6115,189,902,150,7606
1742,14:23:32.2646,H,-1,315223,1,142382,-0,9477801,-0,9985436,-0,004018759,-0,05005708,-0,01971915,0,3467359,5,74658,2,280053
1742,14:23:32.2646,T,-1,531575,1,201828,-1,319828,0,1006172,-0,9625567,-0,2438061,0,06260505,350,6089,189,8976,150,758
1743,14:23:32.2756,H,-1,315323,1,142361,-0,9476953,-0,9985465,-0,00408278,-0,04997266,-0,01977737,0,3539203,5,737065,2,287056
1743,14:23:32.2756,T,-1,531247,1,201945,-1,319661,0,1005564,-0,9625668,-0,2438046,0,06255363,350,6141,189,8899,150,7595
1744,14:23:32.2876,H,-1,315487,1,142363,-0,9477481,-0,9985484,-0,004172976,-0,04988056,-0,0198881,0,3638179,5,72675,2,300216
1744,14:23:32.2876,T,-1,531293,1,201991,-1,319684,0,1005634,-0,9625495,-0,2438558,0,06260886,350,6155,189,8968,150,7529
1745,14:23:32.2985,H,-1,315676,1,142303,-0,9478828,-0,998549,-0,004109642,-0,04985101,-0,01995048,0,3562821,5,723235,2,306983
1745,14:23:32.2985,T,-1,531011,1,202108,-1,319495,0,1005707,-0,9625415,-0,243881,0,06262159,350,6153,189,8987,150,7496
1746,14:23:32.3095,H,-1,315684,1,142296,-0,9478588,-0,9985532,-0,004189177,-0,04975494,-0,01996487,0,3655226,5,712406,2,309052
1746,14:23:32.3095,T,-1,530835,1,202094,-1,319183,0,1005582,-0,9625357,-0,2438913,0,06269069,350,6188,189,9062,150,748
1747,14:23:32.3205,H,-1,315978,1,142139,-0,9481308,-0,9985486,-0,004298271,-0,04982456,-0,01999851,0,3776524,5,72066,2,313554
1747,14:23:32.3205,T,-1,530566,1,202197,-1,318957,0,1006022,-0,9625102,-0,2439701,0,06270507,350,6151,189,9099,150,7378
1748,14:23:32.3315,H,-1,315838,1,142177,-0,9479138,-0,9985526,-0,004485075,-0,04969826,-0,02007253,0,398898,5,706642,2,323048
1748,14:23:32.3315,T,-1,530568,1,202112,-1,319097,0,1005141,-0,9625249,-0,243934,0,06276137,350,6262,189,9131,150,743
1749,14:23:32.3424,H,-1,316218,1,141989,-0,948314,-0,9985445,-0,00451687,-0,04982651,-0,02014401,0,4018289,5,721457,2,331465
1749,14:23:32.3424,T,-1,5303,1,202217,-1,318874,0,100426,-0,9625134,-0,244024,0,06272858,350,6359,189,9076,150,7339
1750,14:23:32.3534,H,-1,31644,1,141802,-0,9486831,-0,9985451,-0,004676806,-0,04979133,-0,02016391,0,420098,5,717811,2,334645
1750,14:23:32.3534,T,-1,531458,1,201975,-1,320007,0,1001588,-0,9625261,-0,2440785,0,06274806,350,6665,189,902,150,7313
1751,14:23:32.3654,H,-1,316483,1,141776,-0,9487226,-0,9985463,-0,00483921,-0,04971063,-0,02026619,0,4382861,5,708985,2,34725
1751,14:23:32.3654,T,-1,531208,1,202066,-1,31984,0,1001076,-0,9625067,-0,2441771,0,06274521,350,6731,189,901,150,7204
1752,14:23:32.3764,H,-1,316584,1,141695,-0,9488115,-0,9985411,-0,00488768,-0,04975532,-0,02040296,0,4429459,5,714288,2,363204
1752,14:23:32.3764,T,-1,531616,1,201892,-1,319874,0,1001332,-0,9624591,-0,2443325,0,06282899,350,6743,189,9127,150,7008
1753,14:23:32.3873,H,-1,316251,1,14184,-0,9483203,-0,9985396,-0,005134495,-0,04970746,-0,02053304,0,4705584,5,709454,2,379487
1753,14:23:32.3873,T,-1,532121,1,2015,-1,32037,0,1000537,-0,9624522,-0,2443921,0,06282946,350,6837,189,9108,150,6949
1754,14:23:32.3983,H,-1,316533,1,141695,-0,9486291,-0,9985304,-0,005119138,-0,04983928,-0,02066504,0,4677317,5,7246,2,394572
1754,14:23:32.3983,T,-1,531893,1,201557,-1,320201,0,09995032,-0,9624611,-0,2444078,0,06279743,350,6944,189,9042,150,6949
1755,14:23:32.4093,H,-1,316434,1,141783,-0,9485348,-0,9985327,-0,00509789,-0,0498046,-0,02064487,0,465499,5,72056,2,392125
1755,14:23:32.4093,T,-1,531992,1,201382,-1,320259,0,09982739,-0,9624685,-0,2444148,0,06285163,350,7097,189,9065,150,6954
1756,14:23:32.4203,H,-1,316697,1,141645,-0,9488252,-0,9985282,-0,005044887,-0,04985973,-0,02073915,0,4587623,5,726798,2,402639
1756,14:23:32.4203,T,-1,531774,1,201444,-1,320042,0,09982554,-0,9624544,-0,2444784,0,06282283,350,7097,189,9038,150,6882
1757,14:23:32.4312,H,-1,316449,1,141779,-0,9485365,-0,9985339,-0,005006409,-0,04977284,-0,02068303,0,4548893,5,71671,2,395953
1757,14:23:32.4312,T,-1,53377,1,200534,-1,321859,0,09950048,-0,9624594,-0,2446096,0,0627515,350,7449,189,8869,150,6781
1758,14:23:32.4422,H,-1,31648,1,141729,-0,948498,-0,9985282,-0,005007577,-0,04987168,-0,02071749,0,4545884,5,728068,2,39995
1758,14:23:32.4432,T,-1,533592,1,200582,-1,321699,0,09957489,-0,962433,-0,2446915,0,0627192,350,7365,189,8864,150,6675
1759,14:23:32.4542,H,-1,316629,1,141662,-0,9487729,-0,9985297,-0,005051963,-0,04985242,-0,02068135,0,4599204,5,72595,2,396059
1759,14:23:32.4542,T,-1,533814,1,200503,-1,322001,0,0995579,-0,9624239,-0,2447319,0,06272739,350,7391,189,8872,150,6629
1760,14:23:32.4651,H,-1,316713,1,141649,-0,94888,-0,9985327,-0,005031726,-0,04980261,-0,02065881,0,4578533,5,720177,2,39334
1760,14:23:32.4651,T,-1,533644,1,200554,-1,321873,0,09953148,-0,9623934,-0,2448464,0,06279055,350,745,189,8945,150,6491
1761,14:23:32.4761,H,-1,316807,1,1416,-0,9489778,-0,9985307,-0,005285227,-0,04983073,-0,02062257,0,487,5,724005,2,39066
1761,14:23:32.4761,T,-1,53724,1,19983,-1,323972,0,09969671,-0,9622149,-0,2456052,0,06229953,350,7201,189,8519,150,5605
1762,14:23:32.4871,H,-1,316743,1,141656,-0,9489465,-0,9985327,-0,005429167,-0,04971569,-0,02077049,0,5029009,5,711235,2,408362
1762,14:23:32.4871,T,-1,538634,1,199047,-1,325464,0,09934439,-0,9622235,-0,2457044,0,06233886,350,7612,189,8462,150,5536
1763,14:23:32.4980,H,-1,317007,1,141542,-0,9492438,-0,9985272,-0,005498636,-0,04980537,-0,02080296,0,5104478,5,721709,2,412523
1763,14:23:32.4980,T,-1,538573,1,199097,-1,325386,0,09920089,-0,9622248,-0,2457758,0,062264,350,7756,189,834,150,5479
1764,14:23:32.5090,H,-1,31672,1,141724,-0,9489064,-0,9985336,-0,005699039,-0,04965451,-0,02080231,0,5337469,5,704897,2,41352
1764,14:23:32.5090,T,-1,538975,1,198638,-1,325855,0,09902716,-0,9622444,-0,2457582,0,0623079,350,7959,189,8334,150,5523
1765,14:23:32.5200,H,-1,317002,1,141605,-0,9492095,-0,9985256,-0,005699839,-0,04981906,-0,02079387,0,5334891,5,723771,2,412645
1765,14:23:32.5200,T,-1,538915,1,198655,-1,325794,0,09894189,-0,9622525,-0,2457846,0,06221432,350,8029,189,8204,150,5512
1766,14:23:32.5320,H,-1,316893,1,141695,-0,9490503,-0,9985322,-0,005818631,-0,04964682,-0,02085325,0,5471593,5,704339,2,420032
1766,14:23:32.5320,T,-1,540131,1,19813,-1,326955,0,09869444,-0,9622836,-0,2457442,0,06228482,350,8319,189,8202,150,5591
1767,14:23:32.5419,H,-1,317225,1,141555,-0,9494712,-0,9985284,-0,005648984,-0,04973292,-0,02087917,0,527391,5,713809,2,422073
1767,14:23:32.5429,T,-1,5401,1,19814,-1,326928,0,09867178,-0,9622818,-0,2457663,0,06226172,350,8339,189,8171,150,5571
1768,14:23:32.5539,H,-1,317079,1,14166,-0,9493726,-0,9985303,-0,005687432,-0,04969208,-0,02086869,0,5319492,5,709214,2,421072
1768,14:23:32.5539,T,-1,538133,1,19862,-1,32521,0,09909824,-0,9622819,-0,2456161,0,06217599,350,7828,189,8194,150,5692
1769,14:23:32.5649,H,-1,31695,1,141782,-0,9492531,-0,9985315,-0,005641619,-0,04972585,-0,02074442,0,527335,5,712909,2,406601
1769,14:23:32.5649,T,-1,539101,1,198418,-1,326186,0,09882254,-0,9623166,-0,2455945,0,0621622,350,8126,189,8091,150,5761
1770,14:23:32.5758,H,-1,317013,1,141776,-0,9493619,-0,9985324,-0,005569931,-0,04972529,-0,02072803,0,5192271,5,712659,2,404314
1770,14:23:32.5758,T,-1,539039,1,198431,-1,326132,0,09869201,-0,962351,-0,2455162,0,06214686,350,8258,189,8025,150,5875
1771,14:23:32.5868,H,-1,316924,1,141737,-0,9492885,-0,9985315,-0,005568234,-0,0497005,-0,02082803,0,5185217,5,709864,2,415739
1771,14:23:32.5868,T,-1,539893,1,19811,-1,326835,0,09843864,-0,9623709,-0,2455206,0,06222282,350,8561,189,8032,150,5901
1772,14:23:32.5978,H,-1,31719,1,141588,-0,9495608,-0,9985269,-0,005474047,-0,04980267,-0,02082581,0,5075099,5,72135,2,414997
1772,14:23:32.5978,T,-1,539842,1,198115,-1,326808,0,09827275,-0,9623882,-0,2455283,0,06218773,350,8735,189,7941,150,592
1773,14:23:32.6097,H,-1,317122,1,141603,-0,9496086,-0,9985317,-0,00558167,-0,04966981,-0,02088525,0,5198068,5,706406,2,422349
1773,14:23:32.6097,T,-1,53578,1,199276,-1,323273,0,09904049,-0,9623633,-0,2453535,0,06204547,350,7827,189,8005,150,6024
1774,14:23:32.6207,H,-1,31737,1,141454,-0,9498961,-0,9985247,-0,005477909,-0,04980664,-0,02092197,0,5073921,5,721864,2,426028
1774,14:23:32.6207,T,-1,535635,1,199316,-1,323118,0,09886008,-0,962387,-0,2453474,0,06199009,350,8009,189,7886,150,6064
1775,14:23:32.6307,H,-1,316938,1,141728,-0,9493054,-0,9985318,-0,005598289,-0,04970526,-0,02079032,0,5221645,5,710464,2,411597
1775,14:23:32.6307,T,-1,53935,1,198692,-1,32585,0,09897207,-0,9622583,-0,2459036,0,06160235,350,7828,189,7539,150,5418
1776,14:23:32.6427,H,-1,317007,1,141718,-0,9493859,-0,9985273,-0,005550001,-0,04983307,-0,02071902,0,5167387,5,724969,2,403224
1776,14:23:32.6427,T,-1,539306,1,198755,-1,325721,0,09888426,-0,9622676,-0,2459079,0,06158106,350,792,189,7488,150,5427
1777,14:23:32.6536,H,-1,316853,1,141831,-0,949312,-0,9985287,-0,005424559,-0,04982804,-0,02069023,0,5025621,5,724071,2,399205
1777,14:23:32.6536,T,-1,54012,1,198436,-1,326717,0,09851173,-0,9623268,-0,2458277,0,0615744,350,8321,189,7357,150,5579
1778,14:23:32.6651,H,-1,31687,1,141775,-0,9495046,-0,9985282,-0,005216581,-0,04990203,-0,02059162,0,4791519,5,732001,2,386758
1778,14:23:32.6651,T,-1,541089,1,197928,-1,327806,0,09825743,-0,9623639,-0,2457633,0,06165699,350,862,189,7364,150,5687
1779,14:23:32.6761,H,-1,317076,1,14168,-0,9498255,-0,998523,-0,004959135,-0,05006479,-0,0205119,0,4497635,5,75001,2,376224
1779,14:23:32.6761,T,-1,541065,1,197957,-1,32778,0,09826804,-0,9623807,-0,2457012,0,06162556,350,8593,189,7326,150,5762
1780,14:23:32.6870,H,-1,317091,1,141634,-0,9499681,-0,9985286,-0,004841029,-0,05003136,-0,02035296,0,4372421,5,745818,2,357334
1780,14:23:32.6870,T,-1,541164,1,197835,-1,327952,0,09815729,-0,9624405,-0,245503,0,06165795,350,8705,189,7309,150,6011
1781,14:23:32.6980,H,-1,317255,1,14158,-0,9502767,-0,9985245,-0,004688396,-0,05016765,-0,02025126,0,4200414,5,761045,2,344869
1781,14:23:32.6980,T,-1,541151,1,197858,-1,327921,0,09806752,-0,962454,-0,2454902,0,06164224,350,8798,189,7262,150,6041
1782,14:23:32.7090,H,-1,316947,1,141805,-0,9499122,-0,9985309,-0,004673294,-0,05012724,-0,02003751,0,4196385,5,756283,2,320296
1782,14:23:32.7090,T,-1,54171,1,197819,-1,327714,0,09869851,-0,9622929,-0,2459738,0,06122164,350,8026,189,7034,150,5407
1783,14:23:32.7200,H,-1,317209,1,141704,-0,9503201,-0,9985222,-0,004410239,-0,05036666,-0,01993269,0,389589,5,783085,2,306874
1783,14:23:32.7200,T,-1,541719,1,197863,-1,327624,0,09857055,-0,962329,-0,2459024,0,06114638,350,8138,189,6903,150,5517
1784,14:23:32.7309,H,-1,317305,1,141603,-0,950555,-0,9985189,-0,004318188,-0,05050538,-0,01976305,0,3797193,5,798719,2,286973
1784,14:23:32.7309,T,-1,541507,1,197734,-1,327861,0,09843304,-0,9623735,-0,2457849,0,06113981,350,8277,189,6841,150,5678
1785,14:23:32.7429,H,-1,316991,1,14175,-0,9501429,-0,9985141,-0,00430938,-0,05066718,-0,0195944,0,3793219,5,817196,2,267678
1785,14:23:32.7429,T,-1,541482,1,197756,-1,327806,0,0983964,-0,9623868,-0,2457575,0,06109933,350,8303,189,6782,150,5719
1786,14:23:32.7539,H,-1,317001,1,141757,-0,9502839,-0,9985124,-0,004210921,-0,05078477,-0,01939747,0,3689371,5,830386,2,244605
1786,14:23:32.7539,T,-1,542915,1,197368,-1,329091,0,09824295,-0,9623808,-0,2458443,0,06109043,350,8478,189,6732,150,564
1787,14:23:32.7653,H,-1,31718,1,14171,-0,9505091,-0,9985099,-0,004196758,-0,05083651,-0,01939689,0,3672037,5,836288,2,244475
1787,14:23:32.7653,T,-1,542503,1,197194,-1,328793,0,09805142,-0,9624299,-0,2457173,0,06113639,350,8691,189,6712,150,5815
1788,14:23:32.7762,H,-1,31721,1,141688,-0,9505948,-0,9985027,-0,004049378,-0,05098205,-0,01941212,0,3499241,5,852654,2,245408
1788,14:23:32.7762,T,-1,542495,1,197205,-1,328749,0,09797844,-0,9624324,-0,24573,0,06116259,350,8781,189,672,150,5809
1789,14:23:32.7872,H,-1,31728,1,141674,-0,9507444,-0,9984943,-0,003912305,-0,05117686,-0,0193587,0,3341161,5,874674,2,238555
1789,14:23:32.7872,T,-1,543476,1,196877,-1,329595,0,0977595,-0,9624624,-0,2456705,0,061281,350,9051,189,6778,150,5902
1790,14:23:32.7982,H,-1,31749,1,141571,-0,9510133,-0,9984862,-0,003726466,-0,05136897,-0,01930817,0,3127201,5,896273,2,231737
1790,14:23:32.7982,T,-1,543482,1,19689,-1,32957,0,09771635,-0,9624735,-0,2456634,0,0612035,350,9076,189,6677,150,5924
1791,14:23:32.8092,H,-1,317006,1,141797,-0,9504498,-0,9984854,-0,003769869,-0,05140909,-0,01923258,0,3180425,5,90095,2,223354
1791,14:23:32.8092,T,-1,544317,1,196713,-1,329997,0,09774045,-0,9624457,-0,2457715,0,06116868,350,9049,189,6656,150,5794
1792,14:23:32.8201,H,-1,31727,1,141591,-0,9507005,-0,9984785,-0,003650845,-0,05155328,-0,01922359,0,3041563,5,917221,2,221665
1792,14:23:32.8201,T,-1,544345,1,196731,-1,329974,0,09764625,-0,9624729,-0,2457215,0,06109116,350,9126,189,6535,150,5874
1793,14:23:32.8311,H,-1,31721,1,141581,-0,9506757,-0,9984787,-0,003719126,-0,05155683,-0,0191915,0,3121507,5,917773,2,218398
1793,14:23:32.8311,T,-1,544177,1,196699,-1,329754,0,0976355,-0,9624848,-0,2456506,0,06120631,350,9164,189,6654,150,595
1794,14:23:32.8421,H,-1,317038,1,141809,-0,9504335,-0,9984803,-0,00386492,-0,05153823,-0,01913208,0,3292248,5,915948,2,212455
1794,14:23:32.8421,T,-1,544214,1,196717,-1,32971,0,09753969,-0,962499,-0,2456402,0,06117782,350,9261,189,6591,150,5979
