Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1724,16:57:07.6412,Trigger,0,0,0,0,0,0,0,0,0,0
4648,16:57:40.1376,H,-1,370462,1,098545,-1,123471,-0,9996929,0,0001425357,-0,02020875,0,01434016,0,01687989,2,315905,358,3567
4648,16:57:40.1376,T,-1,37602,0,8795048,-1,341342,0,1487535,-0,9865487,-0,03016323,-0,06069718,342,7125,173,337,177,5115
4649,16:57:40.1486,H,-1,37043,1,098557,-1,1235,-0,9996908,0,0001014687,-0,02028843,0,01437367,0,02179325,2,324969,358,3529
4649,16:57:40.1486,T,-1,376075,0,8794848,-1,341333,0,1488167,-0,9865402,-0,03006401,-0,06073068,342,7057,173,3313,177,5243
4650,16:57:40.1595,H,-1,370382,1,098549,-1,123452,-0,9996905,0,0002081048,-0,02024684,0,01444873,0,009683066,2,320378,358,3441
4650,16:57:40.1595,T,-1,376142,0,8795216,-1,341363,0,1488254,-0,9865362,-0,03010042,-0,06075608,342,7044,173,3289,177,5205
4651,16:57:40.1705,H,-1,370383,1,098576,-1,123492,-0,999688,0,0002241942,-0,02032243,0,01451937,0,008129654,2,329067,358,336
4651,16:57:40.1705,T,-1,376016,0,8794732,-1,341273,0,1488815,-0,9865284,-0,02995925,-0,06081528,342,6988,173,3194,177,5386
4652,16:57:40.1815,H,-1,370436,1,098582,-1,123565,-0,999688,0,0002643287,-0,02028443,0,01457371,0,003595107,2,324778,358,3297
4652,16:57:40.1815,T,-1,376077,0,8795063,-1,341298,0,1488944,-0,9865268,-0,02998609,-0,06079616,342,6971,173,3221,177,5352
4653,16:57:40.1934,H,-1,370429,1,098607,-1,123616,-0,9996891,0,0003208568,-0,02024748,0,01454785,-0,003002275,2,320638,358,3325
4653,16:57:40.1934,T,-1,376016,0,8794091,-1,341223,0,1489992,-0,9865105,-0,03003996,-0,06077741,342,6847,173,3254,177,5291
4654,16:57:40.2044,H,-1,370396,1,098657,-1,123667,-0,9996898,0,0004612958,-0,02024516,0,01449972,359,9808,2,320606,358,3377
4654,16:57:40.2044,T,-1,375838,0,8793561,-1,341149,0,1489447,-0,9865196,-0,02996273,-0,06080082,342,6914,173,3212,177,5383
4655,16:57:40.2154,H,-1,370331,1,098653,-1,123683,-0,9996902,0,000557102,-0,02016889,0,01457554,359,9699,2,312027,358,3288
4655,16:57:40.2154,T,-1,375899,0,8793799,-1,341175,0,1489223,-0,9865211,-0,02994258,-0,06084186,342,6941,173,3159,177,5414
4656,16:57:40.2263,H,-1,370295,1,098713,-1,123763,-0,9996905,0,0006161794,-0,02013817,0,01460082,359,9631,2,308606,358,3257
4656,16:57:40.2263,T,-1,376116,0,8794247,-1,341354,0,1488941,-0,9865277,-0,02993113,-0,06080928,342,6975,173,3196,177,5419
4657,16:57:40.2373,H,-1,370244,1,098723,-1,123797,-0,9996878,0,0006601604,-0,02022578,0,0146612,359,9583,2,318722,358,3187
4657,16:57:40.2373,T,-1,37619,0,8794534,-1,341387,0,148852,-0,9865374,-0,02992441,-0,06075915,342,7025,173,3254,177,5416
4658,16:57:40.2483,H,-1,370217,1,098733,-1,123847,-0,9996873,0,0008547647,-0,020192,0,01473108,359,9362,2,315184,358,3102
4658,16:57:40.2483,T,-1,375954,0,8793943,-1,341345,0,1488588,-0,9865353,-0,02980091,-0,06083622,342,7024,173,314,177,5576
4659,16:57:40.2592,H,-1,370223,1,098759,-1,123905,-0,9996856,0,0008995362,-0,02018194,0,01485717,359,9313,2,314115,358,2957
4659,16:57:40.2592,T,-1,376012,0,8794128,-1,341361,0,1489234,-0,9865286,-0,02980116,-0,06078611,342,695,173,32,177,5571
4660,16:57:40.2712,H,-1,370184,1,098798,-1,1239,-0,9996844,0,00104356,-0,02021286,0,01488352,359,9149,2,317907,358,2923
4660,16:57:40.2712,T,-1,375946,0,8794222,-1,341279,0,1489591,-0,986522,-0,02981291,-0,06080045,342,6908,173,3186,177,5562
4661,16:57:40.2812,H,-1,370208,1,098827,-1,123961,-0,9996836,0,001144272,-0,02024908,0,01487758,359,9034,2,322229,358,2928
4661,16:57:40.2812,T,-1,376002,0,879449,-1,341306,0,1489191,-0,9865317,-0,02974761,-0,06077263,342,696,173,3206,177,5632
4662,16:57:40.2932,H,-1,370201,1,098859,-1,124014,-0,9996814,0,001230232,-0,02030877,0,0149422,359,8938,2,329223,358,2852
4662,16:57:40.2932,T,-1,375873,0,879331,-1,341208,0,1489226,-0,9865296,-0,02979341,-0,06077667,342,6952,173,321,177,5578
4663,16:57:40.3041,H,-1,370158,1,098906,-1,124032,-0,9996793,0,001370772,-0,02040523,0,01493374,359,8779,2,34052,358,2858
4663,16:57:40.3041,T,-1,375926,0,8793465,-1,341228,0,1489196,-0,9865294,-0,02979541,-0,06078672,342,6955,173,3199,177,5578
4664,16:57:40.3151,H,-1,370148,1,098945,-1,124087,-0,9996778,0,001437308,-0,02041379,0,01501749,359,8705,2,341625,358,2761
4664,16:57:40.3151,T,-1,375769,0,8792789,-1,341109,0,148974,-0,9865212,-0,02979716,-0,06078415,342,6892,173,3202,177,5579
4665,16:57:40.3261,H,-1,37016,1,098947,-1,124102,-0,9996744,0,001568836,-0,02051613,0,01508769,359,8557,2,353592,358,2677
4665,16:57:40.3261,T,-1,375753,0,8792355,-1,341082,0,1490283,-0,9865109,-0,02976339,-0,06083524,342,683,173,3136,177,5631
4666,16:57:40.3370,H,-1,370183,1,099005,-1,124154,-0,9996741,0,001649396,-0,02055681,0,01504186,359,8465,2,358387,358,2727
4666,16:57:40.3370,T,-1,3758,0,8792351,-1,34109,0,1489834,-0,9865198,-0,02975938,-0,06080413,342,6884,173,3172,177,5627
4667,16:57:40.3490,H,-1,370165,1,099038,-1,124194,-0,9996735,0,0017122,-0,02058106,0,0150446,359,8394,2,361275,358,2723
4667,16:57:40.3490,T,-1,375571,0,8791435,-1,34101,0,148827,-0,9865413,-0,02973559,-0,06085006,342,7065,173,3112,177,5654
4668,16:57:40.3595,H,-1,370182,1,099106,-1,124327,-0,9996715,0,001818826,-0,02063593,0,01509122,359,8273,2,367757,358,2667
4668,16:57:40.3595,T,-1,375616,0,8791577,-1,341021,0,1487624,-0,9865534,-0,02972782,-0,06081516,342,7141,173,3152,177,5653
4669,16:57:40.3705,H,-1,37019,1,099145,-1,124382,-0,9996691,0,001930329,-0,02073677,0,01510044,359,8148,2,379509,358,2653
4669,16:57:40.3705,T,-1,375578,0,8791087,-1,341128,0,1486954,-0,9865611,-0,02979041,-0,06082373,342,7214,173,3152,177,5576
4670,16:57:40.3815,H,-1,370134,1,0992,-1,124457,-0,9996675,0,002036288,-0,02074789,0,0151779,359,8028,2,380984,358,2562
4670,16:57:40.3815,T,-1,375601,0,8791304,-1,341135,0,1486702,-0,9865636,-0,02981366,-0,06083365,342,7242,173,3145,177,5549
4671,16:57:40.3925,H,-1,370138,1,099231,-1,124487,-0,9996651,0,002241703,-0,02080306,0,01522952,359,7795,2,387677,358,2498
4671,16:57:40.3925,T,-1,375489,0,8791193,-1,341095,0,148607,-0,9865728,-0,0298219,-0,06083377,342,7314,173,3146,177,5535
4672,16:57:40.4034,H,-1,370097,1,09926,-1,124503,-0,9996665,0,002357192,-0,02078737,0,01513935,359,7661,2,386061,358,2598
4672,16:57:40.4044,T,-1,375516,0,8791366,-1,341105,0,1486743,-0,9865605,-0,02989203,-0,06083561,342,7231,173,3156,177,5457
4673,16:57:40.4154,H,-1,370052,1,099237,-1,124498,-0,9996656,0,002608882,-0,02081871,0,01511834,359,7372,2,390089,358,2616
4673,16:57:40.4154,T,-1,375353,0,8790203,-1,34097,0,1488085,-0,9865415,-0,02996571,-0,06077876,342,7072,173,3238,177,5367
4674,16:57:40.4264,H,-1,370062,1,099249,-1,124513,-0,9996658,0,002722107,-0,02080443,0,01510133,359,7242,2,388645,358,2633
4674,16:57:40.4264,T,-1,375434,0,8790785,-1,341071,0,1488871,-0,986532,-0,02987233,-0,06078673,342,6988,173,3212,177,5484
4675,16:57:40.4373,H,-1,370062,1,09928,-1,124522,-0,9996659,0,002822609,-0,0207448,0,01516073,359,7127,2,382005,358,2563
4675,16:57:40.4373,T,-1,375477,0,8791056,-1,341082,0,148914,-0,9865292,-0,02979841,-0,06080168,342,6961,173,3181,177,5576
4676,16:57:40.4483,H,-1,370051,1,099328,-1,124571,-0,9996659,0,002934623,-0,02070604,0,01519236,359,6999,2,377769,358,2524
4676,16:57:40.4483,T,-1,375355,0,8791028,-1,341083,0,1490126,-0,986512,-0,02978341,-0,06084627,342,6847,173,3126,177,5609
4677,16:57:40.4593,H,-1,370107,1,099345,-1,124542,-0,9996644,0,002912185,-0,02066677,0,01534857,359,7028,2,373275,358,2346
4677,16:57:40.4593,T,-1,375382,0,8791482,-1,341098,0,1491479,-0,9864969,-0,02980266,-0,0607513,342,6692,173,3243,177,5577
4678,16:57:40.4712,H,-1,370103,1,099351,-1,124529,-0,9996642,0,002915089,-0,02060795,0,01543401,359,7025,2,366565,358,2248
4678,16:57:40.4712,T,-1,375344,0,8791033,-1,340986,0,1493153,-0,9864675,-0,02988231,-0,0607779,342,6492,173,3226,177,5498
4679,16:57:40.4812,H,-1,370108,1,099312,-1,124491,-0,9996628,0,002803551,-0,02058792,0,01557673,359,7156,2,36411,358,2087
4679,16:57:40.4812,T,-1,375361,0,8791271,-1,340985,0,149291,-0,9864689,-0,02985162,-0,06082998,342,6521,173,3159,177,5542
4680,16:57:40.4932,H,-1,370116,1,099311,-1,124486,-0,9996632,0,00257129,-0,02061476,0,01556037,359,7422,2,366763,358,2111
4680,16:57:40.4932,T,-1,375291,0,8790325,-1,340843,0,1491104,-0,986491,-0,02995552,-0,06086365,342,6722,173,3137,177,5414
4681,16:57:40.5032,H,-1,370134,1,099291,-1,124455,-0,9996648,0,002441349,-0,02060217,0,01549038,359,7569,2,365069,358,2195
4681,16:57:40.5032,T,-1,375206,0,8789864,-1,340779,0,1490241,-0,9865006,-0,02997641,-0,06090844,342,6819,173,3087,177,5392
4682,16:57:40.5151,H,-1,370163,1,099298,-1,124469,-0,9996646,0,002347185,-0,02063474,0,01547421,359,7677,2,368629,358,2215
4682,16:57:40.5151,T,-1,375086,0,8789105,-1,340713,0,1490092,-0,986498,-0,03007739,-0,06093693,342,6829,173,3071,177,5276
4683,16:57:40.5261,H,-1,37017,1,099289,-1,124451,-0,9996656,0,002249811,-0,02066803,0,01538174,359,7787,2,372251,358,2324
4683,16:57:40.5261,T,-1,375118,0,8789167,-1,340703,0,1490249,-0,9864912,-0,03006971,-0,06101257,342,6809,173,298,177,53
4684,16:57:40.5371,H,-1,370151,1,099247,-1,124429,-0,9996645,0,002253687,-0,02073897,0,01534974,359,7783,2,38038,358,236
4684,16:57:40.5371,T,-1,375122,0,8789268,-1,340692,0,1490124,-0,9864937,-0,03005583,-0,06100939,342,6825,173,2981,177,5315
4685,16:57:40.5480,H,-1,370169,1,099231,-1,124492,-0,9996666,0,002207331,-0,02071901,0,01524618,359,7833,2,377989,358,248
4685,16:57:40.5480,T,-1,375012,0,878839,-1,34075,0,148957,-0,9865054,-0,02999429,-0,06098521,342,6894,173,2999,177,538
4686,16:57:40.5600,H,-1,370113,1,099225,-1,1245,-0,9996682,0,002296087,-0,02075146,0,01508903,359,7729,2,381827,358,2657
4686,16:57:40.5600,T,-1,37501,0,8788344,-1,340743,0,1488607,-0,9865182,-0,02996149,-0,06102991,342,7006,173,2939,177,5421
4687,16:57:40.5710,H,-1,370111,1,099214,-1,124487,-0,9996685,0,00235293,-0,02074458,0,01506478,359,7663,2,381133,358,2684
4687,16:57:40.5710,T,-1,374994,0,8788906,-1,340898,0,1487909,-0,9865316,-0,02994383,-0,06099267,342,7089,173,298,177,5431
4688,16:57:40.5820,H,-1,370169,1,099215,-1,124497,-0,9996685,0,002284842,-0,02074138,0,0150784,359,7741,2,380651,358,267
4688,16:57:40.5820,T,-1,374983,0,8788874,-1,340914,0,1487175,-0,9865411,-0,03000001,-0,06099022,342,717,173,2992,177,5359
4689,16:57:40.5929,H,-1,370173,1,099219,-1,124495,-0,9996699,0,002188498,-0,02073836,0,01500902,359,785,2,380122,358,2752
4689,16:57:40.5929,T,-1,374938,0,8788189,-1,340859,0,1486031,-0,9865609,-0,02998535,-0,06095662,342,7304,173,3029,177,5363
4690,16:57:40.6039,H,-1,370144,1,099171,-1,124478,-0,9996724,0,00220122,-0,02062911,0,01499076,359,7833,2,367619,358,2773
4690,16:57:40.6039,T,-1,374927,0,8788173,-1,340868,0,148443,-0,9865776,-0,03005335,-0,06104187,342,7483,173,2939,177,5288
4691,16:57:40.6149,H,-1,37015,1,099162,-1,124471,-0,9996736,0,002104727,-0,02054988,0,0150343,359,7943,2,358381,358,2725
4691,16:57:40.6149,T,-1,374787,0,8787328,-1,340834,0,1483399,-0,9865897,-0,03009572,-0,06107616,342,7598,173,2905,177,5237
4692,16:57:40.6259,H,-1,370155,1,099162,-1,124462,-0,9996747,0,002036957,-0,0204387,0,01512308,359,8021,2,345539,358,2625
4692,16:57:40.6259,T,-1,374683,0,8786893,-1,340775,0,1483075,-0,9865946,-0,03013926,-0,06105371,342,7633,173,294,177,518
4693,16:57:40.6368,H,-1,370195,1,099169,-1,124478,-0,9996734,0,001962279,-0,02040853,0,01525359,359,8109,2,341976,358,2478
4693,16:57:40.6368,T,-1,37467,0,8786933,-1,340781,0,1481796,-0,9866121,-0,03011725,-0,06109189,342,7782,173,289,177,5205
4694,16:57:40.6478,H,-1,370191,1,099187,-1,124467,-0,9996752,0,00190278,-0,02036388,0,01520967,359,8175,2,336747,358,253
4694,16:57:40.6478,T,-1,374696,0,8786527,-1,340768,0,1480107,-0,9866382,-0,03015606,-0,06106152,342,7975,173,2932,177,5143
4695,16:57:40.6594,H,-1,370211,1,0992,-1,124456,-0,9996743,0,001815216,-0,02035352,0,01528726,359,8277,2,335419,358,2443
4695,16:57:40.6594,T,-1,374686,0,8786482,-1,340782,0,1479025,-0,9866542,-0,03014618,-0,06107128,342,8101,173,2918,177,5149
4696,16:57:40.6704,H,-1,3702,1,099198,-1,124463,-0,999674,0,001760511,-0,02038646,0,01526769,359,834,2,339094,358,2466
4696,16:57:40.6704,T,-1,37471,0,8786354,-1,340756,0,1477755,-0,9866756,-0,03017557,-0,0610177,342,8247,173,2986,177,5097
4697,16:57:40.6813,H,-1,370201,1,099181,-1,124511,-0,9996741,0,001844606,-0,02039921,0,01523775,359,8243,2,340698,358,2498
4697,16:57:40.6813,T,-1,374749,0,8786198,-1,34085,0,1475036,-0,98671,-0,03015433,-0,0611292,342,8561,173,2848,177,5125
4698,16:57:40.6933,H,-1,370198,1,099195,-1,124523,-0,999674,0,001855684,-0,0204539,0,01516637,359,823,2,346973,358,258
4698,16:57:40.6933,T,-1,374733,0,8786004,-1,340845,0,147382,-0,9867284,-0,03009102,-0,06115796,342,8705,173,2802,177,5197
4699,16:57:40.7043,H,-1,370145,1,09925,-1,124519,-0,9996743,0,001940247,-0,02053708,0,01502821,359,8131,2,356628,358,2736
4699,16:57:40.7043,T,-1,374827,0,878635,-1,340967,0,1470867,-0,986775,-0,03008854,-0,06111725,342,9048,173,2849,177,5174
4700,16:57:40.7152,H,-1,370159,1,099284,-1,124533,-0,9996738,0,002119255,-0,02057531,0,01498554,359,7926,2,361311,358,2781
4700,16:57:40.7152,T,-1,374829,0,8786476,-1,340976,0,1471151,-0,9867783,-0,03007764,-0,06100085,342,9019,173,2985,177,5168
4701,16:57:40.7262,H,-1,370167,1,099267,-1,124494,-0,9996721,0,002182713,-0,02060217,0,01505338,359,7855,2,364514,358,2701
4701,16:57:40.7262,T,-1,374781,0,8785931,-1,34089,0,147147,-0,9867719,-0,03008408,-0,06102478,342,898,173,2958,177,5167
4702,16:57:40.7372,H,-1,370166,1,099293,-1,124521,-0,9996682,0,002316837,-0,02065878,0,0152107,359,7706,2,37127,358,2518
4702,16:57:40.7372,T,-1,374778,0,8785908,-1,34087,0,1471184,-0,986774,-0,03011749,-0,06104346,342,9011,173,2942,177,5129
4703,16:57:40.7481,H,-1,37014,1,099287,-1,124493,-0,9996665,0,002450079,-0,02073105,0,01520473,359,7555,2,379786,358,2521
4703,16:57:40.7481,T,-1,37463,0,8785499,-1,340837,0,1469926,-0,9867921,-0,030065,-0,06107933,342,9159,173,2889,177,5189
4704,16:57:40.7596,H,-1,370129,1,099334,-1,124476,-0,9996669,0,002498421,-0,02065195,0,01527259,359,7499,2,370822,358,2443
4704,16:57:40.7596,T,-1,374623,0,8785523,-1,340825,0,1470237,-0,9867902,-0,03006922,-0,06103333,342,9124,173,2944,177,5178
4705,16:57:40.7706,H,-1,370124,1,099336,-1,124472,-0,9996672,0,002513398,-0,02069211,0,01519717,359,7481,2,375433,358,2529
4705,16:57:40.7706,T,-1,374691,0,8786223,-1,340892,0,1470537,-0,9867868,-0,03001416,-0,06104163,342,9093,173,2925,177,5247
4706,16:57:40.7816,H,-1,370125,1,099347,-1,124454,-0,9996673,0,002474338,-0,02068834,0,01520388,359,7526,2,374934,358,2522
4706,16:57:40.7816,T,-1,374689,0,8786308,-1,340889,0,1469604,-0,9868014,-0,03002061,-0,06102722,342,9201,173,2943,177,523
4707,16:57:40.7925,H,-1,370106,1,09933,-1,124427,-0,9996643,0,002468764,-0,02073634,0,01533795,359,7536,2,380458,358,2368
4707,16:57:40.7925,T,-1,374895,0,8786615,-1,340913,0,1469423,-0,9868066,-0,02997715,-0,06100903,342,9225,173,2957,177,5278
4708,16:57:40.8035,H,-1,370112,1,099297,-1,124389,-0,999665,0,002401096,-0,02073302,0,0153082,359,7613,2,37995,358,2404
4708,16:57:40.8035,T,-1,374897,0,8786616,-1,340892,0,1469317,-0,9868083,-0,02996149,-0,06101477,342,9238,173,2947,177,5296
4709,16:57:40.8145,H,-1,370132,1,099302,-1,124374,-0,9996638,0,002325491,-0,02070945,0,01542566,359,7702,2,377142,358,2271
4709,16:57:40.8145,T,-1,374763,0,8785497,-1,340759,0,1468586,-0,9868213,-0,03004244,-0,06094023,342,9319,173,3049,177,5183
4710,16:57:40.8264,H,-1,370095,1,099245,-1,124343,-0,9996654,0,002319592,-0,02065654,0,01539533,359,7707,2,371061,358,2306
4710,16:57:40.8264,T,-1,37481,0,8785546,-1,340802,0,1467841,-0,9868314,-0,03008705,-0,06093461,342,9402,173,3064,177,5124
4711,16:57:40.8374,H,-1,370043,1,099215,-1,124305,-0,9996644,0,002144883,-0,02070144,0,01542906,359,7909,2,375902,358,2272
4711,16:57:40.8374,T,-1,374818,0,8785557,-1,340789,0,1466819,-0,9868525,-0,03000497,-0,06087895,342,9528,173,3115,177,5205
4712,16:57:40.8484,H,-1,370029,1,099182,-1,124281,-0,9996617,0,001981347,-0,02070732,0,01560925,359,8101,2,37632,358,2069
4712,16:57:40.8484,T,-1,374736,0,8785167,-1,340796,0,1464992,-0,9868798,-0,03005931,-0,0608497,342,9736,173,3158,177,5124
4713,16:57:40.8596,H,-1,369962,1,099157,-1,124282,-0,9996611,0,001878265,-0,0207522,0,01561072,359,822,2,381278,358,207
4713,16:57:40.8596,T,-1,374746,0,8785273,-1,340797,0,1465098,-0,9868809,-0,03004839,-0,06081148,342,9725,173,3201,177,5131
4714,16:57:40.8705,H,-1,369912,1,099104,-1,124231,-0,9996592,0,00188164,-0,02077514,0,01569481,359,8218,2,383928,358,1973
4714,16:57:40.8705,T,-1,374807,0,878597,-1,340947,0,1465506,-0,9868722,-0,02997069,-0,06089315,342,9681,173,3091,177,524
4715,16:57:40.8815,H,-1,369866,1,099147,-1,12422,-0,999656,0,001715987,-0,02085613,0,01581341,359,8412,2,392929,358,1841
4715,16:57:40.8815,T,-1,374801,0,8786033,-1,340938,0,1465501,-0,9868742,-0,02999727,-0,06084871,342,9681,173,3148,177,52
4716,16:57:40.8925,H,-1,369827,1,099113,-1,124187,-0,9996549,0,001712419,-0,02089101,0,01583154,359,8417,2,396922,358,1821
4716,16:57:40.8925,T,-1,374635,0,8785565,-1,340893,0,1465992,-0,9868652,-0,02999007,-0,06088115,342,9624,173,3109,177,5218
4717,16:57:40.9035,H,-1,369815,1,099047,-1,124114,-0,9996523,0,001635383,-0,02099632,0,01587035,359,8509,2,408856,358,1778
4717,16:57:40.9035,T,-1,374655,0,8785189,-1,340807,0,1466065,-0,9868612,-0,03003872,-0,06090416,342,9612,173,309,177,5165
4718,16:57:40.9144,H,-1,36987,1,09906,-1,124122,-0,9996507,0,001641858,-0,02106718,0,01587621,359,8503,2,41699,358,1771
4718,16:57:40.9144,T,-1,374661,0,8785223,-1,340804,0,1465619,-0,9868659,-0,03009671,-0,06090661,342,9659,173,3097,177,5094
4719,16:57:40.9264,H,-1,369829,1,099054,-1,124122,-0,9996478,0,001583469,-0,02115575,0,01594806,359,8573,2,427043,358,169
4719,16:57:40.9264,T,-1,374825,0,8785398,-1,340923,0,1465114,-0,9868779,-0,03009176,-0,0608361,342,972,173,318,177,5084
4720,16:57:40.9374,H,-1,369829,1,099056,-1,124106,-0,9996458,0,001519928,-0,02121491,0,01599711,359,8648,2,433713,358,1635
4720,16:57:40.9374,T,-1,374832,0,8785404,-1,340922,0,1464776,-0,9868822,-0,03010092,-0,0608426,342,9758,173,3174,177,5072
4721,16:57:40.9483,H,-1,369817,1,099055,-1,124107,-0,9996426,0,00155104,-0,02133269,0,0160419,359,8615,2,447275,358,1583
4721,16:57:40.9483,T,-1,374792,0,8785561,-1,340923,0,146424,-0,9868932,-0,03009102,-0,06079776,342,9822,173,3225,177,5072
4722,16:57:40.9587,H,-1,369808,1,099067,-1,124113,-0,9996407,0,001470916,-0,02142506,0,01604254,359,8709,2,457713,358,1584
4722,16:57:40.9587,T,-1,374787,0,8785553,-1,340921,0,1463811,-0,9868987,-0,03013876,-0,06078832,342,9869,173,3244,177,5012
4723,16:57:40.9707,H,-1,369815,1,099068,-1,124104,-0,9996399,0,001484531,-0,02147573,0,01601958,359,8694,2,463542,358,161
4723,16:57:40.9707,T,-1,374813,0,8785462,-1,340962,0,1463099,-0,986912,-0,03013258,-0,06074676,342,9953,173,3292,177,5007
4724,16:57:40.9817,H,-1,369813,1,099067,-1,124167,-0,9996391,0,001472774,-0,02150545,0,01603775,359,8708,2,466928,358,1589
4724,16:57:40.9817,T,-1,37481,0,8785443,-1,340966,0,1463061,-0,9869102,-0,03014568,-0,06077851,342,9955,173,3257,177,4997
4725,16:57:40.9927,H,-1,369798,1,099066,-1,12416,-0,999639,0,001480428,-0,02156986,0,01595294,359,8698,2,474314,358,1686
4725,16:57:40.9927,T,-1,374639,0,878435,-1,340956,0,1462946,-0,9869127,-0,03010265,-0,0607866,342,9971,173,3239,177,5049
4726,16:57:41.0036,H,-1,369796,1,099081,-1,124227,-0,9996399,0,001501231,-0,02153079,0,01595173,359,8674,2,469873,358,1687
4726,16:57:41.0036,T,-1,374631,0,878427,-1,340972,0,1463222,-0,9869075,-0,0301773,-0,06076822,342,9935,173,3274,177,4959
4727,16:57:41.0146,H,-1,369802,1,09909,-1,124235,-0,9996391,0,001574972,-0,02153001,0,01598764,359,859,2,469925,358,1644
4727,16:57:41.0146,T,-1,374789,0,878597,-1,341159,0,1463435,-0,9869115,-0,03008185,-0,06069854,342,9918,173,334,177,5061
4728,16:57:41.0256,H,-1,369815,1,099103,-1,124245,-0,9996406,0,0016029,-0,02152928,0,01589553,359,8556,2,469879,358,1749
4728,16:57:41.0256,T,-1,374841,0,8786373,-1,341137,0,1463542,-0,9869068,-0,03010636,-0,0607367,342,9903,173,33,177,5039
4729,16:57:41.0375,H,-1,369877,1,099119,-1,124254,-0,9996419,0,001648424,-0,02153336,0,01579903,359,8502,2,470416,358,1858
4729,16:57:41.0375,T,-1,374829,0,8786441,-1,341152,0,1463152,-0,9869145,-0,0300816,-0,06071952,342,9951,173,3315,177,5063
4730,16:57:41.0485,H,-1,369916,1,09914,-1,124221,-0,9996436,0,001627549,-0,02150555,0,01573476,359,8523,2,467181,358,1933
4730,16:57:41.0485,T,-1,375056,0,8787009,-1,341098,0,1462975,-0,9869172,-0,03011527,-0,06070038,342,9969,173,3344,177,5018
4731,16:57:41.0595,H,-1,370008,1,099122,-1,124246,-0,9996467,0,001661492,-0,02135477,0,01574251,359,8482,2,449964,358,1923
4731,16:57:41.0595,T,-1,375055,0,8787045,-1,341095,0,1462625,-0,9869273,-0,03007194,-0,06064205,343,0014,173,3405,177,5057
4732,16:57:41.0704,H,-1,370039,1,099162,-1,124268,-0,9996486,0,001597412,-0,02130172,0,01569827,359,8553,2,443761,358,1975
4732,16:57:41.0704,T,-1,374967,0,8786045,-1,340986,0,146249,-0,9869245,-0,0302084,-0,06065261,343,002,173,3417,177,4897
4733,16:57:41.0814,H,-1,370064,1,099172,-1,124312,-0,9996498,0,001688553,-0,02125194,0,01568182,359,8448,2,438218,358,1992
4733,16:57:41.0814,T,-1,374968,0,8786067,-1,340983,0,1462958,-0,9869118,-0,03022072,-0,06074075,342,9963,173,3315,177,4901
4734,16:57:41.0924,H,-1,370032,1,099167,-1,124312,-0,9996517,0,001746253,-0,02116968,0,01566279,359,838,2,428893,358,2013
4734,16:57:41.0924,T,-1,374894,0,8786067,-1,341077,0,1462409,-0,9869245,-0,03014074,-0,06070541,343,0033,173,3342,177,4986
4735,16:57:41.1034,H,-1,370057,1,099194,-1,124331,-0,9996544,0,001724734,-0,02110764,0,01557984,359,8401,2,421731,358,2108
4735,16:57:41.1034,T,-1,374903,0,8786218,-1,341091,0,1462435,-0,9869263,-0,03019877,-0,06064143,343,0027,173,3428,177,4906
4736,16:57:41.1143,H,-1,370029,1,099185,-1,12432,-0,9996574,0,001766567,-0,02098792,0,0155402,359,835,2,408079,358,2153
4736,16:57:41.1143,T,-1,374883,0,878628,-1,341088,0,1461806,-0,9869377,-0,03014766,-0,0606332,343,0104,173,3429,177,4961
4737,16:57:41.1253,H,-1,370075,1,099173,-1,124345,-0,9996576,0,001809312,-0,02096738,0,01554679,359,8301,2,405803,358,2144
