Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1771,13:11:44.0270,Trigger,0,0,0,0,0,0,0,0,0,0
3305,13:12:01.0746,H,-1,46147,1,079947,-1,082381,-0,9982249,-0,02714774,-0,04953368,-0,01888525,2,999554,5,742279,2,318151
3305,13:12:01.0746,T,-1,487036,0,8717849,-1,280599,0,09769233,-0,9930984,0,004777926,0,06472167,348,7755,187,4757,179,8157
3306,13:12:01.0855,H,-1,461541,1,079984,-1,082398,-0,9982309,-0,02700717,-0,04943598,-0,01902035,2,982917,5,731092,2,332513
3306,13:12:01.0855,T,-1,487021,0,8717538,-1,2806,0,09750294,-0,9931155,0,004773246,0,06474551,348,7972,187,4782,179,8163
3307,13:12:01.0965,H,-1,46158,1,080012,-1,082434,-0,9982337,-0,0268861,-0,04938675,-0,01917558,2,968285,5,725581,2,349445
3307,13:12:01.0965,T,-1,487212,0,8718476,-1,280728,0,09755602,-0,9931161,0,004754478,0,06465706,348,7913,187,4682,179,8147
3308,13:12:01.1075,H,-1,461611,1,080115,-1,082454,-0,9982408,-0,02669159,-0,04934341,-0,01918758,2,946055,5,720123,2,349553
3308,13:12:01.1075,T,-1,487202,0,8718463,-1,280738,0,09761734,-0,9931141,0,004759177,0,06459653,348,7842,187,4612,179,8155
3309,13:12:01.1184,H,-1,461632,1,080162,-1,082451,-0,998257,-0,02639093,-0,04914648,-0,01926828,2,911645,5,69695,2,356467
3309,13:12:01.1195,T,-1,487228,0,8719118,-1,280776,0,09779044,-0,9931028,0,004727763,0,06450952,348,7645,187,4517,179,8115
3310,13:12:01.1304,H,-1,46173,1,080221,-1,082505,-0,9982645,-0,02617912,-0,04911836,-0,01923823,2,887639,5,693074,2,351709
3310,13:12:01.1304,T,-1,487231,0,8719305,-1,28079,0,09786629,-0,993102,0,004715139,0,06440872,348,7559,187,4402,179,8106
3311,13:12:01.1414,H,-1,461777,1,080269,-1,082538,-0,9982753,-0,02605559,-0,04895289,-0,0192695,2,873711,5,673839,2,354096
3311,13:12:01.1414,T,-1,487447,0,8720301,-1,280926,0,09801737,-0,9930874,0,004708814,0,06440387,348,7386,187,44,179,8088
3312,13:12:01.1524,H,-1,461803,1,080365,-1,082639,-0,9982833,-0,02594193,-0,04884426,-0,01928098,2,860894,5,661099,2,354441
3312,13:12:01.1524,T,-1,487451,0,8720392,-1,280932,0,09810527,-0,9930776,0,00468502,0,06442202,348,7286,187,4425,179,8052
3313,13:12:01.1633,H,-1,461837,1,080411,-1,082694,-0,9982931,-0,0258649,-0,04863125,-0,0194149,2,851823,5,636821,2,368731
3313,13:12:01.1633,T,-1,487345,0,8720896,-1,280912,0,09807163,-0,9930754,0,004689788,0,0645072,348,7325,187,4523,179,805
3314,13:12:01.1743,H,-1,46186,1,080421,-1,082749,-0,9983011,-0,02567377,-0,04853087,-0,01950907,2,829656,5,625054,2,378135
3314,13:12:01.1743,T,-1,487009,0,8718814,-1,280762,0,09807755,-0,993078,0,004735636,0,06445579,348,7314,187,4458,179,8109
3315,13:12:01.1853,H,-1,461918,1,080451,-1,0828,-0,9983122,-0,02554627,-0,04835073,-0,0195584,2,815213,5,604172,2,382546
3315,13:12:01.1853,T,-1,487019,0,8718692,-1,280766,0,09811325,-0,9930791,0,00478416,0,06438003,348,727,187,4365,179,8171
3316,13:12:01.1962,H,-1,461937,1,080463,-1,08272,-0,9983183,-0,0255347,-0,04829168,-0,0194072,2,814877,5,596938,2,36499
3316,13:12:01.1973,T,-1,486894,0,8718393,-1,280702,0,09820313,-0,9930704,0,004796603,0,06437633,348,7166,187,4361,179,8179
3317,13:12:01.2082,H,-1,461948,1,080495,-1,082753,-0,9983292,-0,02533138,-0,04820775,-0,01931877,2,792297,5,586518,2,35346
3317,13:12:01.2082,T,-1,486898,0,8718243,-1,280717,0,09826343,-0,9930671,0,004760743,0,06433778,348,7099,187,4321,179,8137
3318,13:12:01.2192,H,-1,46196,1,080512,-1,082779,-0,9983327,-0,02533178,-0,04813206,-0,01932475,2,792488,5,577847,2,353936
3318,13:12:01.2192,T,-1,48706,0,8717929,-1,280754,0,09824727,-0,9930699,0,004680247,0,06432445,348,7123,187,4314,179,8046
3319,13:12:01.2302,H,-1,461972,1,080445,-1,082708,-0,9983402,-0,02523223,-0,04802825,-0,01932424,2,78134,5,565666,2,35302
3319,13:12:01.2302,T,-1,487078,0,8717716,-1,280764,0,09828139,-0,9930727,0,004651504,0,06423173,348,7086,187,421,179,8021
3320,13:12:01.2411,H,-1,461986,1,080451,-1,082723,-0,9983402,-0,02525036,-0,04801159,-0,01934541,2,783337,5,563859,2,355503
3320,13:12:01.2411,T,-1,487112,0,8718359,-1,280658,0,09827472,-0,9930798,0,004637065,0,06413294,348,7095,187,4097,179,8016
3321,13:12:01.2521,H,-1,462035,1,080441,-1,082683,-0,99834,-0,02529436,-0,04799198,-0,01934947,2,788397,5,561736,2,356164
3321,13:12:01.2521,T,-1,487128,0,8718367,-1,280646,0,09829442,-0,9930788,0,00460967,0,06412027,348,7074,187,4085,179,7984
3322,13:12:01.2631,H,-1,462038,1,080436,-1,082657,-0,9983439,-0,02522276,-0,04794744,-0,01935096,2,780298,5,556437,2,355803
3322,13:12:01.2631,T,-1,487434,0,8719722,-1,28073,0,09833247,-0,9930798,0,004598342,0,06404738,348,7031,187,4002,179,7977
3323,13:12:01.2750,H,-1,46205,1,080455,-1,082649,-0,9983433,-0,02527248,-0,04795451,-0,01929621,2,786277,5,557229,2,349833
3323,13:12:01.2750,T,-1,487457,0,8719862,-1,280717,0,0984135,-0,9930736,0,004585361,0,06402015,348,6939,187,3973,179,7959
3324,13:12:01.2860,H,-1,461984,1,080392,-1,082606,-0,9983461,-0,02526182,-0,04793192,-0,01922292,2,785518,5,554403,2,341311
3324,13:12:01.2860,T,-1,487298,0,8719743,-1,280601,0,09862768,-0,9930547,0,004624194,0,06398033,348,669,187,3926,179,7992
3325,13:12:01.2970,H,-1,461951,1,080434,-1,082605,-0,9983516,-0,02519525,-0,04787812,-0,01915546,2,778397,5,547866,2,333054
3325,13:12:01.2970,T,-1,487342,0,8719809,-1,280583,0,0986523,-0,9930568,0,004654706,0,06390774,348,6659,187,3838,179,8034
3326,13:12:01.3080,H,-1,461867,1,08041,-1,082552,-0,9983554,-0,02513954,-0,04783916,-0,01913032,2,772251,5,543179,2,32975
3326,13:12:01.3080,T,-1,487367,0,8719922,-1,280545,0,0987613,-0,9930496,0,004661104,0,0638527,348,6533,187,3775,179,8039
3327,13:12:01.3189,H,-1,46186,1,080409,-1,08249,-0,9983599,-0,02506686,-0,04782519,-0,01902822,2,76453,5,541105,2,317601
3327,13:12:01.3189,T,-1,487577,0,8720415,-1,280653,0,09876899,-0,9930496,0,004635459,0,0638422,348,6526,187,3766,179,801
3328,13:12:01.3299,H,-1,461865,1,080397,-1,082373,-0,9983609,-0,02509411,-0,0477892,-0,01902546,2,767749,5,537036,2,317339
3328,13:12:01.3299,T,-1,487605,0,8720417,-1,280604,0,09892531,-0,9930322,0,004700896,0,06386564,348,6342,187,3789,179,8072
3329,13:12:01.3409,H,-1,461863,1,080384,-1,0823,-0,9983555,-0,02518626,-0,04785896,-0,01901423,2,778197,5,545252,2,316768
3329,13:12:01.3409,T,-1,48768,0,8721175,-1,280725,0,09896839,-0,9930296,0,004662703,0,06384185,348,6295,187,3766,179,8027
3330,13:12:01.3518,H,-1,461868,1,080391,-1,082251,-0,9983563,-0,02519125,-0,04786751,-0,01894145,2,779151,5,546044,2,308481
3330,13:12:01.3518,T,-1,487703,0,8721197,-1,280694,0,0991293,-0,9930157,0,004724611,0,0638032,348,6106,187,3717,179,8091
3331,13:12:01.3628,H,-1,461849,1,080355,-1,082171,-0,9983554,-0,02530963,-0,04784696,-0,01888524,2,793061,5,543835,2,302654
3331,13:12:01.3628,T,-1,487751,0,8721921,-1,280755,0,09920795,-0,9930054,0,004727763,0,06384125,348,6015,187,3762,179,8084
3332,13:12:01.3748,H,-1,461845,1,080341,-1,082075,-0,9983526,-0,02545385,-0,04786795,-0,01878816,2,810059,5,546344,2,292406
3332,13:12:01.3748,T,-1,487984,0,8723124,-1,2808,0,09935999,-0,9929909,0,004651504,0,06383682,348,5846,187,3768,179,7985
3333,13:12:01.3858,H,-1,461859,1,080307,-1,081998,-0,9983461,-0,02561677,-0,04792034,-0,01877794,2,828645,5,552749,2,292306
3333,13:12:01.3858,T,-1,488006,0,872328,-1,280784,0,0994939,-0,992977,0,004612901,0,06384709,348,5695,187,3787,179,7928
3334,13:12:01.3967,H,-1,46185,1,08023,-1,081905,-0,9983369,-0,02581248,-0,04799424,-0,01881196,2,850689,5,561834,2,297526
3334,13:12:01.3967,T,-1,487885,0,8723377,-1,280738,0,09951942,-0,9929715,0,00460967,0,06389305,348,5666,187,3841,179,7917
3335,13:12:01.4077,H,-1,461803,1,080251,-1,081863,-0,9983259,-0,02608277,-0,04806292,-0,01884411,2,88129,5,570509,2,302946
3335,13:12:01.4077,T,-1,487907,0,8723642,-1,280717,0,09954309,-0,9929687,0,004583736,0,06390169,348,5641,187,3855,179,7885
3336,13:12:01.4186,H,-1,461788,1,080206,-1,081777,-0,998314,-0,02627283,-0,04816379,-0,01894743,2,902236,5,582883,2,31616
3336,13:12:01.4186,T,-1,488081,0,8724858,-1,280801,0,09966575,-0,9929574,0,004537996,0,06388956,348,5503,187,3848,179,7824
3337,13:12:01.4296,H,-1,461701,1,080181,-1,081674,-0,9983016,-0,02654448,-0,04823691,-0,01904379,2,932622,5,592268,2,328967
3337,13:12:01.4296,T,-1,488109,0,87251,-1,280782,0,09978858,-0,9929435,0,00449179,0,06391615,348,5365,187,3886,179,7757
3338,13:12:01.4406,H,-1,461685,1,080147,-1,081621,-0,9982905,-0,02674773,-0,0483287,-0,01910207,2,955347,5,603512,2,337081
3338,13:12:01.4416,T,-1,488357,0,8726461,-1,280752,0,09987986,-0,9929377,0,004572344,0,06385677,348,5254,187,3809,179,7851
3339,13:12:01.4526,H,-1,461688,1,080109,-1,081567,-0,9982772,-0,02690908,-0,04844211,-0,01928477,2,972524,5,6175,2,359279
3339,13:12:01.4526,T,-1,488383,0,8726804,-1,280724,0,09989239,-0,9929324,0,004573974,0,06391986,348,524,187,3883,179,7844
3340,13:12:01.4632,H,-1,461671,1,080079,-1,081516,-0,9982742,-0,02697388,-0,04842962,-0,01938272,2,97942,5,61653,2,370838
3340,13:12:01.4632,T,-1,488595,0,8727829,-1,280865,0,09987993,-0,9929299,0,004537996,0,06398232,348,5257,187,396,179,7796
3341,13:12:01.4742,H,-1,461674,1,080049,-1,081494,-0,9982674,-0,02706276,-0,04850091,-0,0194298,2,98916,5,625094,2,376958
3341,13:12:01.4742,T,-1,488758,0,8728663,-1,280993,0,09995584,-0,9929272,0,004542919,0,06390507,348,5169,187,3871,179,7805
3342,13:12:01.4851,H,-1,461676,1,08,-1,081409,-0,9982631,-0,0271347,-0,04851812,-0,01950824,2,996912,5,627496,2,386412
3342,13:12:01.4851,T,-1,488792,0,8728939,-1,281001,0,1000399,-0,9929165,0,004508346,0,06394108,348,5075,187,3918,179,7755
3343,13:12:01.4971,H,-1,461677,1,079986,-1,081358,-0,9982649,-0,02717928,-0,04845319,-0,01951549,3,002129,5,620182,2,387305
3343,13:12:01.4971,T,-1,48854,0,87283,-1,280879,0,1000555,-0,9929098,0,004533068,0,06401899,348,5056,187,4006,179,7773
3344,13:12:01.5071,H,-1,461715,1,079982,-1,081324,-0,998264,-0,02721289,-0,04843143,-0,01956932,3,005726,5,617936,2,393601
3344,13:12:01.5071,T,-1,488569,0,8728611,-1,280901,0,1000752,-0,9929064,0,004557655,0,06404052,348,5031,187,4029,179,7798
3345,13:12:01.5190,H,-1,461723,1,079967,-1,081297,-0,9982669,-0,02724003,-0,04838341,-0,01949999,3,009337,5,612288,2,385668
3345,13:12:01.5190,T,-1,488759,0,8729157,-1,280947,0,1001559,-0,992898,0,004465171,0,06405029,348,4945,187,4052,179,7683
3346,13:12:01.5300,H,-1,461685,1,079966,-1,081273,-0,9982733,-0,02725536,-0,04827374,-0,01942357,3,011782,5,599507,2,376668
3346,13:12:01.5300,T,-1,488799,0,8729478,-1,280962,0,1001776,-0,9928931,0,004533068,0,06408785,348,4916,187,4089,179,7756
3347,13:12:01.5410,H,-1,461696,1,079952,-1,081245,-0,9982722,-0,02729765,-0,04827007,-0,01942983,3,016596,5,599217,2,377615
3347,13:12:01.5410,T,-1,488862,0,872974,-1,280964,0,1003176,-0,9928861,0,00450504,0,06397836,348,4756,187,3967,179,7725
3348,13:12:01.5520,H,-1,461641,1,079937,-1,081194,-0,9982759,-0,0273328,-0,04816253,-0,019458,3,020718,5,587049,2,380721
3348,13:12:01.5520,T,-1,488897,0,8729992,-1,280984,0,1003789,-0,9928756,0,004529779,0,06404389,348,4684,187,4041,179,7741
3349,13:12:01.5635,H,-1,461629,1,079925,-1,081171,-0,9982815,-0,02722545,-0,04811978,-0,01942451,3,008719,5,581752,2,376139
3349,13:12:01.5635,T,-1,488647,0,8729438,-1,280985,0,1002997,-0,9928808,0,004531424,0,0640875,348,4775,187,4091,179,7744
3350,13:12:01.5745,H,-1,461655,1,079978,-1,081149,-0,9982836,-0,02727107,-0,04808569,-0,01933802,3,014504,5,577699,2,366386
3350,13:12:01.5745,T,-1,488674,0,8729599,-1,281006,0,1002802,-0,9928874,0,004514952,0,06401607,348,4799,187,4009,179,7735
3351,13:12:01.5854,H,-1,461647,1,079986,-1,081149,-0,9982799,-0,02717947,-0,04819116,-0,01939378,3,003458,5,589733,2,37257
3351,13:12:01.5854,T,-1,488766,0,8729764,-1,280962,0,1002943,-0,9928887,0,004435035,0,06398069,348,4789,187,3977,179,7645
3352,13:12:01.5964,H,-1,46163,1,079984,-1,081143,-0,9982831,-0,02715087,-0,04815602,-0,01935885,3,000463,5,585516,2,368298
3352,13:12:01.5964,T,-1,488859,0,8729687,-1,280912,0,1004162,-0,9928754,0,004463502,0,06399268,348,4646,187,399,179,7668
3353,13:12:01.6074,H,-1,461637,1,080006,-1,081123,-0,9982803,-0,02712395,-0,04817685,-0,01948734,2,996614,5,588221,2,382931
3353,13:12:01.6074,T,-1,488876,0,8729922,-1,280915,0,1006177,-0,9928539,0,00451165,0,06400653,348,4411,187,4004,179,7707
3354,13:12:01.6183,H,-1,461619,1,079996,-1,081105,-0,9982828,-0,0269834,-0,04820143,-0,01949221,2,980439,5,590682,2,382758
3354,13:12:01.6183,T,-1,488583,0,8728256,-1,28073,0,10067,-0,9928418,0,004557655,0,06410819,348,4348,187,4118,179,7744
3355,13:12:01.6303,H,-1,461649,1,080056,-1,081116,-0,9982817,-0,02696376,-0,04820293,-0,01957225,2,977741,5,591038,2,391822
3355,13:12:01.6303,T,-1,488617,0,872822,-1,280726,0,1006319,-0,992851,0,004501731,0,06403004,348,4396,187,4033,179,7691
3356,13:12:01.6403,H,-1,461639,1,080089,-1,081093,-0,9982826,-0,0269312,-0,04822655,-0,01951331,2,974287,5,593488,2,384953
3356,13:12:01.6403,T,-1,488744,0,87278,-1,280785,0,1005942,-0,9928573,0,004481826,0,06399372,348,444,187,3992,179,7675
3357,13:12:01.6523,H,-1,461604,1,080088,-1,081027,-0,998283,-0,02686572,-0,0482865,-0,01943898,2,967064,5,599975,2,376238
3357,13:12:01.6523,T,-1,488772,0,8728098,-1,280804,0,10052,-0,9928624,0,004590233,0,06402282,348,4518,187,4012,179,7803
3358,13:12:01.6632,H,-1,461576,1,080115,-1,080975,-0,9982878,-0,02673078,-0,0483486,-0,01921972,2,9527,5,606099,2,350523
3358,13:12:01.6632,T,-1,488816,0,8728706,-1,280813,0,1006844,-0,9928503,0,004672281,0,06394656,348,4323,187,3916,179,7895
3359,13:12:01.6742,H,-1,461633,1,080072,-1,080967,-0,9982867,-0,02674309,-0,04838904,-0,0191596,2,954352,5,610598,2,343825
3359,13:12:01.6742,T,-1,488745,0,8728427,-1,280833,0,1007948,-0,9928395,0,004637065,0,06394306,348,4198,187,3918,179,7846
3360,13:12:01.6852,H,-1,46157,1,080106,-1,08093,-0,9982886,-0,02678258,-0,04838229,-0,01902227,2,959658,5,609521,2,328295
3360,13:12:01.6852,T,-1,488786,0,8728753,-1,280849,0,1009646,-0,9928244,0,004590233,0,06391311,348,4006,187,3892,179,7782
3361,13:12:01.6961,H,-1,461559,1,080089,-1,080908,-0,9982856,-0,02688419,-0,04839245,-0,01900775,2,971346,5,610912,2,327244
3361,13:12:01.6961,T,-1,488716,0,8728715,-1,280869,0,1009972,-0,9928204,0,004552748,0,06392558,348,3972,187,3911,179,7735
3362,13:12:01.7071,H,-1,461504,1,080039,-1,080976,-0,9982775,-0,02706576,-0,04847341,-0,01896952,2,992156,5,62057,2,324148
3362,13:12:01.7081,T,-1,488753,0,8728518,-1,2809,0,1009493,-0,9928288,0,004508346,0,06387299,348,403,187,3855,179,7693
3363,13:12:01.7181,H,-1,461499,1,080006,-1,080975,-0,9982744,-0,02720604,-0,04846206,-0,01895944,3,008296,5,619605,2,323766
3363,13:12:01.7181,T,-1,488802,0,8728371,-1,280899,0,100786,-0,9928457,0,004524842,0,0638695,348,4217,187,3846,179,7725
3364,13:12:01.7300,H,-1,461422,1,079957,-1,080989,-0,9982649,-0,02737282,-0,04852247,-0,01906794,3,026636,5,627306,2,337341
3364,13:12:01.7300,T,-1,489002,0,8729085,-1,280991,0,1005674,-0,9928668,0,004470174,0,06388827,348,4472,187,387,179,7676
3365,13:12:01.7410,H,-1,461414,1,07993,-1,081009,-0,9982585,-0,02746412,-0,048574,-0,01913793,3,036573,5,633677,2,346044
3365,13:12:01.7410,T,-1,489043,0,8728993,-1,281024,0,1005376,-0,9928654,0,004508346,0,06395366,348,4503,187,3941,179,7715
3366,13:12:01.7520,H,-1,461437,1,079918,-1,081014,-0,9982521,-0,0274994,-0,0486914,-0,01912471,3,040409,5,647212,2,345091
3366,13:12:01.7520,T,-1,489249,0,8730136,-1,281178,0,1005873,-0,9928643,0,004509998,0,0638941,348,4446,187,3873,179,772
3367,13:12:01.7635,H,-1,461451,1,079908,-1,081036,-0,998249,-0,02751549,-0,048725,-0,01917925,3,041864,5,651278,2,351536
3367,13:12:01.7635,T,-1,489296,0,8730109,-1,281207,0,1006262,-0,9928583,0,004448454,0,06392989,348,4406,187,3922,179,7642
3368,13:12:01.7744,H,-1,461501,1,079954,-1,081041,-0,9982448,-0,02745897,-0,04880948,-0,01926276,3,034723,5,66108,2,361036
3368,13:12:01.7744,T,-1,489237,0,8729323,-1,281182,0,1004925,-0,9928707,0,004495106,0,06394458,348,4556,187,3932,179,7704
3369,13:12:01.7854,H,-1,461555,1,079962,-1,081164,-0,9982471,-0,02733257,-0,04882226,-0,01929239,3,020057,5,6623,2,363738
3369,13:12:01.7854,T,-1,489278,0,8729351,-1,281199,0,1004205,-0,9928771,0,004501731,0,06395832,348,4638,187,3945,179,7716
3370,13:12:01.7964,H,-1,461579,1,079982,-1,081189,-0,9982511,-0,02712183,-0,04879541,-0,0194491,2,995111,5,659123,2,380393
3370,13:12:01.7964,T,-1,489394,0,8730571,-1,281291,0,1004697,-0,9928716,0,004448454,0,06396904,348,4586,187,3965,179,7649
3371,13:12:01.8074,H,-1,461557,1,080006,-1,081215,-0,9982582,-0,02705362,-0,04870827,-0,01939788,2,987801,5,648782,2,373868
3371,13:12:01.8074,T,-1,489442,0,8730857,-1,281314,0,100513,-0,9928669,0,00445682,0,06397451,348,4536,187,3971,179,7655
3372,13:12:01.8183,H,-1,461585,1,080042,-1,081242,-0,9982663,-0,02687027,-0,04863699,-0,01941426,2,96689,5,640157,2,374473
3372,13:12:01.8183,T,-1,489475,0,8731853,-1,281371,0,1006721,-0,9928586,0,004441749,0,06385269,348,4353,187,3834,179,7639
3373,13:12:01.8293,H,-1,461583,1,08008,-1,081241,-0,9982721,-0,02678281,-0,04856622,-0,01941638,2,957035,5,631803,2,374002
3373,13:12:01.8293,T,-1,489193,0,8731064,-1,281225,0,1006773,-0,9928537,0,004460162,0,06392021,348,4346,187,391,179,7653
3374,13:12:01.8402,H,-1,461621,1,080097,-1,081266,-0,998282,-0,02669438,-0,04847372,-0,01925584,2,948036,5,620475,2,354823
3374,13:12:01.8402,T,-1,489237,0,8731495,-1,281249,0,1007405,-0,9928504,0,004446779,0,06387264,348,4275,187,3858,179,7638
3375,13:12:01.8522,H,-1,461649,1,080135,-1,081254,-0,9982878,-0,02659197,-0,04840056,-0,0192836,2,93633,5,611885,2,3572
3375,13:12:01.8522,T,-1,489353,0,8730903,-1,281253,0,1007915,-0,9928437,0,004491789,0,06389283,348,4213,187,3877,179,7684
3376,13:12:01.8628,H,-1,461698,1,080136,-1,081282,-0,9982859,-0,02649866,-0,0483957,-0,01952016,2,924334,5,61177,2,383757
3376,13:12:01.8638,T,-1,4894,0,873116,-1,281281,0,1007352,-0,9928479,0,004461833,0,0639187,348,428,187,391,179,765
3377,13:12:01.8738,H,-1,461721,1,080174,-1,081259,-0,9982982,-0,02645674,-0,0481784,-0,01948294,2,920262,5,5866,2,378616
3377,13:12:01.8738,T,-1,489166,0,8729906,-1,281148,0,1006766,-0,9928536,0,004501731,0,0639187,348,4344,187,3904,179,7701
3378,13:12:01.8857,H,-1,461767,1,080193,-1,081273,-0,9983052,-0,02629918,-0,04810122,-0,0195291,2,902153,5,577453,2,382781
3378,13:12:01.8857,T,-1,489213,0,8730149,-1,281169,0,1006536,-0,9928581,0,004476836,0,06388804,348,4372,187,3871,179,7677
3379,13:12:01.8967,H,-1,461791,1,080214,-1,081273,-0,9983072,-0,02629334,-0,04808612,-0,01947102,2,901845,5,575536,2,376048
3379,13:12:01.8967,T,-1,489008,0,8729172,-1,281127,0,1006507,-0,9928552,0,00455602,0,06393258,348,437,187,3913,179,7764
3380,13:12:01.9077,H,-1,461771,1,080235,-1,081235,-0,9983112,-0,02626171,-0,04806657,-0,01935655,2,898909,5,572875,2,362694
3380,13:12:01.9077,T,-1,489164,0,8729593,-1,281174,0,1006555,-0,9928566,0,004567453,0,06390145,348,4363,187,3876,179,7781
3381,13:12:01.9186,H,-1,461779,1,080241,-1,081231,-0,9983082,-0,02636087,-0,04807585,-0,01935193,2,910263,5,574191,2,362756
3381,13:12:01.9186,T,-1,489191,0,8729802,-1,281194,0,1007186,-0,9928523,0,004560924,0,06386927,348,4291,187,384,179,7772
3382,13:12:01.9296,H,-1,461759,1,08017,-1,081199,-0,9983017,-0,02640062,-0,04816899,-0,01940447,2,914299,5,585142,2,369276
3382,13:12:01.9296,T,-1,489424,0,8729904,-1,281262,0,1007965,-0,9928505,0,004537996,0,0637761,348,4203,187,3735,179,7751
3383,13:12:01.9406,H,-1,461742,1,080144,-1,081183,-0,9983016,-0,02642254,-0,04810717,-0,01953613,2,91622,5,578485,2,384307
3383,13:12:01.9406,T,-1,489285,0,8729472,-1,281144,0,1006991,-0,9928585,0,004536354,0,06380612,348,4315,187,3769,179,7753
3384,13:12:01.9516,H,-1,461733,1,08015,-1,081181,-0,9982954,-0,0265318,-0,04816382,-0,01956322,2,92844,5,585361,2,388201
3384,13:12:01.9516,T,-1,489482,0,8730552,-1,281319,0,1006088,-0,9928707,0,00448681,0,06376103,348,4423,187,3721,179,7708
3385,13:12:01.9625,H,-1,461741,1,080132,-1,081181,-0,9982908,-0,02664549,-0,04821834,-0,01950525,2,941648,5,591756,2,382369
3385,13:12:01.9625,T,-1,489515,0,8730659,-1,281337,0,100511,-0,9928802,0,004453476,0,06377038,348,4538,187,3734,179,7675
3386,13:12:01.9745,H,-1,461685,1,080105,-1,081117,-0,9982893,-0,02665907,-0,04824205,-0,01950715,2,943135,5,59452,2,382734
3386,13:12:01.9745,T,-1,489325,0,8730123,-1,281269,0,1005582,-0,9928794,0,004514952,0,06370457,348,4478,187,365,179,7751
3387,13:12:01.9855,H,-1,461684,1,080104,-1,081099,-0,9982825,-0,02679949,-0,04827278,-0,01958612,2,958692,5,598658,2,392678
3387,13:12:01.9855,T,-1,489361,0,8730129,-1,281291,0,1006364,-0,9928734,0,004534711,0,06367345,348,4387,187,3613,179,7771
3388,13:12:01.9964,H,-1,461692,1,080079,-1,081117,-0,9982775,-0,02682313,-0,04838265,-0,01953797,2,961405,5,611194,2,387623
3388,13:12:01.9964,T,-1,489487,0,8730128,-1,281369,0,100687,-0,9928713,0,004500075,0,06362721,348,4331,187,3564,179,7733
3389,13:12:02.0074,H,-1,46165,1,080088,-1,081053,-0,9982767,-0,02684516,-0,04841748,-0,01946549,2,96425,5,615037,2,379546
3389,13:12:02.0074,T,-1,489512,0,8730108,-1,281382,0,1006267,-0,9928738,0,0044785,0,06368585,348,4402,187,3634,179,7705
3390,13:12:02.0184,H,-1,461634,1,080085,-1,08102,-0,9982737,-0,02684199,-0,04847301,-0,01948337,2,963655,5,621457,2,381742
3390,13:12:02.0184,T,-1,489552,0,8730074,-1,28134,0,1006453,-0,9928741,0,004465171,0,06365215,348,4382,187,3597,179,7692
3391,13:12:02.0293,H,-1,461626,1,080066,-1,080962,-0,9982749,-0,02683091,-0,0484787,-0,01942209,2,962717,5,6219,2,374673
3391,13:12:02.0293,T,-1,489343,0,8728958,-1,281206,0,1006179,-0,992873,0,004468507,0,06371322,348,4413,187,3667,179,7691
3392,13:12:02.0403,H,-1,461624,1,080059,-1,080926,-0,9982711,-0,02684967,-0,04856106,-0,0193847,2,964879,5,631296,2,370741
3392,13:12:02.0403,T,-1,489384,0,8728955,-1,281223,0,1006209,-0,9928709,0,004460162,0,06374093,348,4411,187,37,179,7678
3393,13:12:02.0513,H,-1,461598,1,080053,-1,080926,-0,9982721,-0,02683023,-0,04853897,-0,0194186,2,962516,5,628808,2,374448
3393,13:12:02.0513,T,-1,489789,0,8730067,-1,281326,0,1006145,-0,9928736,0,004436715,0,06371124,348,442,187,3668,179,7655
