Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,10:33:18.8237,Trigger,0,0,0,0,0,0,0,0,0,0
1693,10:33:19.8785,T,-1,354273,0,8676617,-1,271756,0,2675708,-0,9629298,0,002534246,-0,03414021,328,9938,175,5096,181,5477
1694,10:33:19.8895,H,-1,354591,1,056818,-1,004392,-0,997477,-0,06445429,-0,007121395,-0,02888831,7,363967,1,03596,3,384469
1694,10:33:19.8895,T,-1,354295,0,8676493,-1,271724,0,2675625,-0,9629329,0,002435295,-0,03412515,328,9943,175,5151,181,5344
1695,10:33:19.9004,H,-1,354632,1,056828,-1,004393,-0,9974743,-0,06450469,-0,00715919,-0,02886444,7,369648,1,040318,3,382071
1695,10:33:19.9004,T,-1,354205,0,8676004,-1,271663,0,2676284,-0,962916,0,002363882,-0,03409261,328,9861,175,5215,181,5245
1696,10:33:19.9114,H,-1,354643,1,05683,-1,00444,-0,9974741,-0,06445821,-0,007160251,-0,02897079,7,364198,1,041065,3,394278
1696,10:33:19.9114,T,-1,354224,0,8675828,-1,271632,0,2676495,-0,962912,0,00233215,-0,03404142,328,9834,175,5291,181,5187
1697,10:33:19.9224,H,-1,354672,1,056825,-1,004436,-0,9974719,-0,0644992,-0,007142087,-0,02896197,7,368973,1,039052,3,393186
1697,10:33:19.9224,T,-1,35418,0,8675938,-1,271608,0,2675996,-0,9629241,0,00233215,-0,03409304,328,9893,175,5227,181,5202
1698,10:33:19.9344,H,-1,354668,1,056806,-1,004502,-0,9974637,-0,06459881,-0,007054161,-0,02904246,7,380622,1,029871,3,401967
1698,10:33:19.9344,T,-1,354151,0,8675807,-1,271533,0,2676224,-0,9629178,0,002290242,-0,03409326,328,9865,175,5241,181,515
1699,10:33:19.9453,H,-1,354749,1,056761,-1,004565,-0,9974577,-0,06464312,-0,007115669,-0,0291313,7,385406,1,03778,3,412738
1699,10:33:19.9453,T,-1,354141,0,8675789,-1,271534,0,2676722,-0,9629043,0,002260774,-0,03408561,328,9804,175,5259,181,5112
1700,10:33:19.9563,H,-1,354749,1,056776,-1,004551,-0,9974547,-0,06470504,-0,007054702,-0,02911286,7,392739,1,030837,3,410249
1700,10:33:19.9563,T,-1,35408,0,8676314,-1,271523,0,267682,-0,9629036,0,002273918,-0,03402785,328,9792,175,5328,181,5109
1701,10:33:19.9673,H,-1,354833,1,056742,-1,004593,-0,9974499,-0,06477936,-0,007014029,-0,02912567,7,401396,1,026511,3,411534
1701,10:33:19.9673,T,-1,354072,0,8676327,-1,271521,0,2676186,-0,9629194,0,002197266,-0,03408452,328,9865,175,5285,181,5027
1702,10:33:19.9782,H,-1,354878,1,056743,-1,004618,-0,9974405,-0,06482678,-0,007032709,-0,02933788,7,406557,1,030418,3,436224
1702,10:33:19.9782,T,-1,354242,0,8676019,-1,271733,0,2675583,-0,962935,0,002100177,-0,03412384,328,9932,175,5272,181,4912
1703,10:33:19.9902,H,-1,354939,1,056751,-1,004635,-0,9974491,-0,06476193,-0,006987053,-0,02919763,7,399414,1,023876,3,419609
1703,10:33:19.9902,T,-1,354248,0,8676083,-1,271757,0,2675047,-0,9629528,0,002075195,-0,03404317,328,9994,175,5387,181,4848
1704,10:33:20.0012,H,-1,354985,1,056747,-1,004665,-0,9974457,-0,06475765,-0,006973228,-0,02932737,7,398837,1,023235,3,434465
1704,10:33:20.0012,T,-1,354375,0,8676872,-1,271886,0,267495,-0,9629588,0,002020623,-0,03395267,329,0001,175,5524,181,4744
1705,10:33:20.0121,H,-1,355035,1,056753,-1,00471,-0,9974375,-0,06487319,-0,006900792,-0,0293659,7,412307,1,015589,3,438541
1705,10:33:20.0121,T,-1,354396,0,867687,-1,27191,0,2674475,-0,9629725,0,001987161,-0,03394148,329,0056,175,5553,181,4694
1706,10:33:20.0231,H,-1,355074,1,056745,-1,004723,-0,9974344,-0,06489577,-0,006887129,-0,0294254,7,414886,1,014541,3,445338
1706,10:33:20.0231,T,-1,354442,0,8676833,-1,271871,0,2674259,-0,962977,0,001949307,-0,0339836,329,0081,175,5513,181,4659
1707,10:33:20.0341,H,-1,355116,1,056744,-1,004824,-0,9974324,-0,06492073,-0,006940714,-0,02942458,7,417566,1,020801,3,445679
1707,10:33:20.0341,T,-1,3544,0,8676485,-1,271942,0,2674157,-0,9629816,0,00187528,-0,03393643,329,0089,175,56,181,4547
1708,10:33:20.0451,H,-1,355142,1,056734,-1,004845,-0,9974284,-0,06492383,-0,006836815,-0,02957753,7,418126,1,00998,3,462554
1708,10:33:20.0451,T,-1,354403,0,8676493,-1,271965,0,2674555,-0,96297,0,001887161,-0,03395245,329,0042,175,5574,181,457
1709,10:33:20.0560,H,-1,355108,1,056726,-1,00484,-0,9974276,-0,06493826,-0,006815234,-0,02957649,7,419859,1,007537,3,462293
1709,10:33:20.0560,T,-1,354232,0,867705,-1,271943,0,2674632,-0,9629648,0,001941647,-0,03403486,329,0037,175,5448,181,467
1710,10:33:20.0670,H,-1,35512,1,056724,-1,004828,-0,997424,-0,06494228,-0,006688564,-0,02971969,7,420617,0,9940222,3,477873
1710,10:33:20.0670,T,-1,354206,0,8677139,-1,271956,0,2674639,-0,962966,0,001851288,-0,0340031,329,0031,175,5521,181,4543
1711,10:33:20.0780,H,-1,355143,1,056713,-1,004841,-0,9974201,-0,06495358,-0,006537294,-0,02985678,7,422307,0,9776529,3,492575
1711,10:33:20.0780,T,-1,354199,0,8677413,-1,271877,0,2675245,-0,9629506,0,001773174,-0,03396693,328,9955,175,5592,181,4433
1712,10:33:20.0889,H,-1,355158,1,056672,-1,004822,-0,9974161,-0,06498357,-0,00651701,-0,02993008,7,425747,0,9759731,3,500923
1712,10:33:20.0889,T,-1,354183,0,8677614,-1,271878,0,2675071,-0,962958,0,001773174,-0,03389271,328,9975,175,5689,181,4405
1713,10:33:20.1009,H,-1,355193,1,056666,-1,004825,-0,9974127,-0,06497861,-0,006441802,-0,03007026,7,425304,0,9683354,3,516526
1713,10:33:20.1009,T,-1,354037,0,8676704,-1,271788,0,2675529,-0,9629454,0,001826981,-0,03388678,328,9922,175,5675,181,4475
1714,10:33:20.1119,H,-1,355228,1,05668,-1,004785,-0,9974045,-0,06506946,-0,006346943,-0,03016841,7,435972,0,9584713,3,52727
1714,10:33:20.1119,T,-1,354084,0,8677043,-1,271767,0,2674936,-0,9629631,0,00176475,-0,03385488,328,999,175,5741,181,438
1715,10:33:20.1228,H,-1,355262,1,056688,-1,004771,-0,9974062,-0,06506088,-0,006249702,-0,03014836,7,435351,0,9470807,3,524218
1715,10:33:20.1228,T,-1,354075,0,8677301,-1,271764,0,267604,-0,9629324,0,001806476,-0,03385356,328,9861,175,5723,181,444
1716,10:33:20.1338,H,-1,355317,1,056679,-1,004752,-0,9974092,-0,06503377,-0,006168462,-0,03012469,7,432547,0,9374392,3,52084
1716,10:33:20.1338,T,-1,354205,0,8678002,-1,271758,0,2676114,-0,9629315,0,001752039,-0,03382515,328,9849,175,5779,181,436
1717,10:33:20.1448,H,-1,35535,1,0567,-1,004748,-0,9974087,-0,06503306,-0,006074358,-0,03015812,7,432768,0,92684,3,523992
1717,10:33:20.1448,T,-1,354212,0,867836,-1,271744,0,2676172,-0,9629283,0,001781558,-0,03386676,328,9844,175,5714,181,4414
1718,10:33:20.1558,H,-1,355335,1,056745,-1,004727,-0,9974079,-0,0650815,-0,006031584,-0,0300937,7,438537,0,9216048,3,516307
1718,10:33:20.1558,T,-1,354192,0,867898,-1,271777,0,2676116,-0,9629303,0,00176475,-0,03385444,328,985,175,5737,181,4387
1719,10:33:20.1677,H,-1,355365,1,05675,-1,004737,-0,9974023,-0,06517658,-0,006098991,-0,03006198,7,449242,0,929486,3,513285
1719,10:33:20.1677,T,-1,354193,0,8679208,-1,271761,0,2676404,-0,9629226,0,001777371,-0,03384673,328,9816,175,5741,181,4403
1720,10:33:20.1777,H,-1,355362,1,056759,-1,004756,-0,9973905,-0,06535276,-0,006071297,-0,0300748,7,46955,0,9270369,3,514803
1720,10:33:20.1777,T,-1,354174,0,8679413,-1,271684,0,2676206,-0,9629271,0,001734945,-0,03387534,328,9838,175,572,181,4357
1721,10:33:20.1897,H,-1,355325,1,056722,-1,004835,-0,9973925,-0,06534474,-0,006022952,-0,03003413,7,468836,0,9211284,3,509736
1721,10:33:20.1897,T,-1,354174,0,8679719,-1,27167,0,2675494,-0,962947,0,001722014,-0,03387468,328,9922,175,5729,181,4336
1722,10:33:20.2006,H,-1,355325,1,056721,-1,004867,-0,9973873,-0,06540401,-0,006155764,-0,03005066,7,475157,0,9367805,3,512726
1722,10:33:20.2006,T,-1,354228,0,8680009,-1,271852,0,2674527,-0,9629768,0,001651337,-0,03379408,329,0032,175,5862,181,421
1723,10:33:20.2116,H,-1,355286,1,056717,-1,004904,-0,997383,-0,06549266,-0,006223269,-0,02998656,7,485155,0,9444041,3,505964
1723,10:33:20.2116,T,-1,354211,0,8680142,-1,271832,0,2675234,-0,9629533,0,001660336,-0,03390546,328,995,175,5712,181,4266
1724,10:33:20.2226,H,-1,355296,1,056724,-1,004952,-0,9973864,-0,06546255,-0,006379701,-0,02990611,7,481226,0,9617198,3,497816
1724,10:33:20.2226,T,-1,354216,0,8680109,-1,271847,0,2674824,-0,9629663,0,001605584,-0,03386148,328,9996,175,579,181,4177
1725,10:33:20.2341,H,-1,355268,1,056738,-1,00496,-0,9973887,-0,06538965,-0,006535111,-0,0299579,7,472264,0,979758,3,504856
1725,10:33:20.2341,T,-1,354246,0,8680017,-1,271746,0,2673883,-0,9629907,0,001642288,-0,03390809,329,011,175,5721,181,4235
1726,10:33:20.2451,H,-1,355165,1,056766,-1,004984,-0,9973915,-0,06535015,-0,006632755,-0,02992728,7,467418,0,9906383,3,502
1726,10:33:20.2451,T,-1,354254,0,8680011,-1,271746,0,2673077,-0,9630125,0,001568022,-0,03392918,329,0203,175,5724,181,4142
1727,10:33:20.2561,H,-1,355132,1,056791,-1,005015,-0,9973922,-0,06533439,-0,0066582,-0,0299297,7,465517,0,9935319,3,502447
1727,10:33:20.2561,T,-1,354232,0,8679962,-1,271717,0,2673208,-0,9630111,0,001646819,-0,03385818,329,019,175,5787,181,4219
1728,10:33:20.2670,H,-1,35506,1,056804,-1,005056,-0,9973953,-0,06524144,-0,006742368,-0,03001502,7,454469,1,003534,3,512786
1728,10:33:20.2670,T,-1,354234,0,8680139,-1,27172,0,2673221,-0,9630097,0,001596276,-0,03389183,329,0186,175,5761,181,4166
1729,10:33:20.2780,H,-1,355034,1,056835,-1,0051,-0,9973964,-0,06521344,-0,006842458,-0,03001285,7,450904,1,014952,3,513245
1729,10:33:20.2780,T,-1,354265,0,8680303,-1,271727,0,2673007,-0,9630138,0,001500025,-0,03394806,329,0208,175,5724,181,4061
1730,10:33:20.2900,H,-1,355002,1,056874,-1,005172,-0,9973981,-0,06519207,-0,006945107,-0,02997934,7,448124,1,026454,3,510116
1730,10:33:20.2900,T,-1,354281,0,8680434,-1,271735,0,2672774,-0,9630185,0,001490058,-0,03400025,329,0236,175,5662,181,4065
1731,10:33:20.3000,H,-1,354972,1,056918,-1,005223,-0,997409,-0,06506279,-0,006954592,-0,02989509,7,43334,1,026441,3,500275
1731,10:33:20.3000,T,-1,35415,0,8680525,-1,271835,0,267221,-0,9630372,0,001474981,-0,03391403,329,0301,175,5781,181,4011
1732,10:33:20.3129,H,-1,354931,1,056945,-1,005245,-0,9974177,-0,06497142,-0,006999126,-0,02979415,7,422801,1,030483,3,488826
1732,10:33:20.3129,T,-1,354095,0,8680558,-1,271835,0,2671627,-0,9630505,0,001514853,-0,03399302,329,0374,175,5667,181,4087
1733,10:33:20.3229,H,-1,354907,1,056984,-1,005289,-0,9974263,-0,06489918,-0,007033018,-0,02965845,7,414533,1,033111,3,473315
1733,10:33:20.3229,T,-1,354085,0,8680634,-1,27185,0,2671332,-0,963056,0,00149505,-0,03407052,329,0409,175,5576,181,4088
1734,10:33:20.3343,H,-1,354886,1,056996,-1,005275,-0,9974336,-0,0647596,-0,007058452,-0,02970956,7,398371,1,035915,3,479192
1734,10:33:20.3343,T,-1,354099,0,8680549,-1,271792,0,2670865,-0,9630679,0,001444355,-0,03410112,329,0462,175,5556,181,403
1735,10:33:20.3452,H,-1,354834,1,057039,-1,00529,-0,9974422,-0,06467732,-0,007120966,-0,02958437,7,388841,1,041888,3,465092
1735,10:33:20.3452,T,-1,354089,0,8680573,-1,271803,0,2670311,-0,9630815,0,001397159,-0,03415243,329,0527,175,551,181,3984
1736,10:33:20.3562,H,-1,354804,1,057043,-1,005317,-0,9974535,-0,06451163,-0,007124216,-0,02956476,7,369832,1,041514,3,462605
1736,10:33:20.3562,T,-1,353989,0,8681526,-1,271753,0,2669947,-0,9630889,0,001402481,-0,03422761,329,0571,175,5412,181,4016
1737,10:33:20.3672,H,-1,354728,1,057058,-1,00534,-0,9974548,-0,06454112,-0,007152015,-0,02944785,7,373243,1,043957,3,44937
1737,10:33:20.3672,T,-1,353967,0,8682313,-1,271793,0,2669309,-0,9631069,0,001397159,-0,03422173,329,0647,175,5425,181,4003
1738,10:33:20.3781,H,-1,35469,1,05706,-1,005367,-0,9974635,-0,06446973,-0,007153088,-0,02931066,7,365191,1,042803,3,433446
1738,10:33:20.3781,T,-1,353942,0,8682464,-1,271804,0,2669588,-0,9630972,0,001381068,-0,03427634,329,0613,175,5359,181,4003
1739,10:33:20.3891,H,-1,354657,1,057008,-1,005456,-0,9974679,-0,06443267,-0,007194833,-0,02923177,7,360876,1,046896,3,4246
1739,10:33:20.3891,T,-1,354,0,8682023,-1,271893,0,2669191,-0,9631048,0,001326023,-0,03437575,329,066,175,5252,181,3965
1740,10:33:20.4001,H,-1,354621,1,057005,-1,005488,-0,9974663,-0,06445353,-0,007367921,-0,02919579,7,362714,1,066653,3,421763
1740,10:33:20.4001,T,-1,353991,0,8682139,-1,271914,0,2669181,-0,9631035,0,001348311,-0,03441734,329,0662,175,5191,181,4009
1741,10:33:20.4121,H,-1,354537,1,057035,-1,005537,-0,9974643,-0,06453381,-0,007410116,-0,02907613,7,371912,1,070916,3,408395
1741,10:33:20.4121,T,-1,353914,0,868155,-1,271882,0,2668944,-0,9631094,0,001291871,-0,03443941,329,0688,175,5183,181,3943
1742,10:33:20.4230,H,-1,354466,1,057012,-1,005579,-0,9974595,-0,0646243,-0,007495305,-0,02901894,7,38207,1,080634,3,402569
1742,10:33:20.4230,T,-1,353897,0,8681573,-1,271893,0,2668506,-0,963122,0,001220703,-0,03442816,329,0737,175,5225,181,3844
1743,10:33:20.4340,H,-1,354373,1,05704,-1,005586,-0,9974546,-0,06471051,-0,007628157,-0,02895921,7,391575,1,09581,3,396798
1743,10:33:20.4340,T,-1,353856,0,8682846,-1,271856,0,2668124,-0,9631291,0,001423572,-0,03451807,329,0793,175,5039,181,4135
1744,10:33:20.4450,H,-1,354326,1,057035,-1,005661,-0,9974405,-0,06489579,-0,007743877,-0,02900207,7,4124,1,110132,3,402894
1744,10:33:20.4450,T,-1,353931,0,8682882,-1,271862,0,2667171,-0,9631584,0,001353825,-0,03443833,329,0902,175,5171,181,4011
1745,10:33:20.4559,H,-1,354263,1,057023,-1,005697,-0,997433,-0,06499956,-0,007911682,-0,02898096,7,42376,1,129689,3,401875
1745,10:33:20.4559,T,-1,353936,0,8682493,-1,271942,0,2666632,-0,963173,0,001348311,-0,03444936,329,0966,175,5161,181,4004
1746,10:33:20.4669,H,-1,354189,1,057038,-1,005701,-0,9974146,-0,06525345,-0,008091643,-0,02899318,7,452273,1,151436,3,405038
1746,10:33:20.4669,T,-1,353915,0,8682356,-1,271937,0,2665919,-0,9631903,0,001286091,-0,03451958,329,1048,175,5096,181,3945
1747,10:33:20.4779,H,-1,3541,1,057017,-1,005726,-0,9974091,-0,06534513,-0,008180087,-0,02895255,7,462543,1,161655,3,401162
1747,10:33:20.4779,T,-1,353925,0,8682559,-1,271945,0,26656,-0,9632,0,001326023,-0,03449388,329,1088,175,5116,181,3985
1748,10:33:20.4899,H,-1,354059,1,057001,-1,005786,-0,9973984,-0,06549669,-0,008439347,-0,02890268,7,479114,1,191711,3,397606
1748,10:33:20.4899,T,-1,353893,0,8682401,-1,271892,0,2665149,-0,963212,0,00133163,-0,03450533,329,1142,175,5101,181,3993
1749,10:33:20.5008,H,-1,353981,1,056971,-1,005816,-0,9973931,-0,06558381,-0,008675207,-0,02881855,7,488412,1,21858,3,389822
1749,10:33:20.5008,T,-1,353888,0,8682417,-1,271889,0,2665227,-0,9632111,0,001353825,-0,03447163,329,1133,175,5137,181,401
1750,10:33:20.5118,H,-1,353892,1,056959,-1,0058,-0,9973851,-0,06572337,-0,008841463,-0,02872751,7,503978,1,237558,3,380808
1750,10:33:20.5118,T,-1,353784,0,8682098,-1,27187,0,2664326,-0,9632379,0,001402481,-0,0344169,329,1241,175,5194,181,4048
1751,10:33:20.5228,H,-1,353827,1,056966,-1,00583,-0,9973776,-0,0658365,-0,009076536,-0,02865566,7,51626,1,264521,3,37449
1751,10:33:20.5228,T,-1,353769,0,8682069,-1,271853,0,2664012,-0,9632459,0,001353825,-0,03443789,329,1277,175,5185,181,3991
1752,10:33:20.5337,H,-1,353708,1,056973,-1,005801,-0,9973688,-0,06593753,-0,009317807,-0,02865207,7,527042,1,292672,3,376078
1752,10:33:20.5337,T,-1,35375,0,8681388,-1,27181,0,2664144,-0,9632429,0,001459749,-0,03441409,329,1266,175,5178,181,4119
1753,10:33:20.5447,H,-1,353694,1,056984,-1,005923,-0,9973683,-0,06591656,-0,009728868,-0,02858056,7,523341,1,339446,3,370905
1753,10:33:20.5447,T,-1,353735,0,8681287,-1,271799,0,2664135,-0,9632452,0,001418329,-0,03435905,329,1264,175,5263,181,4046
1754,10:33:20.5557,H,-1,353596,1,056988,-1,005941,-0,9973687,-0,06589432,-0,01005094,-0,02850888,7,519798,1,375955,3,365032
1754,10:33:20.5557,T,-1,353765,0,8683128,-1,271906,0,2663934,-0,9632513,0,001423572,-0,03434365,329,1288,175,5282,181,4046
1755,10:33:20.5666,H,-1,353553,1,05696,-1,006035,-0,9973689,-0,06590067,-0,01030963,-0,02839502,7,519815,1,40494,3,353866
1755,10:33:20.5666,T,-1,353732,0,8683382,-1,271883,0,2664343,-0,9632407,0,001386452,-0,03432651,329,1237,175,5316,181,3995
1756,10:33:20.5776,H,-1,353454,1,056973,-1,006041,-0,9973664,-0,06591026,-0,01059381,-0,02835499,7,520019,1,437435,3,351416
1756,10:33:20.5776,T,-1,35374,0,8683408,-1,271989,0,266335,-0,9632674,0,001464844,-0,03434322,329,1359,175,5271,181,4096
1757,10:33:20.5896,H,-1,35338,1,056984,-1,006079,-0,9973612,-0,06596294,-0,0108822,-0,02830213,7,525173,1,470472,3,347603
1757,10:33:20.5896,T,-1,353764,0,8683536,-1,271943,0,2663671,-0,9632592,0,001364788,-0,03432912,329,1316,175,5323,181,3964
1758,10:33:20.6006,H,-1,353296,1,057006,-1,0061,-0,9973626,-0,06594732,-0,01118623,-0,02817404,7,522553,1,504498,3,335097
1758,10:33:20.6006,T,-1,353761,0,8683788,-1,271938,0,2663177,-0,9632731,0,001418329,-0,03431913,329,1377,175,5319,181,4026
1759,10:33:20.6115,H,-1,353177,1,057006,-1,006111,-0,9973696,-0,06585564,-0,01138087,-0,02806185,7,511552,1,525761,3,323446
1759,10:33:20.6115,T,-1,353723,0,8683716,-1,271898,0,2663137,-0,9632776,0,001469921,-0,03422173,329,1383,175,5426,181,4058
1760,10:33:20.6225,H,-1,353098,1,057027,-1,006151,-0,9973673,-0,06591453,-0,01161609,-0,02790658,7,51777,1,551915,3,30743
1760,10:33:20.6225,T,-1,35372,0,8683865,-1,271886,0,2663373,-0,9632702,0,001500025,-0,0342435,329,1357,175,5387,181,4106
1761,10:33:20.6335,H,-1,352981,1,057049,-1,006093,-0,9973695,-0,06587981,-0,01178555,-0,02783715,7,513332,1,570804,3,300632
1761,10:33:20.6335,T,-1,35376,0,8685044,-1,271869,0,2663626,-0,9632651,0,001504984,-0,03419364,329,1326,175,5448,181,4096
1762,10:33:20.6447,H,-1,352923,1,057043,-1,006093,-0,9973746,-0,06581497,-0,01200465,-0,02771745,7,505357,1,594929,3,288346
1762,10:33:20.6447,T,-1,353773,0,868534,-1,271859,0,2663489,-0,9632677,0,001439188,-0,0342287,329,134,175,5427,181,4023
1763,10:33:20.6556,H,-1,35284,1,057065,-1,006093,-0,9973745,-0,06583317,-0,01209102,-0,02763595,7,507293,1,604334,3,279634
1763,10:33:20.6556,T,-1,353821,0,8684887,-1,271801,0,2663646,-0,9632656,0,001407783,-0,03416595,329,1319,175,5518,181,3961
1764,10:33:20.6676,H,-1,35273,1,057081,-1,006061,-0,9973817,-0,06578872,-0,01218684,-0,02744161,7,50219,1,613756,3,257845
1764,10:33:20.6676,T,-1,353848,0,8685032,-1,271844,0,2663583,-0,9632639,0,001454636,-0,03426199,329,133,175,5378,181,4055
1765,10:33:20.6776,H,-1,352673,1,057109,-1,006078,-0,9973792,-0,06584658,-0,01234445,-0,02732696,7,508505,1,631262,3,24593
1765,10:33:20.6776,T,-1,353844,0,8685168,-1,271833,0,266384,-0,9632565,0,001459749,-0,03426786,329,13,175,5368,181,4065
1766,10:33:20.6896,H,-1,352583,1,057079,-1,006005,-0,9973809,-0,06587752,-0,01242077,-0,02715585,7,512089,1,638875,3,22683
1766,10:33:20.6896,T,-1,353773,0,8685052,-1,271827,0,2663885,-0,9632564,0,001434001,-0,03423762,329,1293,175,5415,181,4022
1767,10:33:20.7005,H,-1,352599,1,057102,-1,006048,-0,9973901,-0,06578585,-0,01245944,-0,02701983,7,501664,1,641986,3,21124
1767,10:33:20.7005,T,-1,35376,0,8685117,-1,271823,0,266342,-0,9632699,0,001439188,-0,03421912,329,1348,175,5439,181,4019
1768,10:33:20.7115,H,-1,35252,1,057142,-1,005992,-0,9973859,-0,06582735,-0,01256149,-0,02702534,7,50609,1,653938,3,212734
1768,10:33:20.7115,T,-1,353895,0,8686048,-1,271899,0,2663137,-0,9632757,0,001423572,-0,03427764,329,1382,175,5371,181,4018
1769,10:33:20.7225,H,-1,352437,1,057135,-1,005993,-0,9973868,-0,06584823,-0,0126281,-0,0269095,7,508466,1,660812,3,199916
1769,10:33:20.7225,T,-1,353896,0,8686167,-1,27189,0,2662702,-0,9632869,0,001444355,-0,0342985,329,1435,175,5339,181,405
1770,10:33:20.7334,H,-1,352361,1,057175,-1,006018,-0,9973949,-0,06575222,-0,01256459,-0,0268715,7,497712,1,652871,3,194853
1770,10:33:20.7334,T,-1,353874,0,8686309,-1,271911,0,2662443,-0,9632936,0,001539248,-0,03430871,329,147,175,5293,181,4173
1771,10:33:20.7444,H,-1,352258,1,057136,-1,00603,-0,9974021,-0,06568403,-0,01260758,-0,02675375,7,489944,1,656705,3,18145
1771,10:33:20.7444,T,-1,353867,0,8686488,-1,271919,0,2661911,-0,9633098,0,001563263,-0,03426416,329,1534,175,5344,181,4185
1772,10:33:20.7564,H,-1,352203,1,057165,-1,006035,-0,9974008,-0,06569546,-0,01263465,-0,02676411,7,491154,1,659943,3,182873
1772,10:33:20.7564,T,-1,353618,0,8685604,-1,271913,0,2661353,-0,9633236,0,00163319,-0,03430697,329,1604,175,5267,181,4287
1773,10:33:20.7673,H,-1,352136,1,057188,-1,006015,-0,9974086,-0,06560982,-0,01258224,-0,02670347,7,481589,1,653148,3,175303
1773,10:33:20.7673,T,-1,353553,0,8685536,-1,271901,0,2661209,-0,9633282,0,001700243,-0,03428546,329,1624,175,5271,181,4364
1774,10:33:20.7783,H,-1,352149,1,057227,-1,006038,-0,9974052,-0,06567679,-0,01262232,-0,02664683,7,489244,1,657572,3,169211
1774,10:33:20.7783,T,-1,353562,0,8685335,-1,271896,0,266092,-0,9633343,0,001773174,-0,03433736,329,1662,175,518,181,4475
1775,10:33:20.7893,H,-1,352086,1,057233,-1,005987,-0,9974031,-0,06572372,-0,01256839,-0,02663765,7,494817,1,651445,3,167844
1775,10:33:20.7893,T,-1,353589,0,8685867,-1,271916,0,266051,-0,9633445,0,001831055,-0,03436382,329,1714,175,5128,181,4556
1776,10:33:20.8003,H,-1,352032,1,057223,-1,005995,-0,9974068,-0,06570926,-0,0125609,-0,02653677,7,493347,1,649771,3,15612
1776,10:33:20.8003,T,-1,353566,0,8685818,-1,271842,0,265979,-0,9633625,0,001926237,-0,03441366,329,1805,175,5033,181,4691
1777,10:33:20.8112,H,-1,351957,1,057258,-1,005906,-0,9974103,-0,0656781,-0,01247871,-0,02652115,7,490057,1,64007,3,153633
1777,10:33:20.8112,T,-1,35349,0,8685592,-1,27177,0,265911,-0,96338,0,001933957,-0,03444568,329,1886,175,4992,181,4708
1778,10:33:20.8222,H,-1,35198,1,057277,-1,005916,-0,9974267,-0,06548453,-0,01239046,-0,02642725,7,468272,1,628529,3,141737
1778,10:33:20.8222,T,-1,353448,0,8685472,-1,271752,0,2659102,-0,9633811,0,001990907,-0,03441994,329,1889,175,5005,181,4772
1779,10:33:20.8332,H,-1,351957,1,057312,-1,005968,-0,9974282,-0,06543798,-0,01236711,-0,0264943,7,462893,1,626184,3,1492
1779,10:33:20.8332,T,-1,353291,0,8685083,-1,271689,0,2658618,-0,9633934,0,002089507,-0,03444352,329,1952,175,4942,181,4904
1780,10:33:20.8452,H,-1,351886,1,057313,-1,00593,-0,9974385,-0,06529808,-0,01224642,-0,02650874,7,447194,1,611904,3,149672
1780,10:33:20.8452,T,-1,353248,0,8684881,-1,271674,0,265824,-0,9634029,0,002166533,-0,03446471,329,2001,175,4889,181,5008
1781,10:33:20.8561,H,-1,351849,1,057353,-1,005876,-0,9974414,-0,0652412,-0,01219767,-0,02655984,7,440736,1,606474,3,155086
1781,10:33:20.8561,T,-1,353189,0,8684852,-1,271613,0,2658691,-0,9633892,0,002220875,-0,03449626,329,195,175,4828,181,5092
1782,10:33:20.8671,H,-1,35185,1,057316,-1,005911,-0,9974574,-0,06503878,-0,0120748,-0,02651091,7,417969,1,591255,3,148113
