Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1599,11:55:46.4559,Trigger,0,0,0,0,0,0,0,0,0,0
1696,11:55:47.5338,H,-1,391231,1,126399,-1,098718,-0,9904209,-0,1212892,-0,05660873,0,03392425,14,12839,6,150743,356,8394
1696,11:55:47.5338,T,-1,428439,0,9677157,-1,338626,0,2247449,-0,9738804,0,02925972,0,01380744,333,9881,180,8761,183,2394
1697,11:55:47.5448,H,-1,391282,1,126497,-1,098609,-0,9904819,-0,120846,-0,05660508,0,03373017,14,07609,6,153881,356,8596
1697,11:55:47.5448,T,-1,428373,0,9677831,-1,338509,0,2255682,-0,9736909,0,02925335,0,01375825,333,8915,180,8675,183,2406
1698,11:55:47.5557,H,-1,391288,1,126641,-1,098494,-0,9905354,-0,1204029,-0,05669596,0,03359094,14,02443,6,167308,356,8748
1698,11:55:47.5557,T,-1,428349,0,967905,-1,338379,0,2260212,-0,9735866,0,02928161,0,01364788,333,8386,180,8515,183,2476
1699,11:55:47.5667,H,-1,391351,1,126812,-1,09837,-0,9905879,-0,1200077,-0,05678191,0,03331115,13,97741,6,182072,356,9066
1699,11:55:47.5667,T,-1,428255,0,9679635,-1,338216,0,2263457,-0,9735113,0,0292984,0,01359865,333,8006,180,8438,183,2513
1700,11:55:47.5777,H,-1,391361,1,126895,-1,09826,-0,990634,-0,1196629,-0,05678623,0,03317375,13,93682,6,185115,356,9207
1700,11:55:47.5777,T,-1,428181,0,9679168,-1,337954,0,2264542,-0,973492,0,02920059,0,01338884,333,7886,180,8202,183,2453
1701,11:55:47.5887,H,-1,391387,1,126986,-1,098134,-0,9906728,-0,1193451,-0,0568708,0,03301334,13,89946,6,197847,356,939
1701,11:55:47.5887,T,-1,42808,0,9679706,-1,337793,0,2265024,-0,9734936,0,02890696,0,01308888,333,7841,180,7912,183,2174
1702,11:55:47.6006,H,-1,391457,1,127064,-1,098014,-0,9907064,-0,1190625,-0,05693389,0,03291457,13,86647,6,207115,356,9498
1702,11:55:47.6006,T,-1,427989,0,9680026,-1,337616,0,2266681,-0,9734643,0,02871845,0,01281331,333,7657,180,7619,183,2021
1703,11:55:47.6116,H,-1,391529,1,127091,-1,097932,-0,9907133,-0,1189829,-0,05706098,0,03277658,13,85682,6,224111,356,9673
1703,11:55:47.6116,T,-1,427892,0,968071,-1,337471,0,2269417,-0,9734112,0,02847642,0,01253764,333,7346,180,7337,183,1801
1704,11:55:47.6226,H,-1,391589,1,12712,-1,097815,-0,9907078,-0,1189592,-0,05724732,0,03270403,13,85421,6,247037,356,9783
1704,11:55:47.6226,T,-1,428093,0,9682662,-1,337521,0,2273329,-0,9733274,0,0283311,0,01228309,333,6895,180,705,183,1698
1705,11:55:47.6335,H,-1,39164,1,127127,-1,097749,-0,9907044,-0,1190459,-0,05724817,0,03249,13,86285,6,250036,357,0039
1705,11:55:47.6335,T,-1,427944,0,9683975,-1,337462,0,22755,-0,9732835,0,02823574,0,01195354,333,6652,180,6661,183,1676
1706,11:55:47.6445,H,-1,391707,1,127113,-1,097674,-0,9906856,-0,1192137,-0,0573324,0,03229772,13,88123,6,262389,357,0286
1706,11:55:47.6445,T,-1,427819,0,9684528,-1,337363,0,2278322,-0,9732255,0,02809262,0,01164093,333,6331,180,6304,183,1591
1707,11:55:47.6555,H,-1,391779,1,12709,-1,097551,-0,9906738,-0,119375,-0,05734977,0,03203023,13,89818,6,267987,357,0611
1707,11:55:47.6555,T,-1,427779,0,9685349,-1,337176,0,2280284,-0,9731873,0,0279189,0,01140361,333,6109,180,6053,183,1446
1708,11:55:47.6664,H,-1,391855,1,127036,-1,097434,-0,9906651,-0,1195941,-0,05720039,0,03174865,13,92122,6,254144,357,0931
1708,11:55:47.6664,T,-1,427676,0,9685594,-1,337088,0,228303,-0,9731297,0,02779105,0,01114055,333,5795,180,5753,183,1366
1709,11:55:47.6774,H,-1,39193,1,126979,-1,097339,-0,9906682,-0,1196719,-0,05713101,0,03148301,13,92831,6,249676,357,1237
1709,11:55:47.6774,T,-1,427539,0,9684702,-1,336903,0,2285541,-0,9730753,0,02769571,0,01097276,333,5505,180,5564,183,1299
1710,11:55:47.6894,H,-1,39201,1,126926,-1,097203,-0,9906811,-0,1198295,-0,0567696,0,03113216,13,94322,6,212048,357,1605
1710,11:55:47.6894,T,-1,427479,0,9684781,-1,336839,0,2285765,-0,9730724,0,0276157,0,010968,333,5479,180,5581,183,1201
1711,11:55:47.7004,H,-1,392113,1,126853,-1,097056,-0,9906901,-0,1199651,-0,056492,0,03082692,13,95616,6,183642,357,193
1711,11:55:47.7004,T,-1,427554,0,968513,-1,336764,0,2286916,-0,9730477,0,0275833,0,01084229,333,5348,180,543,183,1198
1712,11:55:47.7113,H,-1,3922,1,12683,-1,096938,-0,990685,-0,1201843,-0,0562738,0,03053195,13,97898,6,161955,357,2257
1712,11:55:47.7113,T,-1,427533,0,9685456,-1,336705,0,2288161,-0,973015,0,02771238,0,01081821,333,5202,180,5358,183,1367
1713,11:55:47.7223,H,-1,392276,1,126737,-1,096798,-0,9906809,-0,1204623,-0,05587944,0,03029194,14,00844,6,118739,357,2497
1713,11:55:47.7223,T,-1,427422,0,9685785,-1,336598,0,2291786,-0,9729267,0,02782159,0,01081064,333,4775,180,5305,183,1509
1714,11:55:47.7333,H,-1,392334,1,12671,-1,096643,-0,9906695,-0,1207569,-0,05562268,0,02996415,14,03968,6,092925,357,286
1714,11:55:47.7333,T,-1,427399,0,9686157,-1,336537,0,2295516,-0,972838,0,02779507,0,01094284,333,4332,180,5465,183,1441
1715,11:55:47.7442,H,-1,392393,1,126638,-1,096594,-0,9906524,-0,1210531,-0,05541463,0,02971667,14,07174,6,071687,357,3137
1715,11:55:47.7442,T,-1,427836,0,9687731,-1,336516,0,2301391,-0,9726929,0,02794184,0,01112448,333,3633,180,5628,183,1576
1716,11:55:47.7552,H,-1,392462,1,126571,-1,096504,-0,9906491,-0,1212484,-0,05517794,0,02947115,14,09212,6,047198,357,3401
1716,11:55:47.7552,T,-1,427833,0,9687929,-1,336442,0,2304251,-0,9726197,0,02809898,0,01121055,333,3293,180,5679,183,175
1717,11:55:47.7662,H,-1,392509,1,126509,-1,096425,-0,9906461,-0,1213351,-0,05513982,0,02928439,14,10087,6,045314,357,3619
1717,11:55:47.7662,T,-1,428187,0,9688781,-1,336442,0,2303717,-0,9726257,0,02825763,0,01138727,333,3349,180,5855,183,1895
1718,11:55:47.7772,H,-1,392549,1,126519,-1,096351,-0,9906542,-0,1213876,-0,05494379,0,02916623,14,10569,6,023942,357,3732
1718,11:55:47.7772,T,-1,428288,0,9689443,-1,336418,0,2305012,-0,9725886,0,02842535,0,01151609,333,3192,180,5961,183,2068
1719,11:55:47.7891,H,-1,392564,1,126545,-1,096254,-0,9906876,-0,1211878,-0,05483657,0,02906254,14,08174,6,013093,357,3827
1719,11:55:47.7891,T,-1,428294,0,9689419,-1,336352,0,2305722,-0,9725612,0,02870704,0,01171366,333,31,180,6122,183,2362
1720,11:55:47.8001,H,-1,392622,1,126596,-1,096194,-0,9907244,-0,1209564,-0,05473111,0,02896977,14,05422,6,002327,357,3907
1720,11:55:47.8001,T,-1,428159,0,9688973,-1,336222,0,2305699,-0,9725523,0,02898367,0,01181058,333,3098,180,6161,183,2678
1721,11:55:47.8111,H,-1,392655,1,126643,-1,096154,-0,9907655,-0,1206983,-0,0546634,0,02876844,14,02307,5,997582,357,4119
1721,11:55:47.8111,T,-1,428127,0,9689262,-1,336147,0,2307705,-0,9724942,0,02927347,0,01196538,333,2854,180,6261,183,2996
1722,11:55:47.8220,H,-1,392696,1,126737,-1,096111,-0,9907982,-0,1205214,-0,05453235,0,02862896,14,00149,5,984412,357,4254
1722,11:55:47.8220,T,-1,427999,0,9688959,-1,336023,0,2311474,-0,9723962,0,02947688,0,0121483,333,2403,180,6416,183,32
1723,11:55:47.8330,H,-1,392735,1,126792,-1,096109,-0,9908612,-0,1201086,-0,05437572,0,02848316,13,95263,5,9686,357,4379
1723,11:55:47.8330,T,-1,427951,0,9689522,-1,335968,0,2316411,-0,9722708,0,02965354,0,01234722,333,1813,180,6595,183,3367
1724,11:55:47.8440,H,-1,392763,1,126945,-1,096101,-0,9909282,-0,1196566,-0,05426638,0,02826204,13,89891,5,959448,357,4597
1724,11:55:47.8440,T,-1,427788,0,9689281,-1,335878,0,2321702,-0,9721358,0,02991096,0,01242721,333,1186,180,6599,183,367
1725,11:55:47.8559,H,-1,392762,1,127078,-1,096099,-0,9910138,-0,1190779,-0,05405208,0,02811705,13,83078,5,937035,357,4704
1725,11:55:47.8559,T,-1,427501,0,9689013,-1,335795,0,2325954,-0,9720278,0,03011255,0,01242961,333,0684,180,6527,183,3925
1726,11:55:47.8669,H,-1,392709,1,127239,-1,09614,-0,9911184,-0,1183139,-0,05383625,0,02807006,13,74189,5,913274,357,4686
1726,11:55:47.8669,T,-1,427423,0,9689498,-1,335743,0,233011,-0,9719205,0,03031205,0,01255783,333,0188,180,6612,183,4141
1727,11:55:47.8779,H,-1,392687,1,127405,-1,096162,-0,9912379,-0,1174468,-0,05360718,0,02792573,13,64052,5,889459,357,4775
1727,11:55:47.8779,T,-1,427414,0,9690437,-1,335692,0,2334196,-0,9718158,0,0304714,0,01268063,332,9702,180,6703,183,4307
1728,11:55:47.8889,H,-1,392678,1,127608,-1,096164,-0,9913577,-0,1165377,-0,0533682,0,02794377,13,53526,5,862282,357,4671
1728,11:55:47.8889,T,-1,427333,0,9690806,-1,335635,0,2338273,-0,9717089,0,03071567,0,01277838,332,9216,180,6737,183,4588
1729,11:55:47.8998,H,-1,392694,1,127863,-1,096208,-0,9914974,-0,1155239,-0,05302197,0,02785425,13,41703,5,824184,357,4673
1729,11:55:47.8998,T,-1,427143,0,9690739,-1,335468,0,2342,-0,971614,0,0308599,0,01281913,332,8774,180,6731,183,476
1730,11:55:47.9108,H,-1,392701,1,12812,-1,096236,-0,9916362,-0,1144237,-0,05280617,0,02786355,13,28978,5,800148,357,4573
1730,11:55:47.9108,T,-1,427028,0,9691116,-1,335393,0,2344661,-0,9715409,0,03110806,0,01289677,332,8456,180,6743,183,505
1731,11:55:47.9218,H,-1,392734,1,128428,-1,096307,-0,9918059,-0,113135,-0,05239228,0,02787171,13,1403,5,753231,357,4438
1731,11:55:47.9218,T,-1,426939,0,969107,-1,335263,0,2347869,-0,9714587,0,03122424,0,01296591,332,8075,180,6783,183,5178
1732,11:55:47.9327,H,-1,392759,1,128708,-1,096371,-0,9919705,-0,1118483,-0,052039,0,02786313,12,99114,5,713696,357,4332
1732,11:55:47.9327,T,-1,4268,0,9691498,-1,335176,0,2352003,-0,9713539,0,03140056,0,01290082,332,7589,180,6632,183,5423
1733,11:55:47.9437,H,-1,392757,1,129012,-1,096413,-0,992151,-0,1103606,-0,0517419,0,0279262,12,8194,5,680129,357,414
1733,11:55:47.9447,T,-1,426847,0,9691479,-1,335103,0,2355694,-0,9712618,0,03151755,0,01281506,332,7156,180,6476,183,56
1734,11:55:47.9557,H,-1,392824,1,129365,-1,096445,-0,99233,-0,1089103,-0,05132511,0,0280289,12,6519,5,632107,357,389
1734,11:55:47.9557,T,-1,426696,0,9691844,-1,334987,0,2359252,-0,9711721,0,03164189,0,01276438,332,6738,180,6361,183,5776
1735,11:55:47.9666,H,-1,392877,1,129723,-1,096509,-0,9925283,-0,1072971,-0,05086666,0,02806199,12,46515,5,580462,357,3709
1735,11:55:47.9666,T,-1,426757,0,9693437,-1,334964,0,2362397,-0,9710931,0,0317723,0,01263118,332,6371,180,6142,183,5984
1736,11:55:47.9776,H,-1,392964,1,13013,-1,096517,-0,9927416,-0,1055335,-0,05036905,0,02810368,12,26105,5,524482,357,3507
1736,11:55:47.9776,T,-1,426857,0,9695044,-1,334943,0,2367185,-0,9709739,0,03191503,0,01246851,332,5812,180,5876,183,6218
1737,11:55:47.9886,H,-1,393004,1,130548,-1,096577,-0,9929618,-0,1037303,-0,04972994,0,02817854,12,05222,5,451786,357,3249
1737,11:55:47.9886,T,-1,426712,0,9695921,-1,334784,0,2371562,-0,9708647,0,03203921,0,01233333,332,53,180,5651,183,6421
1738,11:55:47.9996,H,-1,393018,1,131042,-1,096664,-0,9931962,-0,1017785,-0,04910028,0,02813685,11,8257,5,38201,357,3123
1738,11:55:47.9996,T,-1,426839,0,9697963,-1,334709,0,2375141,-0,970773,0,03220413,0,01224177,332,4881,180,5472,183,6661
1739,11:55:48.0105,H,-1,39305,1,131488,-1,096738,-0,9934207,-0,09984364,-0,04846451,0,02824557,11,60195,5,309852,357,2826
1739,11:55:48.0105,T,-1,426694,0,969869,-1,334524,0,237889,-0,9706811,0,03232145,0,01193109,332,445,180,5031,183,6909
1740,11:55:48.0215,H,-1,393062,1,131908,-1,09679,-0,9936512,-0,09785128,-0,04779755,0,02824822,11,37096,5,235584,357,2648
1740,11:55:48.0215,T,-1,42673,0,9701091,-1,334495,0,2381916,-0,970602,0,03252939,0,01176444,332,4098,180,4745,183,7225
1741,11:55:48.0335,H,-1,393065,1,132383,-1,096799,-0,9938635,-0,09596191,-0,04722345,0,02822465,11,15196,5,172389,357,2519
1741,11:55:48.0335,T,-1,42658,0,9702069,-1,334313,0,2385445,-0,970512,0,03265854,0,01167863,332,3685,180,4584,183,7419
1742,11:55:48.0445,H,-1,393145,1,132814,-1,096838,-0,9940804,-0,0940256,-0,04655559,0,02821293,10,9274,5,098361,357,2366
1742,11:55:48.0445,T,-1,426439,0,9703015,-1,334029,0,2390722,-0,9703748,0,03293049,0,01153031,332,3067,180,4292,183,7815
1743,11:55:48.0554,H,-1,393155,1,133304,-1,096884,-0,9942884,-0,09213904,-0,045866,0,0282384,10,70871,5,021451,357,2173
1743,11:55:48.0554,T,-1,426249,0,9703708,-1,333705,0,2395911,-0,9702408,0,03314428,0,01141863,332,2458,180,4063,183,8127
1744,11:55:48.0664,H,-1,393183,1,133726,-1,096895,-0,9944983,-0,09016767,-0,04525011,0,02820273,10,48019,4,954061,357,2058
1744,11:55:48.0664,T,-1,426131,0,9704688,-1,333454,0,2399621,-0,9701431,0,03333838,0,01136369,332,2022,180,3918,183,8394
1745,11:55:48.0773,H,-1,393122,1,134162,-1,096943,-0,9946918,-0,08831321,-0,04456476,0,02833562,10,26577,4,876743,357,1749
1745,11:55:48.0773,T,-1,426012,0,9705318,-1,333146,0,240364,-0,970037,0,0335347,0,0113486,332,1548,180,3821,183,8652
1746,11:55:48.0893,H,-1,393103,1,134631,-1,096883,-0,9948812,-0,08649053,-0,04391938,0,02831826,10,0544,4,805714,357,1621
1746,11:55:48.0893,T,-1,425911,0,9706464,-1,332911,0,2407848,-0,9699242,0,03380158,0,01127483,332,1053,180,3626,183,9018
1747,11:55:48.0993,H,-1,393112,1,135009,-1,096858,-0,9950564,-0,0846769,-0,04337996,0,02847694,9,845224,4,745309,357,1304
1747,11:55:48.0993,T,-1,425764,0,9707233,-1,332634,0,2413789,-0,969768,0,0340215,0,01134663,332,0348,180,3622,183,9283
1748,11:55:48.1113,H,-1,393113,1,13539,-1,096878,-0,9952352,-0,08278635,-0,04279463,0,02866904,9,627242,4,679597,357,0942
1748,11:55:48.1113,T,-1,425684,0,9708191,-1,332379,0,2419322,-0,9696231,0,03421476,0,0113709,331,9693,180,3567,183,9528
1749,11:55:48.1222,H,-1,393177,1,135781,-1,09691,-0,9953821,-0,08129761,-0,04224145,0,02864952,9,454526,4,618937,357,0848
1749,11:55:48.1222,T,-1,425244,0,9707463,-1,33205,0,2424065,-0,9694942,0,03446147,0,01150703,331,9127,180,364,183,9805
1750,11:55:48.1332,H,-1,393178,1,136081,-1,096924,-0,9955242,-0,07980648,-0,04173204,0,02865556,9,281796,4,563181,357,0731
1750,11:55:48.1332,T,-1,424974,0,9708005,-1,331713,0,2428256,-0,969379,0,03469461,0,01167799,331,8624,180,3763,184,0052
1751,11:55:48.1442,H,-1,393161,1,136395,-1,096953,-0,9956722,-0,07822979,-0,04117883,0,02866047,9,099118,4,502632,357,0609
1751,11:55:48.1442,T,-1,424749,0,9708182,-1,331383,0,2429775,-0,9693301,0,03495306,0,01180995,331,8438,180,384,184,034
1752,11:55:48.1551,H,-1,393092,1,136674,-1,09696,-0,9957984,-0,07687923,-0,04068541,0,02863263,8,94245,4,448862,357,0541
1752,11:55:48.1551,T,-1,4247,0,9709603,-1,331075,0,2425596,-0,9694137,0,03550694,0,01188102,331,8926,180,3774,184,1008
1753,11:55:48.1661,H,-1,393075,1,136982,-1,096932,-0,9959174,-0,07550581,-0,04024227,0,02877548,8,784071,4,399497,357,028
1753,11:55:48.1661,T,-1,424675,0,9711798,-1,330704,0,2416271,-0,9696145,0,03644468,0,01165564,332,0034,180,3239,184,2243
1754,11:55:48.1771,H,-1,393039,1,13729,-1,096933,-0,9960381,-0,07406161,-0,03990198,0,0288276,8,617476,4,363082,357,0133
1754,11:55:48.1771,T,-1,424733,0,9713324,-1,330534,0,2426055,-0,9693682,0,03656245,0,01145381,331,8887,180,2901,184,2475
1755,11:55:48.1891,H,-1,393018,1,137591,-1,096884,-0,9961457,-0,07266703,-0,03963649,0,02902114,8,457427,4,334059,356,9831
1755,11:55:48.1891,T,-1,424643,0,9714671,-1,330341,0,2442228,-0,9689583,0,03661255,0,01159989,331,6971,180,2991,184,2524
1756,11:55:48.2000,H,-1,392939,1,13785,-1,096845,-0,9962441,-0,07129296,-0,03942902,0,02933092,8,300415,4,310822,356,9402
1756,11:55:48.2000,T,-1,424841,0,9716871,-1,330304,0,2451582,-0,9687112,0,03688524,0,01164285,331,5863,180,2913,184,2874
1757,11:55:48.2110,H,-1,39288,1,138136,-1,096811,-0,9963292,-0,07008901,-0,03927361,0,02955211,8,162708,4,294034,356,9086
1757,11:55:48.2110,T,-1,424775,0,9717895,-1,330043,0,2453087,-0,9686633,0,03712925,0,01168628,331,5683,180,2882,184,3172
1758,11:55:48.2220,H,-1,392886,1,138391,-1,096783,-0,9964114,-0,06884255,-0,03919095,0,02982088,8,020558,4,285461,356,8721
1758,11:55:48.2220,T,-1,425295,0,9722065,-1,33006,0,2451955,-0,9686797,0,03744814,0,01167863,331,5816,180,2776,184,3575
1759,11:55:48.2329,H,-1,392919,1,138639,-1,096814,-0,9964904,-0,06769405,-0,03908349,0,02994827,7,888973,4,274993,356,8521
1759,11:55:48.2329,T,-1,425242,0,972331,-1,329847,0,2455845,-0,9685749,0,0376238,0,01163196,331,5358,180,2642,184,382
1760,11:55:48.2439,H,-1,392879,1,138877,-1,096785,-0,9965709,-0,06649284,-0,03899551,0,03007851,7,751422,4,266945,356,8317
1760,11:55:48.2439,T,-1,425409,0,9725374,-1,32969,0,2463715,-0,9683636,0,03789472,0,01170921,331,4424,180,2613,184,4155
1761,11:55:48.2549,H,-1,3929,1,139083,-1,096828,-0,9966511,-0,06525659,-0,03898914,0,0301362,7,609808,4,269022,356,8201
1761,11:55:48.2549,T,-1,425215,0,9726086,-1,329542,0,2471674,-0,9681539,0,03806187,0,01173082,331,3482,180,2546,184,4377
1762,11:55:48.2668,H,-1,392871,1,139304,-1,096852,-0,996731,-0,06406382,-0,03893882,0,03011344,7,47271,4,26655,356,8177
1762,11:55:48.2668,T,-1,425161,0,9726999,-1,329337,0,24768,-0,9680178,0,0381805,0,0117619,331,2874,180,2521,184,4529
1763,11:55:48.2778,H,-1,392819,1,139549,-1,096882,-0,9968063,-0,06290669,-0,03895262,0,03004294,7,339712,4,271745,356,8215
1763,11:55:48.2778,T,-1,425133,0,9728767,-1,329125,0,2479902,-0,9679302,0,03836719,0,01183075,331,2504,180,2531,184,475
1764,11:55:48.2888,H,-1,392771,1,139802,-1,096909,-0,9968784,-0,06176016,-0,03905324,0,0299016,7,207912,4,287432,356,834
1764,11:55:48.2888,T,-1,425085,0,9729638,-1,328947,0,2480832,-0,9679049,0,03839475,0,01186471,331,2393,180,2561,184,4776
1765,11:55:48.2998,H,-1,392668,1,140048,-1,096949,-0,9969489,-0,06063504,-0,03906884,0,02983429,7,078624,4,292706,356,8374
1765,11:55:48.2998,T,-1,425161,0,9730283,-1,328775,0,2483921,-0,9678205,0,03852745,0,01185905,331,2028,180,2494,184,4953
1766,11:55:48.3107,H,-1,392641,1,140278,-1,096956,-0,9970167,-0,05945342,-0,03921975,0,02974641,6,943205,4,313867,356,844
1766,11:55:48.3107,T,-1,425134,0,9731324,-1,328616,0,2488184,-0,9677086,0,03856823,0,01191484,331,1521,180,253,184,4996
1767,11:55:48.3217,H,-1,39259,1,140511,-1,097011,-0,9970919,-0,05816673,-0,03923999,0,02973973,6,795683,4,319678,356,8398
1767,11:55:48.3217,T,-1,425158,0,9732457,-1,328461,0,2493228,-0,967574,0,03867356,0,01196351,331,0922,180,2531,184,5125
1768,11:55:48.3327,H,-1,392587,1,140748,-1,097096,-0,9971564,-0,05699861,-0,03934552,0,02969956,6,661894,4,335238,356,8404
1768,11:55:48.3327,T,-1,425128,0,9733505,-1,328288,0,2498443,-0,9674361,0,03873766,0,01202749,331,0302,180,2564,184,5197
1769,11:55:48.3436,H,-1,392547,1,141015,-1,097144,-0,9972175,-0,05579136,-0,03941836,0,02984517,6,524332,4,345921,356,8193
1769,11:55:48.3436,T,-1,425313,0,9735703,-1,328221,0,2503314,-0,9673055,0,03884426,0,0120541,330,9724,180,2537,184,5335
1770,11:55:48.3556,H,-1,39251,1,141289,-1,097201,-0,9972838,-0,0544669,-0,03963324,0,02979289,6,372935,4,374604,356,8214
1770,11:55:48.3556,T,-1,425638,0,9738188,-1,328231,0,2506692,-0,9672183,0,03881855,0,01211575,330,9322,180,2606,184,529
1771,11:55:48.3666,H,-1,392482,1,141544,-1,097268,-0,9973495,-0,05314979,-0,03972837,0,02984501,6,22247,4,388821,356,8106
1771,11:55:48.3666,T,-1,425632,0,9739107,-1,328079,0,2507989,-0,9671818,0,03885136,0,01224238,330,9163,180,2749,184,5293
1772,11:55:48.3785,H,-1,392468,1,141826,-1,097253,-0,9974138,-0,0518667,-0,0398203,0,02983295,6,075624,4,402997,356,8073
1772,11:55:48.3785,T,-1,425695,0,9739985,-1,327923,0,2510422,-0,9671155,0,03894866,0,01218504,330,8877,180,2632,184,5441
1773,11:55:48.3885,H,-1,392476,1,142084,-1,097348,-0,9974777,-0,05048894,-0,03996006,0,02987343,5,918325,4,42264,356,7979
1773,11:55:48.3885,T,-1,425686,0,9740829,-1,327786,0,2513473,-0,9670408,0,03885788,0,01211021,330,852,180,2551,184,5358
1774,11:55:48.3995,H,-1,392452,1,142371,-1,097449,-0,9975404,-0,04916229,-0,04001329,0,02992189,5,766656,4,432166,356,7871
1774,11:55:48.3995,T,-1,425665,0,9741265,-1,327617,0,2516877,-0,966949,0,03894579,0,01209112,330,8118,180,248,184,5483
1775,11:55:48.4105,H,-1,392515,1,142611,-1,09764,-0,9976016,-0,04773332,-0,04015518,0,03000247,5,603701,4,452033,356,7727
1775,11:55:48.4105,T,-1,425666,0,9742041,-1,32748,0,2522163,-0,9668127,0,03890578,0,0121016,330,7492,180,2479,184,5441
1776,11:55:48.4224,H,-1,392481,1,142914,-1,097771,-0,9976619,-0,04633851,-0,04021631,0,03010008,5,444491,4,462466,356,756
1776,11:55:48.4224,T,-1,425589,0,9742216,-1,327286,0,2525804,-0,9667165,0,03893546,0,01209359,330,7061,180,244,184,549
1777,11:55:48.4324,H,-1,392421,1,143221,-1,09787,-0,9977168,-0,04497113,-0,04031218,0,03023135,5,288705,4,476688,356,7357
1777,11:55:48.4324,T,-1,425584,0,974287,-1,327154,0,2527841,-0,9666634,0,03893201,0,01209605,330,682,180,2433,184,549
1778,11:55:48.4444,H,-1,392393,1,143527,-1,097997,-0,9977778,-0,04351765,-0,04039701,0,03023031,5,122436,4,490631,356,7302
1778,11:55:48.4444,T,-1,425579,0,9744152,-1,327051,0,2530499,-0,9665957,0,03888969,0,01208928,330,6506,180,2425,184,5445
1779,11:55:48.4553,H,-1,39246,1,143805,-1,098124,-0,9978365,-0,04202402,-0,04045454,0,03032666,4,951929,4,50109,356,7131
1779,11:55:48.4553,T,-1,425884,0,9746044,-1,327058,0,2534178,-0,9664994,0,03885883,0,01217953,330,6066,180,2531,184,5384
1780,11:55:48.4663,H,-1,392444,1,144106,-1,098259,-0,9979011,-0,04041649,-0,04043546,0,03041511,4,768099,4,503175,356,696
1780,11:55:48.4663,T,-1,425879,0,9746671,-1,326946,0,2535774,-0,9664657,0,03868358,0,01209482,330,5882,180,2473,184,5193
1781,11:55:48.4773,H,-1,392523,1,144435,-1,098362,-0,9979551,-0,0389032,-0,0404825,0,03055081,4,595511,4,512427,356,6742
1781,11:55:48.4773,T,-1,425635,0,9745132,-1,326773,0,2537469,-0,9664245,0,03861071,0,01206028,330,5683,180,2445,184,5115
1782,11:55:48.4883,H,-1,39253,1,144765,-1,098514,-0,9980113,-0,03716369,-0,04059158,0,03073484,4,397454,4,52935,356,6461
1782,11:55:48.4883,T,-1,425641,0,9745573,-1,326661,0,253905,-0,9663873,0,03849572,0,01208558,330,5495,180,2507,184,4964
1783,11:55:48.4992,H,-1,392504,1,145076,-1,098694,-0,9980661,-0,03551468,-0,0406124,0,0308783,4,209301,4,536134,356,6227
1783,11:55:48.4992,T,-1,425413,0,9745783,-1,326486,0,2541575,-0,966324,0,03842269,0,01206769,330,5197,180,2496,184,4883
1784,11:55:48.5102,H,-1,39252,1,145406,-1,09887,-0,9981206,-0,03381949,-0,04055663,0,03109386,4,015939,4,534062,356,5904
1784,11:55:48.5102,T,-1,425758,0,9747403,-1,326486,0,2544101,-0,9662639,0,03827328,0,01202749,330,49,180,2482,184,4712
1785,11:55:48.5222,H,-1,392546,1,145734,-1,099046,-0,9981666,-0,03222238,-0,04061395,0,03123744,3,833883,4,545067,356,5673
1785,11:55:48.5222,T,-1,425786,0,9747897,-1,326392,0,2546097,-0,9662147,0,03817758,0,01206645,330,4662,180,2553,184,4582
1786,11:55:48.5331,H,-1,392563,1,146016,-1,099307,-0,9982159,-0,03076167,-0,04047403,0,03131691,3,666488,4,533311,356,5513
1786,11:55:48.5331,T,-1,425678,0,9747835,-1,326251,0,2547799,-0,9661719,0,03810374,0,01212927,330,4458,180,2649,184,447
