Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1683,10:40:11.8724,Trigger,0,0,0,0,0,0,0,0,0,0
1780,10:40:12.9496,H,-1,222917,1,078729,-1,112766,-0,9979296,0,03456308,0,04976454,0,02157465,355,9211,354,3714,357,7236
1780,10:40:12.9496,T,-1,210679,0,912853,-1,298746,0,1156813,-0,9930627,-0,01016194,-0,01847017,346,6951,177,9782,179,0633
1781,10:40:12.9605,H,-1,222919,1,078756,-1,112733,-0,9979231,0,03461707,0,04984912,0,02159443,355,9146,354,3618,357,722
1781,10:40:12.9605,T,-1,210683,0,9128315,-1,298728,0,1156301,-0,9930685,-0,01014433,-0,01849033,346,701,177,9756,179,0655
1782,10:40:12.9725,H,-1,222935,1,07876,-1,112714,-0,9979114,0,03482211,0,04991666,0,0216468,355,8907,354,3547,357,7173
1782,10:40:12.9725,T,-1,210739,0,912864,-1,298717,0,1155818,-0,9930737,-0,01008614,-0,01853982,346,7067,177,969,179,0729
1783,10:40:12.9835,H,-1,222991,1,078804,-1,112719,-0,9979013,0,03485825,0,05005629,0,02173111,355,8857,354,3391,357,7085
1783,10:40:12.9835,T,-1,210743,0,9128822,-1,298689,0,1156175,-0,9930711,-0,01002464,-0,01848872,346,7027,177,9741,179,0795
1784,10:40:12.9945,H,-1,223011,1,078813,-1,112702,-0,9978933,0,03486796,0,05013233,0,02191058,355,8834,354,3311,357,6882
1784,10:40:12.9945,T,-1,21096,0,9129812,-1,29877,0,1158479,-0,9930395,-0,01010238,-0,01870307,346,6758,177,9502,179,0737
1785,10:40:13.0054,H,-1,222948,1,078849,-1,112708,-0,9978868,0,03476531,0,05026325,0,02206661,355,894,354,3165,357,6703
1785,10:40:13.0054,T,-1,211047,0,9130621,-1,298829,0,1159433,-0,9930273,-0,01017367,-0,01872019,346,6646,177,9492,179,0658
1786,10:40:13.0164,H,-1,222954,1,07884,-1,112708,-0,9978826,0,03471819,0,05035284,0,02212982,355,8988,354,3063,357,6632
1786,10:40:13.0164,T,-1,211048,0,913071,-1,298814,0,1160285,-0,9930168,-0,01022553,-0,01872138,346,6547,177,9498,179,0599
1787,10:40:13.0274,H,-1,222986,1,078798,-1,112689,-0,9978845,0,03464418,0,05036385,0,02213739,355,9072,354,305,357,6619
1787,10:40:13.0274,T,-1,211078,0,9130862,-1,298848,0,1159511,-0,9930242,-0,01023427,-0,01880636,346,6635,177,94,179,0599
1788,10:40:13.0393,H,-1,223001,1,078774,-1,112685,-0,997885,0,03463965,0,05036016,0,02212149,355,9078,354,3053,357,6637
1788,10:40:13.0393,T,-1,211082,0,913082,-1,298852,0,1159917,-0,9930195,-0,0103032,-0,01876392,346,6587,177,9459,179,0513
1789,10:40:13.0493,H,-1,22302,1,078766,-1,112692,-0,9978942,0,0345138,0,05028938,0,02206801,355,9227,354,313,357,6689
1789,10:40:13.0503,T,-1,211058,0,9130489,-1,298813,0,1159606,-0,9930232,-0,01022261,-0,0188016,346,6624,177,9404,179,0612
1790,10:40:13.0613,H,-1,223022,1,078782,-1,112619,-0,9979022,0,03440056,0,05029111,0,02187838,355,9368,354,3118,357,69
1790,10:40:13.0613,T,-1,211057,0,9130547,-1,298814,0,115973,-0,9930214,-0,01025899,-0,01880557,346,6609,177,9404,179,057
1791,10:40:13.0722,H,-1,223037,1,078777,-1,112625,-0,9979143,0,03437443,0,05015325,0,02168487,355,9412,354,3268,357,7115
1791,10:40:13.0722,T,-1,211015,0,9130526,-1,298762,0,1160059,-0,9930175,-0,0103097,-0,01878019,346,6571,177,9441,179,0508
1792,10:40:13.0832,H,-1,223051,1,078782,-1,112579,-0,9979194,0,03438472,0,05007499,0,02160988,355,9406,354,3355,357,7198
1792,10:40:13.0832,T,-1,211086,0,9130989,-1,298861,0,1160504,-0,9930129,-0,01038244,-0,01870426,346,6519,177,954,179,0414
1793,10:40:13.0942,H,-1,223076,1,078781,-1,112595,-0,9979272,0,03441528,0,04994901,0,02149373,355,938,354,3496,357,7328
1793,10:40:13.0942,T,-1,211084,0,9130884,-1,298874,0,1160075,-0,9930181,-0,01039463,-0,01868792,346,6568,177,9561,179,0396
1794,10:40:13.1052,H,-1,223116,1,078762,-1,112675,-0,9979275,0,03432163,0,05000764,0,02149149,355,9486,354,3427,357,7328
1794,10:40:13.1052,T,-1,211118,0,913118,-1,29901,0,1158322,-0,9930388,-0,0104254,-0,01866279,346,677,177,9593,179,0354
1795,10:40:13.1161,H,-1,223148,1,078789,-1,112696,-0,9979314,0,03430954,0,04995533,0,02145577,355,9503,354,3485,357,7366
1795,10:40:13.1161,T,-1,211115,0,9131112,-1,29903,0,1157024,-0,9930547,-0,01047816,-0,01858919,346,6919,177,9686,179,028
1796,10:40:13.1271,H,-1,223199,1,078761,-1,112707,-0,99793,0,03435768,0,05001319,0,02130239,355,9456,354,3413,357,7547
1796,10:40:13.1271,T,-1,21113,0,9131596,-1,299094,0,1156154,-0,9930649,-0,01040681,-0,01862523,346,7021,177,9633,179,0366
1797,10:40:13.1381,H,-1,223257,1,078751,-1,112729,-0,9979289,0,03439461,0,05006464,0,02117757,355,942,354,335,357,7694
1797,10:40:13.1381,T,-1,211108,0,9131712,-1,299113,0,1156726,-0,9930594,-0,01041683,-0,01856031,346,6955,177,9711,179,0347
1798,10:40:13.1500,H,-1,22329,1,078742,-1,112743,-0,9979156,0,03453719,0,0502748,0,02107547,355,9257,354,3106,357,7828
1798,10:40:13.1500,T,-1,211119,0,9131761,-1,299138,0,1157288,-0,9930526,-0,01048526,-0,01853219,346,6889,177,9754,179,0264
1799,10:40:13.1610,H,-1,22331,1,078759,-1,112698,-0,9979181,0,03437474,0,05033762,0,02106983,355,9442,354,3031,357,7828
1799,10:40:13.1610,T,-1,211098,0,913172,-1,29916,0,1157088,-0,9930546,-0,01050089,-0,01854505,346,6912,177,9741,179,0247
1800,10:40:13.1720,H,-1,223336,1,078763,-1,112726,-0,9979059,0,03443068,0,05054991,0,02104947,355,9375,354,2787,357,7863
1800,10:40:13.1720,T,-1,210876,0,913056,-1,299026,0,1157223,-0,9930515,-0,01049379,-0,01862683,346,6895,177,9644,179,0267
1801,10:40:13.1829,H,-1,223361,1,078761,-1,112803,-0,9978993,0,03448533,0,05065944,0,02100962,355,9312,354,2661,357,7916
1801,10:40:13.1829,T,-1,211022,0,9130758,-1,29908,0,1156688,-0,9930571,-0,01051223,-0,01865401,346,6956,177,9615,179,0248
1802,10:40:13.1939,H,-1,223387,1,078778,-1,112823,-0,9978913,0,03450569,0,05081419,0,02098168,355,9287,354,2482,357,7956
1802,10:40:13.1939,T,-1,210992,0,9130812,-1,299096,0,1156478,-0,9930593,-0,01044611,-0,01869749,346,6982,177,9555,179,0331
1803,10:40:13.2049,H,-1,223277,1,078809,-1,112763,-0,9978879,0,03450391,0,05090273,0,02093147,355,929,354,2378,357,8017
1803,10:40:13.2049,T,-1,211118,0,9131627,-1,299142,0,1156661,-0,9930569,-0,01051436,-0,01867676,346,6959,177,9588,179,0248
1804,10:40:13.2169,H,-1,223296,1,078825,-1,112774,-0,997884,0,03455865,0,05094226,0,02093174,355,9226,354,2334,357,8021
1804,10:40:13.2169,T,-1,211103,0,9131614,-1,299128,0,1157582,-0,9930466,-0,01048171,-0,01866958,346,6854,177,9593,179,0287
1805,10:40:13.2278,H,-1,223272,1,07885,-1,112745,-0,997877,0,03460447,0,05104236,0,02094637,355,9171,354,222,357,8011
1805,10:40:13.2278,T,-1,211093,0,9131,-1,29899,0,1157516,-0,9930454,-0,01052286,-0,01875002,346,686,177,9504,179,025
1806,10:40:13.2388,H,-1,223275,1,078876,-1,112762,-0,9978771,0,03464476,0,05104964,0,02085402,355,913,354,2209,357,812
1806,10:40:13.2388,T,-1,211091,0,9131069,-1,298972,0,1157559,-0,9930453,-0,01051436,-0,0187357,346,6855,177,952,179,0258
1807,10:40:13.2498,H,-1,223254,1,078894,-1,112744,-0,9978688,0,03485041,0,05107031,0,02085968,355,8893,354,2189,357,8126
1807,10:40:13.2498,T,-1,211081,0,9130311,-1,298894,0,1158389,-0,9930353,-0,01053913,-0,01873928,346,6759,177,9519,179,0231
1808,10:40:13.2607,H,-1,223258,1,078904,-1,112735,-0,9978732,0,03479163,0,05103997,0,02082288,355,8964,354,2221,357,8163
1808,10:40:13.2607,T,-1,211088,0,9130388,-1,298865,0,1158436,-0,993035,-0,01055467,-0,01871621,346,6753,177,9549,179,021
1809,10:40:13.2717,H,-1,223239,1,078911,-1,112729,-0,9978753,0,03481727,0,0509659,0,02085934,355,8934,354,2308,357,812
1809,10:40:13.2717,T,-1,210985,0,9130198,-1,298827,0,1158831,-0,9930309,-0,01052073,-0,01871064,346,6709,177,9551,179,025
1810,10:40:13.2837,H,-1,223309,1,07886,-1,112762,-0,9978746,0,03486334,0,0508931,0,0209926,355,8875,354,2398,357,7966
1810,10:40:13.2837,T,-1,210984,0,9130299,-1,298817,0,1158732,-0,9930301,-0,01059413,-0,01877186,346,6718,177,9489,179,0172
1811,10:40:13.2946,H,-1,223274,1,078858,-1,112757,-0,9978759,0,0347475,0,05090937,0,02108478,355,9002,354,2381,357,7855
1811,10:40:13.2946,T,-1,211068,0,9130523,-1,298895,0,1159119,-0,9930255,-0,01055326,-0,01879962,346,6674,177,9451,179,0224
1812,10:40:13.3056,H,-1,223297,1,078844,-1,112808,-0,9978859,0,03467402,0,05075497,0,02110558,355,9088,354,2558,357,782
1812,10:40:13.3056,T,-1,21126,0,9131435,-1,299065,0,115796,-0,9930376,-0,01060889,-0,01884198,346,6806,177,9409,179,0163
1813,10:40:13.3166,H,-1,223265,1,078813,-1,112769,-0,9978868,0,03466764,0,05074722,0,02109248,355,9096,354,2567,357,7835
1813,10:40:13.3166,T,-1,211265,0,9131571,-1,299079,0,1157995,-0,993038,-0,01058146,-0,01881547,346,6803,177,9436,179,0191
1814,10:40:13.3276,H,-1,223235,1,078826,-1,112751,-0,9978905,0,03461299,0,05070582,0,02110591,355,9159,354,2614,357,7815
1814,10:40:13.3276,T,-1,211069,0,9131486,-1,298976,0,1157792,-0,9930398,-0,01063204,-0,01881863,346,6825,177,9439,179,0132
1815,10:40:13.3385,H,-1,223212,1,078823,-1,112691,-0,997896,0,03457405,0,05061628,0,02112554,355,9205,354,2717,357,7786
1815,10:40:13.3385,T,-1,211065,0,913165,-1,298971,0,1158202,-0,9930347,-0,01062503,-0,01883684,346,6778,177,9417,179,0144
1816,10:40:13.3495,H,-1,223201,1,078829,-1,112684,-0,997901,0,03446862,0,05054336,0,02123365,355,9321,354,2803,357,7654
1816,10:40:13.3495,T,-1,210935,0,9130867,-1,298815,0,1158481,-0,9930315,-0,01059553,-0,01885186,346,6746,177,9395,179,0181
1817,10:40:13.3605,H,-1,223242,1,078789,-1,112714,-0,9979063,0,03443282,0,05048068,0,02119182,355,9366,354,2873,357,7697
1817,10:40:13.3605,T,-1,210936,0,9130989,-1,298796,0,1158465,-0,9930325,-0,01059975,-0,01880596,346,6748,177,945,179,017
1818,10:40:13.3724,H,-1,22323,1,078785,-1,11271,-0,9979042,0,03445138,0,05047586,0,02127044,355,934,354,2882,357,7608
1818,10:40:13.3724,T,-1,210962,0,9130611,-1,298769,0,115813,-0,9930355,-0,01061801,-0,01884633,346,6786,177,9405,179,0153
1819,10:40:13.3824,H,-1,223269,1,078809,-1,11272,-0,9979065,0,03443039,0,05044556,0,02126913,355,9365,354,2916,357,7607
1819,10:40:13.3824,T,-1,210918,0,9130485,-1,298751,0,1158263,-0,9930339,-0,01058498,-0,0188649,346,6771,177,9379,179,0195
1820,10:40:13.3944,H,-1,223269,1,078819,-1,112731,-0,9979068,0,03442809,0,05041275,0,02133692,355,9364,354,2957,357,7527
1820,10:40:13.3944,T,-1,210916,0,9130538,-1,298725,0,1159024,-0,993025,-0,01060678,-0,01885423,346,6683,177,9395,179,0169
1821,10:40:13.4054,H,-1,223266,1,078789,-1,112784,-0,9979039,0,03443445,0,05043158,0,02141926,355,9352,354,2939,357,7434
1821,10:40:13.4054,T,-1,21086,0,9129968,-1,298689,0,1158624,-0,99303,-0,01057724,-0,01885423,346,673,177,939,179,0203
1822,10:40:13.4163,H,-1,223218,1,078814,-1,112738,-0,9979076,0,03438903,0,05043115,0,02131807,355,9409,354,2934,357,7548
1822,10:40:13.4163,T,-1,210858,0,9129949,-1,298671,0,1158644,-0,9930297,-0,01058076,-0,018857,346,6728,177,9388,179,0199
1823,10:40:13.4273,H,-1,223222,1,078816,-1,112741,-0,9979078,0,03440711,0,05040313,0,02135023,355,9388,354,2968,357,7511
1823,10:40:13.4273,T,-1,210771,0,9129959,-1,298713,0,1159237,-0,9930233,-0,0105878,-0,0188222,346,6659,177,9429,179,0187
1824,10:40:13.4383,H,-1,223206,1,078805,-1,112801,-0,9979106,0,03438086,0,05037957,0,02131542,355,942,354,2993,357,7548
1824,10:40:13.4383,T,-1,210767,0,9130021,-1,298706,0,1159787,-0,9930155,-0,01062362,-0,01887398,346,6595,177,9374,179,0154
1825,10:40:13.4492,H,-1,223206,1,078811,-1,112828,-0,997911,0,03434172,0,05040693,0,02129488,355,9466,354,296,357,7571
1825,10:40:13.4492,T,-1,2107,0,912982,-1,298735,0,1159586,-0,9930191,-0,01064394,-0,01879922,346,6618,177,9464,179,0119
1826,10:40:13.4602,H,-1,223175,1,078806,-1,112824,-0,997909,0,03439988,0,05039283,0,02133095,355,9397,354,2979,357,7532
1826,10:40:13.4602,T,-1,210677,0,9129925,-1,298737,0,1159801,-0,9930174,-0,01061521,-0,01876948,346,6594,177,9495,179,0149
1827,10:40:13.4722,H,-1,223175,1,078826,-1,112839,-0,997907,0,03439089,0,05042552,0,02135781,355,9405,354,2942,357,7502
1827,10:40:13.4722,T,-1,210665,0,9130223,-1,298702,0,115994,-0,9930149,-0,0106138,-0,01881626,346,6578,177,944,179,0157
1828,10:40:13.4831,H,-1,223187,1,078821,-1,11282,-0,9979077,0,03443203,0,05041508,0,02128708,355,9362,354,2952,357,7585
1828,10:40:13.4831,T,-1,210656,0,9130071,-1,298596,0,1159841,-0,9930152,-0,01061871,-0,01886411,346,6588,177,9385,179,0158
1829,10:40:13.4941,H,-1,223197,1,078842,-1,112841,-0,9979082,0,03443716,0,0504222,0,02123834,355,9359,354,2942,357,7642
1829,10:40:13.4941,T,-1,210642,0,9130125,-1,298592,0,1160316,-0,993009,-0,01066353,-0,01887359,346,6533,177,938,179,0108
1830,10:40:13.5051,H,-1,223218,1,078809,-1,112861,-0,9978972,0,03456356,0,05055369,0,02123343,355,9212,354,2793,357,766
1830,10:40:13.5051,T,-1,210635,0,9130262,-1,298605,0,1160454,-0,993009,-0,01064114,-0,01879605,346,6518,177,9468,179,0124
1831,10:40:13.5171,H,-1,223233,1,078809,-1,112931,-0,997897,0,03452272,0,05055301,0,02131485,355,9254,354,2796,357,7564
1831,10:40:13.5171,T,-1,21062,0,913034,-1,298615,0,1160549,-0,9930074,-0,01064744,-0,01882259,346,6507,177,9438,179,012
1832,10:40:13.5270,H,-1,223247,1,078815,-1,112964,-0,9978966,0,03458064,0,05055197,0,0212374,355,9192,354,2795,357,7656
1832,10:40:13.5270,T,-1,210596,0,913052,-1,298668,0,116024,-0,9930098,-0,01063484,-0,01889134,346,6542,177,9356,179,0144
1833,10:40:13.5390,H,-1,223184,1,078839,-1,112921,-0,9978961,0,03452759,0,05061092,0,02121004,355,9253,354,2726,357,7687
1833,10:40:13.5390,T,-1,210566,0,9130709,-1,298681,0,1160426,-0,993008,-0,01065584,-0,01886372,346,652,177,9391,179,0116
1834,10:40:13.5500,H,-1,223196,1,078843,-1,112954,-0,9978935,0,03454522,0,05067204,0,0211603,355,9234,354,2654,357,7747
1834,10:40:13.5500,T,-1,21057,0,9131014,-1,298624,0,1161245,-0,9929969,-0,01066772,-0,01893113,346,6425,177,9314,179,0113
1835,10:40:13.5609,H,-1,223242,1,078862,-1,112946,-0,9978945,0,03453373,0,05064177,0,02119799,355,9246,354,269,357,7702
1835,10:40:13.5609,T,-1,210638,0,9130584,-1,298633,0,1161086,-0,9929988,-0,01072414,-0,01889686,346,6443,177,9362,179,0042
1836,10:40:13.5719,H,-1,223245,1,078872,-1,11298,-0,9978948,0,03451502,0,05069646,0,02108382,355,9273,354,2622,357,7834
1836,10:40:13.5719,T,-1,210586,0,9130461,-1,298594,0,116105,-0,9929996,-0,01069771,-0,01889686,346,6447,177,9358,179,0072
1837,10:40:13.5829,H,-1,223213,1,07885,-1,113018,-0,9978905,0,0345436,0,05074159,0,021133,355,9236,354,2572,357,7781
1837,10:40:13.5829,T,-1,210506,0,9130169,-1,298606,0,116057,-0,9930049,-0,01071302,-0,01890159,346,6502,177,9354,179,0054
1838,10:40:13.5938,H,-1,223224,1,07887,-1,113059,-0,9978941,0,03446022,0,05076005,0,02105838,355,9336,354,2547,357,7863
1838,10:40:13.5938,T,-1,210486,0,9130164,-1,298626,0,1160906,-0,993,-0,01074773,-0,01893153,346,6462,177,9324,179,0018
1839,10:40:13.6048,H,-1,223236,1,078845,-1,113098,-0,9978924,0,03456672,0,05073655,0,02101803,355,9217,354,2574,357,7914
1839,10:40:13.6048,T,-1,210526,0,9129417,-1,298545,0,1160372,-0,9930065,-0,010729,-0,01893113,346,6524,177,9322,179,0039
1840,10:40:13.6168,H,-1,223207,1,078817,-1,113096,-0,9978895,0,03453263,0,05082409,0,0209997,355,9255,354,2472,357,7937
1840,10:40:13.6168,T,-1,210521,0,9129287,-1,298555,0,1159973,-0,9930106,-0,01070606,-0,01897084,346,657,177,9272,179,0071
1841,10:40:13.6278,H,-1,22322,1,078823,-1,113145,-0,9978918,0,03453477,0,05078107,0,02099006,355,9254,354,2521,357,7946
1841,10:40:13.6278,T,-1,21041,0,9129186,-1,298487,0,1159459,-0,9930181,-0,01070676,-0,01889489,346,6631,177,9361,179,0058
1842,10:40:13.6387,H,-1,223217,1,0788,-1,113117,-0,9978935,0,03461665,0,05073404,0,02089352,355,9167,354,2573,357,806
1842,10:40:13.6387,T,-1,210258,0,9128984,-1,298515,0,1160209,-0,9930086,-0,01071024,-0,01893231,346,6544,177,9318,179,0061
1843,10:40:13.6497,H,-1,223221,1,078797,-1,113152,-0,9978885,0,03464463,0,05080444,0,02090807,355,9132,354,2493,357,8047
1843,10:40:13.6497,T,-1,210228,0,912895,-1,298526,0,1159852,-0,9930132,-0,01071649,-0,01890514,346,6585,177,935,179,0049
1844,10:40:13.6607,H,-1,223262,1,078814,-1,113126,-0,9978873,0,03471138,0,05078687,0,02090028,355,9056,354,2514,357,8059
1844,10:40:13.6607,T,-1,210208,0,9128888,-1,298531,0,1160526,-0,9930041,-0,01071441,-0,01897242,346,6506,177,9272,179,0062
1845,10:40:13.6716,H,-1,22326,1,078794,-1,113145,-0,9978801,0,03470536,0,05093367,0,0208936,355,9061,354,2345,357,8073
1845,10:40:13.6716,T,-1,210272,0,9130682,-1,298667,0,116011,-0,9930088,-0,01067051,-0,01900341,346,6555,177,9229,179,0117
1846,10:40:13.6826,H,-1,223327,1,078761,-1,113108,-0,9978797,0,03475752,0,05095083,0,02078603,355,9007,354,2322,357,82
1846,10:40:13.6826,T,-1,21034,0,9130971,-1,298609,0,1160001,-0,9930092,-0,01069631,-0,01903358,346,6567,177,9197,179,0091
1847,10:40:13.6946,H,-1,223346,1,078748,-1,113142,-0,9978758,0,03466465,0,05107724,0,02082099,355,9108,354,2176,357,816
1847,10:40:13.6946,T,-1,210323,0,9131243,-1,298616,0,1160134,-0,9930078,-0,01063064,-0,01906565,346,6552,177,9151,179,0172
1848,10:40:13.7046,H,-1,223353,1,078735,-1,113157,-0,9978749,0,03456348,0,05115682,0,02083462,355,9221,354,2083,357,8141
1848,10:40:13.7046,T,-1,210364,0,9130747,-1,298535,0,1160672,-0,993001,-0,01065654,-0,01907698,346,649,177,9142,179,0145
1849,10:40:13.7156,H,-1,223304,1,078703,-1,113219,-0,9978726,0,03451286,0,05124153,0,02082133,355,9279,354,1985,357,8157
1849,10:40:13.7156,T,-1,210353,0,9131078,-1,298504,0,1160783,-0,9929985,-0,01060327,-0,0191666,346,6477,177,903,179,0219
1850,10:40:13.7275,H,-1,223304,1,078667,-1,113212,-0,9978613,0,03449593,0,05141295,0,02096884,355,9286,354,1793,357,7994
1850,10:40:13.7275,T,-1,210329,0,9130803,-1,298554,0,1160494,-0,9930006,-0,01059905,-0,01923334,346,651,177,8951,179,0233
1851,10:40:13.7385,H,-1,223273,1,078658,-1,113138,-0,9978623,0,0342314,0,05153513,0,02105251,355,9581,354,1652,357,7888
1851,10:40:13.7385,T,-1,210313,0,9130986,-1,298526,0,1161458,-0,9929889,-0,01049521,-0,01931645,346,64,177,884,179,0367
1852,10:40:13.7495,H,-1,223263,1,078635,-1,113106,-0,9978552,0,03411056,0,05171758,0,02113709,355,971,354,1443,357,7792
1852,10:40:13.7495,T,-1,210251,0,913128,-1,298543,0,1160979,-0,9929953,-0,01043898,-0,01930371,346,6457,177,8847,179,0431
1853,10:40:13.7604,H,-1,223251,1,078624,-1,113045,-0,9978552,0,03401434,0,05174332,0,02122855,355,9814,354,1415,357,7682
1853,10:40:13.7604,T,-1,21023,0,9131645,-1,298522,0,1161031,-0,9929951,-0,01028655,-0,01936845,346,6454,177,875,179,0618
1854,10:40:13.7714,H,-1,223219,1,078602,-1,112997,-0,9978449,0,03396782,0,0519284,0,02133506,355,9857,354,1206,357,7565
1854,10:40:13.7714,T,-1,210211,0,9131638,-1,298395,0,1162029,-0,9929832,-0,01033064,-0,01935267,346,6338,177,8775,179,0566
1855,10:40:13.7834,H,-1,223203,1,078594,-1,112873,-0,9978408,0,03387498,0,05201979,0,02145105,355,9955,354,1104,357,743
1855,10:40:13.7834,T,-1,210136,0,9130968,-1,298217,0,1163351,-0,9929687,-0,01031476,-0,01931105,346,6186,177,8822,179,0582
1856,10:40:13.7943,H,-1,223202,1,078594,-1,112815,-0,9978423,0,03388721,0,05195711,0,02151663,355,9938,354,1179,357,7353
1856,10:40:13.7943,T,-1,210132,0,9131243,-1,298159,0,1164097,-0,9929595,-0,01025681,-0,01936575,346,61,177,875,179,0658
1857,10:40:13.8053,H,-1,223153,1,078595,-1,112725,-0,9978337,0,03390476,0,05203032,0,02170861,355,9905,354,1103,357,7137
1857,10:40:13.8053,T,-1,209819,0,9129672,-1,297979,0,1164316,-0,9929578,-0,01009205,-0,01940611,346,6078,177,8681,179,0857
1858,10:40:13.8163,H,-1,223094,1,078647,-1,112644,-0,9978377,0,03379488,0,05193134,0,02193335,356,002,354,1223,357,6869
1858,10:40:13.8163,T,-1,209806,0,9130099,-1,297918,0,1165233,-0,9929478,-0,009975468,-0,01942798,346,5975,177,864,179,0998
1859,10:40:13.8273,H,-1,22303,1,07866,-1,112559,-0,997833,0,03375233,0,05199095,0,02206839,356,006,354,1159,357,6714
1859,10:40:13.8273,T,-1,209574,0,9130043,-1,297835,0,1166497,-0,992932,-0,009917039,-0,01950988,346,5829,177,8536,179,108
1860,10:40:13.8382,H,-1,22296,1,078645,-1,112449,-0,9978384,0,03365059,0,05185286,0,0223023,356,0165,354,1325,357,6435
1860,10:40:13.8382,T,-1,209539,0,913047,-1,297778,0,1168787,-0,9929026,-0,009889203,-0,01964953,346,5565,177,837,179,1137
1861,10:40:13.8492,H,-1,222907,1,078623,-1,112372,-0,9978443,0,03352451,0,05175669,0,02245282,356,0303,354,144,357,6251
1861,10:40:13.8492,T,-1,209304,0,9130045,-1,297573,0,1170062,-0,9928876,-0,009877141,-0,0196518,346,5418,177,8366,179,1154
1862,10:40:13.8602,H,-1,222829,1,078588,-1,112307,-0,9978497,0,03328988,0,051696,0,02270006,356,0559,354,1514,357,5952
1862,10:40:13.8602,T,-1,209258,0,9130404,-1,297528,0,117023,-0,9928856,-0,009796857,-0,01969195,346,54,177,8308,179,1254
1863,10:40:13.8721,H,-1,222765,1,078544,-1,112247,-0,9978591,0,03311203,0,0516025,0,02276108,356,0761,354,162,357,5868
1863,10:40:13.8721,T,-1,208867,0,9128387,-1,297285,0,1171251,-0,9928755,-0,00978011,-0,0196055,346,5283,177,8407,179,1263
1864,10:40:13.8831,H,-1,222617,1,078513,-1,112177,-0,9978713,0,03292464,0,05146593,0,02280362,356,0977,354,1775,357,5803
1864,10:40:13.8831,T,-1,208875,0,912867,-1,297261,0,1171719,-0,9928705,-0,009803697,-0,01956708,346,5229,177,8456,179,1231
1865,10:40:13.8981,H,-1,222499,1,078476,-1,112116,-0,9978785,0,03274874,0,05145515,0,02276964,356,118,354,1783,357,5832
1865,10:40:13.8981,T,-1,208829,0,9128668,-1,297227,0,1172414,-0,9928642,-0,009741945,-0,01950033,346,5151,177,8526,179,1296
1866,10:40:13.8991,H,-1,222499,1,078476,-1,112116,-0,9978785,0,03274874,0,05145515,0,02276964,356,118,354,1783,357,5832
1866,10:40:13.8991,T,-1,208829,0,9128668,-1,297227,0,1172414,-0,9928642,-0,009741945,-0,01950033,346,5151,177,8526,179,1296
1867,10:40:13.9140,H,-1,222374,1,078434,-1,112035,-0,997897,0,03239507,0,05130782,0,02279764,356,1587,354,1946,357,5774
1867,10:40:13.9140,T,-1,208816,0,9129217,-1,297078,0,1173866,-0,9928502,-0,009628864,-0,0193942,346,4987,177,8635,179,1416
1868,10:40:13.9280,H,-1,222306,1,078378,-1,111968,-0,9979103,0,03228215,0,05108668,0,02286984,356,1718,354,2201,357,5676
1868,10:40:13.9280,T,-1,208856,0,9129633,-1,297151,0,1174472,-0,9928435,-0,009579214,-0,01939651,346,4918,177,8625,179,1476
1869,10:40:13.9390,H,-1,222222,1,078378,-1,111918,-0,9979207,0,03209084,0,05099609,0,02288727,356,1938,354,2301,357,5642
1869,10:40:13.9390,T,-1,208818,0,9129739,-1,297121,0,1175409,-0,9928331,-0,009572212,-0,01936075,346,481,177,8667,179,1481
1870,10:40:13.9490,H,-1,222163,1,078343,-1,111904,-0,9979286,0,0319678,0,05089093,0,02294909,356,2077,354,2422,357,556
