Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1772,16:25:23.8772,Trigger,0,0,0,0,0,0,0,0,0,0
1867,16:25:24.9325,T,-1,338434,0,9747746,-1,285838,0,1500042,-0,9885966,-0,01309457,-0,002016932,342,7441,179,9964,178,4828
1868,16:25:24.9435,H,-1,315148,1,167266,-1,050665,-0,9998414,-0,01486598,-0,006080892,0,007697978,1,708863,0,6839151,359,128
1868,16:25:24.9435,T,-1,338411,0,9747952,-1,285738,0,1502857,-0,9885538,-0,01308261,-0,002107261,342,7113,179,986,178,4857
1869,16:25:24.9545,H,-1,315129,1,167237,-1,050483,-0,9998417,-0,01481123,-0,006062723,0,007773925,1,702624,0,6817498,359,1192
1869,16:25:24.9545,T,-1,338667,0,974983,-1,285846,0,1505563,-0,9885132,-0,01304611,-0,00209307,342,68,179,9874,178,4897
1870,16:25:24.9664,H,-1,315179,1,167196,-1,050321,-0,9998446,-0,01470974,-0,005979931,0,007665437,1,690848,0,6725304,359,1314
1870,16:25:24.9664,T,-1,338647,0,9750084,-1,285768,0,1509489,-0,9884538,-0,01298486,-0,002214155,342,6343,179,9726,178,4989
1871,16:25:24.9774,H,-1,315181,1,16718,-1,0502,-0,9998476,-0,01453331,-0,005918638,0,007652063,1,670567,0,6656768,359,1327
1871,16:25:24.9774,T,-1,339183,0,9753065,-1,285852,0,151347,-0,9883929,-0,01297051,-0,002335343,342,588,179,9585,178,5027
1872,16:25:24.9884,H,-1,3152,1,167158,-1,05,-0,9998502,-0,01440345,-0,005892862,0,007583398,1,655618,0,662946,359,1405
1872,16:25:24.9884,T,-1,337397,0,9749165,-1,285208,0,1514649,-0,9883781,-0,01270822,-0,00239208,342,5742,179,9472,178,5348
1873,16:25:24.9993,H,-1,315232,1,167134,-1,049844,-0,9998544,-0,01418813,-0,00572744,0,007559435,1,630784,0,6442047,359,1428
1873,16:25:24.9993,T,-1,337301,0,9749302,-1,285107,0,1517664,-0,9883317,-0,01269062,-0,002537184,342,5391,179,9301,178,5394
1874,16:25:25.0103,H,-1,315261,1,167138,-1,049681,-0,9998571,-0,01406535,-0,005648653,0,007493574,1,616605,0,6353834,359,1501
1874,16:25:25.0103,T,-1,336941,0,9746188,-1,284893,0,1522093,-0,9882618,-0,01279353,-0,00270765,342,4875,179,9125,178,5301
1875,16:25:25.0213,H,-1,315313,1,16711,-1,049548,-0,9998599,-0,01401577,-0,005446624,0,007361926,1,610671,0,6124794,359,1649
1875,16:25:25.0213,T,-1,336858,0,9746159,-1,284797,0,152476,-0,9882206,-0,01278537,-0,00278898,342,4564,179,9031,178,5325
1876,16:25:25.0323,H,-1,315364,1,167079,-1,049416,-0,9998623,-0,01397191,-0,00529079,0,007225078,1,605432,0,5948728,359,1803
1876,16:25:25.0323,T,-1,337143,0,9747415,-1,284927,0,1526864,-0,9881871,-0,01282784,-0,002922048,342,4318,179,8884,178,5298
1877,16:25:25.0432,H,-1,315421,1,167029,-1,049283,-0,9998633,-0,01396565,-0,005087624,0,007251198,1,604564,0,5715482,359,177
1877,16:25:25.0432,T,-1,337075,0,9747462,-1,284842,0,1529212,-0,9881505,-0,01282784,-0,003032164,342,4044,179,8756,178,5318
1878,16:25:25.0542,H,-1,315611,1,166993,-1,049247,-0,9998632,-0,01403045,-0,004962751,0,007216899,1,611868,0,5572377,359,1808
1878,16:25:25.0542,T,-1,337042,0,9745349,-1,284813,0,1531663,-0,98811,-0,01303297,-0,002982615,342,3761,179,8857,178,5064
1879,16:25:25.0662,H,-1,315654,1,166959,-1,049116,-0,9998639,-0,0140529,-0,00466063,0,00727585,1,614224,0,5224941,359,1735
1879,16:25:25.0662,T,-1,337957,0,974929,-1,285322,0,1534164,-0,9880688,-0,01321239,-0,003002533,342,347,179,887,178,4853
1880,16:25:25.0771,H,-1,315767,1,166896,-1,049006,-0,9998631,-0,01417752,-0,004506825,0,007251219,1,628366,0,5048033,359,1761
1880,16:25:25.0771,T,-1,337951,0,9748955,-1,285259,0,1536625,-0,9880295,-0,01328212,-0,003012442,342,3185,179,8875,178,4771
1881,16:25:25.0881,H,-1,315889,1,166865,-1,048883,-0,999864,-0,01414803,-0,0043339,0,007289961,1,624863,0,4849428,359,1714
1881,16:25:25.0881,T,-1,336333,0,9746336,-1,28468,0,153599,-0,9880441,-0,01290255,-0,003126526,342,3257,179,8668,178,5244
1882,16:25:25.0991,H,-1,315986,1,166822,-1,048754,-0,9998671,-0,01409992,-0,004163342,0,007040823,1,619092,0,4658355,359,1997
1882,16:25:25.0991,T,-1,336241,0,9746085,-1,284624,0,153809,-0,9880107,-0,01290544,-0,003327396,342,301,179,8433,178,5277
1883,16:25:25.1101,H,-1,316068,1,166811,-1,048545,-0,9998704,-0,01401694,-0,00397786,0,006858635,1,609354,0,4449335,359,2202
1883,16:25:25.1101,T,-1,334428,0,974108,-1,283736,0,153972,-0,987988,-0,01268474,-0,00339171,342,2821,179,8318,178,5551
1884,16:25:25.1210,H,-1,316147,1,166803,-1,048389,-0,9998746,-0,01392149,-0,003678455,0,006590033,1,59807,0,4111176,359,2505
1884,16:25:25.1210,T,-1,33429,0,9741136,-1,283646,0,154227,-0,9879481,-0,0126912,-0,003420148,342,2525,179,8289,178,5547
1885,16:25:25.1320,H,-1,316253,1,166778,-1,048283,-0,9998786,-0,01375317,-0,003436283,0,00646925,1,578553,0,3836741,359,2639
1885,16:25:25.1320,T,-1,334989,0,9741883,-1,283743,0,1545936,-0,9878868,-0,01293715,-0,003612951,342,2096,179,8112,178,529
1886,16:25:25.1440,H,-1,31634,1,166785,-1,048116,-0,9998812,-0,01358394,-0,003220725,0,00653089,1,559023,0,3589933,359,2564
1886,16:25:25.1440,T,-1,334902,0,9741979,-1,283612,0,1548769,-0,987842,-0,01295844,-0,003676323,342,1767,179,8044,178,5276
1887,16:25:25.1549,H,-1,316409,1,166798,-1,047941,-0,9998829,-0,01346779,-0,00302266,0,006609471,1,545591,0,3362547,359,2471
1887,16:25:25.1549,T,-1,335366,0,9742674,-1,283655,0,155063,-0,9878098,-0,01315531,-0,003778269,342,1549,179,7963,178,506
1888,16:25:25.1659,H,-1,316489,1,166803,-1,047795,-0,9998854,-0,01334599,-0,002802634,0,006584563,1,531459,0,311164,359,2495
1888,16:25:25.1659,T,-1,336884,0,9746637,-1,284066,0,1552783,-0,9877716,-0,01351346,-0,003660074,342,13,179,8174,178,4611
1889,16:25:25.1769,H,-1,316573,1,166788,-1,047631,-0,999887,-0,01321598,-0,002740999,0,006628111,1,516528,0,3041299,359,2444
1889,16:25:25.1769,T,-1,336896,0,9746572,-1,283947,0,1555073,-0,987735,-0,01352559,-0,003752546,342,1033,179,8069,178,4613
1890,16:25:25.1888,H,-1,316662,1,166793,-1,047527,-0,999887,-0,01319279,-0,002679174,0,006683944,1,51384,0,2969763,359,2379
1890,16:25:25.1888,T,-1,336804,0,9746538,-1,283897,0,1557599,-0,9876952,-0,01351071,-0,003809689,342,0739,179,8003,178,4641
1891,16:25:25.1988,H,-1,316733,1,166757,-1,047356,-0,9998893,-0,01299043,-0,002642336,0,006777287,1,490649,0,2927676,359,2271
1891,16:25:25.1988,T,-1,336806,0,9746481,-1,283795,0,1560194,-0,9876535,-0,01357398,-0,003788116,342,0439,179,8044,178,4561
1892,16:25:25.2098,H,-1,316783,1,166708,-1,047233,-0,9998894,-0,01297562,-0,002502301,0,006826722,1,488858,0,2766547,359,2212
1892,16:25:25.2098,T,-1,336843,0,9746658,-1,283782,0,1562441,-0,9876186,-0,01349802,-0,003885213,342,0176,179,7918,178,4669
1893,16:25:25.2218,H,-1,31685,1,166685,-1,047043,-0,9998913,-0,01284274,-0,002599842,0,006766209,1,473688,0,2880265,359,2283
1893,16:25:25.2218,T,-1,336832,0,9746598,-1,283665,0,1565793,-0,9875643,-0,01357068,-0,003946101,341,9786,179,7865,178,4593
1894,16:25:25.2327,H,-1,316975,1,166631,-1,046888,-0,9998924,-0,01281102,-0,002567538,0,006676152,1,470002,0,2844805,359,2386
1894,16:25:25.2327,T,-1,336142,0,9747801,-1,283547,0,1566426,-0,9875563,-0,01342052,-0,003930967,341,9714,179,7855,178,4769
1895,16:25:25.2437,H,-1,316987,1,166605,-1,046654,-0,999894,-0,01272663,-0,002567281,0,00659231,1,460308,0,2846371,359,2481
1895,16:25:25.2437,T,-1,336101,0,9748042,-1,283458,0,1569143,-0,9875121,-0,01348476,-0,003998619,341,9397,179,7791,178,4704
1896,16:25:25.2547,H,-1,317094,1,166538,-1,046393,-0,9998927,-0,01283426,-0,00260875,0,006563202,1,472664,0,289353,359,2516
1896,16:25:25.2547,T,-1,335191,0,974681,-1,283084,0,1570439,-0,9874936,-0,01332748,-0,00401164,341,9247,179,7748,178,4894
1897,16:25:25.2656,H,-1,317091,1,166522,-1,046151,-0,9998907,-0,01297739,-0,00255413,0,006607278,1,489038,0,2829207,359,2465
1897,16:25:25.2656,T,-1,33514,0,9747128,-1,282981,0,157365,-0,987442,-0,01334815,-0,004046774,341,8874,179,7715,178,4875
1898,16:25:25.2766,H,-1,317141,1,166448,-1,045904,-0,9998862,-0,01323926,-0,002632225,0,006731833,1,519144,0,2914872,359,2324
1898,16:25:25.2766,T,-1,336036,0,975027,-1,282964,0,1578116,-0,9873674,-0,01357837,-0,004101635,341,8354,179,77,178,461
1899,16:25:25.2876,H,-1,317142,1,166373,-1,045667,-0,9998812,-0,01353374,-0,002685315,0,006882717,1,552976,0,2971143,359,2152
1899,16:25:25.2876,T,-1,33658,0,9752202,-1,282973,0,1581109,-0,9873184,-0,01364897,-0,0041324,341,8006,179,7682,178,4531
1900,16:25:25.2995,H,-1,317177,1,166284,-1,045424,-0,9998741,-0,01397679,-0,002725594,0,007001089,1,603817,0,301197,359,2019
1900,16:25:25.2995,T,-1,336575,0,9752735,-1,282851,0,1583619,-0,987278,-0,0136577,-0,004139606,341,7715,179,7679,178,4521
1901,16:25:25.3105,H,-1,317244,1,16622,-1,045169,-0,9998668,-0,01445818,-0,002851963,0,007015784,1,659089,0,3152775,359,2005
1901,16:25:25.3105,T,-1,335997,0,9752077,-1,282569,0,1584303,-0,987268,-0,01361289,-0,004059641,341,7637,179,7766,178,4559
1902,16:25:25.3215,H,-1,317263,1,166112,-1,044902,-0,999859,-0,01493336,-0,002890392,0,007124858,1,713611,0,3191198,359,1882
1902,16:25:25.3215,T,-1,335993,0,9752312,-1,282457,0,1586328,-0,9872347,-0,01365224,-0,004121568,341,7401,179,7703,178,4524
1903,16:25:25.3325,H,-1,317306,1,16604,-1,044713,-0,9998507,-0,01550457,-0,002945691,0,007033002,1,779088,0,325164,359,199
1903,16:25:25.3325,T,-1,334739,0,9748765,-1,281934,0,1587052,-0,9872248,-0,0135333,-0,004079779,341,7318,179,7731,178,4657
1904,16:25:25.3434,H,-1,317307,1,165949,-1,044431,-0,9998452,-0,01583289,-0,002974047,0,007074494,1,81675,0,3280793,359,1944
1904,16:25:25.3434,T,-1,334692,0,9748869,-1,281831,0,1588206,-0,987206,-0,01354706,-0,004099819,341,7184,179,7712,178,4644
1905,16:25:25.3544,H,-1,317331,1,165813,-1,044157,-0,9998391,-0,01618632,-0,002996808,0,00713504,1,857293,0,3302948,359,1876
1905,16:25:25.3544,T,-1,335425,0,9750557,-1,281958,0,1590275,-0,9871688,-0,01383709,-0,004068807,341,6943,179,7808,178,4292
1906,16:25:25.3654,H,-1,317436,1,165716,-1,043961,-0,9998305,-0,01661404,-0,003058736,0,007326727,1,906426,0,3366854,359,1659
1906,16:25:25.3654,T,-1,335398,0,9750732,-1,281852,0,1591738,-0,9871445,-0,01389834,-0,004054131,341,6773,179,784,178,4216
1907,16:25:25.3763,H,-1,317486,1,165581,-1,043706,-0,9998235,-0,01695702,-0,003144782,0,007452613,1,945848,0,3460221,359,1517
1907,16:25:25.3763,T,-1,334369,0,9748315,-1,281482,0,1594132,-0,9871088,-0,01366261,-0,00411252,341,6495,179,7728,178,4507
1908,16:25:25.3883,H,-1,317473,1,165416,-1,043434,-0,9998147,-0,01745663,-0,003181384,0,007469666,2,003143,0,3497659,359,15
1908,16:25:25.3883,T,-1,333529,0,9745889,-1,281085,0,1596186,-0,9870768,-0,01354431,-0,00422335,341,6255,179,7577,178,4669
1909,16:25:25.3993,H,-1,317503,1,165332,-1,043169,-0,9998078,-0,01792481,-0,003208204,0,007272225,2,056752,0,3528545,359,1729
1909,16:25:25.3993,T,-1,33341,0,9745817,-1,280936,0,1598577,-0,9870386,-0,0135063,-0,004235682,341,5978,179,7558,178,4716
1910,16:25:25.4103,H,-1,317573,1,165259,-1,042879,-0,9998042,-0,01822601,-0,003211874,0,007001991,2,091179,0,3535953,359,2039
1910,16:25:25.4103,T,-1,332481,0,9741832,-1,280339,0,1599651,-0,9870237,-0,01336712,-0,004101635,341,5855,179,7693,178,4856
1911,16:25:25.4212,H,-1,3176,1,165173,-1,042582,-0,9998025,-0,01838714,-0,003167949,0,006841149,2,109555,0,3487727,359,2224
1911,16:25:25.4212,T,-1,332359,0,9741962,-1,280194,0,1602338,-0,9869803,-0,01334369,-0,004134203,341,5543,179,7654,178,489
1912,16:25:25.4322,H,-1,317623,1,165078,-1,042329,-0,9997973,-0,01864443,-0,003151638,0,006917728,2,139056,0,3465419,359,2136
1912,16:25:25.4322,T,-1,331171,0,9737117,-1,279577,0,1603988,-0,9869564,-0,01311503,-0,004159356,341,5352,179,7582,178,5167
1913,16:25:25.4432,H,-1,317643,1,165001,-1,042042,-0,9997878,-0,01903417,-0,00315529,0,007218728,2,183831,0,3460011,359,1792
1913,16:25:25.4432,T,-1,331008,0,9737622,-1,279434,0,1608199,-0,9868877,-0,01306038,-0,004369026,341,486,179,7328,178,5272
1914,16:25:25.4541,H,-1,317665,1,164857,-1,041765,-0,9997825,-0,01930963,-0,003038032,0,007269029,2,215322,0,3322229,359,1733
1914,16:25:25.4541,T,-1,329818,0,9734057,-1,278878,0,1611906,-0,9868296,-0,01285743,-0,004445103,341,4429,179,7203,178,5528
1915,16:25:25.4661,H,-1,317701,1,16474,-1,041513,-0,9997731,-0,01982435,-0,003096724,0,007148359,2,274322,0,3388079,359,1874
1915,16:25:25.4661,T,-1,329626,0,9734257,-1,278737,0,161553,-0,9867699,-0,01284989,-0,00455602,341,4007,179,7074,178,5558
1916,16:25:25.4771,H,-1,317724,1,16461,-1,041279,-0,9997621,-0,02037751,-0,003125256,0,007124872,2,337736,0,341692,359,1903
1916,16:25:25.4771,T,-1,328257,0,9728432,-1,277998,0,1617845,-0,986735,-0,01263,-0,0045199,341,3739,179,7078,178,5813
1917,16:25:25.4880,H,-1,317761,1,164482,-1,041063,-0,9997509,-0,02094699,-0,002999659,0,007102275,2,402896,0,3268912,359,1928
1917,16:25:25.4880,T,-1,327327,0,9723573,-1,277278,0,1619801,-0,9867051,-0,012441,-0,004562557,341,3512,179,6993,178,6046
1918,16:25:25.4990,H,-1,317817,1,164342,-1,040876,-0,9997395,-0,02149784,-0,00293803,0,007081873,2,465975,0,3194373,359,1952
1918,16:25:25.4990,T,-1,327083,0,9722939,-1,277133,0,1621082,-0,9866834,-0,01248643,-0,004569084,341,3363,179,6996,178,5993
1919,16:25:25.5100,H,-1,317821,1,164259,-1,040713,-0,9997312,-0,0219184,-0,002816488,0,007021395,2,514061,0,3053189,359,2019
1919,16:25:25.5100,T,-1,327757,0,9720827,-1,277147,0,1623846,-0,986634,-0,01281971,-0,004506694,341,3042,179,7139,178,5582
1920,16:25:25.5210,H,-1,317844,1,164151,-1,040554,-0,9997241,-0,02228569,-0,002714086,0,006909889,2,556044,0,2935728,359,2145
1920,16:25:25.5210,T,-1,327559,0,9719677,-1,277011,0,1624599,-0,9866216,-0,01282784,-0,004490131,341,2955,179,7162,178,5569
1921,16:25:25.5319,H,-1,317886,1,163998,-1,040446,-0,9997145,-0,02274084,-0,002593401,0,006868267,2,608106,0,2794896,359,2191
1921,16:25:25.5319,T,-1,328779,0,9722079,-1,277554,0,1627213,-0,9865757,-0,01302725,-0,004546198,341,265,179,7138,178,5342
1922,16:25:25.5429,H,-1,317989,1,163879,-1,040347,-0,9997066,-0,02310565,-0,002625356,0,006775013,2,649918,0,283121,359,23
1922,16:25:25.5429,T,-1,328623,0,9720744,-1,277461,0,1627415,-0,9865727,-0,01300034,-0,004534711,341,2626,179,7147,178,5372
1923,16:25:25.5539,H,-1,318018,1,163804,-1,040256,-0,9996982,-0,02348335,-0,002657374,0,006713623,2,693218,0,2866722,359,2372
1923,16:25:25.5539,T,-1,328738,0,9720591,-1,27748,0,1630697,-0,9865167,-0,01312696,-0,004573974,341,2244,179,713,178,5228
1924,16:25:25.5658,H,-1,318046,1,163743,-1,040182,-0,9996933,-0,02369924,-0,00268017,0,006661997,2,717966,0,2892651,359,2432
1924,16:25:25.5658,T,-1,328587,0,9719266,-1,277382,0,1631548,-0,9865035,-0,01307179,-0,004536354,341,2146,179,7165,178,5286
1925,16:25:25.5768,H,-1,318053,1,163685,-1,040096,-0,9996895,-0,02387652,-0,002740296,0,006594099,2,738311,0,296215,359,2512
1925,16:25:25.5768,T,-1,327248,0,9719098,-1,277175,0,1631036,-0,9865137,-0,01298314,-0,00441483,341,2208,179,7292,178,5368
1926,16:25:25.5878,H,-1,318025,1,163667,-1,040026,-0,9996884,-0,02391649,-0,002853694,0,00655563,2,742965,0,3092967,359,256
1926,16:25:25.5878,T,-1,325849,0,9716097,-1,276644,0,1630766,-0,9865214,-0,01275912,-0,004345086,341,2241,179,733,178,5621
1927,16:25:25.5987,H,-1,318035,1,163644,-1,039981,-0,9996868,-0,02395253,-0,003063603,0,006571576,2,747258,0,3333006,359,2547
1927,16:25:25.5987,T,-1,325604,0,9715377,-1,27656,0,16311,-0,9865156,-0,01279295,-0,004293336,341,2203,179,7399,178,5571
1928,16:25:25.6097,H,-1,318006,1,163634,-1,039931,-0,9996863,-0,02399393,-0,003143142,0,006458272,2,752024,0,3427047,359,2679
1928,16:25:25.6097,T,-1,326509,0,9715774,-1,27674,0,1632448,-0,9864919,-0,0129262,-0,004233922,341,2047,179,7498,178,54
1929,16:25:25.6217,H,-1,317994,1,163614,-1,039896,-0,9996886,-0,02387286,-0,003374279,0,006430797,2,738306,0,3693755,359,2717
1929,16:25:25.6217,T,-1,326308,0,9714814,-1,276639,0,1633381,-0,9864767,-0,01295327,-0,004077953,341,194,179,7691,178,5336
1930,16:25:25.6317,H,-1,318061,1,163631,-1,039899,-0,9996898,-0,02381829,-0,003554687,0,006360539,2,732155,0,3902971,359,2802
1930,16:25:25.6317,T,-1,326915,0,9714904,-1,276789,0,1634754,-0,9864529,-0,0130404,-0,004055968,341,1781,179,7737,178,5228
1931,16:25:25.6436,H,-1,31801,1,163651,-1,039931,-0,9996893,-0,02379664,-0,003773126,0,006383551,2,72984,0,4153017,359,2782
1931,16:25:25.6436,T,-1,326751,0,9713885,-1,276696,0,1635071,-0,9864476,-0,01305239,-0,004020916,341,1745,179,7782,178,5206
1932,16:25:25.6546,H,-1,317979,1,163651,-1,039957,-0,9996894,-0,02376504,-0,003988342,0,006356308,2,726361,0,4400809,359,2819
1932,16:25:25.6546,T,-1,328073,0,9719557,-1,277258,0,1636834,-0,9864156,-0,01324336,-0,004074297,341,1539,179,7758,178,4988
1933,16:25:25.6656,H,-1,317865,1,163616,-1,040009,-0,9996875,-0,02378587,-0,004232477,0,006422371,2,728955,0,4678853,359,275
1933,16:25:25.6656,T,-1,329433,0,9725868,-1,277938,0,1637958,-0,9863946,-0,01339051,-0,004148595,341,1407,179,7701,178,4827
1934,16:25:25.6771,H,-1,317827,1,163607,-1,040067,-0,9996865,-0,0237631,-0,004499758,0,006472337,2,726564,0,4984187,359,27
1934,16:25:25.6771,T,-1,329327,0,9724979,-1,277893,0,1638191,-0,9863908,-0,01339218,-0,004136004,341,138,179,7716,178,4822
1935,16:25:25.6880,H,-1,317777,1,163609,-1,040107,-0,9996853,-0,02373158,-0,004718977,0,006626713,2,723192,0,5231618,359,2528
1935,16:25:25.6880,T,-1,327692,0,9721985,-1,277441,0,1636187,-0,9864271,-0,01320674,-0,004013496,341,1615,179,7823,178,502
1936,16:25:25.6990,H,-1,317729,1,163622,-1,04015,-0,9996881,-0,02354292,-0,005043665,0,006639146,2,701817,0,5605019,359,2522
1936,16:25:25.6990,T,-1,327519,0,9721017,-1,277395,0,1635143,-0,9864441,-0,01325967,-0,003915776,341,1738,179,7948,178,4938
1937,16:25:25.7100,H,-1,317749,1,163644,-1,04019,-0,9996893,-0,02343124,-0,005288732,0,006662487,2,689213,0,5886254,359,2501
1937,16:25:25.7100,T,-1,328973,0,9724826,-1,277931,0,1636241,-0,9864233,-0,01343661,-0,003966816,341,1609,179,7924,178,4736
1938,16:25:25.7210,H,-1,317692,1,163693,-1,040232,-0,9996949,-0,02309428,-0,005528244,0,006795733,2,650853,0,6159835,359,2353
1938,16:25:25.7210,T,-1,328859,0,9724063,-1,277894,0,1636184,-0,9864234,-0,01350685,-0,003938541,341,1616,179,7972,178,4647
1939,16:25:25.7319,H,-1,317645,1,163729,-1,040258,-0,9996982,-0,02288253,-0,005768356,0,006828499,2,626787,0,6435899,359,2321
1939,16:25:25.7319,T,-1,32905,0,9722962,-1,277841,0,1637783,-0,9863954,-0,01366806,-0,003756515,341,1432,179,8224,178,4418
1940,16:25:25.7439,H,-1,317575,1,163725,-1,040253,-0,9997009,-0,02264416,-0,005999646,0,007022055,2,599773,0,6697868,359,2103
1940,16:25:25.7439,T,-1,328963,0,9722242,-1,277795,0,1638186,-0,9863883,-0,01368604,-0,003786148,341,1385,179,8193,178,4402
1941,16:25:25.7549,H,-1,317529,1,163752,-1,040301,-0,9997032,-0,02246113,-0,006364046,0,006983977,2,579057,0,7118129,359,2155
1941,16:25:25.7549,T,-1,330309,0,9727358,-1,27838,0,1639272,-0,9863691,-0,01375229,-0,003833086,341,1258,179,8151,178,4332
1942,16:25:25.7648,H,-1,317534,1,163786,-1,040328,-0,9997045,-0,02231225,-0,006587151,0,007050343,2,562216,0,7373399,359,2083
1942,16:25:25.7648,T,-1,332587,0,9735545,-1,279347,0,1640489,-0,9863461,-0,01391013,-0,003972446,341,1115,179,8018,178,417
1943,16:25:25.7768,H,-1,317491,1,163819,-1,040396,-0,9997051,-0,02217161,-0,006912379,0,007102194,2,546394,0,7746106,359,2031
1943,16:25:25.7768,T,-1,332586,0,9734864,-1,279324,0,1641126,-0,9863354,-0,01392297,-0,003957413,341,1041,179,804,178,4152
1944,16:25:25.7878,H,-1,317403,1,16387,-1,040423,-0,9997073,-0,02197659,-0,007131809,0,007166891,2,524268,0,7997593,359,1961
1944,16:25:25.7878,T,-1,331626,0,9736881,-1,279237,0,1639997,-0,9863572,-0,0137078,-0,003963057,341,1172,179,7988,178,441
1945,16:25:25.7988,H,-1,317387,1,163891,-1,040492,-0,9997079,-0,02186961,-0,007382658,0,007175176,2,512216,0,8285869,359,1957
1945,16:25:25.7988,T,-1,331558,0,9736619,-1,279223,0,1639702,-0,9863615,-0,01374796,-0,003966816,341,1206,179,7991,178,4363
1946,16:25:25.8097,H,-1,317306,1,163897,-1,04051,-0,9997092,-0,02166981,-0,00766483,0,007297538,2,489648,0,8607932,359,1823
1946,16:25:25.8097,T,-1,32971,0,9730496,-1,278301,0,1638114,-0,9863905,-0,01358714,-0,003881376,341,1393,179,8059,178,4539
1947,16:25:25.8207,H,-1,317283,1,163921,-1,040622,-0,9997119,-0,02148955,-0,007855361,0,007247658,2,469101,0,882906,359,1883
1947,16:25:25.8207,T,-1,329572,0,9730145,-1,278265,0,1637366,-0,986402,-0,01365497,-0,003885213,341,1479,179,8067,178,4459
1948,16:25:25.8317,H,-1,317248,1,16399,-1,040709,-0,9997143,-0,02133072,-0,008046916,0,00719316,2,451002,0,9051284,359,1949
1948,16:25:25.8317,T,-1,330499,0,973015,-1,278514,0,1637361,-0,9863998,-0,01384409,-0,003774323,341,1481,179,8237,178,4211
1949,16:25:25.8436,H,-1,317151,1,164069,-1,040756,-0,9997195,-0,02105212,-0,008184138,0,007135321,2,419129,0,9212173,359,2016
1949,16:25:25.8436,T,-1,33042,0,972955,-1,278476,0,1637132,-0,9864034,-0,01386398,-0,003760479,341,1508,179,8257,178,4185
1950,16:25:25.8546,H,-1,317149,1,164127,-1,040835,-0,9997269,-0,02065661,-0,008316361,0,007102824,2,373874,0,936757,359,2053
1950,16:25:25.8546,T,-1,333326,0,9740235,-1,279664,0,1637256,-0,9863963,-0,01419379,-0,003860202,341,1491,179,8203,178,381
1951,16:25:25.8656,H,-1,317196,1,164202,-1,040921,-0,9997318,-0,02037235,-0,008477304,0,007044896,2,341368,0,9555625,359,212
1951,16:25:25.8656,T,-1,333325,0,9739805,-1,279655,0,1636639,-0,9864071,-0,01415542,-0,003846668,341,1563,179,8211,178,3854
1952,16:25:25.8765,H,-1,317212,1,164265,-1,041014,-0,9997388,-0,0200267,-0,008512368,0,007002732,2,301741,0,9599395,359,2166
1952,16:25:25.8765,T,-1,33187,0,9737896,-1,279278,0,1636252,-0,9864158,-0,01397372,-0,003917677,341,1607,179,8089,178,4085
1953,16:25:25.8885,H,-1,317271,1,16435,-1,041064,-0,9997453,-0,0196816,-0,008622073,0,006904913,2,26218,0,9729971,359,2278
1953,16:25:25.8885,T,-1,330234,0,9732538,-1,278654,0,1634225,-0,9864525,-0,01376908,-0,003885213,341,1844,179,8084,178,4324
1954,16:25:25.8985,H,-1,317302,1,164437,-1,041165,-0,9997516,-0,01942548,-0,008565215,0,006786339,2,232669,0,9669311,359,241
1954,16:25:25.8985,T,-1,330119,0,973245,-1,278653,0,1634577,-0,9864466,-0,01376204,-0,003932863,341,1802,179,8027,178,4341
