Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1856,13:09:22.3391,H,-1,397058,1,154418,-1,164127,-0,9998854,-0,005125054,-0,009401208,0,01070494,0,5987639,1,07101,358,7788
1856,13:09:22.3391,T,-1,445899,0,9519039,-1,350184,0,07062304,-0,9974696,0,008154078,-0,000622439,351,9013,179,8615,180,9465
1857,13:09:22.3501,H,-1,397098,1,154378,-1,164058,-0,9998833,-0,005282912,-0,009426079,0,01080677,0,6169913,1,073606,358,7673
1857,13:09:22.3501,T,-1,446303,0,9520309,-1,350246,0,07061997,-0,9974703,0,008094467,-0,0006573687,351,9017,179,8579,180,94
1858,13:09:22.3611,H,-1,397108,1,154355,-1,164047,-0,9998828,-0,005293538,-0,009497559,0,01078993,0,6182787,1,081794,358,7693
1858,13:09:22.3611,T,-1,4431,0,9507722,-1,349111,0,07065351,-0,9974644,0,008516975,-0,0006224389,351,8979,179,8585,180,9884
1859,13:09:22.3721,H,-1,397214,1,154354,-1,164039,-0,9998814,-0,00533074,-0,00957163,0,01081894,0,6226641,1,090219,358,7661
1859,13:09:22.3721,T,-1,443414,0,9508828,-1,34915,0,07066258,-0,9974643,0,008449347,-0,0006103516,351,8968,179,8604,180,9805
1860,13:09:22.3830,H,-1,397212,1,154335,-1,164024,-0,99988,-0,005376439,-0,009647785,0,01086988,0,6280504,1,098858,358,7603
1860,13:09:22.3830,T,-1,440076,0,9494755,-1,347794,0,07067323,-0,9974602,0,008830504,-0,0007425248,351,8958,179,842,181,0256
1861,13:09:22.3950,H,-1,397195,1,154353,-1,164043,-0,9998804,-0,005373516,-0,009561008,0,01091227,0,6276541,1,088891,358,7554
1861,13:09:22.3950,T,-1,440282,0,9495771,-1,347829,0,07062905,-0,9974633,0,008817838,-0,0008279211,351,9009,179,8323,181,0249
1862,13:09:22.4050,H,-1,397215,1,154338,-1,164028,-0,9998795,-0,005399406,-0,009674592,0,01088296,0,6307297,1,101894,358,7589
1862,13:09:22.4050,T,-1,440042,0,9490012,-1,347642,0,07078815,-0,9974543,0,008547537,-0,0009216106,351,8827,179,8236,180,9945
1863,13:09:22.4169,H,-1,397209,1,154307,-1,16395,-0,9998788,-0,005430179,-0,009673703,0,01092874,0,634305,1,101725,358,7537
1863,13:09:22.4169,T,-1,437975,0,9484191,-1,34685,0,07110865,-0,9974286,0,008866709,-0,001064184,351,8461,179,8041,181,0326
1864,13:09:22.4279,H,-1,397237,1,154337,-1,163887,-0,9998784,-0,005587252,-0,00969504,0,01086326,0,6522569,1,104019,358,7614
1864,13:09:22.4279,T,-1,437409,0,9480691,-1,34665,0,07089301,-0,9974434,0,008912805,-0,001151609,351,871,179,7939,181,0386
1865,13:09:22.4389,H,-1,397238,1,154305,-1,163848,-0,99988,-0,005647215,-0,009628312,0,0107469,0,6589173,1,096376,358,7747
1865,13:09:22.4389,T,-1,435844,0,9473822,-1,345739,0,07087336,-0,9974439,0,009001806,-0,001326023,351,8734,179,7731,181,0503
1866,13:09:22.4498,H,-1,397185,1,154272,-1,163798,-0,9998778,-0,005707241,-0,009717944,0,01083422,0,6660017,1,106516,358,7648
1866,13:09:22.4498,T,-1,435933,0,9474405,-1,34571,0,07076594,-0,9974517,0,008963652,-0,001402481,351,8858,179,7646,181,0464
1867,13:09:22.4608,H,-1,397191,1,154281,-1,163744,-0,9998766,-0,005848861,-0,009700342,0,01089321,0,6822722,1,104286,358,7582
1867,13:09:22.4608,T,-1,439272,0,9487947,-1,347442,0,07057121,-0,9974677,0,008726106,-0,001326023,351,9081,179,7756,181,0183
1868,13:09:22.4728,H,-1,397092,1,15429,-1,163697,-0,9998751,-0,00581375,-0,009725961,0,01102472,0,6784265,1,107175,358,7431
1868,13:09:22.4728,T,-1,439463,0,948879,-1,347468,0,07069168,-0,997459,0,008744871,-0,001359318,351,8943,179,7715,181,0208
1869,13:09:22.4827,H,-1,397094,1,154289,-1,163631,-0,9998732,-0,005885512,-0,009743042,0,01113932,0,6867977,1,108965,358,7301
1869,13:09:22.4827,T,-1,439117,0,9493543,-1,347853,0,0702525,-0,9974885,0,008961158,-0,0009991885,351,9444,179,8118,181,0427
1870,13:09:22.4947,H,-1,397094,1,154259,-1,163543,-0,9998717,-0,005940409,-0,00971305,0,01126924,0,6931934,1,105369,358,7152
1870,13:09:22.4947,T,-1,439284,0,9494543,-1,347915,0,07038452,-0,9974796,0,008911133,-0,001098633,351,9293,179,8006,181,0378
1871,13:09:22.5057,H,-1,397139,1,154268,-1,163509,-0,9998673,-0,006117929,-0,009809173,0,01148049,0,7138931,1,116008,358,6913
1871,13:09:22.5057,T,-1,44238,0,950516,-1,349106,0,07020392,-0,9974962,0,008470484,-0,0009841624,351,9499,179,8176,180,9859
1872,13:09:22.5167,H,-1,397122,1,154252,-1,16342,-0,9998674,-0,006217701,-0,009889527,0,01133965,0,7252718,1,125189,358,7076
1872,13:09:22.5167,T,-1,442,0,9509667,-1,34922,0,06961305,-0,9975347,0,008838936,-0,0007012406,352,0175,179,8479,181,026
1873,13:09:22.5276,H,-1,3971,1,154227,-1,163293,-0,9998684,-0,006345049,-0,009870914,0,01121015,0,739694,1,122989,358,7225
1873,13:09:22.5276,T,-1,44223,0,9511414,-1,349307,0,06948536,-0,9975438,0,008818682,-0,0007012406,352,0322,179,8482,181,0236
1874,13:09:22.5386,H,-1,397109,1,154201,-1,16323,-0,9998676,-0,006460041,-0,01002401,0,01107334,0,7529094,1,140491,358,7385
1874,13:09:22.5386,T,-1,444097,0,9517363,-1,349977,0,06973036,-0,9975275,0,008735494,-0,0005033088,352,0038,179,8714,181,0125
1875,13:09:22.5506,H,-1,397216,1,154183,-1,163227,-0,9998677,-0,006568447,-0,01002405,0,01099872,0,7652457,1,140418,358,7471
1875,13:09:22.5506,T,-1,444386,0,9518968,-1,350058,0,07017089,-0,9974964,0,008765294,-0,0004882813,351,9532,179,8725,181,0159
1876,13:09:22.5615,H,-1,397225,1,154161,-1,163155,-0,9998668,-0,00676056,-0,01005924,0,01093286,0,787227,1,144265,358,7549
1876,13:09:22.5615,T,-1,445856,0,9524087,-1,350333,0,07051227,-0,9974748,0,008478397,-0,000545915,351,914,179,8678,180,9833
1877,13:09:22.5725,H,-1,397195,1,154101,-1,163132,-0,9998655,-0,006831806,-0,01011757,0,01095544,0,7954891,1,150844,358,7525
1877,13:09:22.5725,T,-1,446196,0,9525547,-1,350376,0,07039416,-0,9974827,0,008523971,-0,0005459151,351,9276,179,8675,180,9886
1878,13:09:22.5835,H,-1,397198,1,154066,-1,16306,-0,9998639,-0,006936053,-0,01018903,0,01097848,0,8075499,1,158886,358,75
1878,13:09:22.5835,T,-1,444259,0,9520257,-1,349647,0,07009802,-0,9974999,0,008934513,-0,0005854287,351,9617,179,86,181,0362
1879,13:09:22.5944,H,-1,397178,1,154065,-1,162955,-0,9998645,-0,007107113,-0,01016777,0,01082448,0,8269457,1,156366,358,7678
1879,13:09:22.5944,T,-1,444021,0,951416,-1,349488,0,07005453,-0,9975033,0,008915313,-0,0003860202,351,9665,179,8832,181,0323
1880,13:09:22.6054,H,-1,397171,1,154041,-1,162874,-0,9998646,-0,007103705,-0,01016299,0,01081519,0,8265384,1,15583,358,7689
1880,13:09:22.6054,T,-1,444304,0,9515328,-1,34954,0,07022386,-0,9974912,0,008937014,-0,000345267,351,947,179,8875,181,0346
1881,13:09:22.6164,H,-1,397171,1,154041,-1,16285,-0,999864,-0,007255889,-0,0101664,0,01077526,0,843934,1,156069,358,7737
1881,13:09:22.6164,T,-1,445608,0,9528329,-1,350307,0,07018247,-0,9974931,0,009052155,-0,0003229677,351,9517,179,8892,181,0477
1882,13:09:22.6274,H,-1,39716,1,154035,-1,162816,-0,9998641,-0,007275273,-0,01013078,0,01078718,0,8461251,1,151954,358,7723
1882,13:09:22.6274,T,-1,445894,0,9530072,-1,350358,0,07028664,-0,9974857,0,009060381,-0,0002729575,351,9397,179,8948,181,0482
1883,13:09:22.6384,H,-1,397169,1,154022,-1,162757,-0,9998628,-0,007332922,-0,01018686,0,01080922,0,8528251,1,158293,358,7699
1883,13:09:22.6394,T,-1,444953,0,9531083,-1,350147,0,06999325,-0,9975027,0,009443699,-0,000211432,351,9734,179,8991,181,0919
1884,13:09:22.6493,H,-1,397197,1,153991,-1,162736,-0,9998616,-0,007483672,-0,01025275,0,01076255,0,8701251,1,165701,358,7754
1884,13:09:22.6493,T,-1,445182,0,953311,-1,350214,0,07011428,-0,9974942,0,009450009,0,000211432,351,959,179,9477,181,0893
1885,13:09:22.6613,H,-1,397226,1,153992,-1,162708,-0,9998614,-0,007496106,-0,01021848,0,01080027,0,8715515,1,161726,358,7711
1885,13:09:22.6613,T,-1,447298,0,9538411,-1,350801,0,07041563,-0,9974775,0,008958664,-0,0002441406,351,9249,179,8988,181,0363
1886,13:09:22.6723,H,-1,397234,1,153953,-1,162622,-0,9998611,-0,007580122,-0,01031173,0,01068899,0,8811626,1,172408,358,784
1886,13:09:22.6723,T,-1,447604,0,9540287,-1,350861,0,07052474,-0,99747,0,008942015,-0,0001726335,351,9123,179,9071,181,0338
1887,13:09:22.6833,H,-1,397291,1,153941,-1,16263,-0,9998602,-0,007634455,-0,01036004,0,01067339,0,8874285,1,177893,358,7859
1887,13:09:22.6833,T,-1,44725,0,953917,-1,351285,0,07024126,-0,997485,0,009470485,0,000211432,351,9445,179,9474,181,0916
1888,13:09:22.6942,H,-1,39727,1,153935,-1,162625,-0,9998589,-0,007758714,-0,010482,0,01059532,0,9017215,1,191793,358,7951
1888,13:09:22.6942,T,-1,446991,0,9540541,-1,351238,0,06989323,-0,9975054,0,009880912,0,0004882813,351,9841,179,9764,181,1367
1889,13:09:22.7052,H,-1,397222,1,153907,-1,162587,-0,9998593,-0,007871415,-0,01051338,0,01042911,0,9144744,1,195407,358,8143
1889,13:09:22.7052,T,-1,447229,0,9542216,-1,351358,0,06995524,-0,9975008,0,009907267,0,0005033088,351,977,179,9779,181,1396
1890,13:09:22.7162,H,-1,397202,1,153895,-1,162552,-0,9998594,-0,007879776,-0,01054386,0,01039737,0,9154303,1,19892,358,818
1890,13:09:22.7162,T,-1,446134,0,9538012,-1,350805,0,06975173,-0,9975131,0,01008614,0,0008544922,352,180,0172,181,1574
1891,13:09:22.7271,H,-1,397194,1,153898,-1,162532,-0,9998578,-0,008044013,-0,01057876,0,01038877,0,93428,1,202736,358,8192
1891,13:09:22.7271,T,-1,446351,0,9539518,-1,35091,0,0698031,-0,9975094,0,01009131,0,0008631675,351,994,180,0181,181,158
1892,13:09:22.7391,H,-1,3972,1,153876,-1,162546,-0,9998533,-0,008149186,-0,0106759,0,01064199,0,9467531,1,213506,358,7904
1892,13:09:22.7391,T,-1,447975,0,9544773,-1,351811,0,06942282,-0,9975342,0,01025899,0,0009216106,352,0377,180,024,181,1768
1893,13:09:22.7511,H,-1,397187,1,153857,-1,162485,-0,9998525,-0,008162055,-0,01073268,0,01063947,0,9482934,1,220001,358,7908
1893,13:09:22.7511,T,-1,448235,0,9546332,-1,351972,0,06944352,-0,9975321,0,01030464,0,001050089,352,0351,180,0384,181,181
1894,13:09:22.7511,H,-1,397187,1,153857,-1,162485,-0,9998525,-0,008162055,-0,01073268,0,01063947,0,9482934,1,220001,358,7908
1894,13:09:22.7511,T,-1,448235,0,9546332,-1,351972,0,06944352,-0,9975321,0,01030464,0,001050089,352,0351,180,0384,181,181
1895,13:09:22.7720,H,-1,397171,1,153866,-1,162389,-0,9998501,-0,008403176,-0,01077906,0,01062862,0,9759645,1,225041,358,7924
1895,13:09:22.7720,T,-1,448162,0,9549651,-1,351811,0,06943365,-0,997528,0,01072136,0,001370236,352,0359,180,072,181,2266
1896,13:09:22.7830,H,-1,397158,1,153837,-1,162401,-0,9998496,-0,008437687,-0,01081243,0,01061833,0,9799464,1,228834,358,7936
1896,13:09:22.7830,T,-1,448886,0,9551684,-1,352188,0,06922022,-0,9975401,0,01096732,0,001402481,352,0603,180,074,181,2547
1897,13:09:22.7939,H,-1,397126,1,153821,-1,162382,-0,9998488,-0,008521174,-0,01079541,0,01063824,0,9895164,1,226765,358,7914
1897,13:09:22.7939,T,-1,450129,0,9549394,-1,351991,0,06960834,-0,9975175,0,01057089,0,001364788,352,0158,180,0724,181,2092
1898,13:09:22.8049,H,-1,397094,1,153785,-1,162382,-0,9998472,-0,008547793,-0,01086805,0,01070634,0,9927384,1,234991,358,7837
1898,13:09:22.8049,T,-1,450474,0,9550415,-1,35208,0,0695805,-0,9975191,0,01059483,0,001418329,352,0189,180,0784,181,2116
1899,13:09:22.8169,H,-1,397062,1,153777,-1,162364,-0,9998435,-0,008661374,-0,01090971,0,01090694,1,006052,1,239427,358,7609
1899,13:09:22.8169,T,-1,44955,0,9547613,-1,352214,0,06960043,-0,9975137,0,01094284,0,001591602,352,0164,180,0956,181,2504
1900,13:09:22.8279,H,-1,397029,1,153778,-1,162329,-0,9998423,-0,008649829,-0,01090024,0,01104239,1,004885,1,23822,358,7454
1900,13:09:22.8279,T,-1,449843,0,9548614,-1,352352,0,06957173,-0,9975153,0,010968,0,001651337,352,0196,180,1023,181,2528
1901,13:09:22.8388,H,-1,396995,1,153776,-1,162307,-0,9998405,-0,008591474,-0,01099407,0,01115285,0,9984547,1,248935,358,7327
1901,13:09:22.8388,T,-1,449536,0,9551246,-1,352456,0,06943838,-0,9975194,0,01142385,0,001700243,352,0348,180,1044,181,305
1902,13:09:22.8498,H,-1,396955,1,1538,-1,162262,-0,9998365,-0,00868014,-0,01114054,0,01129677,1,008982,1,265465,358,7165
1902,13:09:22.8498,T,-1,449771,0,9552433,-1,352605,0,06951773,-0,9975142,0,01138203,0,001752039,352,0257,180,1107,181,2998
1903,13:09:22.8608,H,-1,396952,1,153819,-1,162253,-0,9998357,-0,008596119,-0,01121099,0,01136208,0,9995282,1,27358,358,709
1903,13:09:22.8608,T,-1,449044,0,9551342,-1,352088,0,06925745,-0,9975286,0,01166586,0,002038976,352,0551,180,1418,181,3302
1904,13:09:22.8717,H,-1,396914,1,153818,-1,162198,-0,9998316,-0,008607099,-0,01139027,0,01153689,1,001244,1,293937,358,6891
1904,13:09:22.8717,T,-1,44925,0,9552704,-1,352221,0,0693168,-0,9975237,0,01172066,0,002060784,352,0483,180,1438,181,3364
1905,13:09:22.8837,H,-1,39684,1,153825,-1,162174,-0,9998301,-0,008601826,-0,01146543,0,0115891,1,000806,1,302506,358,6832
1905,13:09:22.8837,T,-1,448003,0,9548879,-1,351503,0,06906796,-0,9975368,0,01203554,0,002247553,352,0766,180,1632,181,3712
1906,13:09:22.8937,H,-1,396791,1,153831,-1,162141,-0,9998271,-0,00860449,-0,01165603,0,01165918,1,001455,1,324276,358,6754
1906,13:09:22.8937,T,-1,447374,0,9546467,-1,351064,0,06891029,-0,9975441,0,01227763,0,00252541,352,0942,180,1936,181,3969
1907,13:09:22.9056,H,-1,396706,1,153841,-1,162151,-0,9998238,-0,008645372,-0,01175088,0,01181211,1,006469,1,334939,358,658
1907,13:09:22.9056,T,-1,447528,0,9547853,-1,351167,0,06897307,-0,9975391,0,01231822,0,002586624,352,0869,180,2002,181,4011
1908,13:09:22.9166,H,-1,396647,1,153853,-1,162099,-0,9998208,-0,008640688,-0,01197435,0,01184504,1,006278,1,360523,358,6544
1908,13:09:22.9166,T,-1,446502,0,9543189,-1,350592,0,06879634,-0,9975479,0,01256139,0,002743189,352,107,180,2166,181,4279
1909,13:09:22.9276,H,-1,396606,1,153829,-1,162046,-0,999818,-0,008709472,-0,01214552,0,01186078,1,014411,1,380033,358,6529
1909,13:09:22.9276,T,-1,446615,0,954433,-1,350681,0,06886184,-0,9975425,0,01260757,0,00283403,352,0993,180,2266,181,4326
1910,13:09:22.9386,H,-1,396575,1,153861,-1,162052,-0,9998166,-0,008756783,-0,01222312,0,01186361,1,01994,1,38886,358,6527
1910,13:09:22.9386,T,-1,445763,0,9540163,-1,35018,0,06874965,-0,9975465,0,01285685,0,003037074,352,1118,180,2482,181,4597
1911,13:09:22.9496,H,-1,396519,1,153854,-1,161995,-0,9998146,-0,008709646,-0,01239058,0,01189046,1,014803,1,408088,358,6497
1911,13:09:22.9496,T,-1,445851,0,9541118,-1,35025,0,06871865,-0,9975483,0,01286438,0,003092983,352,1153,180,2547,181,4601
1912,13:09:22.9605,H,-1,396411,1,153818,-1,161978,-0,9998115,-0,008785547,-0,0125871,0,01188916,1,023763,1,430512,358,6502
1912,13:09:22.9605,T,-1,445314,0,9538031,-1,349967,0,06848896,-0,9975623,0,01295384,0,003309434,352,1414,180,2793,181,4688
1913,13:09:22.9715,H,-1,396355,1,153802,-1,16196,-0,9998112,-0,008807057,-0,01254772,0,01193676,1,026242,1,425921,358,6447
1913,13:09:22.9715,T,-1,445388,0,9538828,-1,350045,0,06854399,-0,9975574,0,01302268,0,003380709,352,1349,180,2869,181,4761
1914,13:09:22.9834,H,-1,396319,1,153802,-1,161958,-0,9998075,-0,008928472,-0,01269977,0,0120038,1,040457,1,443115,358,6374
1914,13:09:22.9834,T,-1,445111,0,9535838,-1,349859,0,06832732,-0,9975699,0,01316889,0,003521046,352,1595,180,3022,181,4919
1915,13:09:22.9944,H,-1,396267,1,153795,-1,161941,-0,9998078,-0,00887651,-0,01268761,0,01202202,1,034513,1,441772,358,6352
1915,13:09:22.9944,T,-1,444031,0,9531032,-1,349331,0,06821317,-0,9975736,0,01343217,0,003662109,352,1724,180,3166,181,5212
1916,13:09:23.0054,H,-1,396198,1,153772,-1,161932,-0,9998049,-0,009023423,-0,01273582,0,0121023,1,051528,1,447016,358,6263
1916,13:09:23.0054,T,-1,444068,0,9531528,-1,34941,0,06827279,-0,9975687,0,01348476,0,003696534,352,1654,180,3201,181,527
1917,13:09:23.0164,H,-1,396161,1,153761,-1,161957,-0,9998044,-0,009037524,-0,01277836,0,01209297,1,053188,1,451883,358,6274
1917,13:09:23.0164,T,-1,443252,0,9527918,-1,34905,0,0681008,-0,9975774,0,01369311,0,003752545,352,185,180,3251,181,5506
1918,13:09:23.0273,H,-1,396135,1,15372,-1,161935,-0,9998045,-0,009080485,-0,01269759,0,01213732,1,058064,1,442521,358,6223
1918,13:09:23.0273,T,-1,443244,0,9528232,-1,349112,0,06808373,-0,9975778,0,01372843,0,003829196,352,1869,180,3337,181,5541
1919,13:09:23.0383,H,-1,3961,1,153751,-1,161901,-0,9998035,-0,009137769,-0,01271635,0,01215155,1,064674,1,444578,358,6208
1919,13:09:23.0383,T,-1,445904,0,9529715,-1,349725,0,06852876,-0,9975572,0,01301066,0,003758497,352,1361,180,3306,181,4718
1920,13:09:23.0503,H,-1,396033,1,153784,-1,161874,-0,9998023,-0,009219235,-0,01267439,0,01223568,1,074071,1,439569,358,6112
1920,13:09:23.0503,T,-1,446027,0,9529527,-1,349764,0,06858234,-0,9975528,0,01306038,0,003776296,352,1299,180,3322,181,4774
1921,13:09:23.0612,H,-1,396006,1,153763,-1,161888,-0,9998015,-0,009130589,-0,01271923,0,01231876,1,064097,1,44474,358,6016
1921,13:09:23.0612,T,-1,445498,0,9532375,-1,349656,0,06846502,-0,9975583,0,01324168,0,003831141,352,1432,180,3372,181,4978
1922,13:09:23.0722,H,-1,395962,1,153767,-1,161884,-0,9998019,-0,009127727,-0,01271036,0,01229964,1,063729,1,443748,358,6038
1922,13:09:23.0722,T,-1,445565,0,9532714,-1,349717,0,06847242,-0,9975561,0,01335039,0,003900524,352,1422,180,3444,181,5098
1923,13:09:23.0832,H,-1,395946,1,153752,-1,161832,-0,9998019,-0,009119326,-0,01267754,0,01234312,1,062783,1,439952,358,5987
1923,13:09:23.0832,T,-1,444462,0,9531502,-1,349465,0,06840099,-0,9975588,0,01350409,0,003917677,352,1504,180,3452,181,5275
1924,13:09:23.0942,H,-1,395878,1,153781,-1,161816,-0,9998022,-0,009080355,-0,01268325,0,01233866,1,058319,1,440664,358,5992
1924,13:09:23.0942,T,-1,442787,0,9527808,-1,348744,0,06841026,-0,9975544,0,01376583,0,003987423,352,1491,180,3512,181,5571
1925,13:09:23.1051,H,-1,395907,1,153786,-1,161799,-0,9998006,-0,009116662,-0,01265076,0,01247592,1,062631,1,436745,358,5835
1925,13:09:23.1051,T,-1,442745,0,9528317,-1,348812,0,06846828,-0,9975497,0,01382416,0,003964937,352,1425,180,3481,181,564
1926,13:09:23.1161,H,-1,395884,1,153784,-1,161803,-0,9998001,-0,009097331,-0,01271813,0,01245589,1,060483,1,444514,358,5858
1926,13:09:23.1161,T,-1,445717,0,9532554,-1,349774,0,06892531,-0,9975266,0,01324786,0,003797937,352,0904,180,3327,181,4988
1927,13:09:23.1271,H,-1,395826,1,153773,-1,161793,-0,9997979,-0,009128706,-0,0127806,0,01255116,1,064304,1,45153,358,575
1927,13:09:23.1271,T,-1,445793,0,9532561,-1,349843,0,06895114,-0,9975234,0,01333419,0,003867915,352,0873,180,34,181,5082
1928,13:09:23.1380,H,-1,395842,1,153753,-1,161756,-0,9997981,-0,009078862,-0,01275447,0,01259577,1,058621,1,448556,358,5698
1928,13:09:23.1390,T,-1,445624,0,9525044,-1,349441,0,06935979,-0,9974989,0,01308546,0,003728644,352,0407,180,3253,181,4805
1929,13:09:23.1500,H,-1,395804,1,153756,-1,161742,-0,999796,-0,00909688,-0,01284113,0,01266288,1,060907,1,458392,358,5622
1929,13:09:23.1500,T,-1,445725,0,9524442,-1,349481,0,06936935,-0,9974982,0,01308432,0,003768396,352,0395,180,3299,181,4801
1930,13:09:23.1610,H,-1,395828,1,153782,-1,161764,-0,9997953,-0,009144988,-0,01287006,0,01265874,1,066455,1,461644,358,5628
1930,13:09:23.1610,T,-1,444514,0,9525222,-1,349087,0,06928929,-0,997501,0,01326866,0,003854407,352,0485,180,3385,181,5007
1931,13:09:23.1719,H,-1,395827,1,153786,-1,161764,-0,9997926,-0,009170594,-0,01302638,0,01268774,1,069656,1,479492,358,5597
1931,13:09:23.1719,T,-1,444548,0,9524981,-1,349114,0,06926896,-0,9975029,0,01323661,0,003817504,352,0509,180,3345,181,4973
1932,13:09:23.1829,H,-1,395705,1,15377,-1,161763,-0,9997904,-0,009180036,-0,01308709,0,01279254,1,070981,1,486325,358,5478
1932,13:09:23.1829,T,-1,44313,0,9527808,-1,348834,0,06896066,-0,9975213,0,01343439,0,003894789,352,0862,180,3423,181,5195
1933,13:09:23.1939,H,-1,395684,1,153755,-1,161772,-0,9997895,-0,009227835,-0,01312024,0,01279633,1,076512,1,490052,358,5474
1933,13:09:23.1939,T,-1,443079,0,9528229,-1,348889,0,06897696,-0,9975202,0,01342274,0,003930967,352,0842,180,3465,181,5179
1934,13:09:23.2048,H,-1,395603,1,15375,-1,161799,-0,9997884,-0,009248482,-0,01323367,0,01274567,1,078966,1,503078,358,5534
1934,13:09:23.2058,T,-1,444465,0,952728,-1,349164,0,06965841,-0,9974793,0,01294981,0,003875612,352,0062,180,343,181,4636
1935,13:09:23.2158,H,-1,395562,1,153751,-1,161794,-0,9997894,-0,009290104,-0,01325233,0,01261916,1,083571,1,505294,358,568
1935,13:09:23.2158,T,-1,442729,0,9526268,-1,348699,0,06955448,-0,997484,0,01317002,0,003801858,352,0182,180,3328,181,4897
1936,13:09:23.2278,H,-1,395567,1,153721,-1,161746,-0,9997895,-0,009296806,-0,01330432,0,01254624,1,084303,1,511322,358,5764
1936,13:09:23.2278,T,-1,442675,0,9526588,-1,348744,0,06943452,-0,9974912,0,01323943,0,003854407,352,0319,180,3385,181,4973
1937,13:09:23.2388,H,-1,395628,1,153756,-1,161743,-0,9997883,-0,009352672,-0,01333531,0,01257048,1,090786,1,514769,358,5737
1937,13:09:23.2388,T,-1,441957,0,9524978,-1,348436,0,069281,-0,9974998,0,01340941,0,003807733,352,0495,180,332,181,5173
1938,13:09:23.2497,H,-1,395663,1,153727,-1,1617,-0,999788,-0,009150581,-0,01341748,0,0126567,1,067879,1,524377,358,5636
1938,13:09:23.2497,T,-1,441875,0,952546,-1,348472,0,06934197,-0,9974957,0,01342163,0,003732638,352,0426,180,3231,181,5193
1939,13:09:23.2607,H,-1,395653,1,153727,-1,161662,-0,999786,-0,009194311,-0,01338264,0,01281716,1,073083,1,52015,358,5453
1939,13:09:23.2607,T,-1,442485,0,9518139,-1,347923,0,06993447,-0,9974608,0,01298888,0,003516812,351,975,180,3008,181,471
1940,13:09:23.2717,H,-1,395679,1,153714,-1,161659,-0,9997884,-0,009073703,-0,01331511,0,01279126,1,059127,1,512611,358,548
1940,13:09:23.2717,T,-1,442464,0,951781,-1,347901,0,06998558,-0,9974582,0,01291755,0,003525276,351,9691,180,3023,181,4627
1941,13:09:23.2826,H,-1,395709,1,153693,-1,161613,-0,9997881,-0,009078925,-0,0132729,0,01284982,1,059752,1,507703,358,5412
1941,13:09:23.2826,T,-1,444119,0,9521761,-1,348611,0,07009855,-0,9974548,0,01260579,0,003369671,351,9565,180,2867,181,428
1942,13:09:23.2936,H,-1,395731,1,15368,-1,161587,-0,9997877,-0,009086955,-0,01327914,0,01287492,1,060719,1,508381,358,5384
1942,13:09:23.2936,T,-1,444166,0,9521223,-1,348627,0,07004943,-0,9974595,0,01251206,0,003325156,351,9622,180,2824,181,4175
