Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1600,14:34:49.1888,Trigger,0,0,0,0,0,0,0,0,0,0
1695,14:34:50.2443,T,-1,607318,1,284888,-1,521253,0,06142661,-0,9331263,-0,1938803,0,2965004,0,01911471,215,2513,156,5308
1696,14:34:50.2553,H,-1,315701,1,159161,-0,9870178,-0,9949659,0,08369245,-0,04825918,-0,02664061,350,2637,5,331124,2,613124
1696,14:34:50.2553,T,-1,60642,1,28525,-1,521134,0,06152901,-0,9331337,-0,1938304,0,2964887,0,006156562,215,2524,156,5328
1697,14:34:50.2663,H,-1,315687,1,159138,-0,9870356,-0,9949707,0,08361501,-0,04836908,-0,02650465,350,273,5,345338,2,596688
1697,14:34:50.2663,T,-1,610964,1,284386,-1,521396,0,0617029,-0,9331286,-0,1931313,0,2969245,359,9735,215,308,156,6046
1698,14:34:50.2772,H,-1,31566,1,159112,-0,9870538,-0,9949772,0,08357504,-0,04833184,-0,02645273,350,278,5,3416,2,591244
1698,14:34:50.2772,T,-1,614389,1,283361,-1,522159,0,06180074,-0,9331194,-0,1929685,0,2970387,359,9601,215,3238,156,6192
1699,14:34:50.2882,H,-1,315567,1,159124,-0,9870087,-0,9949828,0,083534,-0,04828822,-0,02644757,350,2829,5,336664,2,591282
1699,14:34:50.2892,T,-1,613674,1,283753,-1,522038,0,06177469,-0,9331434,-0,1929209,0,2969995,359,9602,215,3185,156,6255
1700,14:34:50.2992,H,-1,31553,1,159108,-0,9870175,-0,9949854,0,08347698,-0,04839225,-0,02634136,350,2897,5,349866,2,578248
1700,14:34:50.2992,T,-1,616318,1,282894,-1,522537,0,06172318,-0,9332109,-0,1926138,0,2969976,359,9547,215,3171,156,6615
1701,14:34:50.3111,H,-1,315498,1,159116,-0,9870389,-0,9950045,0,08326389,-0,04839373,-0,02629317,350,3145,5,350873,2,573722
1701,14:34:50.3111,T,-1,615641,1,283286,-1,522421,0,06170325,-0,9332497,-0,1925358,0,2969304,359,9525,215,3086,156,6709
1702,14:34:50.3221,H,-1,315462,1,159077,-0,9870261,-0,9950046,0,08324565,-0,04843188,-0,02627473,350,3166,5,355509,2,571304
1702,14:34:50.3221,T,-1,614021,1,283171,-1,522353,0,06152683,-0,9331963,-0,19288,0,2969117,359,983,215,3022,156,6388
1703,14:34:50.3331,H,-1,315416,1,15907,-0,9870433,-0,9950147,0,08312999,-0,04842257,-0,02627729,350,3298,5,354601,2,572272
1703,14:34:50.3331,T,-1,613303,1,283508,-1,522247,0,06155637,-0,9332089,-0,1928944,0,2968562,359,979,215,2963,156,6362
1704,14:34:50.3441,H,-1,315391,1,159035,-0,9870669,-0,9950363,0,08289709,-0,04836748,-0,02629394,350,3567,5,34845,2,575904
1704,14:34:50.3441,T,-1,611322,1,283792,-1,522073,0,06137455,-0,9331641,-0,1932609,0,2967966,0,00992896,215,2849,156,6018
1705,14:34:50.3550,H,-1,315344,1,159045,-0,9870589,-0,9950426,0,08284513,-0,04835521,-0,02624232,350,3629,5,347619,2,570311
1705,14:34:50.3550,T,-1,610537,1,284122,-1,521973,0,06141047,-0,9331591,-0,1932066,0,2968404,0,005246866,215,2909,156,6065
1706,14:34:50.3660,H,-1,315286,1,159014,-0,9870301,-0,9950697,0,08263528,-0,04820398,-0,0261528,350,3879,5,331316,2,562474
1706,14:34:50.3670,T,-1,608485,1,284474,-1,521491,0,06123418,-0,9332228,-0,1933835,0,2965611,0,02347835,215,2537,156,5931
1707,14:34:50.3770,H,-1,315331,1,158966,-0,98706,-0,9950902,0,0824558,-0,04805355,-0,02621928,350,4085,5,313542,2,572524
1707,14:34:50.3770,T,-1,611377,1,283716,-1,521523,0,06154075,-0,9332917,-0,1930214,0,2965165,359,9769,215,256,156,6226
1708,14:34:50.3889,H,-1,315367,1,158929,-0,9870702,-0,9951035,0,08230843,-0,04794259,-0,02638015,350,4249,5,299377,2,592949
1708,14:34:50.3889,T,-1,61061,1,28405,-1,521373,0,06143085,-0,9332948,-0,193034,0,2965212,359,9892,215,2538,156,6251
1709,14:34:50.3999,H,-1,315387,1,158916,-0,9870594,-0,9951224,0,08209695,-0,04786764,-0,0264615,350,4489,5,290276,2,604136
1709,14:34:50.3999,T,-1,612958,1,283814,-1,52167,0,06152114,-0,9332995,-0,1922793,0,296978,359,9639,215,3098,156,706
1710,14:34:50.4109,H,-1,315399,1,158903,-0,987029,-0,9951463,0,08187286,-0,04771359,-0,02653508,350,4747,5,272109,2,615244
1710,14:34:50.4109,T,-1,612246,1,284208,-1,521513,0,06141398,-0,933279,-0,1923227,0,2970364,359,9783,215,3141,156,705
1711,14:34:50.4218,H,-1,315454,1,158909,-0,9870145,-0,99516,0,08173722,-0,04761202,-0,02662414,350,4901,5,259723,2,627195
1711,14:34:50.4218,T,-1,611452,1,284092,-1,522142,0,06112615,-0,9333929,-0,1926447,0,2965287,0,008017789,215,2473,156,6793
1712,14:34:50.4328,H,-1,315492,1,158847,-0,9868965,-0,9951744,0,08157091,-0,04753581,-0,02672894,350,5088,5,250185,2,64087
1712,14:34:50.4328,T,-1,610699,1,28444,-1,522048,0,06111738,-0,933393,-0,19269,0,2965009,0,009879442,215,2438,156,6745
1713,14:34:50.4438,H,-1,315603,1,158872,-0,9868975,-0,9951934,0,0813984,-0,04740994,-0,02677137,350,5287,5,235507,2,647832
1713,14:34:50.4448,T,-1,609146,1,284522,-1,521723,0,0609681,-0,9334102,-0,1930157,0,2962657,0,03158962,215,2125,156,6435
1714,14:34:50.4558,H,-1,315576,1,158876,-0,9867992,-0,995204,0,08129054,-0,04729424,-0,0269105,350,5407,5,220968,2,665564
1714,14:34:50.4558,T,-1,60834,1,28484,-1,521607,0,0610221,-0,9334345,-0,1930133,0,2961797,0,02365978,215,2037,156,6418
1715,14:34:50.4667,H,-1,31556,1,15885,-0,9867527,-0,9952223,0,08111673,-0,04720965,-0,02690764,350,5609,5,211514,2,666887
1715,14:34:50.4667,T,-1,612168,1,283749,-1,521879,0,06119632,-0,9334491,-0,1927652,0,2962591,-0,001741698,215,2173,156,6634
1716,14:34:50.4777,H,-1,315577,1,158825,-0,9867333,-0,9952289,0,08111613,-0,04708861,-0,02687404,350,5615,5,19781,2,664161
1716,14:34:50.4777,T,-1,61146,1,284065,-1,521745,0,06114809,-0,9334479,-0,1928511,0,296217,0,005408656,215,2111,156,6555
1717,14:34:50.4887,H,-1,315645,1,158816,-0,9867548,-0,9952277,0,08112395,-0,04701918,-0,02702062,350,56,5,188354,2,681744
1717,14:34:50.4887,T,-1,610536,1,28398,-1,521748,0,06095747,-0,933403,-0,1932209,0,2961568,0,03733424,215,1994,156,621
1718,14:34:50.4996,H,-1,315672,1,158799,-0,9867418,-0,9952336,0,08103175,-0,04699966,-0,02710997,350,5702,5,185413,2,692713
1718,14:34:50.4996,T,-1,608927,1,284377,-1,521706,0,06077705,-0,933359,-0,1935463,0,29612,0,0671634,215,1907,156,591
1719,14:34:50.5106,H,-1,315721,1,158782,-0,9866728,-0,9952328,0,08105935,-0,04691302,-0,02720825,350,5667,5,174387,2,704777
1719,14:34:50.5106,T,-1,60814,1,284661,-1,521589,0,06076319,-0,933344,-0,1935655,0,2961574,0,07023144,215,1947,156,5894
1720,14:34:50.5216,H,-1,315777,1,158779,-0,9866773,-0,9952311,0,08103602,-0,04696125,-0,02725713,350,569,5,179553,2,710084
1720,14:34:50.5216,T,-1,611597,1,283896,-1,521986,0,06104309,-0,9333062,-0,1934003,0,2963272,0,03871608,215,2215,156,5979
1721,14:34:50.5325,H,-1,315841,1,158734,-0,9867485,-0,9952222,0,08107229,-0,0470688,-0,02728822,350,5644,5,19165,2,712478
1721,14:34:50.5325,T,-1,61088,1,2842,-1,521873,0,06105603,-0,933286,-0,1933967,0,2963904,0,03875493,215,2293,156,5979
1722,14:34:50.5445,H,-1,315846,1,158717,-0,9867358,-0,9952286,0,08103564,-0,0470007,-0,02727857,350,5688,5,18392,2,71219
1722,14:34:50.5445,T,-1,613796,1,283178,-1,522178,0,0612765,-0,9333421,-0,1931963,0,2962987,0,005943972,215,2239,156,6124
1723,14:34:50.5555,H,-1,315889,1,158666,-0,9867232,-0,9952282,0,08098475,-0,04702655,-0,027403,350,574,5,185827,2,726584
1723,14:34:50.5555,T,-1,613127,1,283471,-1,522053,0,06121884,-0,9333483,-0,1932479,0,2962574,0,01290522,215,2176,156,6087
1724,14:34:50.5665,H,-1,315919,1,158658,-0,9867178,-0,9952227,0,08109293,-0,04696078,-0,02739154,350,5618,5,17811,2,725365
1724,14:34:50.5665,T,-1,612565,1,283244,-1,522308,0,0609159,-0,933432,-0,1934942,0,2958952,0,04505449,215,1676,156,5919
1725,14:34:50.5774,H,-1,315958,1,158603,-0,986729,-0,9952218,0,08110736,-0,04694492,-0,0274129,350,5601,5,176041,2,727919
1725,14:34:50.5774,T,-1,611262,1,283528,-1,522334,0,06071179,-0,933484,-0,193794,0,2955766,0,06961331,215,1251,156,5657
1726,14:34:50.5884,H,-1,315945,1,1586,-0,9867594,-0,9952174,0,08112469,-0,04697981,-0,02745919,350,5577,5,179609,2,732857
1726,14:34:50.5884,T,-1,610541,1,283809,-1,522261,0,06071167,-0,9335258,-0,193748,0,295475,0,06552202,215,1131,156,5708
1727,14:34:50.6004,H,-1,315952,1,158564,-0,986792,-0,9952228,0,08114571,-0,04685042,-0,02742177,350,5559,5,164933,2,729665
1727,14:34:50.6004,T,-1,608848,1,284287,-1,522123,0,06069412,-0,9334648,-0,1941293,0,2954208,0,07952691,215,1063,156,5289
1728,14:34:50.6113,H,-1,31596,1,158565,-0,9868126,-0,9952214,0,0811571,-0,04694319,-0,02728171,350,5551,5,176997,2,712518
1728,14:34:50.6113,T,-1,608111,1,284573,-1,522055,0,06076417,-0,93348,-0,1940328,0,2954222,0,0686908,215,1082,156,5372
1729,14:34:50.6223,H,-1,315953,1,158551,-0,986806,-0,9952134,0,08133752,-0,04684458,-0,02720296,350,535,5,165981,2,703484
1729,14:34:50.6223,T,-1,606967,1,284794,-1,521697,0,06069559,-0,9335449,-0,1942318,0,2950999,0,0751415,215,0686,156,5174
1730,14:34:50.6333,H,-1,315849,1,158659,-0,9867591,-0,9952251,0,08128029,-0,04679621,-0,02702978,350,5426,5,162138,2,684185
1730,14:34:50.6333,T,-1,606205,1,285071,-1,52161,0,06074749,-0,933529,-0,1942034,0,2951583,0,07003763,215,0767,156,5187
1731,14:34:50.6443,H,-1,315741,1,15863,-0,9867086,-0,9952327,0,08124218,-0,04681597,-0,02682905,350,548,5,166416,2,660955
1731,14:34:50.6443,T,-1,605513,1,285255,-1,521329,0,0606391,-0,9334946,-0,1944553,0,2951237,0,08962151,215,07,156,4944
1732,14:34:50.6552,H,-1,315701,1,15865,-0,9867467,-0,9952435,0,08123127,-0,04673023,-0,02660727,350,5506,5,158618,2,636169
1732,14:34:50.6552,T,-1,605221,1,285224,-1,521056,0,06049419,-0,9334033,-0,1948528,0,29518,0,1204535,215,073,156,4552
1733,14:34:50.6662,H,-1,315655,1,158666,-0,9867646,-0,9952511,0,08120413,-0,04671536,-0,0264382,350,5546,5,158556,2,616882
1733,14:34:50.6662,T,-1,604493,1,285479,-1,520928,0,06049579,-0,933403,-0,1948375,0,2951906,0,1200052,215,0743,156,4568
1734,14:34:50.6772,H,-1,315581,1,158699,-0,9867357,-0,9952644,0,081122,-0,04666448,-0,0262778,350,565,5,154338,2,599206
1734,14:34:50.6772,T,-1,607202,1,285193,-1,521081,0,06079775,-0,9335012,-0,1943086,0,2951666,0,06859859,215,0789,156,5052
1735,14:34:50.6881,H,-1,315523,1,158744,-0,9867288,-0,9952623,0,08109222,-0,04684322,-0,02612968,350,5688,5,176513,2,580507
1735,14:34:50.6881,T,-1,606523,1,285501,-1,520925,0,06084088,-0,9334961,-0,1942796,0,2951931,0,06362963,215,0831,156,5069
1736,14:34:50.6991,H,-1,315493,1,158753,-0,9867219,-0,995259,0,08112764,-0,04695281,-0,02594391,350,5654,5,190918,2,557796
1736,14:34:50.6991,T,-1,605931,1,285485,-1,521058,0,06067582,-0,9334201,-0,1946896,0,2951972,0,0957768,215,0795,156,467
1737,14:34:50.7111,H,-1,315525,1,15875,-0,9866968,-0,9952549,0,08118116,-0,04700211,-0,0258483,350,5596,5,197448,2,546005
1737,14:34:50.7111,T,-1,605255,1,28576,-1,520926,0,06063763,-0,9334131,-0,1947255,0,2952034,0,1012593,215,0793,156,4643
1738,14:34:50.7220,H,-1,315526,1,158753,-0,9866796,-0,9952556,0,08116576,-0,0471342,-0,02562947,350,5622,5,214865,2,5195
1738,14:34:50.7220,T,-1,605476,1,285442,-1,520975,0,06043183,-0,9334459,-0,1950677,0,2949159,0,1281942,215,0404,156,4333
1739,14:34:50.7330,H,-1,315542,1,158709,-0,9867659,-0,9952484,0,08123684,-0,04720879,-0,02554302,350,5543,5,224213,2,508438
1739,14:34:50.7330,T,-1,604796,1,285691,-1,520852,0,06041482,-0,93347,-0,1950396,0,2948617,0,1276888,215,0336,156,4371
1740,14:34:50.7440,H,-1,315532,1,158691,-0,9867992,-0,9952415,0,08126508,-0,04736456,-0,02543762,350,5512,5,243221,2,494615
1740,14:34:50.7440,T,-1,604226,1,285812,-1,520867,0,06021879,-0,933461,-0,1953552,0,2947214,0,1562408,215,0123,156,4087
1741,14:34:50.7550,H,-1,315525,1,158672,-0,9868594,-0,9952399,0,08124582,-0,04748518,-0,02533556,350,5536,5,258203,2,48175
1741,14:34:50.7550,T,-1,603541,1,286049,-1,520755,0,06020146,-0,9334796,-0,1953346,0,2946796,0,1563351,215,0069,156,4116
1742,14:34:50.7659,H,-1,315451,1,158687,-0,9868914,-0,9952214,0,08141342,-0,04766159,-0,02519347,350,5347,5,279728,2,462792
1742,14:34:50.7659,T,-1,603372,1,28593,-1,520747,0,05993192,-0,9334795,-0,1955468,0,294594,0,1904162,214,9903,156,3974
1743,14:34:50.7769,H,-1,315448,1,158641,-0,9869452,-0,9952165,0,08140954,-0,0477767,-0,02518081,350,5349,5,293195,2,460243
1743,14:34:50.7769,T,-1,60244,1,285989,-1,520472,0,05993018,-0,9333706,-0,1958989,0,2947055,0,2057403,215,0033,156,3581
1744,14:34:50.7889,H,-1,315376,1,158578,-0,9870417,-0,9952157,0,08141521,-0,04785185,-0,02504762,350,5348,5,303168,2,444086
1744,14:34:50.7889,T,-1,601728,1,286181,-1,520355,0,05991091,-0,9333757,-0,1959341,0,2946702,0,2081628,214,9986,156,3549
1745,14:34:50.7998,H,-1,315346,1,158547,-0,9870434,-0,9952229,0,0812921,-0,04790599,-0,02506103,350,5487,5,309511,2,445732
1745,14:34:50.7998,T,-1,601087,1,286664,-1,520582,0,05970411,-0,9334236,-0,1960865,0,2944587,0,2303466,214,9687,156,345
1746,14:34:50.8108,H,-1,315341,1,158517,-0,9870676,-0,9952186,0,08126569,-0,04802604,-0,02508752,350,5513,5,323211,2,44778
1746,14:34:50.8108,T,-1,60037,1,286907,-1,520526,0,05963369,-0,9334579,-0,1960968,0,2943575,0,2357186,214,955,156,3463
1747,14:34:50.8218,H,-1,315328,1,15853,-0,9870608,-0,9952194,0,081255,-0,0480975,-0,02495405,350,5531,5,332782,2,43171
1747,14:34:50.8218,T,-1,598653,1,287456,-1,520231,0,05974777,-0,9333704,-0,1963403,0,2944495,0,2343991,214,9686,156,3152
1748,14:34:50.8327,H,-1,315337,1,158497,-0,9871045,-0,9952257,0,08123156,-0,04808046,-0,02480732,350,5566,5,332245,2,415016
1748,14:34:50.8327,T,-1,597926,1,287702,-1,520149,0,05981919,-0,9333856,-0,1963364,0,2943895,0,2251731,214,9633,156,3131
1749,14:34:50.8437,H,-1,315339,1,158527,-0,9871608,-0,9952356,0,0811423,-0,04805011,-0,02476207,350,5672,5,329298,2,41052
1749,14:34:50.8437,T,-1,59744,1,287831,-1,520068,0,05971447,-0,9333644,-0,1965421,0,2943405,0,2423563,214,9549,156,2938
1750,14:34:50.8547,H,-1,315309,1,158532,-0,9871088,-0,9952444,0,08109092,-0,04799386,-0,02468725,350,5736,5,323573,2,402661
1750,14:34:50.8547,T,-1,596711,1,288075,-1,519994,0,05975725,-0,9333609,-0,1965475,0,2943393,0,2379607,214,9558,156,2917
1751,14:34:50.8667,H,-1,315291,1,158587,-0,9870285,-0,9952596,0,08096803,-0,04791717,-0,02462772,350,5882,5,315443,2,397121
1751,14:34:50.8667,T,-1,602583,1,286895,-1,52083,0,05996163,-0,9333851,-0,1960603,0,2945459,0,204142,214,9852,156,339
1752,14:34:50.8776,H,-1,315316,1,158588,-0,9870303,-0,9952626,0,08093925,-0,04790213,-0,02462744,350,5916,5,313748,2,397377
1752,14:34:50.8776,T,-1,601684,1,287156,-1,520846,0,05980922,-0,9334222,-0,1962571,0,2943282,0,2219322,214,9559,156,3223
1753,14:34:50.8886,H,-1,315372,1,158588,-0,9870418,-0,9952717,0,08097253,-0,04768418,-0,02457792,350,5885,5,288913,2,39356
1753,14:34:50.8886,T,-1,601054,1,287447,-1,520788,0,059801,-0,9334049,-0,196308,0,2943508,0,2251574,214,9583,156,3169
1754,14:34:50.8996,H,-1,315396,1,158582,-0,9870315,-0,9952808,0,08091089,-0,04761042,-0,02455301,350,5959,5,280699,2,391688
1754,14:34:50.8996,T,-1,600134,1,287184,-1,520368,0,05977421,-0,9333671,-0,1966043,0,2942783,0,2366432,214,9491,156,2847
1755,14:34:50.9105,H,-1,315484,1,158531,-0,9871439,-0,9952857,0,08092968,-0,04748031,-0,02454544,350,5941,5,265666,2,391959
1755,14:34:50.9105,T,-1,599471,1,287433,-1,520274,0,05978194,-0,9333616,-0,1965867,0,2943057,0,2358778,214,9525,156,2864
1756,14:34:50.9215,H,-1,315466,1,158577,-0,9871603,-0,9952955,0,08090844,-0,04733439,-0,02449624,350,5972,5,24926,2,387763
1756,14:34:50.9215,T,-1,599691,1,287095,-1,520437,0,05956956,-0,9332126,-0,1969694,0,2945656,0,2783825,214,9777,156,2512
1757,14:34:50.9325,H,-1,315479,1,158577,-0,9871783,-0,9952957,0,08095886,-0,04723046,-0,02452323,350,5915,5,236883,2,391626
1757,14:34:50.9335,T,-1,598564,1,287483,-1,520295,0,05944924,-0,9332554,-0,1971031,0,2943645,0,2909315,214,9511,156,2404
1758,14:34:50.9444,H,-1,315434,1,158612,-0,9872051,-0,9953082,0,08089301,-0,04706832,-0,02454607,350,5993,5,217982,2,396137
1758,14:34:50.9444,T,-1,597915,1,287714,-1,520213,0,05945627,-0,9332576,-0,1970852,0,2943684,0,2896486,214,9517,156,2422
1759,14:34:50.9554,H,-1,315435,1,158628,-0,9872067,-0,9953178,0,08086473,-0,04693303,-0,02450923,350,6031,5,2027,2,393302
1759,14:34:50.9554,T,-1,597459,1,287892,-1,520187,0,05926687,-0,9332677,-0,1972051,0,294294,0,3121984,214,9383,156,2354
1760,14:34:50.9664,H,-1,315398,1,158625,-0,987197,-0,9953156,0,08092486,-0,04691008,-0,02444619,350,5966,5,200546,2,385935
1760,14:34:50.9664,T,-1,596812,1,288118,-1,52011,0,05922423,-0,9332795,-0,197164,0,2942927,0,3152631,214,9371,156,2415
1761,14:34:50.9774,H,-1,31544,1,158649,-0,9872469,-0,9953197,0,08090613,-0,04680074,-0,02454922,350,5984,5,186929,2,398985
1761,14:34:50.9774,T,-1,602499,1,286653,-1,520736,0,05956506,-0,9332919,-0,1967874,0,2944368,0,2692765,214,9625,156,2716
1762,14:34:50.9883,H,-1,315486,1,158623,-0,9872411,-0,9953209,0,0809189,-0,04678953,-0,02447993,350,5974,5,186268,2,391014
1762,14:34:50.9883,T,-1,601972,1,286902,-1,520649,0,05948771,-0,9333027,-0,1967811,0,2944224,0,2769362,214,9589,156,2751
1763,14:34:50.9993,H,-1,315477,1,158631,-0,9872292,-0,9953172,0,08098565,-0,04669715,-0,02458458,350,5894,5,174465,2,403675
1763,14:34:50.9993,T,-1,603036,1,286086,-1,520646,0,05941101,-0,9332839,-0,1968268,0,294467,0,2878151,214,9623,156,2727
1764,14:34:51.0103,H,-1,315536,1,158583,-0,9873453,-0,9953192,0,08102368,-0,0466172,-0,02452909,350,5855,5,165668,2,397834
1764,14:34:51.0103,T,-1,60254,1,286291,-1,520549,0,05939658,-0,9332719,-0,1968581,0,294487,0,2909473,214,9643,156,2697
1765,14:34:51.0222,H,-1,31557,1,158572,-0,987295,-0,9953149,0,08107325,-0,04659358,-0,02458693,350,5796,5,162302,2,40451
1765,14:34:51.0222,T,-1,603081,1,285645,-1,520737,0,05903107,-0,9332843,-0,1971979,0,2942936,0,337053,214,9325,156,2444
1766,14:34:51.0332,H,-1,315636,1,158528,-0,9873974,-0,9953127,0,08113386,-0,04655269,-0,0245533,350,5729,5,157789,2,400716
1766,14:34:51.0332,T,-1,602379,1,285796,-1,520899,0,05885397,-0,9332159,-0,1975138,0,2943344,0,3680323,214,9328,156,2154
1767,14:34:51.0442,H,-1,315606,1,15859,-0,9873717,-0,9953175,0,0811101,-0,04654193,-0,02445758,350,5761,5,15749,2,38986
1767,14:34:51.0442,T,-1,601888,1,285949,-1,520845,0,05888574,-0,9332116,-0,1974854,0,2943607,0,3642983,214,9367,156,2174
1768,14:34:51.0551,H,-1,31562,1,158577,-0,987406,-0,9953042,0,08127018,-0,04652449,-0,02449897,350,5576,5,154823,2,394039
1768,14:34:51.0551,T,-1,602017,1,28592,-1,521056,0,05870136,-0,9330969,-0,1977786,0,2945642,0,3992884,214,956,156,1912
1769,14:34:51.0661,H,-1,315575,1,158583,-0,9873705,-0,9952958,0,08134844,-0,04655768,-0,02452139,350,5484,5,158331,2,395937
1769,14:34:51.0661,T,-1,601565,1,286061,-1,521029,0,05867812,-0,933107,-0,1977684,0,2945435,0,4008953,214,953,156,1931
1770,14:34:51.0771,H,-1,315536,1,1586,-0,9873782,-0,9953058,0,08127311,-0,04652253,-0,02442823,350,5576,5,155267,2,38586
1770,14:34:51.0771,T,-1,601706,1,285759,-1,520824,0,05857188,-0,9330879,-0,1979048,0,2945337,0,4167643,214,9492,156,1816
1771,14:34:51.0880,H,-1,315456,1,158661,-0,9873105,-0,9953021,0,08138954,-0,04645076,-0,0243249,350,5449,5,147754,2,37403
1771,14:34:51.0880,T,-1,601274,1,28588,-1,52075,0,05858243,-0,9330783,-0,1979586,0,2945257,0,4173355,214,9485,156,1752
1772,14:34:51.0990,H,-1,315443,1,158684,-0,9872864,-0,9952973,0,08143717,-0,04651326,-0,02424622,350,5397,5,155673,2,364097
1772,14:34:51.0990,T,-1,599044,1,286675,-1,520198,0,05877239,-0,9330751,-0,1980201,0,2944568,0,3975582,214,9451,156,1617
1773,14:34:51.1100,H,-1,31548,1,158666,-0,9873719,-0,9952913,0,08152142,-0,04648521,-0,02426171,350,53,5,152144,2,365751
1773,14:34:51.1110,T,-1,598579,1,286816,-1,520102,0,05872635,-0,9330758,-0,1980403,0,2944501,0,4030029,214,9431,156,1611
1774,14:34:51.1220,H,-1,31544,1,158723,-0,9872854,-0,9952899,0,08159498,-0,04646166,-0,02412054,350,5224,5,150652,2,349287
1774,14:34:51.1220,T,-1,59918,1,286763,-1,520295,0,05855776,-0,933055,-0,1981601,0,2944689,0,4256425,214,9411,156,1536
1775,14:34:51.1329,H,-1,315377,1,158763,-0,9871931,-0,9952848,0,08165586,-0,0465043,-0,0240417,350,5157,5,156257,2,339461
1775,14:34:51.1329,T,-1,597194,1,287595,-1,519944,0,05864205,-0,9329972,-0,1982263,0,2945908,0,4220169,214,9575,156,1433
1776,14:34:51.1439,H,-1,315334,1,158798,-0,987138,-0,9952773,0,08172768,-0,04652883,-0,02405555,350,5073,5,158858,2,340479
1776,14:34:51.1439,T,-1,596731,1,28775,-1,519871,0,05866174,-0,9330103,-0,1982369,0,294538,0,4189838,214,9518,156,1414
1777,14:34:51.1549,H,-1,315276,1,158846,-0,9870582,-0,9952947,0,08156687,-0,04648705,-0,02396535,350,5263,5,155123,2,331226
1777,14:34:51.1549,T,-1,596343,1,287865,-1,51983,0,05854808,-0,9330968,-0,1982529,0,2942759,0,4251426,214,9182,156,1434
1778,14:34:51.1658,H,-1,315181,1,15886,-0,9869815,-0,995296,0,08154631,-0,04653419,-0,02389099,350,529,5,161328,2,322271
1778,14:34:51.1658,T,-1,595867,1,288018,-1,519756,0,05850544,-0,9330934,-0,1982743,0,2942807,0,4305531,214,9177,156,1426
1779,14:34:51.1768,H,-1,315195,1,158847,-0,9869418,-0,9953032,0,08151622,-0,04647622,-0,02380522,350,533,5,155477,2,313049
1779,14:34:51.1768,T,-1,595346,1,288186,-1,519613,0,05848149,-0,933061,-0,1983908,0,2943098,0,4379206,214,9205,156,1304
1780,14:34:51.1878,H,-1,315212,1,158852,-0,9869778,-0,9953086,0,0814572,-0,04647455,-0,02378506,350,5399,5,155562,2,31102
1780,14:34:51.1878,T,-1,594882,1,288354,-1,519528,0,05848468,-0,933059,-0,198447,0,2942775,0,4387569,214,9167,156,124
1781,14:34:51.1988,H,-1,315221,1,158913,-0,9869537,-0,9953018,0,08153386,-0,04652604,-0,02370465,350,5314,5,162185,2,300851
1781,14:34:51.1988,T,-1,594526,1,28849,-1,519489,0,05843561,-0,9330519,-0,1984885,0,2942819,0,4455527,214,916,156,1211
1782,14:34:51.2107,H,-1,315292,1,158907,-0,9870391,-0,9952921,0,08163545,-0,04654076,-0,02373159,350,5195,5,163483,2,303331
1782,14:34:51.2107,T,-1,59337,1,288939,-1,519315,0,05867901,-0,9329855,-0,1984892,0,2944433,0,4236673,214,941,156,1125
1783,14:34:51.2217,H,-1,315224,1,158964,-0,9869421,-0,995295,0,0816666,-0,0464731,-0,02363755,350,5166,5,156496,2,29295
1783,14:34:51.2217,T,-1,592606,1,289331,-1,519121,0,05874475,-0,9329826,-0,1984689,0,2944533,0,4162012,214,9438,156,1125
1784,14:34:51.2322,H,-1,315268,1,158999,-0,9869715,-0,995281,0,08179008,-0,04649322,-0,02376019,350,5017,5,157469,2,306346
1784,14:34:51.2322,T,-1,593305,1,289269,-1,519322,0,05859515,-0,9330601,-0,1983444,0,2943214,0,4244767,214,9247,156,1316
1785,14:34:51.2432,H,-1,315266,1,159088,-0,9869183,-0,9952826,0,0818162,-0,04644896,-0,02368556,350,4992,5,153018,2,298011
1785,14:34:51.2432,T,-1,592851,1,289503,-1,519251,0,0587143,-0,9330367,-0,1983037,0,2943991,0,4122862,214,9367,156,132
1786,14:34:51.2551,H,-1,315255,1,159154,-0,9868668,-0,9952824,0,08183523,-0,04640422,-0,02372097,350,497,5,147465,2,302445
