Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,11:01:53.2055,Trigger,0,0,0,0,0,0,0,0,0,0
1762,11:01:54.2718,H,-1,273397,1,007669,-1,070899,-0,9996691,0,01058668,0,02320563,-0,003331652,358,796,357,3361,0,4098986
1762,11:01:54.2718,T,-1,310776,0,7987542,-1,295878,0,1316079,-0,9905666,0,008250364,0,03727164,344,8499,184,2581,180,3879
1763,11:01:54.2837,H,-1,273293,1,007655,-1,070974,-0,9996758,0,01051189,0,02294877,-0,003343694,358,8045,357,3656,0,4107713
1763,11:01:54.2837,T,-1,310597,0,7985948,-1,295789,0,1310547,-0,9906129,0,008250365,0,03798211,344,9136,184,3413,180,3792
1764,11:01:54.2937,H,-1,273242,1,007639,-1,071015,-0,9996815,0,01046954,0,02271442,-0,003368623,358,8094,357,3925,0,4132365
1764,11:01:54.2937,T,-1,309565,0,7981099,-1,295327,0,1310359,-0,9906086,0,008430809,0,03811918,344,9149,184,3546,180,3984
1765,11:01:54.3057,H,-1,273128,1,007637,-1,071012,-0,999687,0,01036635,0,02251851,-0,003361531,358,8211,357,4149,0,4119229
1765,11:01:54.3057,T,-1,30874,0,7976789,-1,294947,0,1312362,-0,990584,0,008638578,0,03802486,344,8909,184,3404,180,4234
1766,11:01:54.3167,H,-1,27307,1,007667,-1,071052,-0,9996904,0,01029694,0,02241104,-0,003278368,358,8288,357,4274,0,402088
1766,11:01:54.3167,T,-1,309598,0,7981522,-1,29513,0,1310144,-0,9906067,0,008833033,0,03815161,344,9156,184,3522,180,4453
1767,11:01:54.3276,H,-1,272993,1,007696,-1,071052,-0,9996972,0,0101101,0,02220201,-0,003215204,358,8499,357,4515,0,3941279
1767,11:01:54.3276,T,-1,309131,0,7978859,-1,294744,0,1305819,-0,9906578,0,00892784,0,03828632,344,9651,184,3663,180,4562
1768,11:01:54.3386,H,-1,272956,1,00769,-1,071121,-0,9997009,0,01006047,0,02207481,-0,003101846,358,8553,357,4663,0,3808667
1768,11:01:54.3386,T,-1,308905,0,7977151,-1,294564,0,1302841,-0,9906998,0,009050507,0,03818617,344,999,184,3524,180,4735
1769,11:01:54.3496,H,-1,272858,1,007743,-1,071163,-0,9997061,0,009946464,0,02191136,-0,002951877,358,8679,357,4852,0,3632083
1769,11:01:54.3496,T,-1,310316,0,7979712,-1,29501,0,129894,-0,9907572,0,009242746,0,03797682,345,0433,184,3245,180,5011
1770,11:01:54.3605,H,-1,272789,1,007804,-1,071235,-0,9997083,0,01005754,0,02177169,-0,002874846,358,8549,357,5013,0,354502
1770,11:01:54.3615,T,-1,310061,0,7977976,-1,294773,0,1294801,-0,9908158,0,009425537,0,03781699,345,0904,184,3026,180,5268
1771,11:01:54.3725,H,-1,272701,1,007889,-1,071269,-0,9997089,0,01015326,0,02169747,-0,002870449,358,8439,357,5097,0,3541524
1771,11:01:54.3725,T,-1,311085,0,7981349,-1,295143,0,1290993,-0,9908813,0,009676719,0,03733556,345,1335,184,2419,180,5654
1772,11:01:54.3835,H,-1,272594,1,008,-1,071269,-0,9997066,0,01034444,0,02171494,-0,002866386,358,822,357,5077,0,3541849
1772,11:01:54.3835,T,-1,310793,0,7980144,-1,29493,0,1288339,-0,9909361,0,009774014,0,03676992,345,1641,184,1737,180,5866
1773,11:01:54.3945,H,-1,272454,1,008108,-1,071256,-0,9997001,0,01081501,0,0217903,-0,002851672,358,7681,357,4989,0,3537683
1773,11:01:54.3945,T,-1,31055,0,7980248,-1,29484,0,1288493,-0,9909543,0,009827987,0,03620656,345,1625,184,1067,180,6015
1774,11:01:54.4054,H,-1,272358,1,00828,-1,071251,-0,9996911,0,01123344,0,02198984,-0,00284013,358,7202,357,4758,0,3537514
1774,11:01:54.4054,T,-1,310418,0,7979497,-1,2946,0,1288758,-0,9909694,0,009709771,0,03572658,345,1602,184,052,180,5948
1775,11:01:54.4164,H,-1,272234,1,008427,-1,071249,-0,9996793,0,0117726,0,02225938,-0,002712399,358,6582,357,4449,0,3408425
1775,11:01:54.4164,T,-1,310774,0,7982633,-1,294613,0,1287707,-0,9910024,0,0096898,0,03519332,345,1727,183,9895,180,6011
1776,11:01:54.4274,H,-1,272088,1,008633,-1,071163,-0,9996619,0,01246143,0,02264925,-0,002786767,358,5796,357,3998,0,3516849
1776,11:01:54.4274,T,-1,310428,0,7982589,-1,294465,0,1284466,-0,9910633,0,009674409,0,0346626,345,2105,183,9272,180,6087
1777,11:01:54.4383,H,-1,272051,1,008801,-1,071091,-0,9996443,0,0131536,0,02304154,-0,00272236,358,5003,357,3546,0,3466997
1777,11:01:54.4383,T,-1,310064,0,798209,-1,294212,0,1279317,-0,9911411,0,009783157,0,03431045,345,2698,183,884,180,6288
1778,11:01:54.4503,H,-1,271967,1,008951,-1,07101,-0,9996232,0,01386619,0,02352708,-0,00275616,358,4189,357,2986,0,3532338
1778,11:01:54.4503,T,-1,310617,0,7985427,-1,294328,0,1277019,-0,9911858,0,009878649,0,03384387,345,2963,183,8276,180,648
1779,11:01:54.4613,H,-1,271918,1,009076,-1,070836,-0,9996007,0,01454906,0,0240662,-0,002749965,358,3408,357,2365,0,3552713
1779,11:01:54.4613,T,-1,310282,0,7985938,-1,2941,0,1290077,-0,9910496,0,01060327,0,03263709,345,1436,183,675,180,7467
1780,11:01:54.4723,H,-1,271883,1,009175,-1,07073,-0,9995738,0,01539177,0,0246469,-0,002783049,358,2446,357,1695,0,3624219
1780,11:01:54.4723,T,-1,311095,0,7990588,-1,294209,0,129793,-0,9909638,0,01090396,0,03202456,345,0522,183,5984,180,7886
1781,11:01:54.4832,H,-1,271774,1,009321,-1,070571,-0,9995485,0,01595136,0,02530434,-0,002843384,358,1809,357,0938,0,3721244
1781,11:01:54.4832,T,-1,310759,0,7990477,-1,293988,0,1297859,-0,9909573,0,01108355,0,03219511,345,0522,183,6158,180,8071
1782,11:01:54.4942,H,-1,271679,1,009364,-1,07045,-0,9995243,0,01642023,0,02596198,-0,002737715,358,1271,357,0183,0,3626165
1782,11:01:54.4942,T,-1,310308,0,7991158,-1,293857,0,1298043,-0,9909702,0,01118193,0,03168354,345,0502,183,5541,180,8265
1783,11:01:54.5052,H,-1,271597,1,009389,-1,070338,-0,9995015,0,01669026,0,02665751,-0,00272656,358,0964,356,9384,0,3634722
1783,11:01:54.5052,T,-1,309767,0,7988702,-1,293671,0,1302512,-0,9909325,0,01133875,0,03096595,344,9986,183,4672,180,8545
1784,11:01:54.5161,H,-1,271485,1,009413,-1,070208,-0,9994808,0,01682525,0,02735216,-0,002648925,358,0809,356,8589,0,3563248
1784,11:01:54.5161,T,-1,309426,0,7988492,-1,293497,0,1306896,-0,9908818,0,01155033,0,03066153,344,9475,183,4281,180,8826
1785,11:01:54.5271,H,-1,271364,1,009426,-1,070064,-0,9994633,0,01681146,0,02800528,-0,002490056,358,0822,356,7843,0,3393291
1785,11:01:54.5271,T,-1,310222,0,799351,-1,293696,0,1308975,-0,9908555,0,0117695,0,03053954,344,9228,183,4104,180,9096
1786,11:01:54.5391,H,-1,271245,1,00937,-1,069906,-0,9994491,0,01670009,0,0285959,-0,002249612,358,0944,356,717,0,3125425
1786,11:01:54.5391,T,-1,309936,0,7992893,-1,293551,0,1308126,-0,9908718,0,01182886,0,03034964,344,9326,183,3871,180,9198
1787,11:01:54.5500,H,-1,271138,1,009323,-1,069783,-0,9994425,0,01627891,0,02908433,-0,001938478,358,1418,356,6618,0,2764104
1787,11:01:54.5500,T,-1,311005,0,7998946,-1,29398,0,1307056,-0,9908926,0,01202129,0,03005509,344,9446,183,3495,180,9474
1788,11:01:54.5610,H,-1,270977,1,009276,-1,069594,-0,9994413,0,01571623,0,02945049,-0,001699426,358,2055,356,6204,0,2477921
1788,11:01:54.5610,T,-1,310768,0,7998197,-1,293882,0,1305907,-0,9908966,0,01208866,0,03039649,344,9573,183,3886,180,9504
1789,11:01:54.5720,H,-1,270795,1,009187,-1,069425,-0,9994397,0,01522223,0,02977238,-0,001505429,358,2615,356,584,0,2244498
1789,11:01:54.5720,T,-1,310465,0,7996607,-1,293852,0,1304895,-0,9908998,0,01211206,0,03071494,344,9686,183,4257,180,9485
1790,11:01:54.5830,H,-1,270711,1,009153,-1,069273,-0,999445,0,01460412,0,0299158,-0,001310379,358,3317,356,5681,0,2002246
1790,11:01:54.5830,T,-1,310164,0,7996162,-1,293748,0,130395,-0,9909052,0,01223568,0,03089151,344,9789,183,4446,180,9606
1791,11:01:54.5939,H,-1,270599,1,009132,-1,06907,-0,9994414,0,0142952,0,03018777,-0,001153858,358,3666,356,5373,0,1816735
1791,11:01:54.5939,T,-1,311277,0,8003212,-1,294271,0,1305629,-0,9908811,0,01235144,0,03091007,344,9591,183,445,180,9734
1792,11:01:54.6059,H,-1,270442,1,009219,-1,068862,-0,9994419,0,01400176,0,03030438,-0,001288111,358,4007,356,5238,0,1962239
1792,11:01:54.6059,T,-1,309646,0,8000315,-1,293726,0,1307952,-0,9908589,0,01223142,0,03068897,344,9329,183,4208,180,9619
1793,11:01:54.6169,H,-1,270399,1,009244,-1,068661,-0,9994382,0,01390866,0,03046053,-0,001370639,358,4117,356,5057,0,2056033
1793,11:01:54.6169,T,-1,309248,0,8000126,-1,293613,0,1309127,-0,9908518,0,0121139,0,03046284,344,92,183,396,180,9513
1794,11:01:54.6278,H,-1,270337,1,009255,-1,068454,-0,9994332,0,01378627,0,0306771,-0,001477771,358,4261,356,4808,0,2177901
1794,11:01:54.6278,T,-1,307991,0,7996676,-1,292888,0,1309114,-0,9908538,0,01184145,0,03050635,344,921,183,4053,180,9185
1795,11:01:54.6388,H,-1,270297,1,009197,-1,068268,-0,9994208,0,01374085,0,03108479,-0,001735403,358,4323,356,4337,0,2477866
1795,11:01:54.6388,T,-1,307512,0,7996012,-1,292759,0,1308041,-0,9908827,0,01157095,0,0301311,344,9347,183,3654,180,8929
1796,11:01:54.6498,H,-1,270229,1,009105,-1,068082,-0,9994086,0,01359358,0,03152524,-0,001951739,358,4501,356,3828,0,2727285
1796,11:01:54.6498,T,-1,304723,0,7981831,-1,291547,0,1310543,-0,9908736,0,01143428,0,02938677,344,9069,183,2799,180,8876
1797,11:01:54.6608,H,-1,270265,1,008921,-1,067982,-0,9993938,0,01351239,0,03201143,-0,002191077,358,4604,356,3268,0,3006032
1797,11:01:54.6608,T,-1,304236,0,7979665,-1,291413,0,1311827,-0,9908689,0,01125035,0,02904093,344,8929,183,2421,180,871
1798,11:01:54.6717,H,-1,270269,1,00875,-1,067848,-0,9993755,0,01331462,0,03263412,-0,002509343,358,4844,356,2549,0,3372812
1798,11:01:54.6717,T,-1,303478,0,7975278,-1,291121,0,1309638,-0,9909089,0,01137221,0,02861579,344,9182,183,1901,180,8926
1799,11:01:54.6826,H,-1,270245,1,008604,-1,067745,-0,999355,0,0129974,0,03337107,-0,002653397,358,5215,356,1703,0,3536834
1799,11:01:54.6826,T,-1,302992,0,7972614,-1,290995,0,1308751,-0,9909294,0,01140361,0,02829426,344,9287,183,1518,180,9016
1800,11:01:54.6936,H,-1,270252,1,008375,-1,067633,-0,9993294,0,01281634,0,03416922,-0,002999657,358,5439,356,0784,0,3938175
1800,11:01:54.6936,T,-1,30294,0,7972596,-1,290984,0,1310153,-0,9909171,0,01141472,0,0280698,344,9126,183,1252,180,906
1801,11:01:54.7056,H,-1,270341,1,008141,-1,067528,-0,9992986,0,01269366,0,03507317,-0,003356505,358,5598,355,9743,0,4355161
1801,11:01:54.7056,T,-1,302475,0,7970482,-1,290869,0,1311893,-0,9909058,0,01146487,0,02763296,344,8928,183,073,180,9182
1802,11:01:54.7166,H,-1,270424,1,007869,-1,067407,-0,9992629,0,0125555,0,03607916,-0,003796876,358,5779,355,8583,0,4868341
1802,11:01:54.7166,T,-1,301983,0,7968851,-1,290495,0,131482,-0,990883,0,01126227,0,02714027,344,86,183,0181,180,9012
1803,11:01:54.7275,H,-1,270441,1,00769,-1,06724,-0,9992297,0,01250658,0,03696643,-0,004126246,358,5853,355,7561,0,5256147
1803,11:01:54.7275,T,-1,301108,0,7964908,-1,290152,0,1316272,-0,9908734,0,01122649,0,02679937,344,8437,182,9785,180,9019
1804,11:01:54.7385,H,-1,270489,1,007523,-1,06714,-0,9991907,0,01254641,0,03793785,-0,004597868,358,5833,355,644,0,5811818
1804,11:01:54.7385,T,-1,300812,0,7963055,-1,290089,0,1314716,-0,990903,0,01144731,0,02637227,344,8614,182,9248,180,935
1805,11:01:54.7495,H,-1,270537,1,007409,-1,067075,-0,9991547,0,01250949,0,03884288,-0,004965947,358,5897,355,5397,0,6244566
1805,11:01:54.7495,T,-1,300945,0,7962717,-1,290326,0,1313497,-0,9909236,0,01183075,0,02603362,344,8747,182,879,180,9857
1806,11:01:54.7604,H,-1,270564,1,00737,-1,066928,-0,9991234,0,0124444,0,03964224,-0,005111311,358,5983,355,4479,0,6419359
1806,11:01:54.7604,T,-1,300683,0,7961888,-1,29026,0,131484,-0,9909027,0,01214707,0,02600642,344,8583,182,8708,181,023
1807,11:01:54.7724,H,-1,270575,1,007327,-1,06682,-0,9990961,0,01243777,0,04033148,-0,005064849,358,5993,355,3689,0,637551
1807,11:01:54.7724,T,-1,300522,0,7961533,-1,290173,0,1316572,-0,9908743,0,01229885,0,02614044,344,8377,182,8842,181,0383
1808,11:01:54.7831,H,-1,270624,1,007316,-1,066676,-0,9990773,0,01236579,0,04083107,-0,004955019,358,6073,355,3118,0,6253348
1808,11:01:54.7831,T,-1,300275,0,7961658,-1,290086,0,1318791,-0,9908358,0,01232608,0,02646421,344,8116,182,9218,181,0358
1809,11:01:54.7940,H,-1,270623,1,007355,-1,066552,-0,9990663,0,01226811,0,04116437,-0,004640866,358,6172,355,274,0,5893592
1809,11:01:54.7940,T,-1,299664,0,7959205,-1,289666,0,1330113,-0,9906934,0,0125685,0,02601072,344,6805,182,8642,181,0684
1810,11:01:54.8050,H,-1,270654,1,007371,-1,066396,-0,9990626,0,01208304,0,04134325,-0,004321579,358,637,355,2541,0,5521615
1810,11:01:54.8050,T,-1,299581,0,7959266,-1,28964,0,1341946,-0,9905519,0,01247508,0,02536126,344,5447,182,7888,181,0646
1811,11:01:54.8160,H,-1,270702,1,007358,-1,066301,-0,9990647,0,01184961,0,04139326,-0,003983161,358,6622,355,249,0,5123628
1811,11:01:54.8160,T,-1,299308,0,7959521,-1,289509,0,1345805,-0,9904919,0,01215688,0,02581029,344,5005,182,8467,181,0189
1812,11:01:54.8269,H,-1,270672,1,007343,-1,066186,-0,9990714,0,01147381,0,04136045,-0,003750719,358,7041,355,2533,0,483912
1812,11:01:54.8269,T,-1,29929,0,7961514,-1,289583,0,1345783,-0,9904813,0,01185654,0,0263621,344,5011,182,9165,180,9747
1813,11:01:54.8389,H,-1,270655,1,007302,-1,066092,-0,9990864,0,01107116,0,04113087,-0,003496234,358,7489,355,2802,0,4525666
1813,11:01:54.8389,T,-1,299052,0,7960694,-1,289494,0,1347235,-0,9904494,0,01156645,0,026943,344,4846,182,9896,180,9308
1814,11:01:54.8499,H,-1,270592,1,007178,-1,065964,-0,9991014,0,01068923,0,04086895,-0,003450293,358,7923,355,3105,0,4451827
1814,11:01:54.8499,T,-1,299772,0,7964588,-1,28987,0,1349705,-0,9904095,0,01160118,0,02715674,344,4558,183,0143,180,9307
1815,11:01:54.8609,H,-1,270533,1,007078,-1,065848,-0,9991259,0,01009157,0,04041133,-0,00353633,358,8609,355,3632,0,4517053
1815,11:01:54.8609,T,-1,299608,0,7963309,-1,289827,0,1349923,-0,9903968,0,01161786,0,02750242,344,4529,183,0547,180,927
1816,11:01:54.8718,H,-1,270494,1,006941,-1,065773,-0,9991525,0,009557109,0,0398639,-0,003734812,358,9228,355,4261,0,4713613
1816,11:01:54.8718,T,-1,299426,0,7962594,-1,289609,0,1351326,-0,9903632,0,0116518,0,02800363,344,4361,183,1133,180,9226
1817,11:01:54.8828,H,-1,270422,1,006798,-1,065709,-0,9991768,0,009038465,0,0393493,-0,003950002,358,9829,355,4851,0,4931035
1817,11:01:54.8828,T,-1,299262,0,7961193,-1,289546,0,1354092,-0,9903157,0,01172638,0,028314,344,4036,183,1486,180,9255
1818,11:01:54.8938,H,-1,270325,1,006657,-1,065644,-0,9992073,0,008513848,0,03866205,-0,004196466,359,0437,355,564,0,5182969
1818,11:01:54.8938,T,-1,29968,0,7962054,-1,289791,0,1357299,-0,9902606,0,01191734,0,02862412,344,3656,183,1821,180,942
1819,11:01:54.9057,H,-1,270239,1,006554,-1,065501,-0,9992315,0,008306015,0,03804842,-0,004451382,359,0683,355,6343,0,5459937
1819,11:01:54.9057,T,-1,29953,0,7960664,-1,28974,0,1360085,-0,9902142,0,01198716,0,02887498,344,3329,183,2105,180,9453
1820,11:01:54.9157,H,-1,270137,1,006389,-1,065429,-0,9992559,0,008171365,0,03740313,-0,004679994,359,0844,355,7082,0,5709942
1820,11:01:54.9157,T,-1,29927,0,7959429,-1,289621,0,1361955,-0,9901811,0,01213541,0,02906837,344,3106,183,2309,180,9591
1821,11:01:54.9277,H,-1,270082,1,006297,-1,065353,-0,9992716,0,008116994,0,03695955,-0,004933435,359,0914,355,7589,0,599382
1821,11:01:54.9277,T,-1,299382,0,7958989,-1,289646,0,1364135,-0,9901432,0,01227034,0,02927754,344,2848,183,2534,180,9709
1822,11:01:54.9386,H,-1,270005,1,006258,-1,065307,-0,9992893,0,008039481,0,03645952,-0,005194856,359,1011,355,816,0,6285421
1822,11:01:54.9386,T,-1,299212,0,7957401,-1,289577,0,1363124,-0,9901516,0,01220886,0,0294918,344,2964,183,2797,180,9605
1823,11:01:54.9496,H,-1,269973,1,00623,-1,065249,-0,9993013,0,007999125,0,03610414,-0,005438602,359,1065,355,8566,0,6559706
1823,11:01:54.9496,T,-1,299674,0,795934,-1,289654,0,135658,-0,9902328,0,01214216,0,02980816,344,372,183,3181,180,9496
1824,11:01:54.9606,H,-1,269955,1,006216,-1,065175,-0,9993101,0,008042275,0,03580724,-0,005696088,359,1024,355,8904,0,6853728
1824,11:01:54.9606,T,-1,299526,0,7958783,-1,289575,0,1358524,-0,9902014,0,0123164,0,02989302,344,3489,183,3253,180,9681
1825,11:01:54.9716,H,-1,269879,1,006199,-1,065103,-0,9993166,0,00819925,0,03559057,-0,005703132,359,0843,355,9151,0,6866279
1825,11:01:54.9716,T,-1,299461,0,7956868,-1,289661,0,136272,-0,9901385,0,01231459,0,03006773,344,3002,183,3459,180,9637
1826,11:01:54.9825,H,-1,269844,1,006232,-1,065017,-0,9993238,0,008232598,0,03535586,-0,00584385,359,0809,355,9418,0,7026653
1826,11:01:54.9825,T,-1,299308,0,7956339,-1,289571,0,1364128,-0,9901123,0,01232789,0,03028549,344,2837,183,3714,180,9613
1827,11:01:54.9935,H,-1,269797,1,006245,-1,064897,-0,9993227,0,008458041,0,03533107,-0,005866634,359,0551,355,9445,0,7061688
1827,11:01:54.9935,T,-1,298968,0,7955407,-1,289369,0,1363779,-0,9901136,0,01217158,0,03046382,344,2881,183,3949,180,9401
1828,11:01:55.0055,H,-1,269803,1,006334,-1,06475,-0,9993252,0,008534741,0,0352657,-0,005711368,359,0457,355,9521,0,6886352
1828,11:01:55.0055,T,-1,298811,0,7954941,-1,289279,0,1364726,-0,9900967,0,01208249,0,03062554,344,2773,183,4155,180,9266
1829,11:01:55.0164,H,-1,269803,1,006398,-1,064663,-0,9993213,0,008730496,0,03535239,-0,005564947,359,0227,355,9421,0,6727445
1829,11:01:55.0164,T,-1,298701,0,7954082,-1,289292,0,1365053,-0,9900877,0,0119884,0,03080408,344,2737,183,438,180,9125
1830,11:01:55.0274,H,-1,269819,1,006403,-1,064595,-0,9993217,0,008910531,0,03534528,-0,005239305,359,0008,355,9431,0,6361728
1830,11:01:55.0274,T,-1,299535,0,7959611,-1,289461,0,1366678,-0,9900589,0,01202625,0,0309948,344,2545,183,4599,180,9133
1831,11:01:55.0384,H,-1,269738,1,006438,-1,064469,-0,9993231,0,009050052,0,03530635,-0,005002639,358,9838,355,9477,0,6095942
1831,11:01:55.0384,T,-1,299417,0,7959059,-1,289333,0,1368097,-0,9900355,0,01202191,0,0311174,344,238,183,4745,180,9103
1832,11:01:55.0494,H,-1,269728,1,006421,-1,064346,-0,9993263,0,009033117,0,03525962,-0,004687365,358,9845,355,9534,0,5733681
1832,11:01:55.0494,T,-1,300506,0,7965112,-1,289596,0,1370439,-0,9900001,0,01197721,0,03123164,344,211,183,4887,180,9024
1833,11:01:55.0603,H,-1,269758,1,006421,-1,064175,-0,999333,0,009036678,0,03511253,-0,004368148,358,9827,355,9706,0,5366715
1833,11:01:55.0603,T,-1,300419,0,7964599,-1,289451,0,1371839,-0,9899765,0,01184837,0,03141242,344,1951,183,5121,180,8838
1834,11:01:55.0713,H,-1,269792,1,006483,-1,064034,-0,9993455,0,009069613,0,03477157,-0,004154664,358,9779,356,0099,0,5120042
1834,11:01:55.0713,T,-1,301093,0,7967787,-1,289724,0,13711,-0,9899782,0,01182193,0,03169106,344,2035,183,5455,180,8763
1835,11:01:55.0823,H,-1,269754,1,006598,-1,063841,-0,9993596,0,008971157,0,03440968,-0,003987008,358,9883,356,0516,0,4920414
1835,11:01:55.0823,T,-1,300977,0,796823,-1,289587,0,1370726,-0,9899786,0,01171366,0,03187835,344,2081,183,5693,180,8606
1836,11:01:55.0932,H,-1,269755,1,006658,-1,063641,-0,9993723,0,009084285,0,03402913,-0,003802603,358,9745,356,0954,0,4709771
1836,11:01:55.0932,T,-1,301037,0,7970086,-1,289583,0,1372429,-0,989944,0,01131441,0,03236107,344,1894,183,6328,180,805
1837,11:01:55.1052,H,-1,269795,1,00673,-1,063433,-0,999389,0,009089584,0,03355927,-0,003600736,358,9728,356,1495,0,4473932
1837,11:01:55.1052,T,-1,30037,0,796815,-1,289167,0,1376363,-0,9898816,0,01088139,0,03274398,344,1452,183,6852,180,7463
1838,11:01:55.1162,H,-1,26987,1,006779,-1,063228,-0,9994042,0,008949261,0,03313781,-0,003604233,358,9887,356,1979,0,446826
1838,11:01:55.1162,T,-1,300216,0,7967855,-1,289123,0,1377516,-0,9898645,0,0105716,0,03287932,344,133,183,7063,180,7071
1839,11:01:55.1271,H,-1,269896,1,006744,-1,063004,-0,9994156,0,008851945,0,03281445,-0,003658851,358,9999,356,235,0,4523876
1839,11:01:55.1271,T,-1,300692,0,7969034,-1,289089,0,1385073,-0,9897737,0,01053913,0,03244545,344,046,183,6559,180,7077
1840,11:01:55.1381,H,-1,269937,1,006731,-1,062782,-0,9994234,0,008627466,0,03260642,-0,003892002,359,0264,356,2587,0,4780438
1840,11:01:55.1381,T,-1,30052,0,7967912,-1,288939,0,1384127,-0,9897769,0,01023427,0,03284644,344,0578,183,7082,180,6654
1841,11:01:55.1491,H,-1,27003,1,006707,-1,062629,-0,9994317,0,008284367,0,03240926,-0,004168848,359,0667,356,2812,0,508284
1841,11:01:55.1491,T,-1,298857,0,7960186,-1,288193,0,1383999,-0,9897765,0,01017513,0,03293094,344,0594,183,7192,180,6571
1842,11:01:55.1611,H,-1,270138,1,006665,-1,062464,-0,9994397,0,007886878,0,03223155,-0,004380445,359,1129,356,3016,0,5308819
1842,11:01:55.1611,T,-1,298712,0,7958633,-1,288078,0,1386038,-0,9897531,0,01037598,0,03271462,344,0352,183,6904,180,6836
1843,11:01:55.1720,H,-1,270201,1,006604,-1,062305,-0,9994366,0,007502675,0,03236807,-0,00476249,359,1584,356,2859,0,5733333
1843,11:01:55.1720,T,-1,299417,0,7962253,-1,288047,0,1390207,-0,989694,0,01063064,0,0326501,343,9861,183,6787,180,7132
1844,11:01:55.1830,H,-1,270293,1,006627,-1,062216,-0,9994311,0,007180678,0,03255073,-0,005144498,359,1968,356,2648,0,6160372
1844,11:01:55.1830,T,-1,299348,0,7961241,-1,287894,0,1393699,-0,9896413,0,01101816,0,03262978,343,9443,183,67,180,758
1845,11:01:55.1940,H,-1,270411,1,006695,-1,062088,-0,9994282,0,007110633,0,03259934,-0,005496166,359,2061,356,259,0,6560939
1845,11:01:55.1940,T,-1,299112,0,7958471,-1,28776,0,1396215,-0,9896013,0,01123113,0,03269639,343,9144,183,6743,180,7811
1846,11:01:55.2049,H,-1,270474,1,006854,-1,062057,-0,9994295,0,007206818,0,03248509,-0,005805723,359,1962,356,2718,0,6918195
1846,11:01:55.2049,T,-1,299064,0,7957556,-1,287639,0,1399406,-0,9895446,0,01156129,0,0329314,343,876,183,6967,180,815
1847,11:01:55.2159,H,-1,27054,1,006983,-1,061933,-0,9994377,0,007419862,0,03215648,-0,005947515,359,1721,356,3092,0,7085848
1847,11:01:55.2159,T,-1,298041,0,7952931,-1,287189,0,1399934,-0,9895302,0,01162491,0,03311753,343,8695,183,7176,180,8192
1848,11:01:55.2269,H,-1,27055,1,007192,-1,061801,-0,9994463,0,007840885,0,03179593,-0,005888948,359,1234,356,3503,0,7031186
1848,11:01:55.2269,T,-1,298104,0,7953881,-1,287021,0,1396644,-0,9895686,0,01246552,0,03305199,343,9045,183,6958,180,9207
1849,11:01:55.2378,H,-1,270602,1,007391,-1,061652,-0,9994556,0,008307848,0,03143437,-0,005605311,359,0687,356,3917,0,6720016
1849,11:01:55.2378,T,-1,298089,0,7951852,-1,286889,0,1389031,-0,9896472,0,01342163,0,03352937,343,9885,183,7363,181,0283
1850,11:01:55.2488,H,-1,270676,1,007617,-1,061567,-0,9994604,0,009000034,0,03112878,-0,005373673,358,9883,356,4264,0,647664
1850,11:01:55.2488,T,-1,297981,0,7950082,-1,286345,0,1386203,-0,9896541,0,01412169,0,03420257,344,0178,183,8042,181,1008
