Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,12:57:19.9960,Trigger,0,0,0,0,0,0,0,0,0,0
1740,12:57:21.0618,H,-1,421883,1,115251,-1,124199,-0,9984437,-0,05533712,0,006238871,0,00299627,6,342099,359,2627,359,6153
1740,12:57:21.0618,T,-1,451063,0,8970098,-1,331864,0,02057021,-0,9995295,-0,005723002,-0,02201771,357,6288,177,4887,179,3959
1741,12:57:21.0728,H,-1,421802,1,115269,-1,12416,-0,9984408,-0,05538513,0,006310967,0,002945789,6,34762,359,2547,359,6206
1741,12:57:21.0728,T,-1,450428,0,8965851,-1,331435,0,02064902,-0,99953,-0,005609924,-0,02195264,357,6201,177,4959,179,4089
1742,12:57:21.0838,H,-1,421775,1,115243,-1,124123,-0,9984387,-0,05542393,0,006310183,0,002940624,6,352076,359,2548,359,6212
1742,12:57:21.0838,T,-1,45033,0,8965569,-1,331425,0,02065659,-0,9995306,-0,005581965,-0,02192785,357,6193,177,4987,179,412
1743,12:57:21.0958,H,-1,421765,1,115238,-1,124099,-0,9984363,-0,0554661,0,006293445,0,002962277,6,356906,359,2565,359,6187
1743,12:57:21.0958,T,-1,4503,0,8965427,-1,33132,0,02053432,-0,9995363,-0,005405662,-0,02182636,357,6339,177,5099,179,4317
1744,12:57:21.1058,H,-1,421762,1,115234,-1,124132,-0,9984372,-0,05544782,0,006314736,0,002960233,6,354801,359,2541,359,6188
1744,12:57:21.1058,T,-1,450196,0,8965241,-1,331293,0,02059337,-0,9995351,-0,005337698,-0,0218407,357,6272,177,5081,179,4397
1745,12:57:21.1177,H,-1,421764,1,115234,-1,124115,-0,9984364,-0,05546654,0,006244909,0,003033468,6,356923,359,2617,359,6108
1745,12:57:21.1177,T,-1,452197,0,8967044,-1,331886,0,02088615,-0,9995285,-0,005868269,-0,02172783,357,5924,177,5224,179,3793
1746,12:57:21.1287,H,-1,421713,1,115267,-1,124096,-0,9984366,-0,05546233,0,006259051,0,003035983,6,356433,359,26,359,6105
1746,12:57:21.1287,T,-1,452174,0,8966517,-1,331851,0,02090897,-0,9995298,-0,00584792,-0,02164882,357,5899,177,5315,179,3815
1747,12:57:21.1396,H,-1,421701,1,115267,-1,12407,-0,9984423,-0,05536405,0,00619407,0,003076844,6,345149,359,2673,359,6063
1747,12:57:21.1396,T,-1,452111,0,8970499,-1,332025,0,02075483,-0,9995342,-0,00559929,-0,02166121,357,6082,177,5294,179,4097
1748,12:57:21.1506,H,-1,421685,1,115317,-1,124076,-0,9984427,-0,05535887,0,006143108,0,003140803,6,344527,359,2727,359,5992
1748,12:57:21.1506,T,-1,451743,0,8971043,-1,331918,0,02074872,-0,9995355,-0,005369707,-0,02166533,357,6094,177,5283,179,436
1749,12:57:21.1621,H,-1,421665,1,11532,-1,124066,-0,9984434,-0,05534232,0,006190049,0,003123419,6,342621,359,2675,359,601
1749,12:57:21.1621,T,-1,451678,0,8970954,-1,33191,0,02076488,-0,9995354,-0,005408418,-0,02164538,357,6075,177,5307,179,4315
1750,12:57:21.1731,H,-1,421672,1,115316,-1,124097,-0,9984465,-0,05529035,0,006159003,0,003135476,6,336661,359,271,359,5998
1750,12:57:21.1731,T,-1,451395,0,8971257,-1,331763,0,02073256,-0,9995379,-0,005256116,-0,02159989,357,6116,177,5356,179,4488
1751,12:57:21.1840,H,-1,421645,1,115275,-1,124082,-0,9984449,-0,05532103,0,006139237,0,003120322,6,340201,359,2733,359,6016
1751,12:57:21.1840,T,-1,451314,0,8971229,-1,331739,0,0208576,-0,999536,-0,005220558,-0,02157815,357,5974,177,538,179,4531
1752,12:57:21.1950,H,-1,421632,1,115263,-1,12405,-0,9984429,-0,0553512,0,006156225,0,003173236,6,343618,359,271,359,5954
1752,12:57:21.1950,T,-1,452612,0,8971564,-1,332,0,02117735,-0,9995287,-0,005666745,-0,02148888,357,5597,177,5495,179,4025
1753,12:57:21.2060,H,-1,421641,1,115284,-1,124012,-0,998444,-0,05534199,0,006107423,0,003086242,6,342644,359,2772,359,6057
1753,12:57:21.2060,T,-1,452605,0,8971338,-1,331984,0,02133264,-0,9995263,-0,005619213,-0,02146043,357,5421,177,5527,179,4083
1754,12:57:21.2179,H,-1,421616,1,115281,-1,123989,-0,9984412,-0,05539545,0,00611653,0,003036588,6,348812,359,2765,359,6114
1754,12:57:21.2179,T,-1,453795,0,8975842,-1,332393,0,02166017,-0,9995189,-0,005951475,-0,02138601,357,5038,177,5622,179,3708
1755,12:57:21.2289,H,-1,421615,1,115257,-1,123919,-0,9984378,-0,05546622,0,006018781,0,003046452,6,356964,359,2876,359,6108
1755,12:57:21.2289,T,-1,453826,0,8975673,-1,332363,0,02177339,-0,999517,-0,005930155,-0,02136475,357,4908,177,5647,179,3735
1756,12:57:21.2399,H,-1,421599,1,115227,-1,123882,-0,9984386,-0,0554528,0,006013178,0,003043848,6,355429,359,2883,359,6111
1756,12:57:21.2399,T,-1,454825,0,8979425,-1,332732,0,02197605,-0,9995133,-0,006165457,-0,02126723,357,4671,177,5766,179,3467
1757,12:57:21.2508,H,-1,421607,1,115209,-1,12389,-0,9984292,-0,0556336,0,005939881,0,00298166,6,376251,359,297,359,6186
1757,12:57:21.2508,T,-1,45376,0,8979452,-1,332485,0,02201805,-0,999517,-0,005805724,-0,02115095,357,4632,177,589,179,3878
1758,12:57:21.2618,H,-1,421577,1,115178,-1,123821,-0,9984293,-0,05564246,0,005820924,0,002992085,6,377306,359,3107,359,6182
1758,12:57:21.2618,T,-1,453781,0,8979706,-1,332484,0,02217853,-0,999514,-0,005810854,-0,02111993,357,4449,177,5927,179,3875
1759,12:57:21.2728,H,-1,421548,1,115145,-1,123774,-0,9984268,-0,0556834,0,005838064,0,003032783,6,381969,359,3084,359,6134
1759,12:57:21.2728,T,-1,45306,0,8979584,-1,332302,0,02225098,-0,9995158,-0,005487736,-0,02104536,357,4374,177,6004,179,4245
1760,12:57:21.2838,H,-1,421602,1,115096,-1,123741,-0,9984232,-0,0557611,0,00572783,0,003023551,6,390935,359,3211,359,6151
1760,12:57:21.2838,T,-1,453049,0,8979923,-1,332308,0,02234454,-0,9995164,-0,005420802,-0,02093426,357,4269,177,6131,179,4321
1761,12:57:21.2957,H,-1,421578,1,115074,-1,123693,-0,9984145,-0,05592085,0,005688426,0,003023574,6,409285,359,3256,359,6152
1761,12:57:21.2957,T,-1,454578,0,8984131,-1,332657,0,02277847,-0,9995051,-0,005741199,-0,02092358,357,3764,177,6153,179,3964
1762,12:57:21.3067,H,-1,421552,1,115084,-1,123591,-0,9984087,-0,05602725,0,005652713,0,003025614,6,421508,359,3296,359,6151
1762,12:57:21.3067,T,-1,454629,0,8984483,-1,332645,0,02292973,-0,9995048,-0,005677254,-0,02078962,357,3593,177,6306,179,4037
1763,12:57:21.3177,H,-1,421543,1,115043,-1,123534,-0,9984048,-0,05610297,0,00554376,0,00309283,6,430196,359,3417,359,608
1763,12:57:21.3177,T,-1,453788,0,8984312,-1,332403,0,02301729,-0,9995092,-0,005334906,-0,02057238,357,3502,177,6546,179,4426
1764,12:57:21.3286,H,-1,421529,1,115026,-1,123453,-0,9983963,-0,05626164,0,005514048,0,003021917,6,448465,359,3455,359,6163
1764,12:57:21.3286,T,-1,453807,0,8984865,-1,332392,0,02318918,-0,9995083,-0,005193371,-0,02046053,357,3309,177,6672,179,459
1765,12:57:21.3396,H,-1,421512,1,114984,-1,123382,-0,9983948,-0,05629063,0,005462856,0,003086978,6,45177,359,351,359,6091
1765,12:57:21.3396,T,-1,454994,0,8987188,-1,332568,0,02367661,-0,999499,-0,005448221,-0,02028572,357,2745,177,6881,179,4304
1766,12:57:21.3506,H,-1,421507,1,114946,-1,123316,-0,9983886,-0,05640645,0,005388441,0,003063719,6,465106,359,3596,359,6122
1766,12:57:21.3506,T,-1,455074,0,8987672,-1,332526,0,02388714,-0,9994974,-0,005302687,-0,02015491,357,2508,177,7028,179,4472
1767,12:57:21.3616,H,-1,421544,1,114957,-1,123251,-0,9983834,-0,05650368,0,005330642,0,003090635,6,476272,359,3661,359,6094
1767,12:57:21.3616,T,-1,454229,0,8986691,-1,332353,0,0240336,-0,9995018,-0,004809013,-0,01988735,357,2353,177,7322,179,5034
1768,12:57:21.3725,H,-1,421539,1,114924,-1,123185,-0,9983798,-0,0565635,0,005266087,0,003257693,6,483057,359,3724,359,5905
1768,12:57:21.3725,T,-1,455319,0,8989969,-1,332543,0,024631,-0,9994884,-0,005019748,-0,01977727,357,1664,177,7457,179,4803
1769,12:57:21.3835,H,-1,421485,1,114939,-1,123162,-0,9983779,-0,05660056,0,005197022,0,003301739,6,487311,359,38,359,5859
1769,12:57:21.3835,T,-1,455438,0,8990787,-1,332508,0,02502084,-0,9994848,-0,004763871,-0,01953163,357,1224,177,7733,179,5098
1770,12:57:21.3945,H,-1,421457,1,114922,-1,123082,-0,9983765,-0,05662484,0,005140903,0,003409093,6,490056,359,3858,359,5739
1770,12:57:21.3945,T,-1,454415,0,8988756,-1,332306,0,02520272,-0,9994884,-0,004189698,-0,01923992,357,103,177,8052,179,5751
1771,12:57:21.4064,H,-1,421385,1,114891,-1,123099,-0,998374,-0,05665812,0,005118527,0,00359942,6,493767,359,3871,359,5521
1771,12:57:21.4064,T,-1,454471,0,8989437,-1,332278,0,02565045,-0,9994834,-0,004066975,-0,01893468,357,0521,177,84,179,5893
1772,12:57:21.4174,H,-1,42136,1,114885,-1,12303,-0,9983705,-0,05673116,0,004930782,0,003682358,6,502186,359,4081,359,5437
1772,12:57:21.4174,T,-1,453567,0,8987192,-1,332012,0,02577361,-0,9994841,-0,003805776,-0,01878297,357,0386,177,8566,179,6191
1773,12:57:21.4284,H,-1,421324,1,114906,-1,122988,-0,9983705,-0,05673837,0,004768542,0,00378193,6,50303,359,4262,359,5333
1773,12:57:21.4284,T,-1,453558,0,8987354,-1,33199,0,02594446,-0,9994801,-0,003869841,-0,01874445,357,0189,177,8613,179,612
1774,12:57:21.4393,H,-1,421326,1,114895,-1,122934,-0,9983695,-0,05676092,0,004530478,0,004015771,6,505601,359,452,359,5079
1774,12:57:21.4393,T,-1,452672,0,8984739,-1,331725,0,02563302,-0,9994894,-0,003786148,-0,01869789,357,0547,177,8663,179,6208
1775,12:57:21.4503,H,-1,421245,1,114889,-1,122808,-0,9983694,-0,05677235,0,004258849,0,004162654,6,506971,359,4823,359,4928
1775,12:57:21.4513,T,-1,451709,0,8980602,-1,331159,0,02531304,-0,9994963,-0,003760479,-0,01876829,357,0915,177,858,179,6233
1776,12:57:21.4613,H,-1,421199,1,114863,-1,122758,-0,9983621,-0,05691533,0,003931988,0,004293087,6,523485,359,519,359,4798
1776,12:57:21.4613,T,-1,451629,0,8980891,-1,331143,0,02517166,-0,9994986,-0,003794011,-0,01882972,357,1076,177,8511,179,6193
1777,12:57:21.4723,H,-1,421139,1,114825,-1,122715,-0,9983545,-0,05705824,0,003683064,0,004388606,6,539974,359,547,359,4704
1777,12:57:21.4723,T,-1,451437,0,8979598,-1,330999,0,02529655,-0,9994953,-0,003686443,-0,01886213,357,0935,177,8471,179,632
1778,12:57:21.4842,H,-1,421061,1,114752,-1,122656,-0,9983455,-0,05723124,0,003442702,0,004367869,6,559966,359,5747,359,4743
1778,12:57:21.4842,T,-1,451316,0,8979837,-1,330982,0,02587718,-0,9994831,-0,003688463,-0,018719,357,027,177,8636,179,6326
1779,12:57:21.4952,H,-1,420987,1,114699,-1,122589,-0,9983354,-0,05742582,0,003279042,0,004235821,6,582439,359,5943,359,4905
1779,12:57:21.4952,T,-1,451101,0,8977923,-1,330681,0,02619966,-0,9994777,-0,003563115,-0,01857957,356,9903,177,8793,179,6472
1780,12:57:21.5062,H,-1,420947,1,114659,-1,122539,-0,9983215,-0,05768705,0,003063151,0,00414799,6,612567,359,6196,359,5019
1780,12:57:21.5062,T,-1,450985,0,8977476,-1,330607,0,02595164,-0,9994818,-0,003577723,-0,01870307,357,0187,177,8651,179,6454
1781,12:57:21.5171,H,-1,420913,1,114611,-1,122479,-0,9983177,-0,05775671,0,00301963,0,004124808,6,620593,359,6248,359,5048
1781,12:57:21.5171,T,-1,45032,0,8972251,-1,33025,0,02559492,-0,9994899,-0,003594344,-0,01876035,357,0595,177,8586,179,6429
1782,12:57:21.5281,H,-1,420951,1,114576,-1,122438,-0,9983039,-0,05798832,0,002953002,0,00424423,6,647167,359,6315,359,4914
1782,12:57:21.5281,T,-1,450212,0,8972009,-1,330197,0,02548786,-0,9994902,-0,003653963,-0,01887951,357,0716,177,845,179,6362
1783,12:57:21.5401,H,-1,420957,1,114543,-1,122391,-0,998303,-0,0579959,0,002948811,0,004357556,6,647998,359,6312,359,4784
1783,12:57:21.5401,T,-1,449714,0,8968912,-1,329952,0,02572413,-0,9994848,-0,003476326,-0,01887438,357,0449,177,8452,179,657
1784,12:57:21.5510,H,-1,420943,1,114557,-1,122316,-0,998296,-0,05810697,0,003023561,0,00442607,6,660681,359,6221,359,47
1784,12:57:21.5510,T,-1,448884,0,8964672,-1,329508,0,02603048,-0,9994785,-0,003398294,-0,01880398,357,01,177,8531,179,6664
1785,12:57:21.5620,H,-1,420973,1,114528,-1,122167,-0,9982824,-0,05832532,0,003174557,0,004520711,6,685627,359,6039,359,4579
1785,12:57:21.5620,T,-1,448735,0,8964281,-1,32944,0,02616779,-0,9994752,-0,003404865,-0,01878614,356,9943,177,8552,179,6659
1786,12:57:21.5730,H,-1,420977,1,114499,-1,122112,-0,9982716,-0,05850277,0,003340654,0,004482641,6,705921,359,585,359,4611
1786,12:57:21.5730,T,-1,448037,0,8960586,-1,329068,0,02621245,-0,9994715,-0,003378504,-0,01892602,356,9891,177,8391,179,6694
1787,12:57:21.5840,H,-1,421082,1,114512,-1,122108,-0,9982603,-0,05868209,0,003530027,0,004526565,6,726383,359,5627,359,4547
1787,12:57:21.5840,T,-1,44784,0,8959818,-1,328986,0,0260299,-0,9994752,-0,003422326,-0,01897712,357,0099,177,8333,179,6642
1788,12:57:21.5949,H,-1,421097,1,114494,-1,122065,-0,9982512,-0,05883649,0,00368546,0,004395871,6,74408,359,5456,359,4686
1788,12:57:21.5949,T,-1,447128,0,8955612,-1,328681,0,02589387,-0,9994772,-0,003284576,-0,01907971,357,0258,177,8211,179,68
1789,12:57:21.6059,H,-1,421063,1,114495,-1,122026,-0,9982491,-0,0588677,0,0038416,0,004327168,6,747612,359,5281,359,4755
1789,12:57:21.6059,T,-1,448014,0,8956422,-1,328957,0,02619055,-0,9994645,-0,003625303,-0,01927706,356,991,177,7995,179,6422
1790,12:57:21.6179,H,-1,421076,1,114476,-1,121996,-0,998237,-0,05906059,0,004061133,0,004274306,6,769665,359,5031,359,4799
1790,12:57:21.6179,T,-1,44786,0,8955473,-1,328892,0,02621586,-0,999463,-0,003684421,-0,01931375,356,9879,177,7955,179,6355
1791,12:57:21.6288,H,-1,42105,1,114427,-1,121973,-0,9982317,-0,05913864,0,004148757,0,004354336,6,778537,359,4924,359,4701
1791,12:57:21.6288,T,-1,44881,0,8956758,-1,329126,0,02664379,-0,9994479,-0,003953647,-0,01945443,356,9383,177,7803,179,606
1792,12:57:21.6398,H,-1,421104,1,114418,-1,121982,-0,9982245,-0,05925477,0,004343801,0,004231697,6,79183,359,4707,359,4828
1792,12:57:21.6398,T,-1,448699,0,8955444,-1,329042,0,02657659,-0,999447,-0,00393665,-0,01959143,356,946,177,7645,179,6083
1793,12:57:21.6508,H,-1,421108,1,114378,-1,121923,-0,9982158,-0,05938936,0,004508971,0,004221716,6,807199,359,4516,359,4828
1793,12:57:21.6508,T,-1,44933,0,8957436,-1,329295,0,0266977,-0,9994391,-0,004338222,-0,01974485,356,9311,177,7482,179,5629
1794,12:57:21.6617,H,-1,421103,1,114349,-1,121899,-0,9982108,-0,0594621,0,004698555,0,004170883,6,815479,359,4301,359,4873
1794,12:57:21.6617,T,-1,449247,0,8956121,-1,329228,0,02656986,-0,9994401,-0,004338222,-0,01987048,356,9457,177,7337,179,563
1795,12:57:21.6727,H,-1,421124,1,114324,-1,121905,-0,9982057,-0,0595379,0,004783228,0,00420504,6,824117,359,42,359,4827
1795,12:57:21.6727,T,-1,449896,0,8958925,-1,329573,0,02677406,-0,9994298,-0,004608054,-0,0200504,356,9216,177,7139,179,5331
1796,12:57:21.6837,H,-1,421043,1,114344,-1,121862,-0,9981931,-0,05973108,0,004929628,0,004284111,6,846169,359,4025,359,4724
1796,12:57:21.6837,T,-1,449834,0,8957893,-1,329519,0,0267671,-0,9994264,-0,004624194,-0,02022135,356,9223,177,6944,179,5318
1797,12:57:21.6957,H,-1,421039,1,114335,-1,121866,-0,998193,-0,05972293,0,005057018,0,004299707,6,845157,359,3878,359,4698
1797,12:57:21.6957,T,-1,448561,0,8956084,-1,329156,0,02671974,-0,9994282,-0,00458861,-0,02020586,356,9278,177,696,179,5357
1798,12:57:21.7057,H,-1,421077,1,114309,-1,12185,-0,9981897,-0,05976564,0,005150933,0,004331816,6,84999,359,3767,359,4654
1798,12:57:21.7057,T,-1,44845,0,8955276,-1,329093,0,02670049,-0,999426,-0,004640278,-0,02032938,356,9298,177,682,179,5301
1799,12:57:21.7176,H,-1,421073,1,114316,-1,121864,-0,9981884,-0,05976992,0,005241532,0,004469302,6,850346,359,3653,359,4489
1799,12:57:21.7176,T,-1,448224,0,8956983,-1,32915,0,02660965,-0,9994252,-0,004424944,-0,02053468,356,9406,177,6578,179,5552
1800,12:57:21.7286,H,-1,42106,1,114338,-1,121812,-0,9981837,-0,05983618,0,005363476,0,004486396,6,857873,359,3511,359,4461
1800,12:57:21.7286,T,-1,447102,0,8953729,-1,328728,0,02651316,-0,9994244,-0,004293336,-0,02072429,356,9519,177,6356,179,5707
1801,12:57:21.7395,H,-1,421069,1,114326,-1,121827,-0,9981929,-0,059671,0,005406143,0,004596706,6,838816,359,3455,359,4332
1801,12:57:21.7395,T,-1,446935,0,8953139,-1,32868,0,02649348,-0,9994262,-0,004272461,-0,0206638,356,9543,177,6424,179,5728
1802,12:57:21.7505,H,-1,421037,1,114342,-1,121753,-0,9981866,-0,05977084,0,005432256,0,004619465,6,850247,359,3423,359,4303
1802,12:57:21.7505,T,-1,446564,0,8951969,-1,328496,0,02649516,-0,9994248,-0,004216288,-0,02074729,356,9542,177,6327,179,5795
1803,12:57:21.7615,H,-1,421021,1,114331,-1,121765,-0,9981858,-0,05978438,0,005407885,0,004684799,6,851772,359,3446,359,4229
1803,12:57:21.7615,T,-1,446383,0,8951316,-1,328425,0,02646815,-0,9994239,-0,0042039,-0,02082292,356,9572,177,624,179,5811
1804,12:57:21.7725,H,-1,420957,1,114355,-1,121743,-0,9981908,-0,05969287,0,005498628,0,004665982,6,841228,359,3344,359,4246
1804,12:57:21.7725,T,-1,446139,0,8950126,-1,328317,0,02634457,-0,9994215,-0,004121568,-0,02111217,356,9715,177,5905,179,5911
1805,12:57:21.7844,H,-1,420873,1,114357,-1,121733,-0,9981878,-0,05974621,0,005477923,0,004642257,6,847378,359,3369,359,4274
1805,12:57:21.7844,T,-1,445964,0,8949369,-1,328262,0,02628115,-0,9994245,-0,004179014,-0,02103863,356,9787,177,5991,179,5842
1806,12:57:21.7954,H,-1,420862,1,114338,-1,121757,-0,9981874,-0,05974528,0,005466947,0,004765801,6,847196,359,3373,359,4132
1806,12:57:21.7954,T,-1,445684,0,8948066,-1,328203,0,02621814,-0,9994285,-0,003998619,-0,02096022,356,9864,177,6075,179,6045
1807,12:57:21.8064,H,-1,420845,1,114318,-1,121794,-0,9981818,-0,05983804,0,005441935,0,004813163,6,857828,359,3398,359,4079
1807,12:57:21.8064,T,-1,445558,0,8947835,-1,328173,0,02614956,-0,9994268,-0,003947989,-0,02113262,356,9943,177,5876,179,6106
1808,12:57:21.8173,H,-1,420905,1,114335,-1,121838,-0,9981858,-0,05976489,0,005428134,0,00488331,6,849393,359,3409,359,4
1808,12:57:21.8173,T,-1,445056,0,8945334,-1,328008,0,0259941,-0,9994313,-0,003979942,-0,02110828,357,012,177,5904,179,6065
1809,12:57:21.8283,H,-1,420891,1,114314,-1,121728,-0,99818,-0,05985574,0,005484124,0,004889613,6,859783,359,3344,359,3988
1809,12:57:21.8283,T,-1,444318,0,8941617,-1,327649,0,02585183,-0,9994348,-0,003825303,-0,02114672,357,0287,177,5855,179,624
1810,12:57:21.8393,H,-1,420918,1,114329,-1,121749,-0,9981787,-0,05986921,0,005577993,0,004893042,6,86127,359,3235,359,3977
1810,12:57:21.8393,T,-1,444085,0,8940737,-1,327566,0,02575192,-0,999436,-0,003923379,-0,02119353,357,0399,177,5804,179,6127
1811,12:57:21.8512,H,-1,42092,1,114315,-1,121698,-0,9981762,-0,05990972,0,005586695,0,004887679,6,865919,359,3225,359,3983
1811,12:57:21.8512,T,-1,443819,0,8938825,-1,327438,0,02571515,-0,9994367,-0,003782211,-0,02123041,357,0444,177,5757,179,6289
1812,12:57:21.8612,H,-1,420858,1,114327,-1,121695,-0,9981742,-0,05993748,0,005706559,0,004817918,6,869082,359,3092,359,4055
1812,12:57:21.8612,T,-1,443598,0,893787,-1,327361,0,02561238,-0,9994378,-0,003809689,-0,02129979,357,0561,177,5678,179,6257
1813,12:57:21.8732,H,-1,42088,1,114311,-1,121707,-0,9981779,-0,05987047,0,005742076,0,00483977,6,861354,359,305,359,4027
1813,12:57:21.8732,T,-1,443224,0,8935348,-1,327185,0,025527,-0,9994411,-0,003702576,-0,02126197,357,0662,177,5719,179,6377
1814,12:57:21.8842,H,-1,420845,1,114308,-1,121754,-0,9981761,-0,05989289,0,005754618,0,004916534,6,863865,359,303,359,3938
1814,12:57:21.8842,T,-1,44299,0,893433,-1,327088,0,02545686,-0,999441,-0,003649882,-0,02135986,357,0743,177,5604,179,6438
1815,12:57:21.8951,H,-1,420855,1,11432,-1,121773,-0,9981712,-0,05996006,0,005864042,0,004961359,6,871479,359,29,359,3878
1815,12:57:21.8951,T,-1,444795,0,8937694,-1,327665,0,02573397,-0,9994317,-0,004209214,-0,02136579,357,0412,177,5615,179,5804
1816,12:57:21.9061,H,-1,420899,1,114337,-1,121734,-0,9981741,-0,0598926,0,00600689,0,005036467,6,863592,359,2731,359,3782
1816,12:57:21.9061,T,-1,444809,0,8939167,-1,327745,0,02567426,-0,9994321,-0,004061476,-0,02144168,357,0483,177,5523,179,5974
1817,12:57:21.9171,H,-1,420914,1,114344,-1,121742,-0,9981739,-0,05987921,0,006119019,0,005088534,6,861947,359,2599,359,3715
1817,12:57:21.9171,T,-1,444472,0,8937097,-1,327629,0,02569689,-0,9994318,-0,004066976,-0,02142882,357,0457,177,5538,179,5968
1818,12:57:21.9280,H,-1,421033,1,114386,-1,121853,-0,9981796,-0,05978496,0,00615873,0,005040366,6,851138,359,2557,359,3768
1818,12:57:21.9280,T,-1,444184,0,8935825,-1,327549,0,02558764,-0,9994339,-0,004007923,-0,02147675,357,0584,177,5481,179,6034
1819,12:57:21.9390,H,-1,421049,1,114381,-1,121883,-0,9981836,-0,05970813,0,006224756,0,005065561,6,842259,359,248,359,3735
1819,12:57:21.9390,T,-1,444003,0,8934783,-1,327467,0,02549721,-0,9994346,-0,004026471,-0,02154533,357,0687,177,5403,179,6013
1820,12:57:21.9510,H,-1,421054,1,114439,-1,1219,-0,9981823,-0,05972075,0,00629622,0,005108188,6,84363,359,2394,359,3681
1820,12:57:21.9510,T,-1,44344,0,8933594,-1,327341,0,02541057,-0,9994366,-0,003911968,-0,0215747,357,0789,177,5365,179,6143
1821,12:57:21.9619,H,-1,421045,1,114385,-1,121923,-0,9981887,-0,05960115,0,006381733,0,005145446,6,829817,359,2294,359,3633
1821,12:57:21.9619,T,-1,44322,0,8932617,-1,327252,0,0253101,-0,9994364,-0,003972447,-0,02169317,357,0902,177,5231,179,6075
1822,12:57:21.9729,H,-1,421067,1,114401,-1,121938,-0,998191,-0,05956139,0,006406124,0,005118278,6,82526,359,2268,359,3663
1822,12:57:21.9729,T,-1,442785,0,893093,-1,327078,0,02526059,-0,9994376,-0,003833086,-0,0217196,357,0962,177,5197,179,6234
1823,12:57:21.9839,H,-1,421081,1,114417,-1,121978,-0,9982007,-0,05940824,0,006320227,0,005133247,6,807722,359,2367,359,3653
1823,12:57:21.9839,T,-1,442546,0,8929927,-1,326995,0,02526177,-0,999437,-0,003865988,-0,02173846,357,096,177,5176,179,6197
1824,12:57:21.9949,H,-1,421092,1,114433,-1,121999,-0,9982015,-0,05939163,0,006404863,0,005035671,6,805838,359,2276,359,376
1824,12:57:21.9949,T,-1,442047,0,8927964,-1,326842,0,02524525,-0,9994369,-0,003752546,-0,02178297,357,0981,177,5121,179,6328
1825,12:57:22.0058,H,-1,421069,1,114433,-1,121983,-0,9982043,-0,05935921,0,006316844,0,004977996,6,802215,359,2382,359,3833
1825,12:57:22.0058,T,-1,441689,0,8926111,-1,326649,0,02515893,-0,9994398,-0,003676323,-0,02176449,357,1082,177,514,179,6413
1826,12:57:22.0168,H,-1,421127,1,11444,-1,122033,-0,9982094,-0,05926301,0,006491609,0,004872409,6,791146,359,2188,359,3943
1826,12:57:22.0168,T,-1,441443,0,8925085,-1,326554,0,02517787,-0,9994392,-0,003690483,-0,02176757,357,106,177,5137,179,6397
1827,12:57:22.0288,H,-1,42116,1,114445,-1,122029,-0,9982091,-0,05927695,0,006467137,0,004804604,6,792814,359,2221,359,4023
