Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1958,15:44:40.4607,Trigger,0,0,0,0,0,0,0,0,0,0
5828,15:45:23.4525,T,-1,388545,0,9279417,-1,251149,0,2214028,-0,972711,-0,004804363,-0,06921818,334,4444,171,5525,181,3531
5829,15:45:23.4635,H,-1,414053,1,132998,-1,015287,-0,996983,-0,01073248,-0,002009449,-0,07684856,1,208536,0,3241574,8,818832
5829,15:45:23.4635,T,-1,388448,0,9278325,-1,251087,0,2213915,-0,9727144,-0,004809013,-0,06920644,334,4456,171,5542,181,3521
5830,15:45:23.4745,H,-1,414044,1,132999,-1,015308,-0,9969832,-0,01065981,-0,002003747,-0,07685693,1,200279,0,3228749,8,819751
5830,15:45:23.4745,T,-1,388253,0,9277475,-1,250995,0,2213445,-0,9727297,-0,004807463,-0,06914106,334,4511,171,5625,181,3499
5831,15:45:23.4854,H,-1,414076,1,132979,-1,015331,-0,9969758,-0,01062302,-0,002094912,-0,0769548,1,19524,0,3330854,8,831091
5831,15:45:23.4854,T,-1,388174,0,9277303,-1,251019,0,2213455,-0,9727268,-0,004770123,-0,06918179,334,4514,171,5564,181,3557
5832,15:45:23.4964,H,-1,414116,1,132978,-1,015333,-0,9969801,-0,01067746,-0,002025903,-0,07689344,1,202089,0,3256065,8,823983
5832,15:45:23.4964,T,-1,38817,0,9277276,-1,251036,0,2213078,-0,9727337,-0,004798156,-0,06920246,334,4556,171,5548,181,3524
5833,15:45:23.5074,H,-1,414139,1,132964,-1,015351,-0,9969742,-0,0106314,-0,001985007,-0,07697686,1,19716,0,3206269,8,833499
5833,15:45:23.5074,T,-1,388185,0,9277267,-1,251018,0,2212581,-0,9727406,-0,004819845,-0,06926337,334,4613,171,5481,181,351
5834,15:45:23.5184,H,-1,414177,1,132966,-1,015329,-0,9969678,-0,01064866,-0,002050299,-0,07705657,1,19853,0,3283362,8,842749
5834,15:45:23.5184,T,-1,388364,0,9276665,-1,251046,0,2212379,-0,9727497,-0,004925352,-0,06919266,334,4626,171,56,181,3358
5835,15:45:23.5303,H,-1,414216,1,132953,-1,015329,-0,9969737,-0,01061925,-0,001988379,-0,0769853,1,19574,0,320915,8,834468
5835,15:45:23.5303,T,-1,388351,0,9276778,-1,250996,0,2212915,-0,9727356,-0,004926864,-0,06921925,334,4564,171,5564,181,3369
5836,15:45:23.5413,H,-1,414299,1,132952,-1,015378,-0,9969651,-0,01071346,-0,001948003,-0,07708558,1,206828,0,317255,8,845995
5836,15:45:23.5413,T,-1,388301,0,927586,-1,250961,0,2212403,-0,9727435,-0,005027163,-0,06926498,334,4615,171,5538,181,3252
5837,15:45:23.5523,H,-1,414336,1,132955,-1,015397,-0,9969649,-0,01069418,-0,001824717,-0,07709233,1,205712,0,3030047,8,846615
5837,15:45:23.5523,T,-1,388314,0,9275764,-1,250947,0,2212142,-0,9727514,-0,005003394,-0,0692383,334,4648,171,5566,181,3271
5838,15:45:23.5632,H,-1,414268,1,133058,-1,01538,-0,9969606,-0,0106808,-0,001771425,-0,07715088,1,204637,0,2968675,8,853274
5838,15:45:23.5632,T,-1,388289,0,9277457,-1,251046,0,2211739,-0,9727627,-0,005025681,-0,06920698,334,4693,171,5614,181,3231
5839,15:45:23.5742,H,-1,414313,1,13307,-1,015391,-0,9969671,-0,01055735,-0,001673192,-0,07708725,1,19142,0,2844737,8,845784
5839,15:45:23.5742,T,-1,388303,0,9277595,-1,251043,0,2211217,-0,9727713,-0,005006371,-0,06925358,334,4756,171,5553,181,3263
5840,15:45:23.5852,H,-1,414269,1,133081,-1,015378,-0,9969708,-0,01044795,-0,001549527,-0,07705693,1,180021,0,2693391,8,842103
5840,15:45:23.5852,T,-1,388212,0,9277567,-1,251003,0,2211393,-0,9727688,-0,005006371,-0,06923313,334,4735,171,5578,181,3259
5841,15:45:23.5962,H,-1,414274,1,1331,-1,015355,-0,9969707,-0,01037499,-0,001478173,-0,07706963,1,172312,0,2605554,8,843447
5841,15:45:23.5962,T,-1,38808,0,9276892,-1,250931,0,221167,-0,9727626,-0,005021231,-0,06922969,334,4702,171,5584,181,3242
5842,15:45:23.6071,H,-1,414318,1,133106,-1,015354,-0,9969692,-0,01042187,-0,001461794,-0,07708239,1,177809,0,2591135,8,844915
5842,15:45:23.6081,T,-1,387907,0,9276828,-1,25084,0,2212125,-0,9727502,-0,00506555,-0,06925573,334,4645,171,5562,181,32
5843,15:45:23.6191,H,-1,414335,1,133055,-1,015334,-0,9969692,-0,01038907,-0,001313936,-0,07708898,1,175367,0,2419357,8,845487
5843,15:45:23.6191,T,-1,38791,0,9276935,-1,250826,0,2212767,-0,9727346,-0,005100728,-0,06926864,334,4567,171,5552,181,3166
5844,15:45:23.6301,H,-1,414371,1,133049,-1,015329,-0,9969733,-0,01042626,-0,001265018,-0,07703128,1,180062,0,2366066,8,838812
5844,15:45:23.6301,T,-1,387764,0,9274974,-1,250685,0,2213157,-0,9727286,-0,005121137,-0,06922624,334,4519,171,5608,181,3133
5845,15:45:23.6410,H,-1,41445,1,133067,-1,015375,-0,9969659,-0,01042749,-0,001229545,-0,07712869,1,180494,0,2326792,8,849968
5845,15:45:23.6410,T,-1,387783,0,9274185,-1,250693,0,2213307,-0,9727224,-0,005210558,-0,06925961,334,4494,171,5591,181,3034
5846,15:45:23.6520,H,-1,414487,1,133071,-1,015373,-0,9969591,-0,0104267,-0,001216766,-0,07721645,1,180496,0,231316,8,860043
5846,15:45:23.6520,T,-1,387789,0,9274179,-1,250675,0,2212548,-0,972744,-0,005206266,-0,06919751,334,4582,171,5671,181,3014
5847,15:45:23.6630,H,-1,414501,1,133073,-1,015341,-0,9969589,-0,01037994,-0,001157638,-0,07722721,1,175673,0,224158,8,861191
5847,15:45:23.6630,T,-1,387786,0,9273988,-1,250706,0,2213248,-0,9727255,-0,00529847,-0,06922754,334,4493,171,5655,181,2915
5848,15:45:23.6739,H,-1,414531,1,13307,-1,015325,-0,996949,-0,01043038,-0,001134968,-0,07734735,1,181612,0,2221569,8,874995
5848,15:45:23.6739,T,-1,387796,0,9273878,-1,250696,0,2213497,-0,9727213,-0,005320922,-0,06920515,334,4461,171,5688,181,2884
5849,15:45:23.6849,H,-1,414593,1,133083,-1,015347,-0,9969438,-0,01042228,-0,001066726,-0,07741609,1,181276,0,2143688,8,882814
5849,15:45:23.6849,T,-1,387837,0,9273803,-1,250648,0,2213598,-0,9727244,-0,00535303,-0,06912511,334,4445,171,5796,181,2823
5850,15:45:23.6969,H,-1,414577,1,13311,-1,015307,-0,9969382,-0,01045109,-0,001069438,-0,07748552,1,184529,0,215017,8,89081
5850,15:45:23.6969,T,-1,38786,0,9273648,-1,250631,0,2213482,-0,9727293,-0,005332112,-0,06909654,334,4461,171,5826,181,284
5851,15:45:23.7078,H,-1,414603,1,133108,-1,015299,-0,9969347,-0,01051814,-0,001001903,-0,07752141,1,192782,0,2079391,8,894882
5851,15:45:23.7078,T,-1,387883,0,9273585,-1,25061,0,2213681,-0,972725,-0,00535303,-0,06909104,334,4435,171,5838,181,2814
5852,15:45:23.7188,H,-1,414668,1,133061,-1,015274,-0,9969314,-0,01060526,-0,0009710934,-0,07755193,1,203002,0,2052301,8,898389
5852,15:45:23.7188,T,-1,387892,0,927341,-1,250502,0,2213228,-0,9727384,-0,00528439,-0,0690521,334,4494,171,5869,181,2883
5853,15:45:23.7298,H,-1,414699,1,133055,-1,015258,-0,9969258,-0,01066464,-0,0009260483,-0,07761691,1,210174,0,2006902,8,905828
5853,15:45:23.7298,T,-1,387918,0,9273421,-1,250472,0,2212941,-0,9727447,-0,005299876,-0,06905501,334,4526,171,5872,181,2862
5854,15:45:23.7408,H,-1,414753,1,133051,-1,015295,-0,9969245,-0,01068537,-0,0008469045,-0,07763178,1,213245,0,1918495,8,907451
5854,15:45:23.7408,T,-1,387946,0,9273319,-1,250438,0,2213511,-0,9727326,-0,005280158,-0,06904379,334,4461,171,5877,181,2889
5855,15:45:23.7518,H,-1,414795,1,133043,-1,015289,-0,9969241,-0,0107274,-0,0008498419,-0,0776309,1,21802,0,1925583,8,90737
5855,15:45:23.7518,T,-1,387793,0,9272574,-1,25046,0,2213221,-0,9727395,-0,00531812,-0,06903807,334,4492,171,5896,181,2838
5856,15:45:23.7627,H,-1,414759,1,133067,-1,015239,-0,9969237,-0,01072019,-0,0007619979,-0,07763817,1,217977,0,1824656,8,908096
5856,15:45:23.7627,T,-1,38774,0,9273372,-1,250469,0,2213718,-0,9727286,-0,00532652,-0,06903096,334,4433,171,5905,181,283
5857,15:45:23.7747,H,-1,414763,1,133059,-1,01513,-0,9969246,-0,01072929,-0,0007261839,-0,07762517,1,219337,0,1784383,8,906562
5857,15:45:23.7747,T,-1,387765,0,9273301,-1,25045,0,221347,-0,9727347,-0,005371094,-0,06902016,334,4458,171,5932,181,277
5858,15:45:23.7856,H,-1,414782,1,133058,-1,015114,-0,996929,-0,01068473,-0,0006132632,-0,07757661,1,215259,0,1650796,8,900826
5858,15:45:23.7856,T,-1,387679,0,9273165,-1,250399,0,2213977,-0,9727221,-0,005304092,-0,06904131,334,4404,171,5884,181,2864
5859,15:45:23.7966,H,-1,414802,1,133076,-1,01506,-0,9969275,-0,01075039,-0,0005705827,-0,07758771,1,223139,0,1608005,8,902073
5859,15:45:23.7966,T,-1,387684,0,9273109,-1,250367,0,2214305,-0,9727159,-0,005373868,-0,06901779,334,4359,171,5931,181,2774
5860,15:45:23.8076,H,-1,414826,1,13308,-1,015046,-0,996925,-0,01078375,-0,0005234333,-0,07761424,1,227365,0,1557425,8,905079
5860,15:45:23.8076,T,-1,387818,0,9273285,-1,250388,0,221462,-0,9727151,-0,005411172,-0,06892478,334,4318,171,6055,181,2705
5861,15:45:23.8185,H,-1,414831,1,133037,-1,015022,-0,9969251,-0,01079827,-0,0005278726,-0,07761167,1,228986,0,1563759,8,904794
5861,15:45:23.8185,T,-1,387835,0,927334,-1,250369,0,2215054,-0,9727004,-0,00540704,-0,06899295,334,4269,171,5967,181,2734
5862,15:45:23.8295,H,-1,414873,1,13302,-1,015005,-0,996928,-0,01081938,-0,0005671519,-0,07757089,1,231055,0,1610017,8,900161
5862,15:45:23.8295,T,-1,387997,0,9273802,-1,250491,0,2214386,-0,9727208,-0,005487736,-0,06891353,334,4339,171,6092,181,2605
5863,15:45:23.8405,H,-1,414852,1,133053,-1,014954,-0,9969246,-0,01089258,-0,0005435449,-0,07760455,1,239622,0,1589974,8,904029
5863,15:45:23.8405,T,-1,388219,0,9275477,-1,250614,0,2214034,-0,9727271,-0,00549452,-0,06893743,334,438,171,6066,181,26
5864,15:45:23.8515,H,-1,414862,1,133052,-1,014926,-0,9969193,-0,01088503,-0,0005141915,-0,0776734,1,23901,0,1556617,8,911904
5864,15:45:23.8515,T,-1,38823,0,927552,-1,250612,0,2213957,-0,9727281,-0,005509416,-0,0689477,334,4388,171,6058,181,2583
5865,15:45:23.8634,H,-1,414896,1,133014,-1,014957,-0,9969186,-0,01088081,-0,0004649408,-0,07768446,1,238965,0,1500102,8,913114
5865,15:45:23.8634,T,-1,388247,0,9275525,-1,250605,0,2214382,-0,9727241,-0,00557395,-0,06886096,334,4331,171,6181,181,2484
5866,15:45:23.8744,H,-1,4149,1,13305,-1,014943,-0,9969064,-0,01088633,-0,0004729732,-0,07783931,1,239501,0,1511697,8,930926
5866,15:45:23.8744,T,-1,388083,0,9274224,-1,250611,0,221374,-0,9727314,-0,005560568,-0,06896671,334,4409,171,605,181,2523
5867,15:45:23.8854,H,-1,414931,1,133055,-1,014981,-0,9969054,-0,01100882,-0,0004632578,-0,07783432,1,253582,0,1511468,8,930382
5867,15:45:23.8854,T,-1,387836,0,9274361,-1,250623,0,2213971,-0,9727262,-0,005572613,-0,068964,334,4381,171,6055,181,251
5868,15:45:23.8963,H,-1,414885,1,133067,-1,014969,-0,996902,-0,0109075,-0,000439493,-0,07789305,1,24221,0,1476001,8,93707
5868,15:45:23.8963,T,-1,387817,0,9274335,-1,250631,0,2213817,-0,9727316,-0,005621865,-0,06893277,334,4394,171,6108,181,2439
5869,15:45:23.9073,H,-1,414903,1,133063,-1,014963,-0,9969024,-0,01082817,-0,0003826102,-0,07789911,1,233653,0,1403993,8,93767
5869,15:45:23.9073,T,-1,387604,0,9274334,-1,250554,0,2213494,-0,9727352,-0,00560328,-0,06898831,334,4435,171,6036,181,2474
5870,15:45:23.9183,H,-1,414887,1,133082,-1,014926,-0,9968965,-0,01089137,-0,0003684945,-0,07796548,1,240991,0,1394337,8,945305
5870,15:45:23.9183,T,-1,387579,0,9274505,-1,250564,0,2213626,-0,9727331,-0,005648308,-0,06897124,334,4415,171,6069,181,2415
5871,15:45:23.9293,H,-1,4149,1,133103,-1,014938,-0,9968987,-0,0107675,-0,0003026125,-0,07795589,1,227428,0,1307864,8,944079
5871,15:45:23.9293,T,-1,387552,0,9273381,-1,250423,0,2213989,-0,9727289,-0,005649627,-0,06891407,334,4372,171,6138,181,2401
5872,15:45:23.9412,H,-1,414891,1,133058,-1,014987,-0,9968964,-0,01067836,-0,0002186752,-0,07799673,1,21799,0,1204486,8,948646
5872,15:45:23.9412,T,-1,387546,0,9273422,-1,250424,0,2214383,-0,9727226,-0,0056549,-0,0688758,334,4324,171,6185,181,2388
5873,15:45:23.9522,H,-1,414912,1,133068,-1,015014,-0,9969038,-0,01066867,-0,0001886741,-0,07790367,1,217162,0,1168203,8,937907
5873,15:45:23.9522,T,-1,387492,0,927217,-1,250357,0,2213876,-0,9727296,-0,00566806,-0,0689385,334,4384,171,6114,181,2384
5874,15:45:23.9632,H,-1,414935,1,133051,-1,015012,-0,9968961,-0,01065782,-0,0001074655,-0,0780028,1,216636,0,1075652,8,949203
5874,15:45:23.9632,T,-1,387354,0,9271564,-1,250304,0,2213983,-0,9727275,-0,005717792,-0,0689305,334,4366,171,6137,181,2321
5875,15:45:23.9741,H,-1,415045,1,133049,-1,015021,-0,996888,-0,01074354,8,295963E-07,-0,07809616,1,227389,0,09607297,8,959829
5875,15:45:23.9741,T,-1,387343,0,9271563,-1,250319,0,2214275,-0,9727224,-0,005751572,-0,06890499,334,4329,171,6177,181,2276
5876,15:45:23.9851,H,-1,415074,1,133036,-1,015039,-0,996892,-0,01067927,2,623307E-06,-0,07805382,1,220067,0,09524068,8,954942
5876,15:45:23.9851,T,-1,387727,0,9272128,-1,250394,0,2213376,-0,9727404,-0,005823663,-0,06893418,334,4429,171,6165,181,2186
5877,15:45:23.9961,H,-1,4151,1,133083,-1,015039,-0,9968961,-0,01070742,0,0001330034,-0,0779968,1,224454,0,08052521,8,948236
5877,15:45:23.9961,T,-1,387743,0,9271933,-1,250388,0,221304,-0,9727483,-0,00585174,-0,06892747,334,4466,171,6183,181,2146
5878,15:45:24.0071,H,-1,415114,1,133095,-1,015051,-0,99689,-0,01069277,0,000168475,-0,07807728,1,223091,0,07643987,8,95744
5878,15:45:24.0071,T,-1,387679,0,9272434,-1,250338,0,2212782,-0,9727579,-0,005807007,-0,06887893,334,4499,171,6233,181,2185
5879,15:45:24.0180,H,-1,41509,1,133103,-1,015071,-0,9968992,-0,01064475,0,000218981,-0,07796515,1,218064,0,07010204,8,944478
5879,15:45:24.0190,T,-1,387694,0,9272454,-1,250331,0,2212163,-0,9727725,-0,005858103,-0,06886681,334,4567,171,6265,181,2112
5880,15:45:24.0300,H,-1,415118,1,133116,-1,015104,-0,9968928,-0,01067578,0,0002652901,-0,07804286,1,222018,0,06518337,8,953363
5880,15:45:24.0300,T,-1,38763,0,9272246,-1,250259,0,2212346,-0,9727705,-0,005884751,-0,0688351,334,4543,171,6311,181,2072
5881,15:45:24.0410,H,-1,415133,1,133122,-1,015123,-0,9968889,-0,01060296,0,0002482359,-0,07810253,1,213542,0,06655301,8,960225
5881,15:45:24.0410,T,-1,387636,0,9272245,-1,250251,0,2211536,-0,9727887,-0,005917578,-0,06883489,334,4635,171,6325,181,2023
5882,15:45:24.0519,H,-1,415136,1,13313,-1,015134,-0,9968845,-0,01052799,0,0002812266,-0,07816906,1,205268,0,06219255,8,967813
5882,15:45:24.0519,T,-1,387569,0,9271643,-1,250308,0,2211889,-0,9727818,-0,005898662,-0,06882027,334,4595,171,6336,181,2046
5883,15:45:24.0629,H,-1,415118,1,133173,-1,015125,-0,9968776,-0,01054333,0,000292417,-0,07825536,1,207115,0,06115596,8,977725
5883,15:45:24.0629,T,-1,387566,0,9272157,-1,250321,0,221257,-0,9727694,-0,005903712,-0,06877609,334,4514,171,6388,181,2034
5884,15:45:24.0739,H,-1,415087,1,13316,-1,015201,-0,9968815,-0,01047049,0,0003219452,-0,07821488,1,199061,0,05707986,8,97302
5884,15:45:24.0739,T,-1,387568,0,9272027,-1,250313,0,2211836,-0,9727928,-0,005838995,-0,06868731,334,4605,171,6485,181,2082
5885,15:45:24.0849,H,-1,415095,1,133173,-1,015234,-0,9968803,-0,01049694,0,0003047556,-0,07822661,1,201928,0,0592953,8,974396
5885,15:45:24.0849,T,-1,387457,0,9271709,-1,250389,0,2210334,-0,9728321,-0,005906235,-0,06860819,334,4774,171,661,181,1961
5886,15:45:24.0958,H,-1,415057,1,133171,-1,015235,-0,9968728,-0,01040682,0,000309915,-0,0783346,1,191672,0,0580266,8,98678
5886,15:45:24.0958,T,-1,387444,0,9271721,-1,25041,0,221026,-0,9728337,-0,005855559,-0,06861383,334,4787,171,6589,181,2025
5887,15:45:24.1078,H,-1,415053,1,133175,-1,01525,-0,9968703,-0,0103347,0,0004243198,-0,0783754,1,184458,0,04435574,8,99132
5887,15:45:24.1078,T,-1,387307,0,9271847,-1,250384,0,221053,-0,97283,-0,005764511,-0,06858679,334,4763,171,6596,181,2132
5888,15:45:24.1187,H,-1,415098,1,133154,-1,015259,-0,9968711,-0,01019748,0,0004857255,-0,0783824,1,169333,0,03611498,8,992023
5888,15:45:24.1187,T,-1,387311,0,9272038,-1,250381,0,2210319,-0,9728304,-0,005687743,-0,0686553,334,4795,171,649,181,2244
5889,15:45:24.1297,H,-1,415144,1,133198,-1,015277,-0,9968732,-0,01013771,0,0005806737,-0,07836326,1,163358,0,02470717,8,989699
5889,15:45:24.1297,T,-1,387135,0,9270802,-1,25026,0,2211408,-0,9728105,-0,005637746,-0,06859037,334,4671,171,6551,181,2299
5890,15:45:24.1407,H,-1,415159,1,133202,-1,015265,-0,9968821,-0,01010634,0,0006220139,-0,07825249,1,160147,0,01957302,8,976911
5890,15:45:24.1407,T,-1,387124,0,9271067,-1,250257,0,2212611,-0,9727817,-0,005632457,-0,0686121,334,4531,171,6516,181,2323
5891,15:45:24.1517,H,-1,415217,1,133212,-1,015291,-0,9968903,-0,01008338,0,0007011566,-0,07815076,1,158235,0,01020618,8,965121
5891,15:45:24.1517,T,-1,387257,0,9271158,-1,250271,0,2212811,-0,9727713,-0,005657534,-0,06869165,334,4506,171,6423,181,2317
5892,15:45:24.1626,H,-1,415214,1,13319,-1,015206,-0,9969003,-0,01015871,0,0007649157,-0,07801412,1,167413,0,003435931,8,949353
5892,15:45:24.1626,T,-1,387166,0,9271134,-1,250182,0,2212969,-0,9727659,-0,005765804,-0,06870975,334,4478,171,643,181,219
5893,15:45:24.1736,H,-1,415242,1,133208,-1,015219,-0,9969067,-0,01020987,0,0008190352,-0,07792406,1,173742,-0,002396252,8,938947
5893,15:45:24.1736,T,-1,387151,0,9271197,-1,250182,0,221247,-0,9727778,-0,005790303,-0,0687001,334,4535,171,6452,181,2152
5894,15:45:24.1856,H,-1,415249,1,13322,-1,01522,-0,9969088,-0,01029071,0,0007952297,-0,07788603,1,182765,0,001000709,8,934617
5894,15:45:24.1856,T,-1,387233,0,927123,-1,250123,0,2212207,-0,9727893,-0,005809572,-0,06861947,334,4563,171,6559,181,2103
5895,15:45:24.1965,H,-1,415285,1,133194,-1,015275,-0,9969081,-0,01029883,0,0007654703,-0,07789634,1,183427,0,004485776,8,935839
5895,15:45:24.1965,T,-1,387249,0,9271291,-1,250126,0,2211734,-0,9728002,-0,005875883,-0,06861254,334,4612,171,6588,181,2014
5896,15:45:24.2075,H,-1,415284,1,13319,-1,015277,-0,9969011,-0,01033291,0,0007781808,-0,07797971,1,187434,0,00343713,8,945415
5896,15:45:24.2075,T,-1,387509,0,9271699,-1,250248,0,2211688,-0,9728005,-0,005910019,-0,06862003,334,4615,171,6589,181,1974
5897,15:45:24.2185,H,-1,415263,1,133184,-1,015278,-0,9969069,-0,01028322,0,0007618388,-0,07791194,1,181611,0,004779881,8,937634
5897,15:45:24.2185,T,-1,387521,0,9271796,-1,250234,0,2211665,-0,9728013,-0,005853014,-0,06862035,334,4623,171,6573,181,2044
5898,15:45:24.2294,H,-1,415257,1,133192,-1,015311,-0,9968997,-0,01039827,0,0007062994,-0,07799011,1,194259,0,01224708,8,946707
5898,15:45:24.2294,T,-1,387371,0,9271307,-1,250325,0,2210902,-0,9728211,-0,005901188,-0,06858169,334,4708,171,6638,181,1966
5899,15:45:24.2404,H,-1,415173,1,133206,-1,015354,-0,9969026,-0,01032806,0,0006552892,-0,07796259,1,185782,0,01741511,8,943591
5899,15:45:24.2404,T,-1,38725,0,9271696,-1,250311,0,2211372,-0,9728137,-0,005872077,-0,06853789,334,4655,171,6682,181,1994
5900,15:45:24.2514,H,-1,415163,1,133207,-1,015376,-0,9968973,-0,01029774,0,0006301061,-0,07803406,1,182091,0,02010627,8,951829
5900,15:45:24.2514,T,-1,387246,0,9271598,-1,250325,0,221092,-0,9728209,-0,005935179,-0,06857572,334,4702,171,6655,181,1922
5901,15:45:24.2634,H,-1,415146,1,133172,-1,015356,-0,9968985,-0,01028243,0,0005334471,-0,07802151,1,179479,0,03099883,8,950497
5901,15:45:24.2634,T,-1,387088,0,9270452,-1,250189,0,2210647,-0,9728338,-0,00594396,-0,06847927,334,4732,171,6779,181,1882
5902,15:45:24.2743,H,-1,415161,1,133189,-1,015379,-0,9968968,-0,0103057,0,0004737177,-0,07804089,1,181601,0,03805454,8,9528
5902,15:45:24.2743,T,-1,387079,0,9270434,-1,250215,0,2210156,-0,9728405,-0,005950224,-0,06854267,334,479,171,6704,181,1887
5903,15:45:24.2853,H,-1,415162,1,133186,-1,015398,-0,9968985,-0,01036395,0,0004901965,-0,07801143,1,188406,0,03665781,8,949407
5903,15:45:24.2853,T,-1,387099,0,9270124,-1,250254,0,2210285,-0,9728352,-0,00595523,-0,06857572,334,4775,171,6664,181,1891
5904,15:45:24.2963,H,-1,415194,1,133167,-1,015397,-0,996895,-0,01036728,0,0004723807,-0,07805555,1,188624,0,03877578,8,954499
5904,15:45:24.2963,T,-1,38709,0,9270124,-1,250265,0,2210173,-0,9728368,-0,005931411,-0,06859124,334,479,171,6639,181,1924
5905,15:45:24.3072,H,-1,415216,1,13316,-1,015417,-0,9968908,-0,01034964,0,0004079958,-0,07811262,1,186031,0,04604246,8,961132
5905,15:45:24.3072,T,-1,387019,0,9269345,-1,250285,0,221022,-0,9728417,-0,005935179,-0,06850702,334,4784,171,6744,181,1896
5906,15:45:24.3182,H,-1,4152,1,133169,-1,015394,-0,996892,-0,01037836,0,0006087045,-0,07809136,1,191109,0,02334134,8,958459
5906,15:45:24.3182,T,-1,387022,0,9269284,-1,2503,0,2209725,-0,9728494,-0,005963981,-0,06855452,334,484,171,6696,181,1869
5907,15:45:24.3292,H,-1,415227,1,133171,-1,015402,-0,9968856,-0,01032652,0,0005918024,-0,07817999,1,185033,0,02491383,8,968656
5907,15:45:24.3292,T,-1,387079,0,9269891,-1,25027,0,2210018,-0,972846,-0,005908758,-0,06851234,334,481,171,6731,181,1928
5908,15:45:24.3412,H,-1,41525,1,133205,-1,01544,-0,9968904,-0,01030385,0,0006833688,-0,07812098,1,183264,0,01417834,8,96176
5908,15:45:24.3412,T,-1,387079,0,9270059,-1,250272,0,2210351,-0,9728386,-0,005907497,-0,06851115,334,4771,171,673,181,1933
5909,15:45:24.3521,H,-1,415251,1,133208,-1,015469,-0,9968866,-0,01026121,0,0007260621,-0,07817567,1,178775,0,008983099,8,96799
5909,15:45:24.3521,T,-1,386984,0,9269159,-1,250155,0,2210637,-0,9728372,-0,005978954,-0,06843269,334,473,171,6846,181,1825
5910,15:45:24.3631,H,-1,41526,1,133232,-1,015513,-0,9968961,-0,01018509,0,0008949252,-0,0780619,1,17159,359,9889,8,9547
5910,15:45:24.3631,T,-1,386997,0,9268909,-1,250236,0,2210116,-0,9728491,-0,005965231,-0,06843214,334,4792,171,6846,181,1837
5911,15:45:24.3741,H,-1,415305,1,13324,-1,015563,-0,9968895,-0,01014917,0,0008554768,-0,0781508,1,167133,359,9932,8,964961
5911,15:45:24.3741,T,-1,387,0,9269086,-1,250246,0,2210282,-0,9728485,-0,005931411,-0,06839021,334,4775,171,6888,181,1868
5912,15:45:24.3851,H,-1,415288,1,133247,-1,015521,-0,9968932,-0,01005947,0,001010809,-0,07811413,1,158276,359,9746,8,96055
5912,15:45:24.3851,T,-1,386823,0,9269478,-1,250138,0,2211441,-0,9728199,-0,005981445,-0,06841809,334,4636,171,6861,181,1826
5913,15:45:24.3960,H,-1,415326,1,133198,-1,015563,-0,9968904,-0,01005893,0,001105834,-0,07814854,1,159066,359,9637,8,964396
5913,15:45:24.3960,T,-1,386818,0,9269601,-1,250124,0,221196,-0,9728088,-0,005987671,-0,06840731,334,4574,171,6873,181,1821
5914,15:45:24.4070,H,-1,415367,1,133183,-1,015597,-0,9968889,-0,01006432,0,001061232,-0,07816815,1,159283,359,9689,8,966702
5914,15:45:24.4070,T,-1,386889,0,9269259,-1,250053,0,2213026,-0,9727809,-0,006096187,-0,06844934,334,444,171,6845,181,1709
5915,15:45:24.4180,H,-1,4153,1,133182,-1,015595,-0,9968952,-0,01001778,0,001105395,-0,0780919,1,154359,359,9633,8,957879
5915,15:45:24.4180,T,-1,386894,0,9269365,-1,250039,0,2213535,-0,9727685,-0,006075375,-0,06846207,334,4383,171,6821,181,1743
