Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1639,11:22:10.6756,Trigger,0,0,0,0,0,0,0,0,0,0
1734,11:22:11.7304,H,-1,443255,1,070966,-1,073458,-0,9996865,-0,00880777,-0,02063085,-0,01111403,0,9827532,2,375628,1,294299
1734,11:22:11.7304,T,-1,464008,0,8744322,-1,262944,0,1406119,-0,9863908,-0,076854,0,03680921,344,2322,185,6191,170,311
1735,11:22:11.7414,H,-1,443274,1,071032,-1,073448,-0,9996845,-0,008770436,-0,02066845,-0,01126318,0,9780722,2,380034,1,311336
1735,11:22:11.7414,T,-1,464034,0,8744379,-1,262957,0,1404621,-0,9864017,-0,0769714,0,0368432,344,2505,185,6232,170,2979
1736,11:22:11.7533,H,-1,443357,1,071055,-1,073449,-0,999685,-0,008684152,-0,02060975,-0,01138983,0,9679636,2,37331,1,325584
1736,11:22:11.7533,T,-1,464191,0,874597,-1,26298,0,1401662,-0,9864374,-0,07702193,0,03690826,344,2855,185,6282,170,2934
1737,11:22:11.7633,H,-1,44342,1,071063,-1,07344,-0,9996828,-0,008603541,-0,02063561,-0,01158779,0,9582242,2,376355,1,3481
1737,11:22:11.7633,T,-1,464425,0,8747033,-1,262966,0,1399812,-0,9864547,-0,07710815,0,03696877,344,3078,185,6345,170,2838
1738,11:22:11.7743,H,-1,443482,1,071113,-1,073496,-0,999685,-0,008553593,-0,02050803,-0,01166461,0,9524923,2,361735,1,356661
1738,11:22:11.7743,T,-1,464482,0,8747245,-1,262976,0,1400951,-0,9864355,-0,07714824,0,03696655,344,2949,185,6363,170,2782
1739,11:22:11.7862,H,-1,44352,1,071134,-1,073481,-0,9996839,-0,008422486,-0,02052397,-0,01182882,0,9370626,2,363533,1,375178
1739,11:22:11.7862,T,-1,464598,0,8746203,-1,262963,0,1402333,-0,9864181,-0,07715887,0,03688503,344,2783,185,6285,170,277
1740,11:22:11.7972,H,-1,443509,1,071147,-1,073521,-0,999685,-0,008431044,-0,02043263,-0,01188146,0,938045,2,353126,1,381146
1740,11:22:11.7972,T,-1,464662,0,8746217,-1,262977,0,1401925,-0,9864252,-0,07715481,0,03685917,344,2827,185,6249,170,2783
1741,11:22:11.8082,H,-1,443563,1,071143,-1,07353,-0,9996872,-0,008392569,-0,02037665,-0,01182443,0,9338483,2,346601,1,374467
1741,11:22:11.8082,T,-1,465207,0,8748821,-1,263465,0,1399817,-0,9864446,-0,07720926,0,03702697,344,3089,185,643,170,271
1742,11:22:11.8192,H,-1,443634,1,071141,-1,073566,-0,9996861,-0,008459642,-0,02035668,-0,01190478,0,9413714,2,344483,1,383814
1742,11:22:11.8192,T,-1,465273,0,8748953,-1,263506,0,1399363,-0,9864479,-0,0772055,0,03711921,344,315,185,6533,170,2703
1743,11:22:11.8301,H,-1,443704,1,071157,-1,073561,-0,9996873,-0,008512124,-0,02028815,-0,01188922,0,9475151,2,336688,1,382091
1743,11:22:11.8301,T,-1,465136,0,8747737,-1,263496,0,1398304,-0,9864588,-0,07725682,0,03711841,344,3275,185,6528,170,2652
1744,11:22:11.8411,H,-1,443725,1,071168,-1,073532,-0,999687,-0,008494727,-0,02023439,-0,01201438,0,9453047,2,33062,1,396341
1744,11:22:11.8411,T,-1,465203,0,8747815,-1,263529,0,1397938,-0,986464,-0,07724215,0,03714891,344,3319,185,6557,170,2667
1745,11:22:11.8531,H,-1,443801,1,07114,-1,073488,-0,9996917,-0,008382396,-0,02008865,-0,01194339,0,9328033,2,313688,1,387805
1745,11:22:11.8531,T,-1,464994,0,874722,-1,26312,0,1399066,-0,9864452,-0,07733624,0,03702838,344,3183,185,6444,170,2566
1746,11:22:11.8640,H,-1,443904,1,071118,-1,073516,-0,9996893,-0,008481963,-0,0200838,-0,01208306,0,9438936,2,313406,1,404039
1746,11:22:11.8640,T,-1,465052,0,8747469,-1,26312,0,1399327,-0,9864408,-0,07731225,0,03709693,344,3158,185,6523,170,2581
1747,11:22:11.8750,H,-1,443974,1,071117,-1,073539,-0,9996895,-0,008456439,-0,02011479,-0,01203587,0,9410353,2,316876,1,398601
1747,11:22:11.8750,T,-1,46567,0,8750315,-1,263359,0,139918,-0,9864317,-0,07741886,0,03717216,344,3188,185,6627,170,2444
1748,11:22:11.8860,H,-1,444014,1,071128,-1,073529,-0,9996895,-0,008487806,-0,02006056,-0,01209827,0,9445605,2,310765,1,405773
1748,11:22:11.8860,T,-1,466323,0,87542,-1,263733,0,1398932,-0,9864299,-0,07751945,0,03710476,344,3216,185,6562,170,2338
1749,11:22:11.8970,H,-1,443991,1,071084,-1,073526,-0,9996881,-0,008485089,-0,02015008,-0,0120704,0,9441881,2,320995,1,402658
1749,11:22:11.8970,T,-1,466402,0,8754684,-1,263754,0,1398381,-0,9864318,-0,07754204,0,03721323,344,3292,185,6686,170,2299
1750,11:22:11.9079,H,-1,444022,1,071092,-1,073503,-0,9996879,-0,008496484,-0,02012093,-0,01213071,0,9453947,2,317727,1,409568
1750,11:22:11.9079,T,-1,466874,0,8757148,-1,264008,0,1397685,-0,9864402,-0,07755376,0,03722724,344,3374,185,6696,170,2289
1751,11:22:11.9189,H,-1,444056,1,071091,-1,073489,-0,9996853,-0,00849006,-0,02016868,-0,01226893,0,9442704,2,323322,1,425436
1751,11:22:11.9189,T,-1,466963,0,8757612,-1,264037,0,1398356,-0,9864326,-0,07755895,0,03716835,344,3291,185,6636,170,2286
1752,11:22:11.9309,H,-1,444072,1,071082,-1,073451,-0,9996839,-0,008512841,-0,02018974,-0,01232916,0,9467101,2,325826,1,432411
1752,11:22:11.9309,T,-1,467186,0,875774,-1,264164,0,1397743,-0,9864377,-0,07755914,0,03725965,344,3371,185,6736,170,2277
1753,11:22:11.9418,H,-1,444078,1,071099,-1,073408,-0,9996824,-0,00858244,-0,02021373,-0,01236688,0,9545613,2,328714,1,436919
1753,11:22:11.9418,T,-1,467273,0,8758103,-1,264203,0,1397632,-0,9864396,-0,07753791,0,03729543,344,3386,185,6773,170,2297
1754,11:22:11.9528,H,-1,444095,1,071123,-1,073404,-0,9996793,-0,008584687,-0,02034295,-0,01240585,0,9545417,2,343565,1,441514
1754,11:22:11.9528,T,-1,467625,0,8761086,-1,264323,0,139667,-0,986457,-0,07751264,0,03725046,344,3491,185,6705,170,2343
1755,11:22:11.9638,H,-1,444105,1,071111,-1,073402,-0,9996787,-0,008606432,-0,02027701,-0,01254375,0,9568058,2,336172,1,457304
1755,11:22:11.9638,T,-1,467718,0,876152,-1,264361,0,1396313,-0,9864526,-0,07757932,0,03736109,344,3546,185,6842,170,2249
1756,11:22:11.9747,H,-1,444089,1,0711,-1,073378,-0,9996759,-0,008668686,-0,02028571,-0,01270308,0,9635527,2,337415,1,475717
1756,11:22:11.9747,T,-1,467891,0,8762079,-1,264312,0,1397841,-0,9864215,-0,07772727,0,03730402,344,3373,185,6817,170,207
1757,11:22:11.9857,H,-1,444114,1,071075,-1,073367,-0,9996749,-0,008649696,-0,02034776,-0,01269745,0,9612986,2,344494,1,475087
1757,11:22:11.9857,T,-1,46727,0,8758345,-1,264017,0,1397555,-0,9864295,-0,07764718,0,03736608,344,3408,185,6873,170,2158
1758,11:22:11.9967,H,-1,444122,1,071108,-1,073356,-0,9996725,-0,008742834,-0,02041816,-0,01271094,0,9718331,2,352716,1,476922
1758,11:22:11.9967,T,-1,467343,0,8758621,-1,264056,0,1397106,-0,9864339,-0,07765159,0,03740634,344,3464,185,6916,170,215
1759,11:22:12.0077,H,-1,444108,1,071112,-1,073357,-0,9996715,-0,008751768,-0,02042364,-0,01277544,0,9726967,2,353421,1,484339
1759,11:22:12.0077,T,-1,467011,0,8757312,-1,263953,0,1396605,-0,9864395,-0,0776727,0,03740434,344,3522,185,6911,170,213
1760,11:22:12.0196,H,-1,4441,1,071088,-1,073343,-0,9996746,-0,008660485,-0,02028489,-0,01282014,0,9623407,2,337421,1,48911
1760,11:22:12.0196,T,-1,467088,0,8757627,-1,263994,0,1397482,-0,9864339,-0,07761205,0,03734893,344,3412,185,6846,170,2202
1761,11:22:12.0306,H,-1,444153,1,071106,-1,073355,-0,9996727,-0,0088353,-0,02031024,-0,01280394,0,982368,2,340579,1,487692
1761,11:22:12.0306,T,-1,466851,0,8756404,-1,264003,0,1397599,-0,9864326,-0,07755212,0,03746604,344,3407,185,6976,170,2253
1762,11:22:12.0416,H,-1,444177,1,071089,-1,073344,-0,999674,-0,008896598,-0,02021,-0,01281328,0,9895179,2,329192,1,488808
1762,11:22:12.0416,T,-1,466917,0,8756732,-1,264048,0,13977,-0,9864346,-0,0775308,0,03741789,344,339,185,6917,170,2285
1763,11:22:12.0525,H,-1,444165,1,071073,-1,073324,-0,9996735,-0,008996375,-0,02015861,-0,01286827,1,000897,2,32351,1,495293
1763,11:22:12.0525,T,-1,466747,0,875605,-1,263852,0,1397517,-0,9864379,-0,07752243,0,03741848,344,341,185,6914,170,2297
1764,11:22:12.0635,H,-1,444171,1,071079,-1,073304,-0,9996729,-0,009000037,-0,02016187,-0,0129028,1,001231,2,323924,1,499261
1764,11:22:12.0635,T,-1,467057,0,875837,-1,263939,0,139735,-0,9864417,-0,07748234,0,03746246,344,3431,185,6957,170,2339
1765,11:22:12.0745,H,-1,444144,1,071077,-1,073247,-0,9996757,-0,008997484,-0,02001373,-0,01292329,1,001114,2,306961,1,501455
1765,11:22:12.0745,T,-1,467124,0,8758849,-1,263972,0,1397563,-0,9864392,-0,07748707,0,03743999,344,3405,185,6934,170,2335
1766,11:22:12.0855,H,-1,444231,1,071079,-1,073209,-0,9996772,-0,008987859,-0,01994506,-0,01291672,1,00013,2,299067,1,500611
1766,11:22:12.0855,T,-1,467396,0,8760971,-1,264176,0,1397383,-0,9864476,-0,0774026,0,03745948,344,3423,185,6941,170,2433
1767,11:22:12.0974,H,-1,444229,1,071101,-1,073199,-0,9996777,-0,009139375,-0,01989203,-0,01285985,1,017698,2,293166,1,494393
1767,11:22:12.0974,T,-1,467452,0,8761327,-1,264225,0,1398226,-0,9864429,-0,07733412,0,03741151,344,3317,185,6884,170,2514
1768,11:22:12.1084,H,-1,444229,1,071094,-1,073193,-0,9996781,-0,009076689,-0,01988067,-0,01288515,1,010475,2,291793,1,497135
1768,11:22:12.1084,T,-1,467427,0,8760544,-1,264109,0,1398197,-0,9864456,-0,07730839,0,03740255,344,3318,185,6869,170,2546
1769,11:22:12.1194,H,-1,444217,1,071079,-1,073204,-0,9996796,-0,009068162,-0,01981878,-0,01286993,1,009626,2,284671,1,495309
1769,11:22:12.1194,T,-1,467485,0,876087,-1,264142,0,1396804,-0,9864667,-0,07728015,0,03742426,344,3479,185,6873,170,2588
1770,11:22:12.1303,H,-1,444184,1,071084,-1,073228,-0,9996828,-0,009041991,-0,0197415,-0,01276128,1,00699,2,275664,1,482721
1770,11:22:12.1303,T,-1,467433,0,8759967,-1,264157,0,1396177,-0,9864709,-0,07731234,0,03748234,344,3559,185,6939,170,2546
1771,11:22:12.1413,H,-1,444143,1,071092,-1,073211,-0,9996814,-0,009020295,-0,01978738,-0,01281139,1,004322,2,28094,1,488458
1771,11:22:12.1413,T,-1,467498,0,8760325,-1,2642,0,1396358,-0,9864714,-0,07725701,0,03751612,344,3538,185,6972,170,2605
1772,11:22:12.1523,H,-1,444052,1,071096,-1,073245,-0,9996822,-0,009047437,-0,01979735,-0,01271951,1,007627,2,282032,1,478003
1772,11:22:12.1523,T,-1,467418,0,876106,-1,264153,0,1397079,-0,9864627,-0,07723318,0,03752585,344,3455,185,6988,170,2625
1773,11:22:12.1632,H,-1,44404,1,071085,-1,07325,-0,9996802,-0,009094086,-0,01986778,-0,01273382,1,012834,2,290189,1,479821
1773,11:22:12.1632,T,-1,467676,0,8762617,-1,264243,0,1397808,-0,9864581,-0,07713936,0,03756792,344,3369,185,7031,170,2723
1774,11:22:12.1752,H,-1,444015,1,071083,-1,073257,-0,9996779,-0,009078372,-0,01996353,-0,01277263,1,010803,2,30118,1,484329
1774,11:22:12.1752,T,-1,467725,0,8763011,-1,264261,0,1397975,-0,9864553,-0,07712989,0,03759686,344,3352,185,7065,170,2728
1775,11:22:12.1862,H,-1,444014,1,071077,-1,073242,-0,9996781,-0,009004626,-0,02003235,-0,01270546,1,002407,2,308888,1,476529
1775,11:22:12.1862,T,-1,468107,0,8764741,-1,264532,0,1397103,-0,9864681,-0,07710246,0,03764202,344,3456,185,7104,170,2761
1776,11:22:12.1972,H,-1,443971,1,071078,-1,073259,-0,9996787,-0,009044818,-0,02001868,-0,01264709,1,007167,2,307323,1,469921
1776,11:22:12.1972,T,-1,46817,0,8765221,-1,264575,0,1396719,-0,9864714,-0,07710081,0,03770234,344,3506,185,717,170,2756
1777,11:22:12.2081,H,-1,443911,1,071075,-1,073254,-0,9996746,-0,009038669,-0,02019709,-0,01269468,1,006089,2,32781,1,47554
1777,11:22:12.2081,T,-1,468134,0,8764358,-1,264585,0,1396281,-0,9864728,-0,0771239,0,03778071,344,3565,185,7261,170,272
1778,11:22:12.2191,H,-1,443832,1,071093,-1,073244,-0,9996742,-0,009047497,-0,02016753,-0,01276529,1,00698,2,324507,1,483622
1778,11:22:12.2191,T,-1,468203,0,8764637,-1,264619,0,1397428,-0,9864627,-0,0770519,0,03776592,344,3427,185,7245,170,2798
1779,11:22:12.2301,H,-1,443777,1,071113,-1,073235,-0,999671,-0,008993389,-0,02029614,-0,01284511,1,000404,2,339246,1,492769
1779,11:22:12.2301,T,-1,467438,0,8760688,-1,264151,0,1398715,-0,9864452,-0,07700489,0,0378416,344,3284,185,7342,170,283
1780,11:22:12.2410,H,-1,443754,1,07112,-1,073222,-0,9996686,-0,008958323,-0,02043893,-0,01283281,0,996202,2,355546,1,49142
1780,11:22:12.2410,T,-1,4675,0,8760942,-1,264174,0,1398235,-0,9864486,-0,07700857,0,03792499,344,3347,185,7435,170,2816
1781,11:22:12.2520,H,-1,443716,1,071118,-1,073198,-0,9996687,-0,008888317,-0,02050705,-0,0127634,0,9882445,2,363178,1,483367
1781,11:22:12.2520,T,-1,467835,0,8763803,-1,26426,0,1397055,-0,9864647,-0,07694508,0,03806813,344,3494,185,7579,170,2878
1782,11:22:12.2630,H,-1,443697,1,071126,-1,073179,-0,9996689,-0,008747422,-0,02063313,-0,01264587,0,9721958,2,3773,1,469684
1782,11:22:12.2630,T,-1,467717,0,8762895,-1,264134,0,1396903,-0,9864756,-0,076851,0,03803112,344,3502,185,7518,170,2997
1783,11:22:12.2739,H,-1,443662,1,071149,-1,073146,-0,9996701,-0,008612021,-0,02067487,-0,0125769,0,9567871,2,381813,1,461496
1783,11:22:12.2739,T,-1,467757,0,8763267,-1,264145,0,1398749,-0,9864535,-0,07677776,0,03807361,344,329,185,7578,170,306
1784,11:22:12.2859,H,-1,443635,1,071153,-1,07311,-0,9996688,-0,008534687,-0,02079211,-0,01253507,0,9478563,2,395095,1,456629
1784,11:22:12.2859,T,-1,467385,0,8761638,-1,264075,0,1400264,-0,9864236,-0,07684401,0,03815903,344,3127,185,7707,170,2955
1785,11:22:12.2969,H,-1,443583,1,07117,-1,073037,-0,9996666,-0,008421434,-0,02091375,-0,01258332,0,9345886,2,408913,1,461997
1785,11:22:12.2969,T,-1,467404,0,8761638,-1,264058,0,140052,-0,9864126,-0,07684624,0,0383431,344,3116,185,7927,170,2921
1786,11:22:12.3079,H,-1,443555,1,071195,-1,072976,-0,9996635,-0,008363986,-0,02094032,-0,01282583,0,9273835,2,412097,1,489671
1786,11:22:12.3079,T,-1,467342,0,8761249,-1,263865,0,1397838,-0,9864507,-0,07678194,0,03847016,344,3434,185,8034,170,3
1787,11:22:12.3188,H,-1,44353,1,071219,-1,072922,-0,9996608,-0,008260652,-0,02101411,-0,01298145,0,9150589,2,420539,1,507318
1787,11:22:12.3188,T,-1,467395,0,876161,-1,263859,0,139636,-0,9864804,-0,07665607,0,03849805,344,3599,185,8029,170,3157
1788,11:22:12.3298,H,-1,443498,1,071296,-1,072886,-0,9996604,-0,008153066,-0,02107747,-0,01297754,0,9026479,2,427633,1,506664
1788,11:22:12.3298,T,-1,467357,0,8761303,-1,263674,0,1398591,-0,9864624,-0,07647878,0,0385023,344,3332,185,8031,170,3346
1789,11:22:12.3418,H,-1,443483,1,071319,-1,072876,-0,9996611,-0,008085902,-0,02109477,-0,01293844,0,8950227,2,429476,1,502034
1789,11:22:12.3418,T,-1,467419,0,8762034,-1,263672,0,1402066,-0,9864207,-0,07635466,0,03855277,344,293,185,8112,170,3454
1790,11:22:12.3528,H,-1,443461,1,071343,-1,072848,-0,9996631,-0,008121124,-0,02116598,-0,01263688,0,8996856,2,437422,1,467631
1790,11:22:12.3528,T,-1,467376,0,8762296,-1,263659,0,1407738,-0,9863572,-0,0761928,0,03843141,344,2256,185,8009,170,3614
1791,11:22:12.3637,H,-1,443459,1,071321,-1,072848,-0,9996649,-0,008104613,-0,02117497,-0,01249334,0,8981311,2,438297,1,451151
1791,11:22:12.3637,T,-1,467466,0,8763094,-1,263742,0,1408302,-0,9863526,-0,07614409,0,03843877,344,2189,185,8017,170,3666
1792,11:22:12.3747,H,-1,443457,1,071305,-1,072828,-0,999663,-0,008265419,-0,02124451,-0,01242232,0,9166257,2,446443,1,443472
1792,11:22:12.3747,T,-1,467489,0,8762982,-1,263744,0,1404076,-0,9864035,-0,07619114,0,03858561,344,2692,185,8147,170,3624
1793,11:22:12.3856,H,-1,443372,1,071295,-1,072851,-0,9996609,-0,00844912,-0,02125341,-0,01244971,0,9375907,2,447761,1,447073
1793,11:22:12.3856,T,-1,467661,0,8764839,-1,263836,0,1400205,-0,9864523,-0,07624394,0,03863849,344,3146,185,8172,170,3587
1794,11:22:12.3966,H,-1,443348,1,071273,-1,07284,-0,9996599,-0,008549972,-0,02124281,-0,01248275,0,9490788,2,446728,1,451098
1794,11:22:12.3966,T,-1,467706,0,8764968,-1,263867,0,1398358,-0,9864731,-0,07627911,0,03870746,344,3367,185,8238,170,3551
1795,11:22:12.4086,H,-1,44329,1,07122,-1,072845,-0,9996586,-0,008695536,-0,02129831,-0,01238423,0,9659157,2,453212,1,440223
1795,11:22:12.4086,T,-1,467259,0,8763154,-1,263667,0,1399271,-0,9864593,-0,07629922,0,0386909,344,3262,185,8232,170,3522
1796,11:22:12.4196,H,-1,443287,1,071166,-1,072843,-0,9996597,-0,008827071,-0,02125477,-0,01228194,0,9812976,2,448316,1,428785
1796,11:22:12.4196,T,-1,467312,0,8763571,-1,263709,0,1403701,-0,9864019,-0,07622018,0,03870496,344,2749,185,8288,170,3573
1797,11:22:12.4305,H,-1,44325,1,07113,-1,072835,-0,9996592,-0,008965456,-0,02127938,-0,01217745,0,9973721,2,451236,1,417179
1797,11:22:12.4305,T,-1,46709,0,8760897,-1,263583,0,1405139,-0,9863916,-0,07607351,0,03873324,344,2578,185,8314,170,373
1798,11:22:12.4415,H,-1,443285,1,07106,-1,07291,-0,9996601,-0,009078454,-0,02129768,-0,01198601,1,010761,2,453305,1,39554
1798,11:22:12.4415,T,-1,467133,0,8760766,-1,263623,0,140497,-0,9863956,-0,07603844,0,03876285,344,2598,185,8341,170,3768
1799,11:22:12.4525,H,-1,443247,1,071056,-1,072958,-0,9996577,-0,009270753,-0,02136493,-0,01192634,1,032844,2,461229,1,389248
1799,11:22:12.4525,T,-1,467165,0,8761039,-1,263666,0,1402184,-0,9864321,-0,0760693,0,03878226,344,2922,185,8336,170,3753
1800,11:22:12.4634,H,-1,443165,1,071033,-1,072965,-0,9996589,-0,009310042,-0,02133398,-0,01184075,1,037598,2,457649,1,379507
1800,11:22:12.4634,T,-1,466815,0,8760312,-1,263482,0,140122,-0,9864374,-0,07623914,0,03865988,344,3031,185,8209,170,358
1801,11:22:12.4744,H,-1,443138,1,07103,-1,073004,-0,9996569,-0,009416203,-0,02134537,-0,01190923,1,049576,2,459178,1,38763
1801,11:22:12.4744,T,-1,46684,0,8760421,-1,263512,0,1400678,-0,9864408,-0,07629863,0,03865275,344,3096,185,8204,170,3516
1802,11:22:12.4854,H,-1,4431,1,071023,-1,072952,-0,999656,-0,009523561,-0,02136525,-0,01186667,1,061952,2,461565,1,38304
1802,11:22:12.4854,T,-1,467044,0,8761261,-1,263623,0,1400108,-0,9864466,-0,07633583,0,03863906,344,3163,185,8187,170,3479
1803,11:22:12.4963,H,-1,443079,1,071034,-1,072948,-0,9996549,-0,009600775,-0,02135048,-0,01191973,1,070688,2,46004,1,389296
1803,11:22:12.4963,T,-1,467056,0,8761613,-1,263635,0,1401419,-0,9864286,-0,07631572,0,03866258,344,3013,185,8227,170,3488
1804,11:22:12.5073,H,-1,443095,1,071064,-1,072972,-0,9996544,-0,009616898,-0,02136683,-0,01192703,1,072494,2,461945,1,390191
1804,11:22:12.5073,T,-1,467492,0,8764361,-1,26379,0,1401445,-0,9864239,-0,07639496,0,03861631,344,301,185,8186,170,3401
1805,11:22:12.5193,H,-1,443109,1,071072,-1,072966,-0,9996549,-0,009607224,-0,02137192,-0,0118784,1,071499,2,462462,1,384601
1805,11:22:12.5193,T,-1,467519,0,8764695,-1,26381,0,1401712,-0,9864213,-0,07642294,0,03853112,344,2973,185,8093,170,338
1806,11:22:12.5303,H,-1,44316,1,071087,-1,072948,-0,9996549,-0,009546682,-0,02137652,-0,01192059,1,064453,2,462948,1,389289
1806,11:22:12.5303,T,-1,467132,0,8761343,-1,263597,0,1401931,-0,9864127,-0,07650304,0,03851295,344,295,185,8087,170,3286
1807,11:22:12.5412,H,-1,443217,1,071132,-1,072991,-0,9996578,-0,00945626,-0,02126715,-0,01194697,1,054181,2,450308,1,391971
1807,11:22:12.5412,T,-1,46716,0,8761369,-1,26361,0,140194,-0,9864115,-0,07650002,0,03854717,344,2953,185,8127,170,3284
1808,11:22:12.5522,H,-1,443229,1,071133,-1,072958,-0,9996585,-0,009348327,-0,02127578,-0,01195461,1,041785,2,451151,1,392589
1808,11:22:12.5522,T,-1,467157,0,8760742,-1,263646,0,140086,-0,9864333,-0,07645257,0,03847462,344,3067,185,8021,170,3361
1809,11:22:12.5632,H,-1,44321,1,07117,-1,072965,-0,999659,-0,009223825,-0,02128026,-0,01199876,1,027408,2,451531,1,397344
1809,11:22:12.5632,T,-1,467188,0,8760642,-1,26367,0,1399623,-0,9864475,-0,07649534,0,03847559,344,3212,185,8015,170,3322
1810,11:22:12.5741,H,-1,443222,1,071168,-1,072985,-0,9996603,-0,009078256,-0,02123839,-0,01207773,1,010596,2,446602,1,40599
1810,11:22:12.5741,T,-1,467228,0,8760858,-1,263759,0,1400009,-0,9864458,-0,07648589,0,03839669,344,3159,185,7925,170,3342
1811,11:22:12.5861,H,-1,443208,1,071135,-1,072988,-0,9996617,-0,009015916,-0,02117243,-0,01211676,1,003452,2,438991,1,410242
1811,11:22:12.5861,T,-1,467303,0,8761759,-1,263844,0,1400458,-0,9864404,-0,07649262,0,03835922,344,3104,185,7888,170,3336
1812,11:22:12.5971,H,-1,44322,1,071144,-1,07299,-0,9996608,-0,008977408,-0,02115396,-0,01225944,0,998719,2,43696,1,426477
1812,11:22:12.5971,T,-1,467322,0,8761636,-1,263869,0,1400001,-0,986436,-0,07657098,0,03848159,344,3173,185,8039,170,3228
1813,11:22:12.6081,H,-1,443194,1,071167,-1,073028,-0,9996619,-0,008857054,-0,02104871,-0,01243265,0,9846613,2,424889,1,445925
1813,11:22:12.6081,T,-1,467203,0,8761672,-1,263697,0,1399424,-0,9864418,-0,07664344,0,03839999,344,3236,185,7948,170,3161
1814,11:22:12.6190,H,-1,443225,1,071201,-1,073035,-0,9996601,-0,008871702,-0,02106077,-0,01254718,0,9860441,2,426407,1,459096
1814,11:22:12.6190,T,-1,467235,0,8761864,-1,263708,0,1398706,-0,9864508,-0,07663935,0,038438,344,3322,185,7983,170,3166
1815,11:22:12.6300,H,-1,443244,1,071171,-1,07302,-0,9996615,-0,008737062,-0,0210203,-0,01259561,0,9705616,2,421613,1,464277
1815,11:22:12.6300,T,-1,467183,0,8761594,-1,263774,0,1398253,-0,9864589,-0,07661057,0,03845234,344,3374,185,799,170,3201
1816,11:22:12.6410,H,-1,443322,1,071216,-1,073056,-0,9996656,-0,008606004,-0,02092366,-0,01252428,0,9558609,2,41027,1,45569
1816,11:22:12.6410,T,-1,467216,0,876179,-1,263803,0,1401003,-0,986421,-0,07667299,0,03829741,344,3046,185,785,170,3128
1817,11:22:12.6519,H,-1,443339,1,071255,-1,073047,-0,9996671,-0,008503234,-0,02091373,-0,01249602,0,9441701,2,408951,1,452192
1817,11:22:12.6519,T,-1,467024,0,8760431,-1,26372,0,1401016,-0,9864097,-0,07678368,0,03836466,344,3058,185,7948,170,2986
1818,11:22:12.6639,H,-1,443349,1,071308,-1,073042,-0,9996669,-0,008474848,-0,02091707,-0,01252528,0,9408427,2,40932,1,455479
1818,11:22:12.6639,T,-1,467055,0,8759454,-1,263727,0,1398448,-0,98645,-0,07672515,0,03838311,344,3351,185,793,170,3075
1819,11:22:12.6749,H,-1,44336,1,071323,-1,073042,-0,9996677,-0,008280636,-0,0209178,-0,01258812,0,9184412,2,40917,1,462208
1819,11:22:12.6749,T,-1,467083,0,875953,-1,263771,0,1397915,-0,9864511,-0,07678068,0,03843703,344,3421,185,7996,170,3006
1820,11:22:12.6859,H,-1,443298,1,071329,-1,073079,-0,9996684,-0,00820124,-0,02087536,-0,01265475,0,9092475,2,404248,1,469611
1820,11:22:12.6859,T,-1,466832,0,8758141,-1,263525,0,1398384,-0,9864429,-0,07686088,0,03831453,344,336,185,787,170,2927
1821,11:22:12.6968,H,-1,443284,1,071362,-1,073072,-0,9996674,-0,00818892,-0,02092676,-0,01265898,0,9077504,2,410125,1,470113
1821,11:22:12.6968,T,-1,466879,0,87582,-1,263562,0,1398908,-0,9864398,-0,07683355,0,03825965,344,3293,185,7807,170,2963
1822,11:22:12.7078,H,-1,443231,1,07134,-1,073124,-0,9996684,-0,008196822,-0,02084637,-0,0127039,0,908666,2,400963,1,475207
1822,11:22:12.7078,T,-1,467471,0,8762772,-1,263952,0,1399386,-0,986432,-0,07688802,0,03817582,344,3233,185,7724,170,2908
1823,11:22:12.7188,H,-1,443221,1,071335,-1,073151,-0,9996686,-0,008146469,-0,02091413,-0,01261075,0,9030218,2,408569,1,464472
