Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,10:52:41.5617,Trigger,0,0,0,0,0,0,0,0,0,0
1763,10:52:42.6387,T,-1,242187,0,8710034,-1,284634,0,09106511,-0,9957109,0,01632277,0,0007324219,349,5503,179,9118,181,8864
1764,10:52:42.6497,H,-1,242873,1,052317,-1,097196,-0,9988123,0,047145,0,01224042,-0,001228796,354,5977,358,586,0,2076932
1764,10:52:42.6497,T,-1,242193,0,8709791,-1,284643,0,09094608,-0,995721,0,01636425,0,0008188726,349,5638,179,9216,181,8902
1765,10:52:42.6607,H,-1,242921,1,052278,-1,097157,-0,9988146,0,0470684,0,0123397,-0,001305665,354,6066,358,5742,0,2169577
1765,10:52:42.6607,T,-1,242635,0,8710089,-1,284795,0,09091215,-0,9957255,0,0162885,0,0006796587,349,568,179,9063,181,8829
1766,10:52:42.6727,H,-1,243021,1,052223,-1,097187,-0,9988233,0,04684014,0,01248566,-0,001518862,354,6331,358,5563,0,2419217
1766,10:52:42.6727,T,-1,242676,0,8709912,-1,284804,0,09082326,-0,9957331,0,01631364,0,0007911061,349,578,179,9192,181,8846
1767,10:52:42.6836,H,-1,243103,1,052189,-1,097192,-0,998832,0,04662934,0,01256673,-0,001584011,354,6574,358,5467,0,2495353
1767,10:52:42.6836,T,-1,24275,0,8710234,-1,284839,0,09086731,-0,9957277,0,016392,0,0009455526,349,5726,179,9362,181,8921
1768,10:52:42.6946,H,-1,243233,1,052195,-1,097252,-0,9988325,0,04659518,0,01264699,-0,001641975,354,6615,358,5372,0,2565782
1768,10:52:42.6946,T,-1,242794,0,8710237,-1,284823,0,09090641,-0,9957234,0,0164324,0,001013992,349,568,179,9436,181,8961
1769,10:52:42.7056,H,-1,243327,1,052186,-1,097243,-0,9988423,0,04637652,0,01265911,-0,001772425,354,6868,358,5352,0,2713116
1769,10:52:42.7056,T,-1,242738,0,8710493,-1,284777,0,09092706,-0,99572,0,01651788,0,001021313,349,5656,179,9435,181,9059
1770,10:52:42.7165,H,-1,243425,1,052185,-1,097184,-0,9988423,0,0463221,0,01284391,-0,001860297,354,6932,358,5135,0,2823158
1770,10:52:42.7165,T,-1,242767,0,8710414,-1,284772,0,09094148,-0,9957176,0,01657461,0,001132034,349,5638,179,9557,181,9113
1771,10:52:42.7275,H,-1,243506,1,05218,-1,097177,-0,9988422,0,0463039,0,01289746,-0,002003387,354,6955,358,5066,0,2990217
1771,10:52:42.7275,T,-1,242777,0,87099,-1,284721,0,09092395,-0,9957188,0,01659214,0,001297625,349,5654,179,9748,181,9116
1772,10:52:42.7385,H,-1,243577,1,052183,-1,097191,-0,9988432,0,04627716,0,01288778,-0,002142876,354,6988,358,507,0,3149638
1772,10:52:42.7385,T,-1,242918,0,8709984,-1,284803,0,09093009,-0,9957171,0,01664683,0,001428796,349,5645,179,9894,181,9166
1773,10:52:42.7504,H,-1,243565,1,052138,-1,097149,-0,9988442,0,04622127,0,01301773,-0,002098721,354,7051,358,4923,0,3104934
1773,10:52:42.7504,T,-1,242966,0,8709881,-1,284815,0,09086125,-0,9957222,0,01670893,0,001563263,349,5721,180,0045,181,9223
1774,10:52:42.7614,H,-1,243572,1,05216,-1,097113,-0,9988488,0,04612613,0,01300019,-0,002122229,354,7161,358,4942,0,3129557
1774,10:52:42.7614,T,-1,243057,0,8711003,-1,28483,0,09086362,-0,9957219,0,01670357,0,001673744,349,5717,180,0173,181,9205
1775,10:52:42.7724,H,-1,243628,1,052152,-1,097124,-0,9988578,0,04595539,0,01291072,-0,002125169,354,7357,358,5045,0,3125573
1775,10:52:42.7724,T,-1,243107,0,8711071,-1,284829,0,09084509,-0,995722,0,01677212,0,001898968,349,5734,180,0428,181,9261
1776,10:52:42.7834,H,-1,243644,1,052135,-1,097098,-0,998867,0,04578334,0,01281154,-0,002126503,354,7554,358,516,0,3119249
1776,10:52:42.7834,T,-1,243247,0,8711325,-1,284808,0,0907802,-0,9957263,0,01684924,0,002071602,349,5805,180,0621,181,9332
1777,10:52:42.7943,H,-1,243609,1,052133,-1,09705,-0,9988741,0,04565864,0,01271426,-0,002069601,354,7696,358,5276,0,304684
1777,10:52:42.7943,T,-1,243303,0,8711287,-1,284805,0,09071294,-0,9957305,0,01692513,0,002341715,349,5877,180,0928,181,9391
1778,10:52:42.8053,H,-1,243606,1,052113,-1,097051,-0,9988813,0,04555449,0,01252272,-0,002046668,354,7814,358,5497,0,3008876
1778,10:52:42.8053,T,-1,243378,0,8711414,-1,284768,0,09061187,-0,9957393,0,01691896,0,002537184,349,5989,180,1157,181,9363
1779,10:52:42.8173,H,-1,243573,1,052104,-1,097067,-0,9988868,0,04546779,0,01240861,-0,00195376,354,7912,358,5634,0,2894835
1779,10:52:42.8173,T,-1,243426,0,871136,-1,284757,0,0905872,-0,9957409,0,01693657,0,002702142,349,6014,180,1347,181,9366
1780,10:52:42.8282,H,-1,243538,1,052097,-1,097071,-0,9988961,0,04533858,0,01215575,-0,001868678,354,8058,358,593,0,278196
1780,10:52:42.8282,T,-1,243635,0,871006,-1,284846,0,0904597,-0,995753,0,01689605,0,002756736,349,616,180,1417,181,9313
1781,10:52:42.8392,H,-1,243519,1,052091,-1,097098,-0,9988982,0,04537327,0,01185464,-0,001769754,354,8016,358,6281,0,2653045
1781,10:52:42.8392,T,-1,243582,0,8709942,-1,28492,0,09035563,-0,9957622,0,01688899,0,002904145,349,6277,180,1591,181,929
1782,10:52:42.8502,H,-1,243518,1,052103,-1,097111,-0,9989003,0,0453826,0,01164333,-0,001775697,354,8005,358,6523,0,2648977
1782,10:52:42.8502,T,-1,243597,0,8709699,-1,284921,0,09024918,-0,9957718,0,01688105,0,002960048,349,6398,180,1659,181,9274
1783,10:52:42.8612,H,-1,243471,1,05209,-1,097052,-0,998905,0,0453524,0,01136359,-0,001682757,354,8038,358,685,0,2527145
1783,10:52:42.8612,T,-1,244195,0,871088,-1,28521,0,09022756,-0,9957764,0,01674234,0,002860199,349,6425,180,1558,181,9124
1784,10:52:42.8721,H,-1,243514,1,052077,-1,097075,-0,9989108,0,04528168,0,01113988,-0,001606301,354,8117,358,7111,0,2426668
1784,10:52:42.8721,T,-1,244199,0,8710644,-1,285225,0,09018526,-0,9957811,0,01669376,0,002820855,349,6475,180,1518,181,9071
1785,10:52:42.8831,H,-1,243496,1,052084,-1,097082,-0,9989148,0,04524935,0,01092915,-0,001539355,354,8153,358,7357,0,2338328
1785,10:52:42.8831,T,-1,244047,0,8709764,-1,285067,0,09017172,-0,9957842,0,01658405,0,00281292,349,6491,180,1521,181,8945
1786,10:52:42.8941,H,-1,243473,1,052094,-1,097101,-0,9989165,0,04525793,0,01075189,-0,001413036,354,8141,358,7567,0,2184023
1786,10:52:42.8941,T,-1,244035,0,8709513,-1,285076,0,09015932,-0,9957883,0,01643739,0,00259525,349,6509,180,1284,181,8798
1787,10:52:42.9060,H,-1,24346,1,05212,-1,097087,-0,9989163,0,04525799,0,01076655,-0,001377472,354,8141,358,7552,0,214391
1787,10:52:42.9060,T,-1,243892,0,8708779,-1,284968,0,09011022,-0,9957938,0,01640245,0,002450544,349,6569,180,1121,181,8772
1788,10:52:42.9170,H,-1,243461,1,052117,-1,097075,-0,9989154,0,04531075,0,01064905,-0,0012439,354,8078,358,7694,0,198493
1788,10:52:42.9170,T,-1,243873,0,8708584,-1,284962,0,09011997,-0,9957948,0,01630084,0,002309679,349,656,180,0968,181,8669
1789,10:52:42.9280,H,-1,243506,1,052149,-1,097066,-0,9989089,0,04544727,0,01066802,-0,001291443,354,7922,358,767,0,2042281
1789,10:52:42.9280,T,-1,243962,0,8709928,-1,284967,0,09016626,-0,9957913,0,01628667,0,002124865,349,6511,180,0754,181,8672
1790,10:52:42.9389,H,-1,243557,1,052137,-1,09699,-0,9989078,0,04546178,0,01072056,-0,001205321,354,7905,358,7614,0,1946222
1790,10:52:42.9389,T,-1,244379,0,8711071,-1,285033,0,09021946,-0,9957885,0,01619032,0,001910703,349,6453,180,0515,181,8583
1791,10:52:42.9499,H,-1,243592,1,052148,-1,096971,-0,9989027,0,04553736,0,01088267,-0,001112672,354,7817,358,7432,0,1849176
1791,10:52:42.9499,T,-1,24438,0,8711004,-1,285014,0,09017716,-0,9957932,0,01613823,0,001906799,349,6502,180,0517,181,8523
1792,10:52:42.9619,H,-1,243632,1,052164,-1,096994,-0,9988986,0,04556844,0,01112542,-0,001141822,354,7782,358,7151,0,1895805
1792,10:52:42.9619,T,-1,244602,0,8712109,-1,285224,0,09015188,-0,9957969,0,01606744,0,001739234,349,6534,180,033,181,8458
1793,10:52:42.9719,H,-1,243726,1,052196,-1,096972,-0,9988973,0,04555406,0,01130635,-0,001142291,354,7799,358,6943,0,1905637
1793,10:52:42.9719,T,-1,244594,0,8711962,-1,285205,0,09008582,-0,9958023,0,01611189,0,001651337,349,6612,180,0225,181,8519
1794,10:52:42.9828,H,-1,243794,1,052203,-1,096925,-0,99889,0,04567232,0,0114651,-0,001200631,354,7664,358,6757,0,1982608
1794,10:52:42.9828,T,-1,244704,0,8711884,-1,285263,0,09013089,-0,9957998,0,01601496,0,001619446,349,6561,180,0197,181,841
1795,10:52:42.9938,H,-1,243848,1,052216,-1,096904,-0,9988881,0,04563342,0,01177349,-0,001218635,354,771,358,6402,0,2018966
1795,10:52:42.9938,T,-1,244708,0,8711913,-1,285242,0,09024654,-0,9957881,0,01608876,0,001669286,349,6427,180,0245,181,849
1796,10:52:43.0058,H,-1,24391,1,052205,-1,096843,-0,9988809,0,04575031,0,0119384,-0,001253993,354,7577,358,621,0,2069907
1796,10:52:43.0058,T,-1,245052,0,8713342,-1,285353,0,09039527,-0,9957744,0,01611189,0,001539248,349,6258,180,0089,181,8531
1797,10:52:43.0167,H,-1,243946,1,052155,-1,096812,-0,9988813,0,04568316,0,01214931,-0,001281351,354,7654,358,5966,0,2111493
1797,10:52:43.0167,T,-1,245035,0,8713979,-1,285378,0,09047889,-0,9957675,0,01608088,0,001444355,349,6164,179,998,181,8506
1798,10:52:43.0277,H,-1,243968,1,052112,-1,096751,-0,9988816,0,04564555,0,01227616,-0,001204674,354,7697,358,5825,0,2029481
1798,10:52:43.0277,T,-1,245067,0,8713925,-1,285384,0,09053792,-0,9957622,0,01607996,0,001444356,349,6096,179,9979,181,8505
1799,10:52:43.0387,H,-1,244004,1,052082,-1,096721,-0,9988883,0,04546668,0,01239194,-0,001174213,354,7902,358,5694,0,1997942
1799,10:52:43.0387,T,-1,245083,0,8714617,-1,285405,0,09053109,-0,9957621,0,01611976,0,001464844,349,6103,179,9999,181,8549
1800,10:52:43.0492,H,-1,24405,1,052052,-1,09669,-0,9988943,0,0453076,0,01248806,-0,001213026,354,8085,358,5582,0,2045247
1800,10:52:43.0502,T,-1,245112,0,8714623,-1,285406,0,09053092,-0,995762,0,01612761,0,001449505,349,6104,179,998,181,856
1801,10:52:43.0611,H,-1,244048,1,052034,-1,096691,-0,9989017,0,04512886,0,01253506,-0,00126192,354,8291,358,5526,0,2101258
1801,10:52:43.0611,T,-1,24738,0,8722043,-1,28648,0,09073283,-0,9957478,0,01587759,0,001348311,349,5873,179,9886,181,8281
1802,10:52:43.0721,H,-1,244049,1,052013,-1,096645,-0,9989043,0,04507258,0,01253452,-0,001202608,354,8354,358,553,0,2032232
1802,10:52:43.0721,T,-1,247489,0,8721915,-1,286508,0,09073545,-0,9957481,0,01584001,0,001413066,349,5869,179,9965,181,8231
1803,10:52:43.0831,H,-1,24409,1,051956,-1,09664,-0,9989144,0,04484484,0,01254402,-0,001286169,354,8617,358,5515,0,2125404
1803,10:52:43.0831,T,-1,246872,0,8721263,-1,2864,0,09078076,-0,9957441,0,01582871,0,001413066,349,5817,179,9965,181,8218
1804,10:52:43.0940,H,-1,244134,1,051957,-1,096617,-0,9989159,0,04481909,0,01249995,-0,001470292,354,8649,358,5557,0,2334363
1804,10:52:43.0940,T,-1,246956,0,8721182,-1,286437,0,09076082,-0,9957458,0,01582777,0,001524658,349,5838,180,0095,181,8204
1805,10:52:43.1050,H,-1,244135,1,051935,-1,096577,-0,9989192,0,04477075,0,01239909,-0,001491477,354,8705,358,5672,0,2352806
1805,10:52:43.1050,T,-1,246662,0,872211,-1,286322,0,09075762,-0,9957451,0,01588228,0,001582212,349,584,180,0156,181,8262
1806,10:52:43.1170,H,-1,244082,1,051937,-1,096557,-0,9989254,0,04465481,0,01231484,-0,001492532,354,8837,358,5769,0,2347998
1806,10:52:43.1170,T,-1,2468,0,8722134,-1,286282,0,09084853,-0,9957375,0,01582918,0,001687045,349,5734,180,0282,181,8189
1807,10:52:43.1280,H,-1,244065,1,051926,-1,096526,-0,9989299,0,04461498,0,01209984,-0,001457796,354,8882,358,6018,0,2296467
1807,10:52:43.1280,T,-1,246866,0,8722329,-1,286293,0,0908368,-0,9957379,0,01586304,0,001798208,349,5745,180,0407,181,8217
1808,10:52:43.1389,H,-1,244037,1,051951,-1,09654,-0,998934,0,04456508,0,01195809,-0,001399945,354,8938,358,6184,0,2222005
1808,10:52:43.1389,T,-1,247093,0,8722856,-1,286313,0,09089953,-0,9957342,0,01573003,0,001822899,349,5673,180,0449,181,806
1809,10:52:43.1499,H,-1,244017,1,051958,-1,09651,-0,9989315,0,04466306,0,01181922,-0,001264787,354,8824,358,635,0,2060919
1809,10:52:43.1499,T,-1,247172,0,8723121,-1,286326,0,09081154,-0,9957406,0,01581459,0,001960739,349,5771,180,0602,181,8143
1810,10:52:43.1609,H,-1,243954,1,051999,-1,096444,-0,9989324,0,04465574,0,01175611,-0,001296235,354,8832,358,6421,0,2093718
1810,10:52:43.1609,T,-1,247082,0,8723111,-1,286296,0,09072445,-0,9957481,0,01583106,0,002046271,349,587,180,0701,181,8153
1811,10:52:43.1718,H,-1,243945,1,052018,-1,096434,-0,9989324,0,04471188,0,01155898,-0,001159898,354,8766,358,6655,0,1927668
1811,10:52:43.1718,T,-1,247149,0,872341,-1,286301,0,09067935,-0,9957523,0,01580799,0,002163091,349,592,180,0839,181,8114
1812,10:52:43.1838,H,-1,243877,1,052068,-1,096352,-0,9989303,0,04478575,0,01146091,-0,00110026,354,868,358,677,0,1855077
1812,10:52:43.1838,T,-1,248507,0,8726946,-1,286808,0,09080539,-0,9957446,0,01558011,0,002078783,349,5777,180,0763,181,7859
1813,10:52:43.1938,H,-1,243884,1,052087,-1,096364,-0,9989318,0,04478331,0,01134412,-0,0009998365,354,8681,358,6909,0,1733612
1813,10:52:43.1938,T,-1,248616,0,8727182,-1,286814,0,0907394,-0,9957499,0,01562262,0,002117841,349,5852,180,0805,181,7904
1814,10:52:43.2048,H,-1,243863,1,05211,-1,096339,-0,9989297,0,04486197,0,01122685,-0,0009165835,354,859,358,7048,0,1632925
1814,10:52:43.2048,T,-1,248505,0,8727762,-1,28675,0,09065215,-0,995757,0,01566691,0,00218366,349,5951,180,0879,181,7948
1815,10:52:43.2167,H,-1,243809,1,052129,-1,096359,-0,9989229,0,04502352,0,01120488,-0,0006931294,354,8401,358,7085,0,1377089
1815,10:52:43.2167,T,-1,248605,0,8727946,-1,286758,0,09057058,-0,995766,0,01556959,0,002169969,349,6045,180,0874,181,7836
1816,10:52:43.2277,H,-1,243709,1,052113,-1,096327,-0,9989254,0,04499458,0,01110284,-0,000551896,354,8433,358,7209,0,1209103
1816,10:52:43.2277,T,-1,248138,0,8726851,-1,286611,0,09047889,-0,9957735,0,01561832,0,002204037,349,615,180,091,181,7889
1817,10:52:43.2387,H,-1,243624,1,052175,-1,096374,-0,9989262,0,04497607,0,01111855,-0,0004636317,354,8453,358,7196,0,1108231
1817,10:52:43.2387,T,-1,248205,0,8727061,-1,286654,0,09047659,-0,995773,0,01565501,0,002267355,349,6151,180,098,181,7925
1818,10:52:43.2497,H,-1,243536,1,052145,-1,096358,-0,9989228,0,04508178,0,01099663,-0,0003062405,354,8329,358,7344,0,09223813
1818,10:52:43.2497,T,-1,248275,0,872718,-1,286668,0,09046999,-0,9957747,0,01559063,0,002217517,349,616,180,0929,181,7855
1819,10:52:43.2606,H,-1,243455,1,052214,-1,09633,-0,9989209,0,04512949,0,01096572,-0,0002140898,354,8274,358,7384,0,0815473
1819,10:52:43.2606,T,-1,247864,0,8725569,-1,286511,0,09031413,-0,9957883,0,01562595,0,002204037,349,6339,180,0913,181,7897
1820,10:52:43.2716,H,-1,243402,1,052229,-1,096318,-0,9989215,0,04511813,0,01096735,-0,0001687534,354,8286,358,7385,0,07633049
1820,10:52:43.2716,T,-1,247921,0,8725729,-1,286527,0,09028913,-0,9957908,0,01559206,0,002319336,349,6366,180,105,181,7846
1821,10:52:43.2826,H,-1,243353,1,052248,-1,09629,-0,9989177,0,0452211,0,01088188,-1,943716E-05,354,8166,358,7491,0,05885503
1821,10:52:43.2826,T,-1,247375,0,8723379,-1,286296,0,09018866,-0,9957989,0,01565787,0,002338531,349,6481,180,1068,181,792
1822,10:52:43.2935,H,-1,243354,1,052228,-1,096273,-0,9989191,0,04521045,0,01080239,-8,361662E-06,354,8178,358,7583,0,0571551
1822,10:52:43.2945,T,-1,247414,0,8723513,-1,286303,0,09015618,-0,9958016,0,01566928,0,002363881,349,6518,180,1096,181,7931
1823,10:52:43.3055,H,-1,243293,1,05221,-1,096254,-0,9989172,0,04526625,0,01074318,6,570113E-05,354,8113,358,7654,0,04840398
1823,10:52:43.3055,T,-1,247359,0,8722754,-1,286243,0,09008805,-0,9958066,0,01574612,0,00235124,349,6597,180,1075,181,8021
1824,10:52:43.3165,H,-1,243241,1,052208,-1,096266,-0,9989197,0,04521494,0,01073389,8,463243E-05,354,8172,358,7666,0,04611585
1824,10:52:43.3165,T,-1,247389,0,872282,-1,286265,0,08995688,-0,9958183,0,01574944,0,002410696,349,6747,180,1146,181,8018
1825,10:52:43.3275,H,-1,24321,1,052216,-1,096258,-0,9989258,0,04510004,0,01064995,3,186287E-05,354,8304,358,776,0,05160243
1825,10:52:43.3275,T,-1,247327,0,8721533,-1,286205,0,08987277,-0,9958248,0,01580987,0,002447502,349,6843,180,1184,181,8084
1826,10:52:43.3384,H,-1,243172,1,052184,-1,096171,-0,9989337,0,04494212,0,01056611,8,603201E-05,354,8484,358,7859,0,04474806
1826,10:52:43.3384,T,-1,247015,0,8720387,-1,286073,0,08970898,-0,9958382,0,0158804,0,00252541,349,7029,180,127,181,8158
1827,10:52:43.3494,H,-1,243158,1,052185,-1,096177,-0,9989419,0,04477276,0,01051092,4,268615E-05,354,868,358,7921,0,04923821
1827,10:52:43.3494,T,-1,247044,0,8720255,-1,286109,0,08956867,-0,99585,0,01592912,0,002537184,349,7191,180,1281,181,8213
1828,10:52:43.3604,H,-1,243132,1,052137,-1,096226,-0,9989547,0,04451106,0,01041203,3,170959E-05,354,8979,358,8034,0,04967448
1828,10:52:43.3604,T,-1,24742,0,8720163,-1,28625,0,08941949,-0,9958625,0,01597956,0,002606709,349,7361,180,1359,181,8264
1829,10:52:43.3723,H,-1,243072,1,052099,-1,096244,-0,9989669,0,04421256,0,01051136,-4,990584E-05,354,9323,358,7917,0,0591989
1829,10:52:43.3723,T,-1,24745,0,8719943,-1,28628,0,08925268,-0,9958745,0,01616176,0,002603849,349,7553,180,134,181,8475
1830,10:52:43.3833,H,-1,243044,1,05206,-1,096271,-0,9989771,0,04398876,0,01047482,-6,627342E-05,354,958,358,7958,0,06062202
1830,10:52:43.3833,T,-1,247092,0,8718895,-1,286226,0,08899554,-0,9958959,0,01624407,0,002679992,349,7847,180,1424,181,8562
1831,10:52:43.3943,H,-1,243048,1,052021,-1,0963,-0,9989866,0,04377401,0,01047227,-0,0001131064,354,9827,358,7959,0,06573007
1831,10:52:43.3943,T,-1,247113,0,8718572,-1,286279,0,08873664,-0,9959175,0,01633874,0,002682771,349,8145,180,1423,181,8671
1832,10:52:43.4052,H,-1,243028,1,052002,-1,096368,-0,9989931,0,04361129,0,01053092,-6,722104E-05,355,0013,358,7894,0,06055362
1832,10:52:43.4052,T,-1,246823,0,8716793,-1,286146,0,08854853,-0,9959316,0,0164813,0,002780954,349,8359,180,1525,181,8826
1833,10:52:43.4162,H,-1,24303,1,051949,-1,096446,-0,998996,0,04354811,0,01051472,-0,0001027352,355,0086,358,7911,0,06447632
1833,10:52:43.4162,T,-1,24684,0,8716481,-1,286207,0,08836255,-0,9959461,0,01659169,0,002847144,349,8571,180,1594,181,8947
1834,10:52:43.4272,H,-1,242964,1,051914,-1,096499,-0,9989948,0,04357044,0,01053265,-4,814579E-05,355,006,358,7893,0,05832045
1834,10:52:43.4272,T,-1,246633,0,8713999,-1,286087,0,08825186,-0,9959552,0,01664191,0,0028314,349,8699,180,1573,181,9007
1835,10:52:43.4381,H,-1,242897,1,051959,-1,096589,-0,9989889,0,04368089,0,01064283,-1,196197E-05,354,9933,358,7768,0,05485092
1835,10:52:43.4381,T,-1,246715,0,8713534,-1,286175,0,08815978,-0,9959625,0,01668885,0,002839283,349,8805,180,1579,181,906
1836,10:52:43.4495,H,-1,242841,1,051982,-1,096651,-0,998988,0,04369957,0,01065113,8,531537E-05,354,991,358,7764,0,04373714
1836,10:52:43.4495,T,-1,246733,0,8713111,-1,286229,0,08796468,-0,9959787,0,01674456,0,002873194,349,9028,180,1616,181,9121
1837,10:52:43.4604,H,-1,242774,1,052038,-1,096765,-0,9989774,0,04392543,0,01070592,0,0001289451,354,965,358,7703,0,03927874
1837,10:52:43.4604,T,-1,2467,0,8713806,-1,286333,0,08776916,-0,9959946,0,01680541,0,002987607,349,9251,180,1747,181,9179
1838,10:52:43.4714,H,-1,242761,1,052083,-1,096873,-0,9989712,0,04404763,0,01079003,0,0001696687,354,951,358,7608,0,03517644
1838,10:52:43.4714,T,-1,24672,0,8713694,-1,286405,0,08754935,-0,9960133,0,01684482,0,002965078,349,9504,180,1721,181,9227
1839,10:52:43.4834,H,-1,242737,1,052129,-1,096954,-0,9989635,0,04420516,0,01085584,0,0003038278,354,9327,358,7539,0,02028998
1839,10:52:43.4834,T,-1,246927,0,871441,-1,286521,0,08750177,-0,9960174,0,01685322,0,00296759,349,9559,180,1724,181,9236
1840,10:52:43.4944,H,-1,242699,1,052157,-1,097008,-0,9989612,0,04428692,0,01072147,0,0003938611,354,9232,358,7698,0,009360891
1840,10:52:43.4944,T,-1,246957,0,8714319,-1,286581,0,08734751,-0,9960299,0,01690663,0,003024783,349,9735,180,1787,181,9292
1841,10:52:43.5053,H,-1,242632,1,052216,-1,097116,-0,9989597,0,04433838,0,01064595,0,0006104114,354,9171,358,7795,359,9842
1841,10:52:43.5053,T,-1,246761,0,8713351,-1,286446,0,08718847,-0,9960422,0,0169998,0,003014914,349,9918,180,177,181,9401
1842,10:52:43.5163,H,-1,242561,1,052248,-1,097167,-0,9989569,0,04441636,0,01057354,0,0007454788,354,908,358,7885,359,9684
1842,10:52:43.5163,T,-1,246532,0,8712093,-1,28627,0,08701482,-0,9960553,0,01711598,0,003049315,350,0117,180,1801,181,9532
1843,10:52:43.5273,H,-1,24252,1,052263,-1,097227,-0,9989516,0,044564,0,01044019,0,0009298055,354,8908,358,8048,359,9467
1843,10:52:43.5273,T,-1,246543,0,8711877,-1,28631,0,08687171,-0,9960679,0,0171064,0,003073652,350,0281,180,1833,181,9518
1844,10:52:43.5382,H,-1,242441,1,052291,-1,097267,-0,9989496,0,04463024,0,01033121,0,0009893753,354,8831,358,8176,359,9393
1844,10:52:43.5382,T,-1,246346,0,8710535,-1,286182,0,08668599,-0,9960833,0,01715424,0,0030688,350,0494,180,1826,181,9574
1845,10:52:43.5497,H,-1,242429,1,05233,-1,097316,-0,9989462,0,04474056,0,01017788,0,001103871,354,8704,358,8358,359,9255
1845,10:52:43.5497,T,-1,246356,0,8710375,-1,286208,0,08651204,-0,996098,0,01716944,0,0031098,350,0694,180,1876,181,9587
1846,10:52:43.5607,H,-1,242389,1,052321,-1,097384,-0,9989467,0,04477961,0,009924412,0,001311394,354,8657,358,8661,359,9004
1846,10:52:43.5607,T,-1,246126,0,8709006,-1,286153,0,08635575,-0,9961111,0,01719719,0,003100201,350,0873,180,1865,181,962
1847,10:52:43.5717,H,-1,24234,1,05232,-1,097389,-0,9989419,0,04491472,0,009796196,0,001342426,354,8502,358,881,359,8963
1847,10:52:43.5717,T,-1,246131,0,8708813,-1,286181,0,08630915,-0,9961147,0,0172197,0,003128908,350,0927,180,1897,181,9643
1848,10:52:43.5826,H,-1,242254,1,052333,-1,097406,-0,9989489,0,04478443,0,009673377,0,001408205,354,8651,358,8954,359,888
1848,10:52:43.5826,T,-1,246089,0,8707817,-1,286267,0,08621259,-0,9961237,0,01717725,0,00315263,350,1037,180,193,181,9591
1849,10:52:43.5936,H,-1,242216,1,052296,-1,097456,-0,9989476,0,04485927,0,009422675,0,001600722,354,8563,358,9252,359,8647
1849,10:52:43.5936,T,-1,246091,0,8707645,-1,286296,0,08612058,-0,9961319,0,01717898,0,003076075,350,1144,180,1843,181,9601
1850,10:52:43.6056,H,-1,242114,1,052296,-1,097485,-0,9989569,0,04468246,0,009272496,0,001627601,354,8766,358,9426,359,8606
1850,10:52:43.6056,T,-1,245989,0,8706843,-1,286357,0,08588035,-0,9961525,0,01717812,0,003128908,350,142,180,1909,181,9594
