Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1635,11:20:52.0231,Trigger,0,0,0,0,0,0,0,0,0,0
1730,11:20:53.0776,H,-1,25737,1,048522,-1,049246,-0,9993512,0,03024233,-0,01758906,-0,008565064,356,5173,1,988638,0,9216336
1730,11:20:53.0776,T,-1,2494,0,8568388,-1,252338,0,1997226,-0,9781766,-0,03546831,-0,04498303,336,8014,175,3925,176,793
1731,11:20:53.0886,H,-1,257294,1,048491,-1,049214,-0,9993536,0,03022476,-0,01749434,-0,008529784,356,5195,1,977906,0,9179502
1731,11:20:53.0886,T,-1,249446,0,8568984,-1,252292,0,1997347,-0,9781754,-0,03542795,-0,04498767,336,8002,175,3909,176,7981
1732,11:20:53.1005,H,-1,257283,1,048492,-1,049179,-0,9993539,0,03024813,-0,01751284,-0,008379075,356,5171,1,980535,0,9005484
1732,11:20:53.1005,T,-1,249408,0,8568927,-1,252259,0,1998122,-0,9781615,-0,03539239,-0,04497293,336,7914,175,3919,176,8023
1733,11:20:53.1115,H,-1,257279,1,048447,-1,049117,-0,9993554,0,03025942,-0,01744058,-0,00831776,356,516,1,972448,0,8937438
1733,11:20:53.1115,T,-1,249368,0,8568783,-1,25222,0,1999051,-0,9781484,-0,03530725,-0,04491226,336,7811,175,3974,176,8116
1734,11:20:53.1225,H,-1,257284,1,048433,-1,049088,-0,9993568,0,03022403,-0,01744752,-0,008254254,356,5202,1,973493,0,8865011
1734,11:20:53.1225,T,-1,24966,0,8569744,-1,252262,0,1998555,-0,9781558,-0,0352724,-0,04499894,336,7868,175,3858,176,8178
1735,11:20:53.1334,H,-1,25725,1,048423,-1,049007,-0,9993596,0,0301787,-0,01736231,-0,00825539,356,5254,1,963744,0,8870152
1735,11:20:53.1334,T,-1,249583,0,8569311,-1,252185,0,1999029,-0,9781477,-0,03527072,-0,04496481,336,7813,175,39,176,8173
1736,11:20:53.1444,H,-1,257238,1,048411,-1,048978,-0,9993601,0,03016516,-0,01736056,-0,008249937,356,527,1,963573,0,8864216
1736,11:20:53.1444,T,-1,249559,0,8569392,-1,252149,0,1999365,-0,9781421,-0,03522379,-0,04497376,336,7776,175,3878,176,8234
1737,11:20:53.1554,H,-1,257174,1,048404,-1,048956,-0,9993607,0,03009973,-0,01737637,-0,008386963,356,5342,1,964962,0,9022139
1737,11:20:53.1554,T,-1,249625,0,8569808,-1,252189,0,199978,-0,9781324,-0,03517913,-0,04503518,336,7728,175,3792,176,8306
1738,11:20:53.1663,H,-1,25718,1,048384,-1,048943,-0,999365,0,02995862,-0,01734606,-0,008431149,356,5503,1,961442,0,9076585
1738,11:20:53.1663,T,-1,249595,0,8569804,-1,252178,0,2000063,-0,9781235,-0,03517405,-0,04510659,336,7693,175,3704,176,8331
1739,11:20:53.1783,H,-1,257107,1,048348,-1,048921,-0,9993674,0,02989917,-0,01733154,-0,008399419,356,5572,1,959933,0,9041815
1739,11:20:53.1783,T,-1,249695,0,8571179,-1,252277,0,2000545,-0,9781167,-0,03507669,-0,04511832,336,764,175,3666,176,8455
1740,11:20:53.1893,H,-1,257108,1,048336,-1,048902,-0,9993701,0,0297866,-0,0173748,-0,00838235,356,5701,1,965045,0,9022897
1740,11:20:53.1893,T,-1,249661,0,8571076,-1,252272,0,2000748,-0,9781137,-0,03499822,-0,04515282,336,7619,175,3605,176,856
1741,11:20:53.2003,H,-1,25708,1,048299,-1,0489,-0,9993739,0,02971182,-0,01730901,-0,008335562,356,5789,1,957713,0,8972904
1741,11:20:53.2003,T,-1,249698,0,8570949,-1,252308,0,2000473,-0,9781203,-0,03499119,-0,04513747,336,7652,175,3621,176,8563
1742,11:20:53.2112,H,-1,257061,1,048298,-1,048908,-0,9993775,0,02963632,-0,01724724,-0,008294605,356,5876,1,950824,0,8929464
1742,11:20:53.2112,T,-1,249536,0,857089,-1,252307,0,1999934,-0,9781305,-0,03493813,-0,04519834,336,7716,175,3533,176,8642
1743,11:20:53.2222,H,-1,257053,1,048291,-1,048897,-0,9993819,0,02949793,-0,01724984,-0,0082559,356,6036,1,951361,0,8887602
1743,11:20:53.2222,T,-1,2495,0,8570881,-1,252303,0,1999903,-0,9781337,-0,03492705,-0,04515084,336,7722,175,3588,176,8643
1744,11:20:53.2332,H,-1,257037,1,048265,-1,048855,-0,9993844,0,02944986,-0,01720479,-0,00822577,356,6092,1,946332,0,8855479
1744,11:20:53.2332,T,-1,249548,0,8571267,-1,252271,0,2000292,-0,9781275,-0,03488777,-0,04514126,336,7678,175,359,176,869
1745,11:20:53.2451,H,-1,257046,1,048232,-1,048841,-0,9993871,0,02936674,-0,01716993,-0,008271285,356,6187,1,942241,0,8910457
1745,11:20:53.2451,T,-1,249516,0,8571239,-1,252279,0,2000275,-0,9781271,-0,03485936,-0,04518037,336,768,175,3535,176,8734
1746,11:20:53.2561,H,-1,257017,1,048225,-1,048797,-0,9993914,0,0292135,-0,01720935,-0,008203331,356,6363,1,947113,0,8834069
1746,11:20:53.2561,T,-1,249583,0,8571372,-1,252177,0,2001157,-0,978109,-0,0348585,-0,04518202,336,7577,175,3535,176,8739
1747,11:20:53.2671,H,-1,257018,1,048213,-1,048782,-0,9993907,0,02920509,-0,01724381,-0,008248322,356,6371,1,950923,0,8884684
1747,11:20:53.2671,T,-1,249555,0,8571407,-1,252172,0,2000597,-0,9781188,-0,03484568,-0,04522717,336,7642,175,3475,176,8764
1748,11:20:53.2780,H,-1,257027,1,048221,-1,048753,-0,9993901,0,02921271,-0,01727422,-0,008231595,356,6363,1,954462,0,8864325
1748,11:20:53.2780,T,-1,249731,0,8572003,-1,252263,0,200123,-0,9781052,-0,03485743,-0,04523261,336,7567,175,3473,176,8754
1749,11:20:53.2890,H,-1,257038,1,04823,-1,048783,-0,9993895,0,02920538,-0,01726621,-0,008343419,356,6369,1,953173,0,8993025
1749,11:20:53.2890,T,-1,249709,0,8571973,-1,252268,0,2001173,-0,978104,-0,03487004,-0,04527361,336,7572,175,3426,176,8748
1750,11:20:53.3000,H,-1,25703,1,04823,-1,048773,-0,9993882,0,02924434,-0,01729084,-0,008323985,356,6325,1,956034,0,8969157
1750,11:20:53.3000,T,-1,2498,0,8572924,-1,252303,0,2001358,-0,9781038,-0,03479668,-0,04525237,336,7555,175,3433,176,8833
1751,11:20:53.3110,H,-1,257036,1,048239,-1,048766,-0,9993879,0,0292662,-0,01727929,-0,008288153,356,63,1,954812,0,8928021
1751,11:20:53.3110,T,-1,249676,0,857226,-1,252165,0,2001236,-0,9781014,-0,03484076,-0,04532377,336,7564,175,3357,176,8797
1752,11:20:53.3219,H,-1,257038,1,048253,-1,048772,-0,9993879,0,02926651,-0,01730713,-0,008237566,356,6301,1,958177,0,8869039
1752,11:20:53.3219,T,-1,249655,0,8572212,-1,252161,0,2001454,-0,978097,-0,03480695,-0,04534842,336,754,175,3319,176,8845
1753,11:20:53.3339,H,-1,257069,1,048246,-1,048823,-0,9993859,0,02932897,-0,01736019,-0,008140017,356,6231,1,964548,0,8754135
1753,11:20:53.3339,T,-1,249726,0,8572383,-1,252177,0,2001101,-0,978103,-0,03480353,-0,04537864,336,758,175,328,176,8856
1754,11:20:53.3449,H,-1,257066,1,048262,-1,048837,-0,9993865,0,02931391,-0,01738304,-0,008077987,356,6249,1,967391,0,8682486
1754,11:20:53.3449,T,-1,249698,0,8572483,-1,252182,0,2000942,-0,9781016,-0,03483456,-0,04545657,336,7595,175,3193,176,8837
1755,11:20:53.3558,H,-1,257061,1,048277,-1,048839,-0,9993877,0,02933684,-0,01730464,-0,008012346,356,6225,1,958599,0,8609388
1755,11:20:53.3558,T,-1,249638,0,8572761,-1,252125,0,2000924,-0,9780984,-0,0348882,-0,04549081,336,7593,175,3164,176,878
1756,11:20:53.3668,H,-1,257077,1,048286,-1,048859,-0,9993873,0,02937217,-0,0173256,-0,007883798,356,6187,1,961413,0,8460523
1756,11:20:53.3668,T,-1,249623,0,8572801,-1,252123,0,200112,-0,9780923,-0,03490208,-0,04552535,336,7569,175,3126,176,8772
1757,11:20:53.3778,H,-1,257124,1,048283,-1,048954,-0,9993838,0,02947692,-0,01726916,-0,008053235,356,6064,1,954284,0,8654829
1757,11:20:53.3778,T,-1,249593,0,8572069,-1,252188,0,2001347,-0,9780865,-0,03489951,-0,04555088,336,7542,175,3094,176,8783
1758,11:20:53.3888,H,-1,257107,1,048295,-1,048906,-0,999382,0,02952217,-0,01734111,-0,007966375,356,6013,1,962802,0,8551861
1758,11:20:53.3888,T,-1,249572,0,8572159,-1,252194,0,2000892,-0,9780961,-0,03490614,-0,0455409,336,7595,175,3107,176,877
1759,11:20:53.3997,H,-1,257129,1,048305,-1,048944,-0,9993768,0,02968261,-0,01734109,-0,008014029,356,5828,1,962518,0,8603463
1759,11:20:53.3997,T,-1,249882,0,8574075,-1,252328,0,2001031,-0,9780874,-0,03495945,-0,04562589,336,7573,175,3017,176,8727
1760,11:20:53.4117,H,-1,257178,1,048347,-1,048974,-0,9993791,0,02968435,-0,01726144,-0,007903287,356,5829,1,953755,0,8479099
1760,11:20:53.4117,T,-1,249863,0,857416,-1,25233,0,2000837,-0,978092,-0,03488606,-0,04566833,336,7598,175,2946,176,8827
1761,11:20:53.4227,H,-1,257197,1,048365,-1,048985,-0,9993744,0,02982364,-0,01730199,-0,007871116,356,567,1,958417,0,8438137
1761,11:20:53.4227,T,-1,250041,0,8574604,-1,252376,0,2000789,-0,9780924,-0,03493238,-0,04564369,336,7602,175,2988,176,8764
1762,11:20:53.4336,H,-1,257172,1,048398,-1,049052,-0,9993732,0,0299386,-0,01718593,-0,007844212,356,5539,1,945107,0,8409079
1762,11:20:53.4336,T,-1,250221,0,8574965,-1,252399,0,2000674,-0,9780908,-0,03494816,-0,04571806,336,7612,175,2901,176,8763
1763,11:20:53.4446,H,-1,257218,1,048398,-1,049093,-0,9993701,0,02999437,-0,01729298,-0,007788594,356,5475,1,957544,0,8340502
1763,11:20:53.4446,T,-1,250223,0,8575083,-1,252404,0,2000232,-0,9780999,-0,03492107,-0,0457355,336,7665,175,2872,176,8798
1764,11:20:53.4556,H,-1,257153,1,048391,-1,049107,-0,9993712,0,03006639,-0,01718122,-0,007626991,356,5397,1,945227,0,8157586
1764,11:20:53.4556,T,-1,250173,0,8575041,-1,252324,0,2000945,-0,9780881,-0,03486513,-0,04571953,336,7585,175,2879,176,8865
1765,11:20:53.4665,H,-1,257171,1,04842,-1,049098,-0,9993689,0,03019477,-0,01710253,-0,007587128,356,5251,1,936244,0,8112148
1765,11:20:53.4665,T,-1,250172,0,8575125,-1,252312,0,2000791,-0,9780896,-0,03486662,-0,04575358,336,7601,175,2837,176,8871
1766,11:20:53.4775,H,-1,257164,1,04845,-1,049096,-0,99937,0,03022798,-0,01700721,-0,007523469,356,5215,1,925504,0,80418
1766,11:20:53.4775,T,-1,250469,0,8576585,-1,252401,0,2001185,-0,9780807,-0,03487709,-0,04576286,336,7555,175,2829,176,8863
1767,11:20:53.4895,H,-1,257206,1,048461,-1,049154,-0,9993678,0,0303394,-0,01694646,-0,007510364,356,5088,1,918501,0,8026793
1767,11:20:53.4895,T,-1,250479,0,8576722,-1,252396,0,2001035,-0,9780853,-0,03480931,-0,04578158,336,7575,175,2789,176,8949
1768,11:20:53.5005,H,-1,257211,1,048479,-1,049158,-0,9993685,0,0303133,-0,01696183,-0,007486064,356,5118,1,920368,0,7998863
1768,11:20:53.5005,T,-1,250755,0,8577807,-1,252596,0,2000631,-0,9780877,-0,03489674,-0,04584061,336,7616,175,2738,176,8856
1769,11:20:53.5114,H,-1,257195,1,04846,-1,049183,-0,9993684,0,03032699,-0,0169764,-0,007404133,356,5104,1,922317,0,7904092
1769,11:20:53.5114,T,-1,250777,0,8577895,-1,2526,0,2000263,-0,978092,-0,03489119,-0,04591467,336,7657,175,2646,176,888
1770,11:20:53.5224,H,-1,257178,1,048462,-1,049177,-0,9993699,0,03032985,-0,01690493,-0,007358889,356,5102,1,91427,0,7854624
1770,11:20:53.5224,T,-1,250556,0,8577836,-1,252639,0,200006,-0,9780974,-0,03481338,-0,04594679,336,7683,175,2587,176,8982
1771,11:20:53.5334,H,-1,257151,1,048464,-1,049182,-0,9993676,0,03042452,-0,01688674,-0,007319892,356,4995,1,912256,0,7808746
1771,11:20:53.5334,T,-1,250387,0,8578018,-1,252583,0,1999264,-0,9781143,-0,03483862,-0,04591402,336,7776,175,2632,176,894
1772,11:20:53.5443,H,-1,257157,1,048482,-1,049182,-0,9993687,0,03037844,-0,01694335,-0,007234438,356,5049,1,919083,0,7709577
1772,11:20:53.5443,T,-1,250378,0,8578136,-1,252586,0,1999993,-0,9781004,-0,03475812,-0,04595555,336,7693,175,2562,176,9052
1773,11:20:53.5553,H,-1,257141,1,048454,-1,049193,-0,9993662,0,03043723,-0,01699674,-0,007194508,356,4982,1,925312,0,7660785
1773,11:20:53.5553,T,-1,250396,0,8577909,-1,252553,0,2000505,-0,9780912,-0,03467571,-0,04598893,336,7637,175,2501,176,9163
1774,11:20:53.5663,H,-1,257146,1,048455,-1,049214,-0,9993649,0,03051052,-0,01695456,-0,007170678,356,4898,1,920507,0,7633546
1774,11:20:53.5663,T,-1,250643,0,8578777,-1,252679,0,1999941,-0,9781035,-0,03468816,-0,0459643,336,7703,175,2534,176,9139
1775,11:20:53.5772,H,-1,257146,1,048462,-1,04921,-0,9993665,0,03041399,-0,01702765,-0,007191484,356,5008,1,928885,0,765667
1775,11:20:53.5772,T,-1,250653,0,8578783,-1,252674,0,2000599,-0,9780881,-0,03468129,-0,04601161,336,7625,175,2475,176,9162
1776,11:20:53.5892,H,-1,257141,1,048444,-1,049169,-0,9993672,0,03041794,-0,01702686,-0,007075186,356,5006,1,929199,0,7523184
1776,11:20:53.5892,T,-1,250392,0,857807,-1,252483,0,2000357,-0,9780933,-0,03467635,-0,04600886,336,7653,175,2477,176,9166
1777,11:20:53.6002,H,-1,257119,1,048434,-1,04914,-0,9993673,0,03042091,-0,01699367,-0,007125393,356,5002,1,925213,0,7581897
1777,11:20:53.6002,T,-1,250393,0,8578211,-1,252495,0,2000812,-0,9780861,-0,03464862,-0,04598504,336,7602,175,25,176,9196
1778,11:20:53.6112,H,-1,25711,1,048439,-1,049126,-0,9993677,0,03035555,-0,01709972,-0,007092832,356,5077,1,937539,0,7542059
1778,11:20:53.6112,T,-1,250361,0,8577695,-1,252419,0,2000467,-0,9780877,-0,03466389,-0,04609007,336,7639,175,2375,176,9202
1779,11:20:53.6221,H,-1,257085,1,048438,-1,049111,-0,9993708,0,03025212,-0,01712408,-0,007053979,356,5196,1,940536,0,7498592
1779,11:20:53.6221,T,-1,250343,0,8577756,-1,25241,0,2000344,-0,978092,-0,03468731,-0,04603297,336,7654,175,245,176,9159
1780,11:20:53.6331,H,-1,25704,1,048377,-1,049123,-0,9993721,0,0301932,-0,01712447,-0,007114807,356,5262,1,940406,0,7569489
1780,11:20:53.6331,T,-1,25009,0,8576592,-1,252291,0,2000777,-0,9780797,-0,03468408,-0,0461085,336,7601,175,2358,176,9184
1781,11:20:53.6441,H,-1,257011,1,048376,-1,049099,-0,9993728,0,03010289,-0,01721944,-0,007159165,356,5364,1,951209,0,7618804
1781,11:20:53.6441,T,-1,250079,0,8576593,-1,252288,0,2001001,-0,9780767,-0,03463292,-0,04611367,336,7577,175,2339,176,9248
1782,11:20:53.6550,H,-1,257031,1,048356,-1,049094,-0,9993727,0,03007713,-0,01726339,-0,007175882,356,5393,1,956212,0,7636952
1782,11:20:53.6550,T,-1,249939,0,8576667,-1,252224,0,2001306,-0,9780768,-0,03457759,-0,04602132,336,7547,175,2438,176,9294
1783,11:20:53.6670,H,-1,257031,1,048369,-1,049096,-0,9993713,0,03002514,-0,01739033,-0,007278339,356,5449,1,970459,0,7751107
1783,11:20:53.6670,T,-1,249904,0,8576694,-1,252209,0,2002105,-0,978058,-0,0345847,-0,04606711,336,7451,175,2385,176,93
1784,11:20:53.6780,H,-1,25703,1,048375,-1,049081,-0,999371,0,02999289,-0,01745347,-0,007315108,356,5485,1,977599,0,7791731
1784,11:20:53.6780,T,-1,249769,0,8576244,-1,25207,0,2001934,-0,978059,-0,03457069,-0,04613063,336,747,175,2304,176,9332
1785,11:20:53.6890,H,-1,256981,1,048379,-1,049051,-0,9993703,0,03002053,-0,01742129,-0,007380597,356,5452,1,973662,0,7867448
1785,11:20:53.6890,T,-1,24958,0,8575026,-1,251867,0,200204,-0,9780597,-0,03454094,-0,0460925,336,7461,175,2343,176,9359
1786,11:20:53.6999,H,-1,256973,1,048365,-1,049012,-0,9993698,0,03001654,-0,01739115,-0,007520614,356,5454,1,969722,0,8029217
1786,11:20:53.6999,T,-1,249568,0,857491,-1,251837,0,2002633,-0,9780464,-0,03454871,-0,0461106,336,739,175,2324,176,9357
1787,11:20:53.7109,H,-1,257025,1,048307,-1,049042,-0,9993719,0,02997737,-0,01732778,-0,007544235,356,5499,1,962394,0,8059263
1787,11:20:53.7109,T,-1,249346,0,8574178,-1,251771,0,2002688,-0,9780509,-0,0345172,-0,04601452,336,7388,175,2433,176,9371
1788,11:20:53.7219,H,-1,257016,1,048319,-1,049008,-0,99937,0,03000342,-0,01737687,-0,007579098,356,5468,1,967889,0,8097064
1788,11:20:53.7219,T,-1,249338,0,8574264,-1,251733,0,200366,-0,9780355,-0,03443033,-0,04598472,336,728,175,2449,176,9474
1789,11:20:53.7338,H,-1,257078,1,04832,-1,049013,-0,9993729,0,03000313,-0,01724457,-0,007495534,356,5471,1,952995,0,800577
1789,11:20:53.7338,T,-1,24942,0,8575283,-1,251856,0,2004107,-0,9780276,-0,03435038,-0,04601759,336,7231,175,239,176,9581
1790,11:20:53.7438,H,-1,257104,1,048335,-1,049032,-0,9993726,0,02996264,-0,01735475,-0,0074455,356,5518,1,96584,0,794533
1790,11:20:53.7438,T,-1,249403,0,857547,-1,251831,0,2004518,-0,9780197,-0,03430045,-0,04604381,336,7184,175,2345,176,9651
1791,11:20:53.7558,H,-1,257117,1,048342,-1,049013,-0,99938,0,02975764,-0,01734455,-0,007299493,356,5756,1,96531,0,7782106
1791,11:20:53.7558,T,-1,249352,0,8575584,-1,251805,0,2004988,-0,9780132,-0,03424175,-0,04602083,336,7133,175,2359,176,9718
1792,11:20:53.7668,H,-1,257088,1,048377,-1,049009,-0,9993824,0,02962729,-0,01744453,-0,007263346,356,5905,1,976993,0,7739726
1792,11:20:53.7668,T,-1,249535,0,8576429,-1,251902,0,2004209,-0,9780301,-0,0342398,-0,04600156,336,7225,175,2381,176,9713
1793,11:20:53.7777,H,-1,2571,1,048364,-1,049,-0,999385,0,02952443,-0,01746728,-0,007268538,356,6023,1,979654,0,7746899
1793,11:20:53.7777,T,-1,249507,0,8576554,-1,251893,0,2003884,-0,9780371,-0,03426873,-0,04597321,336,7262,175,2423,176,9669
1794,11:20:53.7887,H,-1,257006,1,048307,-1,048922,-0,9993892,0,02941546,-0,01740059,-0,007284388,356,6148,1,972019,0,7769458
1794,11:20:53.7887,T,-1,249459,0,8575858,-1,251777,0,2003833,-0,9780336,-0,03435971,-0,04600351,336,7263,175,2409,176,9565
1795,11:20:53.8002,H,-1,257019,1,048282,-1,048928,-0,9993922,0,02927184,-0,01746221,-0,007325269,356,6311,1,979047,0,7817052
1795,11:20:53.8002,T,-1,24943,0,8575722,-1,251773,0,200325,-0,9780379,-0,0344182,-0,04612158,336,7324,175,2278,176,9521
1796,11:20:53.8111,H,-1,257015,1,048211,-1,048928,-0,9993966,0,02915002,-0,01737948,-0,007396973,356,645,1,969394,0,7904453
1796,11:20:53.8111,T,-1,249553,0,8575623,-1,251795,0,200315,-0,9780372,-0,03442794,-0,04617308,336,7334,175,2218,176,9522
1797,11:20:53.8221,H,-1,257019,1,048184,-1,048954,-0,9993978,0,02909433,-0,0173819,-0,007439828,356,6513,1,969566,0,7954613
1797,11:20:53.8221,T,-1,249541,0,8575354,-1,251787,0,2002418,-0,9780499,-0,03442534,-0,04622211,336,7418,175,2156,176,9535
1798,11:20:53.8331,H,-1,257041,1,048173,-1,04899,-0,9994019,0,02894056,-0,01739702,-0,007473336,356,6689,1,971293,0,7995512
1798,11:20:53.8331,T,-1,249352,0,8574425,-1,251705,0,2002033,-0,9780617,-0,03440673,-0,04615436,336,7466,175,2234,176,9539
1799,11:20:53.8440,H,-1,257096,1,048157,-1,048989,-0,9994031,0,02890443,-0,01740038,-0,00743969,356,6731,1,971816,0,7957498
1799,11:20:53.8440,T,-1,24932,0,8574047,-1,251687,0,2001987,-0,9780632,-0,03435428,-0,04618018,336,7473,175,2189,176,9609
1800,11:20:53.8550,H,-1,257118,1,048146,-1,048991,-0,9994,0,02901477,-0,01740718,-0,007415224,356,6605,1,972603,0,7927072
1800,11:20:53.8550,T,-1,249019,0,8573041,-1,251485,0,2002369,-0,9780557,-0,03435688,-0,04617212,336,7429,175,22,176,9605
1801,11:20:53.8660,H,-1,257178,1,048198,-1,048958,-0,9994018,0,02892897,-0,01741102,-0,007492533,356,6701,1,972844,0,8017293
1801,11:20:53.8660,T,-1,248981,0,8572849,-1,251461,0,2003358,-0,9780359,-0,03435992,-0,04616114,336,7313,175,2216,176,9603
1802,11:20:53.8770,H,-1,257184,1,048195,-1,048941,-0,9993978,0,02908538,-0,01736047,-0,007546422,356,6522,1,966755,0,8077792
1802,11:20:53.8770,T,-1,248922,0,857231,-1,251365,0,2003223,-0,9780393,-0,03432825,-0,04617115,336,733,175,2195,176,9644
1803,11:20:53.8889,H,-1,257216,1,04815,-1,048931,-0,9993953,0,02918001,-0,01733412,-0,007555711,356,6413,1,963635,0,8087516
1803,11:20:53.8889,T,-1,248823,0,8571795,-1,251307,0,2004176,-0,9780201,-0,03434865,-0,04614823,336,7219,175,2229,176,9617
1804,11:20:53.8999,H,-1,25724,1,048161,-1,048924,-0,9993935,0,02922297,-0,01732332,-0,00765736,356,6362,1,962023,0,8203673
1804,11:20:53.8999,T,-1,248783,0,8571676,-1,251265,0,2004606,-0,9780155,-0,03429719,-0,04609735,336,7173,175,2279,176,9668
1805,11:20:53.9109,H,-1,257232,1,048222,-1,048931,-0,9993942,0,02924939,-0,01724668,-0,007642221,356,6333,1,953261,0,8188382
1805,11:20:53.9109,T,-1,248675,0,8571681,-1,251187,0,2004649,-0,9780174,-0,03432022,-0,04602067,336,7169,175,2379,176,9621
1806,11:20:53.9218,H,-1,257186,1,048151,-1,048931,-0,9993934,0,0292949,-0,01722827,-0,007614115,356,6281,1,95121,0,815589
1806,11:20:53.9218,T,-1,248631,0,8571522,-1,251155,0,200487,-0,9780133,-0,03431913,-0,04601176,336,7143,175,239,176,9621
1807,11:20:53.9328,H,-1,257181,1,048175,-1,048949,-0,9993962,0,0292147,-0,01724324,-0,007520094,356,6375,1,953301,0,8049048
1807,11:20:53.9338,T,-1,2487,0,857145,-1,251164,0,2005631,-0,9779995,-0,03430089,-0,04598714,336,7056,175,2416,176,964
1808,11:20:53.9438,H,-1,257172,1,048145,-1,048917,-0,999398,0,02914348,-0,01724975,-0,00752868,356,6456,1,954069,0,8060041
1808,11:20:53.9438,T,-1,248652,0,8571255,-1,251122,0,2005593,-0,9780021,-0,03422696,-0,04600529,336,7063,175,2375,176,9735
1809,11:20:53.9557,H,-1,257164,1,048115,-1,048907,-0,9993969,0,02921627,-0,0172048,-0,007513154,356,6373,1,948912,0,8042352
1809,11:20:53.9557,T,-1,248777,0,8571885,-1,251249,0,2005709,-0,9780017,-0,03425459,-0,04594159,336,705,175,246,176,9686
1810,11:20:53.9667,H,-1,257182,1,048126,-1,048866,-0,9994016,0,02907094,-0,01721751,-0,007422153,356,6542,1,950777,0,7940294
1810,11:20:53.9667,T,-1,248753,0,8571529,-1,25131,0,2005026,-0,9780145,-0,03429567,-0,04593592,336,7128,175,2477,176,9631
1811,11:20:53.9777,H,-1,257162,1,0481,-1,048871,-0,9994021,0,02902913,-0,01719891,-0,00755145,356,6587,1,948238,0,809005
1811,11:20:53.9777,T,-1,248708,0,8571244,-1,251296,0,2004545,-0,9780288,-0,03430045,-0,04583883,336,7187,175,2596,176,9599
1812,11:20:53.9887,H,-1,257157,1,048118,-1,048913,-0,9994022,0,0290069,-0,01719585,-0,007623312,356,6611,1,947662,0,8173019
1812,11:20:53.9887,T,-1,248979,0,857264,-1,251478,0,2004261,-0,9780349,-0,03425372,-0,04586759,336,7222,175,2549,176,9662
1813,11:20:53.9996,H,-1,257167,1,048109,-1,048916,-0,9994015,0,02895806,-0,01728442,-0,007712456,356,6665,1,957562,0,8273262
1813,11:20:53.9996,T,-1,248941,0,8572454,-1,251454,0,2004558,-0,9780348,-0,03419647,-0,04578255,336,7193,175,2639,176,9712
1814,11:20:54.0106,H,-1,257122,1,048087,-1,048869,-0,999401,0,02899697,-0,01727506,-0,007643913,356,6622,1,95669,0,8194194
1814,11:20:54.0106,T,-1,24896,0,8572425,-1,251458,0,2004131,-0,9780483,-0,03416159,-0,04570633,336,7247,175,2723,176,9734
1815,11:20:54.0226,H,-1,257112,1,048078,-1,048885,-0,9994012,0,02896551,-0,01733035,-0,00761888,356,6658,1,96314,0,8164231
1815,11:20:54.0226,T,-1,248921,0,8572135,-1,25145,0,2004194,-0,9780473,-0,03412668,-0,04572882,336,724,175,2686,176,9782
1816,11:20:54.0336,H,-1,257138,1,048109,-1,048895,-0,9994004,0,02891541,-0,01746924,-0,007589514,356,6714,1,979212,0,8126872
1816,11:20:54.0336,T,-1,248803,0,8571271,-1,251378,0,2004034,-0,9780589,-0,03409588,-0,04557099,336,7265,175,2872,176,978
1817,11:20:54.0445,H,-1,257055,1,048113,-1,048844,-0,9993988,0,02900077,-0,01747448,-0,00746398,356,6619,1,980173,0,7981027
1817,11:20:54.0445,T,-1,248747,0,8571048,-1,25136,0,2003935,-0,9780608,-0,03405653,-0,04560466,336,7278,175,282,176,9836
1818,11:20:54.0555,H,-1,257035,1,048122,-1,048827,-0,9993982,0,02896615,-0,01754903,-0,007502829,356,6657,1,988621,0,8023778
1818,11:20:54.0555,T,-1,24857,0,8570018,-1,251245,0,2004683,-0,9780492,-0,03402763,-0,04554515,336,7194,175,2887,176,9859
1819,11:20:54.0675,H,-1,256998,1,048124,-1,048814,-0,9993955,0,02902482,-0,01756519,-0,007593535,356,6588,1,990131,0,8126158
