Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1659,16:38:42.8222,Trigger,0,0,0,0,0,0,0,0,0,0
1752,16:38:43.8551,H,-1,319199,1,158314,-0,9978082,-0,9995939,0,00196954,-0,02838865,-0,001518377,359,7695,3,25321,0,167517
1752,16:38:43.8551,T,-1,33437,0,9680681,-1,233194,0,2291585,-0,9725563,-0,006645829,-0,03970495,333,4956,175,2449,180,3374
1753,16:38:43.8660,H,-1,319071,1,15834,-0,9978851,-0,9995947,0,002144365,-0,02835283,-0,00135621,359,75,3,249117,0,1483818
1753,16:38:43.8660,T,-1,334261,0,9680111,-1,23316,0,2291671,-0,9725546,-0,006550981,-0,03971321,333,495,175,2411,180,3495
1754,16:38:43.8770,H,-1,319031,1,158309,-0,9978985,-0,9995967,0,002372767,-0,02827876,-0,001041982,359,7248,3,240682,0,1116666
1754,16:38:43.8770,T,-1,334098,0,9681219,-1,23328,0,2291851,-0,9725485,-0,006497307,-0,03976627,333,4932,175,2328,180,3579
1755,16:38:43.8890,H,-1,318978,1,158333,-0,9979343,-0,9995981,0,002538577,-0,02821864,-0,0009177355,359,7062,3,23381,0,09691501
1755,16:38:43.8890,T,-1,334043,0,9681237,-1,233271,0,229177,-0,9725471,-0,006406075,-0,03986413,333,4946,175,218,180,3721
1756,16:38:43.8999,H,-1,318974,1,158383,-0,9979435,-0,9995989,0,002821189,-0,0281678,-0,0008470566,359,6741,3,227983,0,08792184
1756,16:38:43.8999,T,-1,333996,0,9681282,-1,23317,0,2292283,-0,9725304,-0,006407238,-0,03997295,333,4886,175,2043,180,3754
1757,16:38:43.9109,H,-1,318925,1,158409,-0,9979975,-0,9996004,0,003192188,-0,02807751,-0,0006770688,359,6322,3,21767,0,06728607
1757,16:38:43.9109,T,-1,334013,0,9681495,-1,233163,0,2292247,-0,9725315,-0,006262576,-0,03999214,333,4898,175,1976,180,394
1758,16:38:43.9219,H,-1,318793,1,158457,-0,9979606,-0,999603,0,003576647,-0,02794406,-0,000455808,359,5888,3,202445,0,04075909
1758,16:38:43.9219,T,-1,334005,0,9680914,-1,233128,0,2292262,-0,9725267,-0,00615215,-0,04011565,333,4902,175,179,180,4114
1759,16:38:43.9328,H,-1,318665,1,158537,-0,9978845,-0,9996016,0,003809244,-0,02796698,-0,0001029545,359,5633,3,205222,-0,0004147843
1759,16:38:43.9328,T,-1,333957,0,9680963,-1,233172,0,2293069,-0,9725018,-0,00606187,-0,04027285,333,4812,175,1565,180,4277
1760,16:38:43.9438,H,-1,318583,1,158514,-0,9978772,-0,9996004,0,003913056,-0,02799377,0,0003608116,359,5529,3,208503,359,9461
1760,16:38:43.9438,T,-1,33396,0,9681487,-1,233166,0,2294602,-0,9724607,-0,005930155,-0,04041099,333,4639,175,135,180,4491
1761,16:38:43.9558,H,-1,318481,1,158533,-0,997829,-0,999599,0,003804998,-0,02805039,0,0006969842,359,5664,3,215132,359,9079
1761,16:38:43.9558,T,-1,333898,0,9681314,-1,233076,0,2294552,-0,9724562,-0,005930155,-0,04054719,333,4646,175,118,180,453
1762,16:38:43.9667,H,-1,318393,1,15851,-0,997902,-0,9995996,0,003672217,-0,02804507,0,0007755556,359,5818,3,21454,359,8994
1762,16:38:43.9667,T,-1,333818,0,9681045,-1,233109,0,2294288,-0,9724643,-0,005817262,-0,04052017,333,4682,175,1181,180,4661
1763,16:38:43.9777,H,-1,318265,1,158477,-0,9979578,-0,9995977,0,003521022,-0,02813251,0,0008208036,359,5993,3,224563,359,8946
1763,16:38:43.9777,T,-1,333787,0,9680203,-1,233204,0,2293229,-0,9724843,-0,005832612,-0,04063732,333,4807,175,1043,180,4671
1764,16:38:43.9887,H,-1,318153,1,1585,-0,998005,-0,9995952,0,003355175,-0,02823956,0,0009023246,359,6186,3,236845,359,8858
1764,16:38:43.9887,T,-1,333743,0,9679365,-1,233258,0,2291155,-0,9725382,-0,005756751,-0,04052734,333,5054,175,1164,180,4721
1765,16:38:43.9997,H,-1,318072,1,158481,-0,9980562,-0,9995955,0,003320337,-0,02822604,0,001025568,359,623,3,235337,359,8718
1765,16:38:43.9997,T,-1,333703,0,9678938,-1,23336,0,2289174,-0,9725841,-0,005750276,-0,04054591,333,5287,175,1145,180,4722
1766,16:38:44.0106,H,-1,317943,1,158499,-0,9980471,-0,9995935,0,003367352,-0,02828562,0,001192969,359,6182,3,242238,359,8524
1766,16:38:44.0106,T,-1,333755,0,9678609,-1,233429,0,2288288,-0,9726084,-0,005690362,-0,0404705,333,5394,175,1224,180,477
1767,16:38:44.0216,H,-1,317888,1,158497,-0,9980687,-0,9995889,0,003299056,-0,02845275,0,001250314,359,6262,3,261408,359,846
1767,16:38:44.0216,T,-1,333692,0,967882,-1,233333,0,2287537,-0,9726288,-0,005617887,-0,04041504,333,5486,175,1274,180,4839
1768,16:38:44.0336,H,-1,317815,1,158471,-0,9981202,-0,999585,0,003587137,-0,02854816,0,001383047,359,5936,3,272451,359,8298
1768,16:38:44.0336,T,-1,333731,0,967828,-1,233244,0,2287771,-0,9726287,-0,005475504,-0,04030539,333,5465,175,1369,180,4986
1769,16:38:44.0450,H,-1,317822,1,1585,-0,9981748,-0,9995779,0,00366991,-0,02877329,0,001604051,359,5849,3,298367,359,8042
1769,16:38:44.0450,T,-1,333724,0,9677987,-1,23326,0,2287288,-0,9726444,-0,005371094,-0,04021434,333,5526,175,1454,180,5086
1770,16:38:44.0550,H,-1,31774,1,158522,-0,9982371,-0,9995742,0,003890837,-0,02886972,0,001649917,359,5598,3,30949,359,7981
1770,16:38:44.0550,T,-1,33369,0,9678665,-1,233227,0,2287178,-0,9726498,-0,005327919,-0,04015408,333,5541,175,1516,180,5122
1771,16:38:44.0660,H,-1,317636,1,158552,-0,9983592,-0,9995679,0,004126656,-0,02904838,0,001791142,359,5333,3,330092,359,7811
1771,16:38:44.0660,T,-1,333694,0,9678251,-1,233224,0,228674,-0,9726611,-0,005287209,-0,04013162,333,5594,175,1534,180,5163
1772,16:38:44.0780,H,-1,317526,1,158571,-0,9984384,-0,9995601,0,004436803,-0,0292656,0,001929175,359,4983,3,355142,359,7641
1772,16:38:44.0780,T,-1,333643,0,9677691,-1,233348,0,228686,-0,9726584,-0,005311111,-0,04012773,333,5579,175,1545,180,5133
1773,16:38:44.0889,H,-1,317437,1,158628,-0,9984907,-0,9995521,0,004752873,-0,02947297,0,002095227,359,4627,3,379089,359,744
1773,16:38:44.0889,T,-1,333666,0,9677196,-1,23337,0,228635,-0,9726688,-0,005336302,-0,04016187,333,5638,175,1512,180,5109
1774,16:38:44.0999,H,-1,317384,1,158666,-0,9985402,-0,9995455,0,00502811,-0,02963049,0,002351162,359,4321,3,397373,359,7136
1774,16:38:44.0999,T,-1,333744,0,9675801,-1,233377,0,2285773,-0,9726901,-0,005343278,-0,03997239,333,5705,175,1752,180,5041
1775,16:38:44.1109,H,-1,317318,1,158713,-0,9986132,-0,9995373,0,00536424,-0,029834,0,002526803,359,3942,3,420919,359,6922
1775,16:38:44.1109,T,-1,333793,0,967502,-1,233379,0,2285105,-0,9727089,-0,00528298,-0,03990505,333,5786,175,182,180,5093
1776,16:38:44.1218,H,-1,317308,1,158749,-0,9987104,-0,9995296,0,005581174,-0,03003216,0,002722326,359,3701,3,443836,359,669
1776,16:38:44.1218,T,-1,333781,0,967502,-1,233261,0,2285482,-0,9726987,-0,005340489,-0,03993024,333,5739,175,1804,180,5031
1777,16:38:44.1328,H,-1,317266,1,158779,-0,9988022,-0,9995218,0,005895791,-0,03021642,0,002904479,359,3347,3,465198,359,6469
1777,16:38:44.1328,T,-1,333888,0,9674703,-1,23339,0,2285529,-0,9727032,-0,005405662,-0,039785,333,5729,175,2004,180,4907
1778,16:38:44.1438,H,-1,317128,1,158825,-0,9988323,-0,9995142,0,006036773,-0,0304218,0,003096888,359,3194,3,488931,359,6242
1778,16:38:44.1438,T,-1,333932,0,9674214,-1,233394,0,2285003,-0,972716,-0,005416677,-0,03977226,333,579,175,2025,180,4887
1779,16:38:44.1548,H,-1,317115,1,158884,-0,9989365,-0,9995052,0,006242625,-0,03065564,0,003265593,359,2964,3,515947,359,604
1779,16:38:44.1548,T,-1,333937,0,9674002,-1,233433,0,2284352,-0,9727362,-0,005501296,-0,03964054,333,5862,175,2216,180,4739
1780,16:38:44.1667,H,-1,317111,1,158874,-0,9990075,-0,9994988,0,006484604,-0,03079925,0,003380835,359,2692,3,532603,359,5898
1780,16:38:44.1667,T,-1,333935,0,9673661,-1,233453,0,2283484,-0,9727616,-0,005495876,-0,03951743,333,5964,175,237,180,4705
1781,16:38:44.1777,H,-1,317078,1,158916,-0,999076,-0,9994925,0,006581326,-0,03099615,0,003279194,359,2578,3,555146,359,601
1781,16:38:44.1777,T,-1,334008,0,9672016,-1,233457,0,22826,-0,9727822,-0,005543122,-0,03951611,333,6066,175,2388,180,4641
1782,16:38:44.1887,H,-1,317093,1,158931,-0,9991354,-0,9994867,0,006715407,-0,03115004,0,003281486,359,2426,3,572853,359,6002
1782,16:38:44.1887,T,-1,334057,0,9671324,-1,23346,0,2281875,-0,9728028,-0,005533705,-0,03942947,333,6151,175,2496,180,4623
1783,16:38:44.1996,H,-1,317128,1,158968,-0,9991896,-0,9994777,0,006892301,-0,03141012,0,003185251,359,222,3,602676,359,6104
1783,16:38:44.1996,T,-1,334075,0,9670875,-1,233433,0,2281975,-0,9728025,-0,005579295,-0,03937312,333,6136,175,2579,180,455
1784,16:38:44.2106,H,-1,317139,1,158969,-0,9991906,-0,9994748,0,006956717,-0,03149704,0,003115776,359,2144,3,612616,359,618
1784,16:38:44.2106,T,-1,33408,0,967224,-1,233196,0,22825,-0,9727939,-0,005595297,-0,03927839,333,6074,175,27,180,4506
1785,16:38:44.2216,H,-1,317181,1,158975,-0,9992092,-0,9994695,0,007098133,-0,03163802,0,003054432,359,1981,3,628792,359,6244
1785,16:38:44.2216,T,-1,334097,0,9671856,-1,233163,0,2282744,-0,9727898,-0,005531011,-0,03924651,333,6048,175,272,180,4578
1786,16:38:44.2326,H,-1,317226,1,158954,-0,9992443,-0,9994695,0,007139343,-0,031639,0,002941393,359,193,3,628831,359,6372
1786,16:38:44.2326,T,-1,33408,0,9671811,-1,233156,0,2282382,-0,9727979,-0,005444117,-0,03926777,333,6095,175,267,180,469
1787,16:38:44.2445,H,-1,31726,1,158983,-0,9992079,-0,9994693,0,007140388,-0,03165537,0,002837406,359,1925,3,630625,359,6491
1787,16:38:44.2445,T,-1,334088,0,9671446,-1,233113,0,2282159,-0,9728042,-0,005561907,-0,03922277,333,6115,175,2761,180,4529
1788,16:38:44.2555,H,-1,317317,1,158991,-0,9992322,-0,9994711,0,007268566,-0,03157079,0,002826658,359,1777,3,620969,359,6499
1788,16:38:44.2555,T,-1,334028,0,9671624,-1,233141,0,2281875,-0,9728109,-0,005480943,-0,03923455,333,6153,175,2723,180,4632
1789,16:38:44.2665,H,-1,317392,1,15899,-0,9992158,-0,9994732,0,007181547,-0,03153025,0,002771378,359,1875,3,616241,359,6566
1789,16:38:44.2665,T,-1,334147,0,9672283,-1,233187,0,228149,-0,9728163,-0,005486378,-0,03932256,333,6198,175,2616,180,4649
1790,16:38:44.2774,H,-1,31743,1,15896,-0,9991862,-0,9994804,0,007139455,-0,03131022,0,002761391,359,1922,3,590989,359,6581
1790,16:38:44.2774,T,-1,334139,0,9672399,-1,233189,0,2281535,-0,9728113,-0,005497232,-0,03942021,333,6193,175,2498,180,4664
1791,16:38:44.2884,H,-1,317494,1,158971,-0,9991367,-0,9994857,0,007028469,-0,03116375,0,002807643,359,205,3,574188,359,6533
1791,16:38:44.2884,T,-1,334127,0,9672227,-1,233159,0,2280984,-0,9728239,-0,005529664,-0,03942512,333,6256,175,2503,180,4622
1792,16:38:44.2994,H,-1,31756,1,158976,-0,9991368,-0,9994938,0,006886438,-0,03093655,0,002782017,359,2211,3,548063,359,6569
1792,16:38:44.2994,T,-1,334141,0,9672195,-1,233112,0,2280666,-0,9728301,-0,00560328,-0,03944458,333,629,175,2501,180,4534
1793,16:38:44.3103,H,-1,317685,1,158906,-0,9991558,-0,9995015,0,006840806,-0,03069755,0,002789748,359,2263,3,520649,359,6564
1793,16:38:44.3103,T,-1,334237,0,9671925,-1,233226,0,2280476,-0,9728338,-0,005674629,-0,03945327,333,6309,175,2511,180,4447
1794,16:38:44.3223,H,-1,317782,1,158869,-0,999112,-0,9995098,0,006620983,-0,03047919,0,002727404,359,2512,3,495481,359,6645
1794,16:38:44.3223,T,-1,334263,0,9671136,-1,233142,0,2280531,-0,9728292,-0,00570344,-0,03953024,333,6301,175,2423,180,4434
1795,16:38:44.3333,H,-1,317943,1,158819,-0,9990396,-0,9995177,0,006486734,-0,030247,0,002743844,359,2665,3,468821,359,6632
1795,16:38:44.3333,T,-1,334252,0,9671144,-1,233123,0,2280051,-0,972842,-0,005728207,-0,03948895,333,6356,175,2484,180,4388
1796,16:38:44.3442,H,-1,318064,1,158774,-0,9990281,-0,9995283,0,006277061,-0,029948,0,00263859,359,2901,3,434386,359,6762
1796,16:38:44.3442,T,-1,334348,0,9671118,-1,2331,0,2279962,-0,9728405,-0,005739902,-0,03957357,333,6367,175,2382,180,4398
1797,16:38:44.3552,H,-1,318167,1,158769,-0,9990214,-0,9995352,0,006197178,-0,02974295,0,002528624,359,2988,3,410772,359,6892
1797,16:38:44.3552,T,-1,334383,0,9670532,-1,233096,0,2279511,-0,9728519,-0,005772261,-0,03955116,333,6418,175,2421,180,4348
1798,16:38:44.3662,H,-1,318314,1,158741,-0,999028,-0,9995416,0,006129548,-0,02954403,0,002479062,359,3063,3,387908,359,6953
1798,16:38:44.3662,T,-1,334374,0,9670563,-1,233098,0,227969,-0,972847,-0,00578,-0,03956472,333,6396,175,2405,180,4344
1799,16:38:44.3772,H,-1,318376,1,158721,-0,9990119,-0,9995468,0,006097354,-0,02938294,0,002404409,359,3097,3,369376,359,704
1799,16:38:44.3772,T,-1,334344,0,9671187,-1,233047,0,2279269,-0,9728563,-0,005821104,-0,03957225,333,6444,175,2409,180,4292
1800,16:38:44.3881,H,-1,318496,1,158708,-0,9989748,-0,9995545,0,006053992,-0,029134,0,002326708,359,3143,3,340769,359,7133
1800,16:38:44.3881,T,-1,334296,0,967117,-1,23305,0,2279306,-0,9728538,-0,005859375,-0,03960951,333,6438,175,2374,180,4256
1801,16:38:44.4001,H,-1,318615,1,158679,-0,9989514,-0,9995626,0,00604185,-0,02887134,0,002174912,359,3151,3,310549,359,7309
1801,16:38:44.4001,T,-1,33431,0,9670757,-1,233084,0,2278595,-0,9728705,-0,005853014,-0,0396082,333,6522,175,2375,180,4259
1802,16:38:44.4111,H,-1,318758,1,158677,-0,9989014,-0,9995661,0,005995994,-0,02877215,0,00196054,359,3196,3,299017,359,7556
1802,16:38:44.4111,T,-1,334247,0,9670657,-1,232958,0,2279168,-0,9728599,-0,005878418,-0,03953439,333,6453,175,2473,180,4209
1803,16:38:44.4220,H,-1,318926,1,158676,-0,9988701,-0,9995747,0,006030757,-0,02847983,0,001747722,359,3149,3,265368,359,7801
1803,16:38:44.4220,T,-1,334356,0,9670502,-1,232939,0,22799,-0,9728408,-0,005956481,-0,03957094,333,6363,175,2448,180,4127
1804,16:38:44.4330,H,-1,319059,1,158696,-0,9988586,-0,9995829,0,005966386,-0,02821257,0,001550125,359,3216,3,234578,359,8031
1804,16:38:44.4330,T,-1,334381,0,9670475,-1,232884,0,2279916,-0,9728415,-0,00597272,-0,03954287,333,636,175,2488,180,4099
1805,16:38:44.4440,H,-1,319191,1,15868,-0,9988229,-0,9995887,0,00600351,-0,02800954,0,001347939,359,3167,3,211173,359,8263
1805,16:38:44.4440,T,-1,334422,0,9670862,-1,232902,0,228021,-0,9728347,-0,006027357,-0,03953194,333,6323,175,2516,180,403
1806,16:38:44.4549,H,-1,319302,1,158655,-0,9987487,-0,9995959,0,005935126,-0,02777784,0,001104852,359,3237,3,184432,359,8546
1806,16:38:44.4549,T,-1,334469,0,9670368,-1,232857,0,2280721,-0,9728217,-0,006047103,-0,03955417,333,6262,175,2493,180,4014
1807,16:38:44.4659,H,-1,319418,1,158654,-0,9987311,-0,999604,0,005965914,-0,02748546,0,0009413837,359,3196,3,150807,359,8734
1807,16:38:44.4659,T,-1,334433,0,9669541,-1,232794,0,2281009,-0,9728135,-0,00611571,-0,03957978,333,6225,175,248,180,3938
1808,16:38:44.4769,H,-1,319617,1,158662,-0,9987292,-0,9996082,0,006023784,-0,02732271,0,000725646,359,3123,3,132011,359,898
1808,16:38:44.4769,T,-1,334554,0,9669875,-1,232836,0,228035,-0,9728315,-0,006154572,-0,03950894,333,63,175,2582,180,3865
1809,16:38:44.4879,H,-1,319713,1,158688,-0,9987019,-0,9996134,0,005977405,-0,0271483,0,0005618886,359,317,3,111899,359,917
1809,16:38:44.4879,T,-1,334593,0,9669757,-1,23282,0,2280645,-0,9728271,-0,006270898,-0,03943022,333,626,175,2713,180,3699
1810,16:38:44.4998,H,-1,319853,1,158707,-0,9986964,-0,9996215,0,005929831,-0,02686391,0,0004750202,359,3222,3,079232,359,9273
1810,16:38:44.4998,T,-1,334726,0,9669563,-1,232944,0,2280311,-0,9728366,-0,006401422,-0,0393699,333,6292,175,2827,180,3517
1811,16:38:44.5108,H,-1,319959,1,158724,-0,9986283,-0,9996251,0,005935084,-0,02672363,0,0004275994,359,3214,3,063119,359,9328
1811,16:38:44.5108,T,-1,334773,0,9669338,-1,23295,0,2280634,-0,972828,-0,006426976,-0,0393892,333,6253,175,2809,180,3493
1812,16:38:44.5218,H,-1,320086,1,158737,-0,9986073,-0,9996308,0,006012609,-0,0264961,0,0003060224,359,3122,3,036959,359,9467
1812,16:38:44.5218,T,-1,33482,0,9669758,-1,232917,0,2281196,-0,9728155,-0,006573687,-0,03934756,333,618,175,2903,180,3301
1813,16:38:44.5327,H,-1,32018,1,158729,-0,9985961,-0,999634,0,006045257,-0,02636909,0,000151325,359,308,3,022295,359,9644
1813,16:38:44.5327,T,-1,334886,0,9669353,-1,232878,0,2282002,-0,9727986,-0,006753699,-0,03926852,333,6076,175,3051,180,3059
1814,16:38:44.5437,H,-1,320306,1,158741,-0,9985683,-0,99964,0,006052076,-0,0261379,0,0001291994,359,3071,2,995778,359,9671
1814,16:38:44.5437,T,-1,334842,0,9668657,-1,232854,0,2282063,-0,9727974,-0,006854441,-0,03924499,333,6064,175,311,180,2927
1815,16:38:44.5547,H,-1,320396,1,158696,-0,9984684,-0,9996462,0,00603252,-0,02590429,1,350776E-05,359,309,2,968917,359,9805
1815,16:38:44.5547,T,-1,334881,0,966848,-1,232791,0,2282081,-0,9727973,-0,006903181,-0,03922961,333,606,175,3143,180,2862
1816,16:38:44.5657,H,-1,320539,1,158717,-0,9984137,-0,9996477,0,006043434,-0,02584302,-7,971362E-05,359,3075,2,961829,359,9912
1816,16:38:44.5657,T,-1,334936,0,9668293,-1,232797,0,2282648,-0,9727845,-0,00707692,-0,03918419,333,5984,175,3249,180,2635
1817,16:38:44.5776,H,-1,320709,1,158774,-0,9984299,-0,9996533,0,006129134,-0,02561035,-0,0001880005,359,2973,2,935084,0,003548718
1817,16:38:44.5776,T,-1,334986,0,9668152,-1,232736,0,2283459,-0,9727682,-0,007092695,-0,03911282,333,5888,175,334,180,2599
1818,16:38:44.5886,H,-1,320865,1,158777,-0,9983534,-0,9996578,0,006202213,-0,02541345,-0,0002817256,359,2887,2,912448,0,01421154
1818,16:38:44.5886,T,-1,335048,0,9668258,-1,232739,0,2284141,-0,9727509,-0,00721042,-0,03912444,333,5802,175,3358,180,246
1819,16:38:44.5996,H,-1,320985,1,158724,-0,9982796,-0,9996638,0,006273659,-0,02515585,-0,0005226658,359,2798,2,882746,0,0417915
1819,16:38:44.5996,T,-1,335073,0,9667377,-1,232607,0,2285069,-0,97273,-0,007340477,-0,03907699,333,5687,175,3453,180,2289
1820,16:38:44.6105,H,-1,321193,1,158705,-0,998255,-0,9996701,0,006128866,-0,02493507,-0,0006819094,359,296,2,857327,0,06060756
1820,16:38:44.6105,T,-1,335111,0,9667447,-1,232612,0,2285503,-0,9727219,-0,007467272,-0,03900256,333,563,175,3582,180,2112
1821,16:38:44.6215,H,-1,321325,1,158702,-0,9982198,-0,9996774,0,006144434,-0,02462761,-0,0008930261,359,2936,2,821932,0,08496642
1821,16:38:44.6215,T,-1,335131,0,9667535,-1,232572,0,2285796,-0,9727182,-0,007492175,-0,0389167,333,5594,175,3695,180,2058
1822,16:38:44.6325,H,-1,321504,1,158684,-0,9981916,-0,9996839,0,006195848,-0,02434308,-0,001115745,359,2871,2,789155,0,1105398
1822,16:38:44.6325,T,-1,335171,0,9667655,-1,23254,0,2286259,-0,9727076,-0,007621333,-0,03888586,333,5533,175,377,180,189
1823,16:38:44.6444,H,-1,321722,1,158669,-0,9982107,-0,9996896,0,006073764,-0,02412743,-0,001310365,359,3006,2,764308,0,1333275
1823,16:38:44.6444,T,-1,335215,0,9667561,-1,232524,0,2285855,-0,972719,-0,007674913,-0,03882815,333,5578,175,3859,180,1805
1824,16:38:44.6544,H,-1,321843,1,158627,-0,9981645,-0,9996958,0,006110941,-0,02385044,-0,001438698,359,296,2,732462,0,1481223
1824,16:38:44.6554,T,-1,335253,0,9667526,-1,232567,0,2286101,-0,9727114,-0,007745455,-0,03885788,333,5546,175,3842,180,1727
1825,16:38:44.6664,H,-1,322012,1,158623,-0,9981498,-0,9997025,0,006043793,-0,02357544,-0,001646188,359,3032,2,700802,0,1722686
1825,16:38:44.6664,T,-1,335293,0,9667557,-1,232566,0,2285431,-0,9727284,-0,007861935,-0,03880492,333,5619,175,3943,180,1563
1826,16:38:44.6774,H,-1,322175,1,158666,-0,9981787,-0,9997084,0,005989278,-0,02331826,-0,001897467,359,3088,2,671156,0,2013815
1826,16:38:44.6774,T,-1,335495,0,9668039,-1,232608,0,2285389,-0,9727283,-0,008041832,-0,03879609,333,5615,175,4007,180,1336
1827,16:38:44.6883,H,-1,322367,1,158643,-0,9982005,-0,9997138,0,005967532,-0,02307945,-0,002027239,359,311,2,643697,0,2164718
1827,16:38:44.6883,T,-1,335555,0,9668148,-1,232618,0,2285253,-0,9727307,-0,008109181,-0,03879974,333,5628,175,4022,180,1252
1828,16:38:44.6993,H,-1,322521,1,158636,-0,9982064,-0,9997179,0,005887778,-0,02290492,-0,002199288,359,3197,2,623588,0,2365123
1828,16:38:44.6993,T,-1,33555,0,9667109,-1,232627,0,2285628,-0,9727188,-0,008258487,-0,03884656,333,5577,175,4007,180,1082
1829,16:38:44.7103,H,-1,322651,1,158618,-0,9982374,-0,9997246,0,006007149,-0,02256613,-0,002348705,359,3057,2,584625,0,2535533
1829,16:38:44.7103,T,-1,335582,0,9666951,-1,23261,0,2285666,-0,9727181,-0,008382952,-0,03881529,333,5567,175,4082,180,0918
1830,16:38:44.7213,H,-1,322786,1,158651,-0,9982523,-0,9997293,0,006027292,-0,02231272,-0,002674337,359,3026,2,555346,0,2909854
1830,16:38:44.7213,T,-1,335623,0,9667065,-1,232714,0,2285367,-0,9727215,-0,00854405,-0,03887111,333,5594,175,406,180,0733
1831,16:38:44.7332,H,-1,322948,1,158671,-0,9982272,-0,9997349,0,006186491,-0,02199332,-0,002888262,359,284,2,51854,0,3153174
1831,16:38:44.7332,T,-1,335667,0,9666675,-1,232661,0,2285832,-0,9727123,-0,008659252,-0,0388007,333,5534,175,418,180,0571
1832,16:38:44.7442,H,-1,323096,1,158738,-0,9982165,-0,9997373,0,006467035,-0,02177269,-0,003113634,359,2513,2,493002,0,3405984
1832,16:38:44.7442,T,-1,335735,0,9666272,-1,232638,0,2285867,-0,9727094,-0,008702166,-0,03884484,333,5528,175,4138,180,0531
1833,16:38:44.7551,H,-1,32323,1,158803,-0,9982121,-0,9997433,0,006713716,-0,02138897,-0,003314715,359,2227,2,448786,0,3633214
1833,16:38:44.7551,T,-1,335811,0,9666222,-1,232511,0,2286464,-0,9726981,-0,008679877,-0,03877995,333,5459,175,4211,180,0543
1834,16:38:44.7661,H,-1,323378,1,158804,-0,9982373,-0,999747,0,006906692,-0,02115965,-0,003256986,359,2008,2,422483,0,3564188
1834,16:38:44.7661,T,-1,335871,0,9665681,-1,23244,0,2287982,-0,9726573,-0,008675585,-0,0389098,333,528,175,4044,180,0594
1835,16:38:44.7771,H,-1,323435,1,1588,-0,9982504,-0,9997529,0,006900107,-0,02088099,-0,003224561,359,2018,2,39057,0,3529422
1835,16:38:44.7771,T,-1,335934,0,9665526,-1,232396,0,2289993,-0,9726071,-0,008697884,-0,03897524,333,5043,175,3964,180,0596
1836,16:38:44.7881,H,-1,32353,1,158804,-0,9982511,-0,9997569,0,006956216,-0,02068576,-0,003155148,359,1956,2,36823,0,3450124
1836,16:38:44.7881,T,-1,33584,0,966544,-1,232379,0,2290674,-0,9725845,-0,00865581,-0,03914786,333,4965,175,3735,180,0703
1837,16:38:44.7990,H,-1,323588,1,158769,-0,9982772,-0,999761,0,006906807,-0,02050371,-0,003125451,359,2014,2,347402,0,341872
1837,16:38:44.7990,T,-1,335812,0,9665284,-1,232356,0,2291432,-0,9725622,-0,008706447,-0,03924765,333,4873,175,3623,180,0673
1838,16:38:44.8110,H,-1,323709,1,158743,-0,9982501,-0,9997671,0,006783907,-0,02024878,-0,003120588,359,2155,2,318223,0,3418028
1838,16:38:44.8110,T,-1,335825,0,9664937,-1,232349,0,2290779,-0,9725757,-0,008766145,-0,03928066,333,4948,175,3601,180,0605
1839,16:38:44.8220,H,-1,323789,1,158717,-0,9982775,-0,999772,0,006834731,-0,01999149,-0,003097313,359,2099,2,288734,0,3392219
1839,16:38:44.8220,T,-1,335794,0,9664904,-1,23237,0,2289459,-0,972602,-0,008886014,-0,03937274,333,5097,175,3525,180,0476
1840,16:38:44.8329,H,-1,323867,1,158697,-0,998395,-0,9997768,0,006838424,-0,0197424,-0,003123952,359,2094,2,260161,0,3424626
1840,16:38:44.8329,T,-1,335781,0,9664528,-1,232478,0,2289156,-0,9726072,-0,009007599,-0,0393928,333,5127,175,3536,180,0329
