Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1733,13:11:16.9376,Trigger,0,0,0,0,0,0,0,0,0,0
1829,13:11:18.0039,H,-1,497108,1,059181,-1,061798,-0,998939,-0,03910292,-0,01577739,0,01852063,4,514264,1,728673,357,9438
1829,13:11:18.0039,T,-1,485322,0,8420565,-1,288664,0,1929463,-0,980683,-0,02658248,-0,01805857,337,7036,178,4417,177,2018
1830,13:11:18.0149,H,-1,497225,1,059143,-1,0618,-0,9989445,-0,03906387,-0,01577216,0,01830688,4,509406,1,729114,357,9683
1830,13:11:18.0149,T,-1,485121,0,8420225,-1,288667,0,1929189,-0,9806901,-0,02658219,-0,0179655,337,707,178,4529,177,1995
1831,13:11:18.0259,H,-1,497273,1,059132,-1,061771,-0,9989495,-0,03900907,-0,01566164,0,01824603,4,502793,1,7168,357,9747
1831,13:11:18.0259,T,-1,486296,0,8425193,-1,289165,0,1930351,-0,9806607,-0,02676905,-0,01804288,337,693,178,4483,177,1787
1832,13:11:18.0369,H,-1,497366,1,059125,-1,061732,-0,9989471,-0,03911825,-0,01564799,0,01815328,4,515124,1,715445,357,9854
1832,13:11:18.0369,T,-1,486375,0,8425203,-1,289162,0,193054,-0,9806576,-0,02676738,-0,01801065,337,6909,178,4522,177,1782
1833,13:11:18.0478,H,-1,4974,1,059076,-1,06167,-0,9989542,-0,03901512,-0,01558786,0,0180403,4,502987,1,709242,357,998
1833,13:11:18.0478,T,-1,486296,0,8426802,-1,289236,0,1930651,-0,9806554,-0,0268266,-0,01792398,337,6897,178,4642,177,1689
1834,13:11:18.0588,H,-1,497505,1,059011,-1,061659,-0,9989558,-0,03900683,-0,01553176,0,01801818,4,501886,1,702916,358,0003
1834,13:11:18.0588,T,-1,486359,0,8426881,-1,289247,0,193063,-0,9806556,-0,02678129,-0,01800154,337,6898,178,4536,177,1763
1835,13:11:18.0708,H,-1,497616,1,059006,-1,061617,-0,9989557,-0,03908685,-0,0153862,0,01797086,4,510689,1,686261,358,0052
1835,13:11:18.0708,T,-1,485836,0,8425841,-1,289174,0,1931235,-0,9806458,-0,02674677,-0,01793936,337,683,178,4605,177,179
1836,13:11:18.0807,H,-1,497674,1,058962,-1,061588,-0,9989566,-0,0390957,-0,01540388,0,01788527,4,511594,1,688663,358,0151
1836,13:11:18.0817,T,-1,485871,0,8426114,-1,289188,0,1932183,-0,9806231,-0,02684576,-0,01801313,337,6715,178,4542,177,1688
1837,13:11:18.0927,H,-1,497767,1,058916,-1,061515,-0,9989552,-0,03925441,-0,01528296,0,01772666,4,529285,1,675199,358,033
1837,13:11:18.0927,T,-1,486876,0,8429778,-1,289592,0,1933786,-0,9805851,-0,0270688,-0,01802429,337,6524,178,4586,177,142
1838,13:11:18.1037,H,-1,497856,1,058925,-1,061394,-0,9989569,-0,0393739,-0,01511454,0,01750047,4,542278,1,656665,358,0584
1838,13:11:18.1037,T,-1,486142,0,842828,-1,289271,0,1934186,-0,9805739,-0,02716935,-0,01805238,337,6475,178,4577,177,1305
1839,13:11:18.1147,H,-1,497969,1,058884,-1,061325,-0,9989546,-0,03956997,-0,01496283,0,01732274,4,564172,1,639696,358,0784
1839,13:11:18.1147,T,-1,486178,0,8428571,-1,289274,0,1935562,-0,9805432,-0,02726953,-0,0180936,337,6312,178,4554,177,1194
1840,13:11:18.1256,H,-1,498086,1,058874,-1,061242,-0,9989555,-0,03971711,-0,01476371,0,01710444,4,580307,1,617563,358,1028
1840,13:11:18.1256,T,-1,485845,0,8427336,-1,289045,0,1935199,-0,9805498,-0,02730258,-0,01807919,337,6354,178,4579,177,115
1841,13:11:18.1366,H,-1,498202,1,058815,-1,061189,-0,9989544,-0,03988442,-0,01465972,0,01686937,4,598914,1,606405,358,1296
1841,13:11:18.1366,T,-1,48588,0,8427525,-1,289051,0,1935776,-0,9805388,-0,02731949,-0,01802719,337,6288,178,4647,177,1117
1842,13:11:18.1476,H,-1,498355,1,058796,-1,061085,-0,998946,-0,04016821,-0,01450783,0,01682073,4,631092,1,588688,358,1349
1842,13:11:18.1476,T,-1,486567,0,8428763,-1,289284,0,1936244,-0,9805206,-0,0275733,-0,01812981,337,6226,178,4585,177,0833
1843,13:11:18.1595,H,-1,49846,1,058733,-1,061052,-0,9989403,-0,04036877,-0,01433372,0,01683,4,653777,1,568294,358,1333
1843,13:11:18.1595,T,-1,486616,0,842895,-1,289287,0,193564,-0,9805337,-0,02754762,-0,01810554,337,6298,178,4607,177,0858
1844,13:11:18.1705,H,-1,498563,1,058704,-1,060968,-0,9989308,-0,04071117,-0,0141651,0,01670754,4,692533,1,548902,358,1471
1844,13:11:18.1705,T,-1,487324,0,8431681,-1,289624,0,1935832,-0,9805253,-0,02773898,-0,01806434,337,6274,178,4703,177,0616
1845,13:11:18.1815,H,-1,49863,1,058622,-1,060793,-0,9989237,-0,0409439,-0,01399964,0,01670735,4,718911,1,529491,358,1466
1845,13:11:18.1815,T,-1,487038,0,8432208,-1,289599,0,1935496,-0,9805309,-0,02767229,-0,01822204,337,6309,178,4495,177,0735
1846,13:11:18.1924,H,-1,498721,1,058559,-1,060694,-0,9989206,-0,04115918,-0,0138558,0,01648024,4,742985,1,513674,358,1723
1846,13:11:18.1924,T,-1,487085,0,8432505,-1,28961,0,1936302,-0,980514,-0,02772179,-0,01820076,337,6215,178,4534,177,067
1847,13:11:18.2034,H,-1,498862,1,058467,-1,06065,-0,998915,-0,04142461,-0,01364552,0,01632582,4,772807,1,489801,358,1894
1847,13:11:18.2034,T,-1,486483,0,8430595,-1,2893,0,1936347,-0,9805143,-0,02766502,-0,01821999,337,621,178,4498,177,0744
1848,13:11:18.2144,H,-1,49894,1,058414,-1,060542,-0,9989113,-0,04158591,-0,01346935,0,01629266,4,790936,1,469447,358,1926
1848,13:11:18.2144,T,-1,486522,0,8430869,-1,289309,0,1936662,-0,9805055,-0,02768818,-0,01832682,337,617,178,4374,177,0741
1849,13:11:18.2253,H,-1,499018,1,058379,-1,060475,-0,998903,-0,04187419,-0,01322201,0,01626229,4,823501,1,440688,358,1953
1849,13:11:18.2253,T,-1,485976,0,8429586,-1,289018,0,1935806,-0,9805207,-0,02773845,-0,01833941,337,6269,178,4369,177,0683
1850,13:11:18.2363,H,-1,499111,1,058305,-1,060368,-0,9988964,-0,04202645,-0,01306882,0,01639984,4,840879,1,422163,358,1789
1850,13:11:18.2363,T,-1,48599,0,8429946,-1,289017,0,1935998,-0,9805154,-0,02777817,-0,01835972,337,6245,178,4354,177,0639
1851,13:11:18.2473,H,-1,499171,1,058222,-1,060244,-0,9988922,-0,04223227,-0,01286374,0,01628768,4,86395,1,398795,358,1911
1851,13:11:18.2473,T,-1,485673,0,8427977,-1,288787,0,1936734,-0,9805028,-0,02770458,-0,01836621,337,616,178,433,177,0731
1852,13:11:18.2593,H,-1,499259,1,058154,-1,060131,-0,998886,-0,04246103,-0,01259117,0,01628742,4,889689,1,367089,358,1901
1852,13:11:18.2593,T,-1,485679,0,8428255,-1,288781,0,1936589,-0,9805039,-0,02771776,-0,01844434,337,6174,178,4238,177,0733
1853,13:11:18.2702,H,-1,499326,1,058103,-1,059963,-0,9988772,-0,04279281,-0,01235493,0,01613658,4,927106,1,340126,358,2066
1853,13:11:18.2702,T,-1,485115,0,8425282,-1,288461,0,193679,-0,9805009,-0,02772421,-0,01837797,337,6153,178,4321,177,071
1854,13:11:18.2812,H,-1,499398,1,057995,-1,059869,-0,9988743,-0,0429866,-0,01207566,0,01601902,4,948674,1,308292,358,219
1854,13:11:18.2812,T,-1,486315,0,842805,-1,288934,0,193709,-0,9804914,-0,02787269,-0,01834551,337,6116,178,4397,177,0522
1855,13:11:18.2922,H,-1,499481,1,057909,-1,059741,-0,998861,-0,04339496,-0,01184052,0,0159159,4,994952,1,281105,358,2301
1855,13:11:18.2922,T,-1,486361,0,8427848,-1,288929,0,1936509,-0,9805033,-0,02790315,-0,01828041,337,6186,178,4482,177,0469
1856,13:11:18.3031,H,-1,499483,1,057785,-1,059694,-0,9988508,-0,04374572,-0,01152265,0,01583012,5,034508,1,244424,358,2388
1856,13:11:18.3031,T,-1,486274,0,8428366,-1,289046,0,1935473,-0,9805269,-0,02785317,-0,01818192,337,631,178,4587,177,0505
1857,13:11:18.3141,H,-1,499535,1,057666,-1,059553,-0,9988308,-0,04429946,-0,01123719,0,01575965,5,097425,1,21106,358,246
1857,13:11:18.3141,T,-1,486315,0,8428153,-1,289068,0,1934555,-0,9805493,-0,0277948,-0,01804288,337,6423,178,4739,177,0542
1858,13:11:18.3261,H,-1,499521,1,057507,-1,059443,-0,9988064,-0,0448775,-0,01107103,0,01579003,5,163463,1,190849,358,2423
1858,13:11:18.3261,T,-1,486145,0,8427376,-1,289087,0,1931875,-0,9806124,-0,02761758,-0,01775442,337,6747,178,504,177,0688
1859,13:11:18.3366,H,-1,499577,1,057394,-1,059277,-0,9987783,-0,04560093,-0,01076691,0,01570662,5,245802,1,155131,358,251
1859,13:11:18.3366,T,-1,486163,0,8426796,-1,289116,0,1930847,-0,9806407,-0,02759464,-0,01734129,337,688,178,5534,177,0616
1860,13:11:18.3475,H,-1,499552,1,057243,-1,059023,-0,9987464,-0,04633935,-0,01056081,0,01571243,5,330141,1,130188,358,25
1860,13:11:18.3475,T,-1,486981,0,8428176,-1,289356,0,1927033,-0,980726,-0,02763754,-0,01667768,337,7344,178,634,177,0404
1861,13:11:18.3595,H,-1,49963,1,057101,-1,058833,-0,9987112,-0,04709803,-0,01037522,0,01581096,5,416946,1,107061,358,2384
1861,13:11:18.3595,T,-1,487013,0,8426649,-1,289371,0,1918975,-0,980899,-0,02757141,-0,01588838,337,831,178,7261,177,0294
1862,13:11:18.3705,H,-1,499714,1,05694,-1,058594,-0,9986746,-0,04785322,-0,01031178,0,01590252,5,503557,1,098002,358,2282
1862,13:11:18.3705,T,-1,486398,0,8423745,-1,289304,0,1910203,-0,9810866,-0,02732849,-0,01527977,337,9355,178,7918,177,0444
1863,13:11:18.3814,H,-1,499753,1,056775,-1,058324,-0,9986315,-0,04871924,-0,01035982,0,01594751,5,603032,1,101824,358,2241
1863,13:11:18.3814,T,-1,486387,0,842197,-1,289341,0,1897727,-0,9813433,-0,02705476,-0,01482288,338,0828,178,8374,177,0667
1864,13:11:18.3924,H,-1,499832,1,056548,-1,058119,-0,9985837,-0,04972637,-0,01026951,0,01588802,5,718338,1,090089,358,2314
1864,13:11:18.3924,T,-1,485899,0,8420835,-1,289329,0,1887155,-0,9815651,-0,02660041,-0,01445232,338,2078,178,8687,177,1131
1865,13:11:18.4034,H,-1,499987,1,056268,-1,057942,-0,9985268,-0,05093217,-0,01016853,0,01571042,5,856297,1,077505,358,2523
1865,13:11:18.4034,T,-1,4852,0,8416234,-1,289004,0,1882463,-0,9816729,-0,02609223,-0,01416962,338,2639,178,8899,177,1681
1866,13:11:18.4144,H,-1,500075,1,05601,-1,057761,-0,9984665,-0,05220175,-0,0100698,0,01543889,6,00149,1,065693,358,2841
1866,13:11:18.4144,T,-1,485127,0,8415332,-1,289016,0,1876107,-0,9818076,-0,02577101,-0,01385485,338,3393,178,9189,177,1997
1867,13:11:18.4253,H,-1,500167,1,055789,-1,057515,-0,9984035,-0,05360449,-0,009897312,0,01480097,6,16147,1,04753,358,3577
1867,13:11:18.4253,T,-1,484399,0,8413214,-1,288664,0,1875307,-0,9818295,-0,0254223,-0,01403118,338,3485,178,8892,177,246
1868,13:11:18.4373,H,-1,500283,1,055547,-1,057318,-0,9983512,-0,05471567,-0,009626451,0,01443547,6,288156,1,016953,358,399
1868,13:11:18.4373,T,-1,484279,0,8413224,-1,28865,0,1875358,-0,9818324,-0,02527651,-0,01402269,338,3481,178,8869,177,2635
1869,13:11:18.4473,H,-1,50037,1,05536,-1,057135,-0,998305,-0,05577336,-0,009285237,0,01379164,6,408351,0,9802341,358,4719
1869,13:11:18.4483,T,-1,48562,0,8416778,-1,289168,0,1878942,-0,9817573,-0,02540969,-0,01423729,338,3056,178,8649,177,2523
1870,13:11:18.4592,H,-1,500429,1,055249,-1,056908,-0,9982665,-0,05662222,-0,008942171,0,01334634,6,504821,0,9424335,358,5216
1870,13:11:18.4592,T,-1,485539,0,8416598,-1,289142,0,1877707,-0,9817781,-0,02539444,-0,01445748,338,3194,178,8376,177,2593
1871,13:11:18.4702,H,-1,500534,1,055112,-1,056715,-0,9982272,-0,05742898,-0,008702149,0,01298791,6,596725,0,9160568,358,5619
1871,13:11:18.4702,T,-1,484994,0,8416188,-1,289111,0,1872935,-0,9818743,-0,02517876,-0,01449659,338,3752,178,8267,177,2862
1872,13:11:18.4812,H,-1,500636,1,054981,-1,056542,-0,9981866,-0,05822062,-0,008404954,0,01277869,6,686971,0,8821719,358,5846
1872,13:11:18.4812,T,-1,484904,0,8415695,-1,289102,0,1867936,-0,9819707,-0,02520094,-0,01437738,338,4338,178,8403,177,2807
1873,13:11:18.4921,H,-1,500718,1,054874,-1,056363,-0,9981523,-0,05893301,-0,008053903,0,01241988,6,767937,0,8432359,358,6241
1873,13:11:18.4921,T,-1,484314,0,8412946,-1,288813,0,1860582,-0,9821157,-0,02506101,-0,01425246,338,5201,178,8504,177,2946
1874,13:11:18.5031,H,-1,500789,1,054766,-1,056167,-0,9981255,-0,05948064,-0,007684152,0,01218947,6,830101,0,8015194,358,6485
1874,13:11:18.5031,T,-1,483929,0,8410482,-1,288633,0,1853684,-0,9822506,-0,02497703,-0,01408842,338,601,178,8666,177,3009
1875,13:11:18.5141,H,-1,500876,1,054664,-1,056015,-0,9981,-0,06002093,-0,007417818,0,01178768,6,891448,0,7729374,358,6933
1875,13:11:18.5141,T,-1,48387,0,8409937,-1,288592,0,1848317,-0,9823588,-0,02480852,-0,0138919,338,6643,178,8852,177,3167
1876,13:11:18.5251,H,-1,500935,1,054611,-1,055867,-0,9980855,-0,06037536,-0,007025423,0,01143807,6,931365,0,7297313,358,731
1876,13:11:18.5251,T,-1,484993,0,8412505,-1,28897,0,1846221,-0,9823995,-0,02481002,-0,01379881,338,689,178,8959,177,3144
1877,13:11:18.5368,H,-1,500988,1,054564,-1,055744,-0,9980716,-0,06069634,-0,006778079,0,01110011,6,967658,0,7032192,358,7684
1877,13:11:18.5368,T,-1,484991,0,841217,-1,288894,0,1844118,-0,9824449,-0,02467361,-0,01362001,338,7142,178,9139,177,3268
1878,13:11:18.5478,H,-1,501004,1,054478,-1,055677,-0,9980645,-0,06088703,-0,006478503,0,01086852,6,989024,0,6701081,358,7931
1878,13:11:18.5478,T,-1,484491,0,8410714,-1,288905,0,1840989,-0,9825087,-0,02453978,-0,01349802,338,7511,178,9248,177,3402
1879,13:11:18.5588,H,-1,500982,1,05448,-1,055543,-0,9980618,-0,06094873,-0,006344868,0,01084753,6,995931,0,6547868,358,7946
1879,13:11:18.5588,T,-1,484485,0,8410514,-1,288835,0,1841033,-0,9825116,-0,02443572,-0,01340608,338,7509,178,9336,177,3507
1880,13:11:18.5697,H,-1,500957,1,054479,-1,055462,-0,998058,-0,0610429,-0,006163088,0,01077511,7,006477,0,6342435,358,8017
1880,13:11:18.5697,T,-1,484188,0,8410438,-1,288782,0,1838186,-0,9825664,-0,02436885,-0,01342107,338,7842,178,9296,177,3591
1881,13:11:18.5807,H,-1,501018,1,054473,-1,055411,-0,9980601,-0,06100076,-0,006158484,0,01082379,7,001664,0,6334175,358,7961
1881,13:11:18.5807,T,-1,485679,0,8414637,-1,289309,0,183812,-0,9825647,-0,02447624,-0,01344548,338,7848,178,929,177,3466
1882,13:11:18.5917,H,-1,500994,1,054462,-1,055342,-0,9980583,-0,06101918,-0,006213176,0,01085703,7,003866,0,6394644,358,7926
1882,13:11:18.5917,T,-1,485704,0,8414343,-1,289269,0,1837597,-0,9825743,-0,02450179,-0,01340552,338,7909,178,9343,177,3426
1883,13:11:18.6037,H,-1,500957,1,054435,-1,055289,-0,9980599,-0,06097092,-0,006276283,0,01094179,6,998457,0,6461942,358,7833
1883,13:11:18.6037,T,-1,485283,0,8413303,-1,289203,0,1836966,-0,9825896,-0,02441437,-0,0133135,338,7986,178,9433,177,3511
1884,13:11:18.6146,H,-1,500882,1,054455,-1,055241,-0,9980561,-0,06099746,-0,006403116,0,01106444,7,00174,0,6599144,358,7701
1884,13:11:18.6146,T,-1,485294,0,8413135,-1,289176,0,1835734,-0,9826142,-0,02438994,-0,01324055,338,8132,178,9512,177,3524
1885,13:11:18.6256,H,-1,500871,1,054494,-1,055175,-0,9980604,-0,06090644,-0,00647473,0,01113173,6,991423,0,6677985,358,7628
1885,13:11:18.6256,T,-1,484658,0,8411934,-1,289003,0,1834391,-0,982645,-0,02420073,-0,0131655,338,8293,178,9557,177,3736
1886,13:11:18.6366,H,-1,500774,1,054519,-1,055129,-0,9980624,-0,06085352,-0,006634559,0,0111454,6,985556,0,686181,358,7623
1886,13:11:18.6366,T,-1,484678,0,8411775,-1,289008,0,1832973,-0,9826735,-0,02416653,-0,01307179,338,8461,178,9659,177,3756
1887,13:11:18.6475,H,-1,500647,1,054566,-1,055056,-0,9980593,-0,06086919,-0,006759575,0,01126516,6,987595,0,6997258,358,7494
1887,13:11:18.6475,T,-1,484094,0,8410283,-1,288563,0,1830873,-0,9827173,-0,02401034,-0,01301409,338,8709,178,9688,177,3931
1888,13:11:18.6585,H,-1,500523,1,054545,-1,054998,-0,9980555,-0,06089858,-0,006971228,0,01131661,6,991269,0,7237182,358,745
1888,13:11:18.6585,T,-1,484101,0,841006,-1,288569,0,1827795,-0,9827785,-0,02389961,-0,01291755,338,9071,178,9772,177,4043
1889,13:11:18.6705,H,-1,500412,1,054522,-1,054998,-0,998045,-0,06102271,-0,007177318,0,01144192,7,005873,0,7464365,358,732
1889,13:11:18.6705,T,-1,485129,0,8412187,-1,28881,0,1827504,-0,982783,-0,02394415,-0,01290428,338,9105,178,9798,177,3986
1890,13:11:18.6815,H,-1,500282,1,054478,-1,054952,-0,9980237,-0,06130949,-0,007399214,0,01162116,7,039214,0,7703967,358,7131
1890,13:11:18.6815,T,-1,48448,0,8410285,-1,288599,0,1825187,-0,9828317,-0,02376894,-0,01279702,338,938,178,9882,177,4173
1891,13:11:18.6924,H,-1,500194,1,054415,-1,054932,-0,9980052,-0,06155214,-0,00767623,0,01175211,7,067532,0,8010975,358,7001
1891,13:11:18.6924,T,-1,48451,0,8410327,-1,288607,0,1822991,-0,9828779,-0,02365236,-0,01260284,338,9642,179,0085,177,427
1892,13:11:18.7034,H,-1,500067,1,054386,-1,054987,-0,9979855,-0,06183927,-0,007822485,0,01181677,7,100739,0,817143,358,6939
1892,13:11:18.7034,T,-1,483854,0,8407277,-1,288446,0,1821463,-0,982913,-0,02350955,-0,01233394,338,9828,179,0374,177,4382
1893,13:11:18.7144,H,-1,49995,1,054344,-1,054974,-0,9979753,-0,06198157,-0,007978917,0,01182677,7,117288,0,8349277,358,694
1893,13:11:18.7144,T,-1,483857,0,8407161,-1,288452,0,182016,-0,9829411,-0,02346228,-0,01210406,338,9987,179,0638,177,4388
1894,13:11:18.7253,H,-1,499842,1,054273,-1,05504,-0,9979572,-0,06227235,-0,008088894,0,01175973,7,150758,0,8477336,358,7027
1894,13:11:18.7253,T,-1,483269,0,8404692,-1,288331,0,1818329,-0,9829792,-0,02331799,-0,01203678,339,0203,179,0682,177,4547
1895,13:11:18.7370,H,-1,499773,1,05424,-1,055029,-0,9979416,-0,06251451,-0,008241581,0,01169727,7,178703,0,8654935,358,7112
1895,13:11:18.7370,T,-1,483242,0,8404416,-1,288339,0,1815814,-0,9830298,-0,02318565,-0,01195915,339,0499,179,074,177,469
1896,13:11:18.7480,H,-1,499649,1,054197,-1,054968,-0,9979367,-0,0625729,-0,008382167,0,01169467,7,185587,0,8816479,358,7125
1896,13:11:18.7480,T,-1,482939,0,8403379,-1,288151,0,1814121,-0,9830647,-0,02314963,-0,01172892,339,0703,179,1006,177,4682
1897,13:11:18.7590,H,-1,499601,1,05415,-1,054994,-0,9979212,-0,06277277,-0,008549561,0,01182735,7,208868,0,8997428,358,6986
1897,13:11:18.7590,T,-1,482902,0,8403243,-1,288145,0,1813126,-0,9830874,-0,02307226,-0,01151997,339,0825,179,1238,177,4729
1898,13:11:18.7699,H,-1,499513,1,054119,-1,054969,-0,9979172,-0,06282739,-0,00854631,0,01187201,7,215175,0,8989778,358,6935
1898,13:11:18.7699,T,-1,483758,0,8401225,-1,288234,0,1813644,-0,9830747,-0,02320877,-0,01151091,339,0763,179,1281,177,4562
1899,13:11:18.7809,H,-1,499492,1,054095,-1,054976,-0,9979141,-0,06282742,-0,008720923,0,0120024,7,215527,0,9181587,358,6797
1899,13:11:18.7809,T,-1,483418,0,8400729,-1,288314,0,1812996,-0,9830908,-0,02305094,-0,01147461,339,0841,179,1288,177,4744
1900,13:11:18.7919,H,-1,499441,1,054087,-1,054954,-0,9979118,-0,06284411,-0,008804657,0,01205764,7,217606,0,927389,358,674
1900,13:11:18.7919,T,-1,483401,0,8400443,-1,288302,0,1813357,-0,9830871,-0,02289494,-0,01153613,339,0799,179,118,177,4946
1901,13:11:18.8038,H,-1,499425,1,054133,-1,054927,-0,9979082,-0,06288706,-0,00884178,0,01209942,7,222625,0,931312,358,6695
1901,13:11:18.8038,T,-1,482759,0,8399245,-1,288123,0,181436,-0,9830707,-0,02274115,-0,01165372,339,0681,179,1006,177,5158
1902,13:11:18.8148,H,-1,499409,1,05412,-1,054927,-0,9978992,-0,06303053,-0,008882252,0,01206454,7,239118,0,9360561,358,6739
1902,13:11:18.8148,T,-1,482709,0,8399115,-1,288109,0,1815354,-0,9830515,-0,0227077,-0,0117948,339,0562,179,0831,177,523
1903,13:11:18.8258,H,-1,4993,1,054135,-1,054843,-0,9978885,-0,0631678,-0,00892002,0,01219826,7,255054,0,9392654,358,6588
1903,13:11:18.8258,T,-1,483439,0,8399878,-1,28824,0,1816859,-0,9830207,-0,02279416,-0,01187789,339,0383,179,0753,177,5144
1904,13:11:18.8368,H,-1,499313,1,054072,-1,05485,-0,9978785,-0,06328744,-0,009079645,0,01227722,7,26908,0,9569417,358,651
1904,13:11:18.8368,T,-1,483425,0,8399654,-1,288221,0,181678,-0,9830196,-0,02285814,-0,01196164,339,039,179,0667,177,5085
1905,13:11:18.8475,H,-1,49922,1,054088,-1,054834,-0,9978694,-0,06342199,-0,009083672,0,01232971,7,284584,0,9568538,358,6451
1905,13:11:18.8475,T,-1,482953,0,8398415,-1,287984,0,1816709,-0,9830223,-0,02277258,-0,01201137,339,0398,179,0587,177,52
1906,13:11:18.8584,H,-1,499211,1,054047,-1,054809,-0,9978619,-0,0635114,-0,009207653,0,01237425,7,29506,0,9707088,358,6409
1906,13:11:18.8584,T,-1,482896,0,8398225,-1,28794,0,1818327,-0,9829891,-0,02284998,-0,01213664,339,0205,179,0457,177,5134
1907,13:11:18.8704,H,-1,499179,1,054034,-1,054801,-0,9978555,-0,06359503,-0,009337155,0,01236715,7,304832,0,985587,358,6428
1907,13:11:18.8704,T,-1,482329,0,839706,-1,287739,0,1818314,-0,9829878,-0,0227886,-0,01237494,339,0201,179,0156,177,5262
1908,13:11:18.8814,H,-1,499177,1,054056,-1,054833,-0,9978502,-0,06366859,-0,009392754,0,01236958,7,313355,0,9918879,358,643
1908,13:11:18.8814,T,-1,482251,0,8397157,-1,287706,0,1819334,-0,9829631,-0,02291023,-0,01260579,339,0075,178,9907,177,5167
1909,13:11:18.8924,H,-1,499143,1,054041,-1,054837,-0,9978516,-0,06362451,-0,009461533,0,01244049,7,308459,0,9993502,358,6353
1909,13:11:18.8924,T,-1,482208,0,8398069,-1,287747,0,1820617,-0,9829374,-0,02291803,-0,01274685,338,9922,178,9741,177,5189
1910,13:11:18.9033,H,-1,499109,1,054038,-1,054915,-0,997846,-0,06367864,-0,009529741,0,0125518,7,314879,1,006326,358,623
1910,13:11:18.9033,T,-1,483358,0,8402819,-1,288344,0,1822336,-0,9828956,-0,02317665,-0,01304497,338,9712,178,9444,177,4944
1911,13:11:18.9143,H,-1,499087,1,054024,-1,054939,-0,9978378,-0,06374647,-0,009679877,0,01274673,7,323074,1,022112,358,6017
1911,13:11:18.9143,T,-1,483319,0,8402956,-1,288337,0,182344,-0,9828715,-0,02321262,-0,01324899,338,9577,178,9208,177,4946
1912,13:11:18.9253,H,-1,499019,1,054006,-1,054963,-0,9978236,-0,06390885,-0,009756291,0,01298935,7,342074,1,02892,358,5744
1912,13:11:18.9253,T,-1,482652,0,8401904,-1,288107,0,1824461,-0,9828488,-0,02320717,-0,01353,338,9451,178,887,177,5016
1913,13:11:18.9362,H,-1,499044,1,053921,-1,054967,-0,9978104,-0,06407088,-0,009922463,0,0130759,7,361007,1,047226,358,5658
1913,13:11:18.9362,T,-1,482589,0,840205,-1,288113,0,1827911,-0,9827755,-0,02334034,-0,01396038,338,9037,178,8388,177,4953
1914,13:11:18.9472,H,-1,499014,1,053868,-1,054998,-0,9977983,-0,06423692,-0,01000326,0,01311724,7,380229,1,056017,358,5618
1914,13:11:18.9472,T,-1,483632,0,8404927,-1,288499,0,183025,-0,98272,-0,02360854,-0,01434729,338,8751,178,7987,177,4716
1915,13:11:18.9582,H,-1,498954,1,053839,-1,054959,-0,9977859,-0,06439194,-0,01011685,0,01321254,7,398295,1,0682,358,5518
1915,13:11:18.9582,T,-1,483599,0,8405009,-1,288478,0,1831679,-0,9826854,-0,02375922,-0,01463877,338,8575,178,7672,177,4601
1916,13:11:18.9702,H,-1,498939,1,053791,-1,054987,-0,9977747,-0,06455585,-0,01020693,0,01319282,7,417225,1,078518,358,5548
1916,13:11:18.9702,T,-1,484272,0,8407853,-1,28873,0,1834891,-0,9826143,-0,02403205,-0,0149495,338,8189,178,7366,177,4342
1917,13:11:18.9811,H,-1,4989,1,053709,-1,054972,-0,9977659,-0,06469584,-0,01022475,0,01315943,7,433288,1,080639,358,559
1917,13:11:18.9811,T,-1,48421,0,8409563,-1,288823,0,1838143,-0,9825442,-0,02419673,-0,01528513,338,7799,178,7005,177,422
1918,13:11:18.9921,H,-1,498886,1,053664,-1,055003,-0,9977574,-0,06483555,-0,01019441,0,01313308,7,449258,1,077154,358,5619
