Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,15:03:08.6771,Trigger,0,0,0,0,0,0,0,0,0,0
1706,15:03:09.7324,T,-1,359831,0,8198042,-1,222747,0,09543408,-0,9936822,0,04231352,0,04120194,348,8634,184,3141,184,4559
1707,15:03:09.7431,H,-1,353132,1,053869,-1,040276,-0,9995824,-0,02157997,-0,003081029,-0,01897331,2,465912,0,400205,2,183441
1707,15:03:09.7431,T,-1,361424,0,8207884,-1,223762,0,09518886,-0,9937112,0,04229908,0,0410846,348,8922,184,3015,184,4564
1708,15:03:09.7541,H,-1,353106,1,053805,-1,040212,-0,9995716,-0,02194438,-0,003351716,-0,0190736,2,507037,0,432295,2,195804
1708,15:03:09.7541,T,-1,361464,0,8207873,-1,223768,0,09520263,-0,9937153,0,04220757,0,04104813,348,8911,184,2982,184,4461
1709,15:03:09.7651,H,-1,353112,1,053783,-1,040144,-0,9995689,-0,02204186,-0,003796836,-0,01902087,2,517257,0,4834131,2,190929
1709,15:03:09.7651,T,-1,362729,0,8212734,-1,224402,0,09506982,-0,9937353,0,04194586,0,04114132,348,9071,184,3125,184,4151
1710,15:03:09.7761,H,-1,35304,1,053819,-1,040101,-0,9995676,-0,02200118,-0,004235856,-0,01904569,2,511619,0,5337209,2,194856
1710,15:03:09.7761,T,-1,362704,0,8217077,-1,224493,0,0951346,-0,9937445,0,04183505,0,04087916,348,9013,184,2831,184,405
1711,15:03:09.7880,H,-1,353007,1,053854,-1,040042,-0,9995667,-0,02194024,-0,004696303,-0,01905062,2,503622,0,5863898,2,196536
1711,15:03:09.7880,T,-1,362764,0,8217546,-1,224488,0,09504324,-0,9937591,0,04173216,0,04084251,348,9124,184,2803,184,3937
1712,15:03:09.7990,H,-1,352962,1,053922,-1,03998,-0,9995654,-0,02188592,-0,005213128,-0,01905009,2,496262,0,6455235,2,197728
1712,15:03:09.7990,T,-1,363306,0,8220761,-1,224846,0,09501243,-0,993763,0,04163958,0,04091213,348,9161,184,2895,184,3823
1713,15:03:09.8100,H,-1,352949,1,053913,-1,039882,-0,9995589,-0,02194479,-0,005670398,-0,01919643,2,5019,0,698449,2,215701
1713,15:03:09.8100,T,-1,363349,0,8221315,-1,224819,0,09500962,-0,993764,0,04152473,0,04101308,348,9164,184,3026,184,3678
1714,15:03:09.8209,H,-1,352887,1,053904,-1,03983,-0,9995524,-0,02203923,-0,00605367,-0,0193065,2,511791,0,7428823,2,229364
1714,15:03:09.8209,T,-1,363002,0,8215423,-1,224122,0,09509536,-0,9937722,0,04123863,0,04090375,348,9083,184,2928,184,3355
1715,15:03:09.8319,H,-1,352876,1,053887,-1,039802,-0,9995466,-0,02215648,-0,006383223,-0,01936552,2,524446,0,7810819,2,237065
1715,15:03:09.8319,T,-1,363067,0,821596,-1,224039,0,09507185,-0,9937815,0,04104214,0,04092907,348,9117,184,298,184,3124
1716,15:03:09.8429,H,-1,352906,1,053919,-1,039765,-0,9995413,-0,02223228,-0,00661087,-0,01947081,2,532537,0,8076224,2,249785
1716,15:03:09.8429,T,-1,360798,0,8199805,-1,222835,0,09523159,-0,9937701,0,04085893,0,04101799,348,8938,184,3099,184,2896
1717,15:03:09.8538,H,-1,352946,1,053909,-1,039765,-0,9995403,-0,02214395,-0,006914456,-0,01952014,2,52169,0,8423527,2,256127
1717,15:03:09.8538,T,-1,36085,0,8199776,-1,222743,0,09519716,-0,9937826,0,04068185,0,04097091,348,8987,184,3065,184,2696
1718,15:03:09.8658,H,-1,352965,1,053979,-1,039716,-0,9995418,-0,02201996,-0,007028932,-0,01954302,2,507204,0,8552507,2,258922
1718,15:03:09.8658,T,-1,360893,0,8199842,-1,222655,0,09527978,-0,9937783,0,04053617,0,04102834,348,8896,184,3145,184,2518
1719,15:03:09.8768,H,-1,352956,1,054063,-1,039639,-0,9995466,-0,02175422,-0,007136147,-0,01956027,2,476495,0,866975,2,260913
1719,15:03:09.8768,T,-1,361063,0,8207115,-1,223088,0,0950619,-0,9937969,0,04078007,0,04084069,348,9144,184,2907,184,283
1720,15:03:09.8878,H,-1,353068,1,054149,-1,039586,-0,9995559,-0,02151672,-0,007117691,-0,01935012,2,449504,0,8637973,2,236536
1720,15:03:09.8878,T,-1,361467,0,820708,-1,223558,0,09478962,-0,9938224,0,04062228,0,04101036,348,9456,184,3132,184,2637
1721,15:03:09.8987,H,-1,353171,1,054239,-1,039468,-0,999562,-0,02134875,-0,007109561,-0,01922697,2,430379,0,8621834,2,222231
1721,15:03:09.8987,T,-1,362171,0,8209573,-1,223849,0,09466802,-0,9938384,0,04064373,0,04088171,348,9601,184,2984,184,2681
1722,15:03:09.9097,H,-1,35327,1,054266,-1,039391,-0,9995698,-0,02114803,-0,00706965,-0,01905261,2,407617,0,8567336,2,201946
1722,15:03:09.9097,T,-1,362185,0,8209878,-1,223809,0,09471807,-0,9938391,0,04051631,0,04087369,348,9549,184,2988,184,2532
1723,15:03:09.9207,H,-1,353351,1,054339,-1,039305,-0,9995747,-0,02109402,-0,006785054,-0,01896168,2,40213,0,8237655,2,190784
1723,15:03:09.9207,T,-1,362586,0,821282,-1,223819,0,09467692,-0,9938433,0,04049185,0,0408921,348,9597,184,3013,184,2503
1724,15:03:09.9316,H,-1,353441,1,054349,-1,03923,-0,9995803,-0,0209939,-0,006639085,-0,01882959,2,391083,0,8064914,2,175194
1724,15:03:09.9316,T,-1,362599,0,8213365,-1,223766,0,0947316,-0,9938452,0,04033865,0,04087077,348,9542,184,3004,184,2325
1725,15:03:09.9426,H,-1,353563,1,054332,-1,039208,-0,9995825,-0,02101333,-0,006269994,-0,01881669,2,394122,0,7641877,2,172848
1725,15:03:09.9426,T,-1,362933,0,8215734,-1,223715,0,09475959,-0,9938517,0,04020989,0,04077441,348,9519,184,2905,184,2186
1726,15:03:09.9546,H,-1,353661,1,054315,-1,039159,-0,9995837,-0,02109722,-0,006087542,-0,01871561,2,404207,0,7432117,2,160889
1726,15:03:09.9546,T,-1,362963,0,8216299,-1,223648,0,0948773,-0,9938472,0,04003702,0,04078117,348,9391,184,2928,184,198
1727,15:03:09.9655,H,-1,353764,1,054309,-1,039116,-0,9995824,-0,0213008,-0,005762897,-0,01865861,2,428278,0,7062993,2,153734
1727,15:03:09.9655,T,-1,363099,0,8216795,-1,223312,0,09513859,-0,9938351,0,03970852,0,04078884,348,9104,184,2965,184,1588
1728,15:03:09.9765,H,-1,353861,1,054273,-1,039075,-0,9995786,-0,02161289,-0,005519473,-0,01857636,2,464622,0,6788696,2,14395
1728,15:03:09.9765,T,-1,364699,0,8226351,-1,224109,0,09504175,-0,9938449,0,03969989,0,04078519,348,9216,184,2965,184,1581
1729,15:03:09.9875,H,-1,353947,1,054256,-1,039017,-0,9995753,-0,02188092,-0,005277357,-0,01850976,2,4959,0,6515267,2,135914
1729,15:03:09.9875,T,-1,364748,0,8227082,-1,224064,0,09513954,-0,9938373,0,03960556,0,04083339,348,9106,184,3028,184,1463
1730,15:03:09.9985,H,-1,353993,1,054214,-1,038944,-0,9995724,-0,02210957,-0,004926882,-0,01849369,2,522861,0,6117973,2,133358
1730,15:03:09.9985,T,-1,366481,0,8237407,-1,225055,0,09501259,-0,9938527,0,03959728,0,0407607,348,9255,184,2949,184,1466
1731,15:03:10.0094,H,-1,354043,1,054179,-1,038883,-0,9995692,-0,02234643,-0,004772954,-0,01841951,2,550377,0,5944712,2,124624
1731,15:03:10.0094,T,-1,36655,0,8238182,-1,225046,0,09501886,-0,9938574,0,03953231,0,04069613,348,9253,184,2881,184,1398
1732,15:03:10.0214,H,-1,35411,1,054117,-1,038833,-0,9995609,-0,02280187,-0,00459829,-0,01835628,2,602977,0,5752603,2,117233
1732,15:03:10.0214,T,-1,365815,0,8235568,-1,224449,0,09528767,-0,9938475,0,03932938,0,04050565,348,8961,184,2674,184,1174
1733,15:03:10.0324,H,-1,354197,1,054041,-1,038775,-0,999553,-0,02315898,-0,004493778,-0,0183675,2,644118,0,5640726,2,118482
1733,15:03:10.0324,T,-1,365854,0,8236179,-1,224409,0,09534309,-0,993848,0,03922771,0,04046111,348,8904,184,2631,184,1058
1734,15:03:10.0433,H,-1,354286,1,053969,-1,038768,-0,9995413,-0,02362719,-0,004360486,-0,01843666,2,698019,0,5499806,2,126368
1734,15:03:10.0433,T,-1,365451,0,8231298,-1,224125,0,09540434,-0,9938551,0,03892953,0,0404309,348,8847,184,2628,184,0713
1735,15:03:10.0543,H,-1,354369,1,053906,-1,038738,-0,9995313,-0,02407845,-0,004270439,-0,01841461,2,749938,0,5405668,2,123885
1735,15:03:10.0543,T,-1,365498,0,8231736,-1,224099,0,09535505,-0,9938615,0,03884752,0,04046848,348,8906,184,2682,184,0615
1736,15:03:10.0653,H,-1,354393,1,053837,-1,038631,-0,999518,-0,02462946,-0,004128107,-0,01844192,2,813374,0,525508,2,126972
1736,15:03:10.0653,T,-1,366337,0,8237504,-1,224342,0,09549551,-0,9938632,0,0386674,0,04026637,348,876,184,2463,184,0424
1737,15:03:10.0763,H,-1,354527,1,053698,-1,03852,-0,9995038,-0,02520733,-0,004182291,-0,01841991,2,879498,0,5329047,2,124969
1737,15:03:10.0763,T,-1,367334,0,8241053,-1,224989,0,09545243,-0,9938672,0,03867337,0,04026322,348,881,184,246,184,0432
1738,15:03:10.0882,H,-1,354586,1,053594,-1,038479,-0,9994875,-0,0258342,-0,004205721,-0,01843137,2,951286,0,5369771,2,126756
1738,15:03:10.0882,T,-1,367402,0,824149,-1,224981,0,09538294,-0,9938789,0,03854929,0,04025971,348,8895,184,2473,184,0291
1739,15:03:10.0982,H,-1,354673,1,053487,-1,038408,-0,9994664,-0,02658794,-0,004174806,-0,01851167,3,037695,0,5353027,2,136365
1739,15:03:10.0982,T,-1,366172,0,8238262,-1,224326,0,09543712,-0,9938789,0,03850559,0,04017189,348,8838,184,2374,184,0248
1740,15:03:10.1102,H,-1,354767,1,053316,-1,038355,-0,9994473,-0,02727702,-0,004238617,-0,01852469,3,116528,0,5441571,2,138507
1740,15:03:10.1102,T,-1,366212,0,8238709,-1,22432,0,09551314,-0,9938776,0,03850443,0,04002585,348,8756,184,2202,184,0261
1741,15:03:10.1211,H,-1,354769,1,053193,-1,038298,-0,9994246,-0,02806058,-0,00432047,-0,01855913,3,20614,0,5553595,2,143242
1741,15:03:10.1211,T,-1,366682,0,8239392,-1,224516,0,09551173,-0,9938818,0,03844731,0,03997947,348,8763,184,2154,184,02
1742,15:03:10.1321,H,-1,354817,1,053049,-1,038249,-0,9994005,-0,02883316,-0,004367579,-0,01866247,3,294531,0,5627882,2,155781
1742,15:03:10.1321,T,-1,366705,0,8239741,-1,224502,0,09551275,-0,9938825,0,0383464,0,04005581,348,8763,184,2254,184,0074
1743,15:03:10.1431,H,-1,354821,1,052904,-1,038202,-0,9993763,-0,02960284,-0,004527956,-0,01871315,3,382375,0,583047,2,162671
1743,15:03:10.1431,T,-1,367513,0,8241736,-1,225049,0,09538052,-0,9938959,0,03834058,0,04004465,348,8915,184,2246,184,0073
1744,15:03:10.1540,H,-1,354867,1,052765,-1,03815,-0,999352,-0,03036145,-0,004660185,-0,01876734,3,469008,0,600077,2,169892
1744,15:03:10.1540,T,-1,367544,0,8241954,-1,225069,0,09529001,-0,9939082,0,03817543,0,04011083,348,9023,184,2345,183,9877
1745,15:03:10.1650,H,-1,354877,1,052575,-1,038061,-0,9993306,-0,0310985,-0,004747044,-0,01867396,3,553359,0,6113409,2,160026
1745,15:03:10.1650,T,-1,363019,0,8212578,-1,222428,0,09581999,-0,9938481,0,03849282,0,04003553,348,8404,184,2204,184,0235
1746,15:03:10.1760,H,-1,354944,1,052487,-1,038074,-0,9993005,-0,03195443,-0,00488559,-0,01880626,3,651088,0,6296093,2,17636
1746,15:03:10.1760,T,-1,359787,0,819461,-1,220796,0,09602225,-0,9938121,0,03896147,0,03999009,348,8153,184,2091,184,0778
1747,15:03:10.1880,H,-1,354973,1,052333,-1,038022,-0,9992734,-0,0327212,-0,005092946,-0,01887117,3,738487,0,6553523,2,18518
1747,15:03:10.1880,T,-1,359695,0,8193332,-1,220708,0,09603296,-0,993812,0,03897639,0,03995319,348,8141,184,2046,184,0799
1748,15:03:10.1989,H,-1,354926,1,052195,-1,038074,-0,9992434,-0,03364116,-0,005210438,-0,01881132,3,843727,0,6706618,2,179501
1748,15:03:10.1989,T,-1,359377,0,8194547,-1,220787,0,0960058,-0,9938086,0,03916784,0,03991662,348,8166,184,1983,184,1027
1749,15:03:10.2099,H,-1,354913,1,052029,-1,038054,-0,9992065,-0,03469838,-0,005351125,-0,01880661,3,964618,0,6891507,2,180388
1749,15:03:10.2099,T,-1,359221,0,8193702,-1,220703,0,09600185,-0,9938125,0,03913435,0,03986134,348,8174,184,1923,184,0995
1750,15:03:10.2209,H,-1,354931,1,051837,-1,038061,-0,9991694,-0,03572866,-0,005508543,-0,01880361,4,082386,0,7095123,2,181559
1750,15:03:10.2209,T,-1,359791,0,8201026,-1,221021,0,09608802,-0,9938108,0,03905258,0,03977507,348,8082,184,1829,184,0906
1751,15:03:10.2318,H,-1,355015,1,05167,-1,038049,-0,9991361,-0,03664659,-0,005690238,-0,018755,4,187259,0,7322237,2,177538
1751,15:03:10.2318,T,-1,359582,0,820037,-1,220958,0,09610082,-0,9938179,0,03888069,0,03973553,348,8076,184,1802,184,0711
1752,15:03:10.2428,H,-1,354998,1,05153,-1,037978,-0,9991048,-0,03749265,-0,005694092,-0,01874757,4,284255,0,7345293,2,177461
1752,15:03:10.2428,T,-1,359872,0,8202161,-1,221199,0,09601108,-0,9938272,0,03879168,0,03980672,348,8181,184,1898,184,0602
1753,15:03:10.2538,H,-1,355056,1,051403,-1,037944,-0,9990804,-0,03808404,-0,005837006,-0,01881825,4,351691,0,7525725,2,186736
1753,15:03:10.2538,T,-1,359671,0,8201278,-1,221164,0,09595147,-0,9938369,0,03865488,0,03984245,348,8253,184,1957,184,0441
1754,15:03:10.2647,H,-1,355077,1,051332,-1,037882,-0,9990593,-0,03856523,-0,005895357,-0,01893565,4,406644,0,7608756,2,200924
1754,15:03:10.2657,T,-1,360451,0,8205214,-1,22148,0,09588419,-0,9938392,0,03871015,0,03989309,348,8326,184,2012,184,0502
1755,15:03:10.2757,H,-1,355079,1,051257,-1,037927,-0,9990488,-0,03879259,-0,005970459,-0,01900513,4,432492,0,7703241,2,20945
1755,15:03:10.2757,T,-1,360277,0,8204484,-1,221434,0,09584247,-0,9938472,0,03862692,0,03987479,348,8379,184,2001,184,0409
1756,15:03:10.2877,H,-1,355057,1,051266,-1,037869,-0,9990419,-0,03890311,-0,005992514,-0,01912846,4,445019,0,7736582,2,223819
1756,15:03:10.2877,T,-1,361213,0,8210142,-1,221951,0,0957979,-0,9938573,0,03860318,0,03975372,348,8436,184,1864,184,0396
1757,15:03:10.2987,H,-1,355123,1,051207,-1,037913,-0,9990426,-0,03882589,-0,005987314,-0,01925699,4,436078,0,7734558,2,238487
1757,15:03:10.2987,T,-1,361921,0,8213667,-1,222259,0,09580529,-0,9938635,0,03848817,0,03969238,348,8435,184,1806,184,0269
1758,15:03:10.3096,H,-1,355119,1,051272,-1,037873,-0,9990422,-0,0387733,-0,005962794,-0,01938947,4,430001,0,7711074,2,253546
1758,15:03:10.3096,T,-1,361766,0,8213286,-1,222195,0,09579176,-0,9938684,0,03846551,0,03962343,348,8454,184,1729,184,0251
1759,15:03:10.3206,H,-1,355239,1,051307,-1,03789,-0,9990435,-0,03863596,-0,005903393,-0,01961172,4,414219,0,7649518,2,278682
1759,15:03:10.3206,T,-1,369093,0,8255407,-1,226064,0,09528743,-0,9939369,0,03820157,0,03937633,348,9055,184,1488,183,999
1760,15:03:10.3316,H,-1,355299,1,051347,-1,037869,-0,9990519,-0,03835053,-0,005778652,-0,01977964,4,381653,0,7506968,2,297153
1760,15:03:10.3316,T,-1,369053,0,8256383,-1,226083,0,09543073,-0,9939227,0,03822068,0,0393699,348,889,184,1474,184,0008
1761,15:03:10.3425,H,-1,35534,1,051386,-1,037823,-0,9990533,-0,03819335,-0,005667092,-0,02004315,4,363694,0,7386693,2,326787
1761,15:03:10.3425,T,-1,373822,0,8282849,-1,228487,0,09506981,-0,9939646,0,03810628,0,03929375,348,9312,184,141,183,9896
1762,15:03:10.3545,H,-1,355364,1,051431,-1,037756,-0,9990606,-0,03798504,-0,005458029,-0,02013106,4,340235,0,7145499,2,335784
1762,15:03:10.3545,T,-1,373873,0,8284457,-1,228544,0,09508682,-0,9939618,0,03814966,0,03928275,348,9292,184,1392,183,9947
1763,15:03:10.3655,H,-1,355407,1,051485,-1,037727,-0,9990705,-0,03768591,-0,005148183,-0,02028502,4,30656,0,6789232,2,351863
1763,15:03:10.3655,T,-1,378725,0,8307236,-1,230825,0,09488248,-0,9939967,0,03785676,0,03917601,348,9543,184,1307,183,9626
1764,15:03:10.3764,H,-1,355444,1,051505,-1,037623,-0,9990834,-0,03738924,-0,004950972,-0,02024751,4,273037,0,6554059,2,346456
1764,15:03:10.3764,T,-1,378888,0,8308988,-1,230919,0,09488602,-0,9939969,0,03784613,0,03917335,348,9539,184,1305,183,9614
1765,15:03:10.3874,H,-1,355516,1,051549,-1,037605,-0,9990922,-0,03713785,-0,004684998,-0,02033623,4,244785,0,6246442,2,355305
1765,15:03:10.3874,T,-1,382255,0,8322043,-1,232389,0,09481053,-0,9940144,0,03757327,0,03917468,348,9637,184,134,183,9299
1766,15:03:10.3984,H,-1,355571,1,051511,-1,037679,-0,9991083,-0,03676567,-0,004434189,-0,02028236,4,202741,0,5947277,2,347764
1766,15:03:10.3984,T,-1,385595,0,8338271,-1,234174,0,09462914,-0,9940469,0,03739598,0,0389565,348,9862,184,1112,183,9124
1767,15:03:10.4094,H,-1,355583,1,051555,-1,037679,-0,9991155,-0,03657059,-0,004102425,-0,02035072,4,181118,0,5564606,2,354076
1767,15:03:10.4094,T,-1,385875,0,8339791,-1,234351,0,09462946,-0,9940477,0,03741849,0,03891459,348,9862,184,1061,183,9154
1768,15:03:10.4204,H,-1,355634,1,051601,-1,037637,-0,99912,-0,03638783,-0,003865037,-0,02049956,4,160645,0,5293913,2,370045
1768,15:03:10.4204,T,-1,387674,0,8350395,-1,235318,0,09454967,-0,9940593,0,03729903,0,03892512,348,9959,184,1089,183,9017
1769,15:03:10.4313,H,-1,355727,1,051635,-1,037685,-0,999128,-0,0361855,-0,003663866,-0,0205026,4,137925,0,5058223,2,369419
1769,15:03:10.4313,T,-1,388019,0,8352234,-1,235522,0,09445782,-0,99406,0,03746107,0,03897696,349,0056,184,1134,183,9203
1770,15:03:10.4433,H,-1,355738,1,051678,-1,037695,-0,9991344,-0,03605537,-0,003424561,-0,02046179,4,123594,0,4778695,2,363656
1770,15:03:10.4433,T,-1,389504,0,8353781,-1,236061,0,09438917,-0,9940736,0,03733157,0,03891995,349,0142,184,1084,183,9061
1771,15:03:10.4542,H,-1,355694,1,051722,-1,037629,-0,9991448,-0,03581381,-0,003339212,-0,02039839,4,096134,0,467231,2,355868
1771,15:03:10.4542,T,-1,389885,0,8355665,-1,236251,0,09436952,-0,9940735,0,03737725,0,03892665,349,0163,184,1088,183,9114
1772,15:03:10.4652,H,-1,355693,1,051763,-1,037623,-0,9991556,-0,03557814,-0,003149382,-0,02030752,4,069604,0,4445059,2,344509
1772,15:03:10.4652,T,-1,391986,0,8368162,-1,237384,0,09436966,-0,9940792,0,03739618,0,03876189,349,0168,184,0894,183,9155
1773,15:03:10.4762,H,-1,355776,1,05174,-1,037676,-0,9991676,-0,03537984,-0,003027136,-0,02008228,4,047255,0,4290877,2,318028
1773,15:03:10.4762,T,-1,392381,0,8370343,-1,237582,0,0944302,-0,9940722,0,03734773,0,03884004,349,0097,184,0988,183,9088
1774,15:03:10.4872,H,-1,35577,1,051778,-1,037657,-0,9991736,-0,03520115,-0,002981907,-0,02010059,4,026867,0,4235494,2,319842
1774,15:03:10.4872,T,-1,394837,0,8382287,-1,238792,0,09425733,-0,9940954,0,03721603,0,03879302,349,0303,184,0954,183,8945
1775,15:03:10.4981,H,-1,355786,1,051789,-1,037668,-0,9991806,-0,03501771,-0,002907662,-0,02008812,4,006016,0,4145453,2,318005
1775,15:03:10.4981,T,-1,396346,0,8391602,-1,239487,0,09412635,-0,9941152,0,03728304,0,03853654,349,0461,184,0652,183,9056
1776,15:03:10.5101,H,-1,355796,1,051793,-1,037652,-0,9991851,-0,03491465,-0,002885011,-0,02004462,3,994272,0,4115286,2,31286
1776,15:03:10.5101,T,-1,396782,0,8393937,-1,239743,0,09410212,-0,9941218,0,03719981,0,03850598,349,0494,184,0627,183,8964
1777,15:03:10.5211,H,-1,355788,1,05184,-1,037595,-0,9991881,-0,03482247,-0,002852753,-0,02006472,3,983771,0,4076899,2,314986
1777,15:03:10.5211,T,-1,396764,0,8393942,-1,239512,0,09413046,-0,9941157,0,03734913,0,03845312,349,0457,184,0548,183,9142
1778,15:03:10.5320,H,-1,355798,1,051845,-1,037594,-0,9991887,-0,0347811,-0,002879796,-0,02010092,3,978951,0,410841,2,319227
1778,15:03:10.5320,T,-1,397186,0,8396274,-1,239753,0,09410252,-0,9941212,0,0373168,0,0384093,349,0493,184,0502,183,9111
1779,15:03:10.5430,H,-1,355791,1,051841,-1,037586,-0,9991914,-0,03470866,-0,002985708,-0,0200734,3,970412,0,4227171,2,316447
1779,15:03:10.5430,T,-1,398749,0,8402576,-1,240507,0,09391278,-0,9941511,0,03723705,0,03817562,349,0723,184,0245,183,905
1780,15:03:10.5540,H,-1,355748,1,051824,-1,037666,-0,9991893,-0,03474708,-0,003010986,-0,02010979,3,974742,0,4258536,2,320748
1780,15:03:10.5540,T,-1,399196,0,8405011,-1,240774,0,0939859,-0,9941449,0,03728884,0,03810785,349,064,184,0158,183,9116
1781,15:03:10.5649,H,-1,355738,1,051815,-1,037669,-0,9991882,-0,03476549,-0,003071947,-0,02011812,3,976709,0,4329271,2,321959
1781,15:03:10.5649,T,-1,400791,0,8412277,-1,241719,0,09374452,-0,9941731,0,03720602,0,03804719,349,0923,184,0105,183,9034
1782,15:03:10.5759,H,-1,355672,1,051842,-1,037664,-0,9991848,-0,03482621,-0,003149455,-0,02017561,3,983463,0,442196,2,328905
1782,15:03:10.5759,T,-1,401262,0,8414685,-1,242013,0,09378567,-0,9941704,0,03721183,0,03800937,349,0877,184,0059,183,9044
1783,15:03:10.5869,H,-1,355659,1,051833,-1,037663,-0,9991868,-0,0347759,-0,003131732,-0,02016927,3,97774,0,4400174,2,328075
1783,15:03:10.5869,T,-1,402415,0,8420409,-1,242621,0,09375119,-0,994184,0,03713707,0,03781265,349,0927,183,984,183,898
1784,15:03:10.5989,H,-1,355685,1,051848,-1,037666,-0,999182,-0,03485888,-0,003210757,-0,0202462,3,987034,0,4495915,2,337275
1784,15:03:10.5989,T,-1,401871,0,8416276,-1,242257,0,09371749,-0,994192,0,03703139,0,03778939,349,0971,183,9825,183,8861
1785,15:03:10.6098,H,-1,355664,1,051851,-1,037662,-0,9991862,-0,03477084,-0,003239952,-0,02018704,3,9769,0,4524974,2,330544
1785,15:03:10.6098,T,-1,402343,0,8418517,-1,24254,0,0937678,-0,9941862,0,03705553,0,03779215,349,0912,183,9824,183,8887
1786,15:03:10.6208,H,-1,355721,1,051857,-1,037661,-0,9991835,-0,03477613,-0,003287056,-0,0203024,3,977344,0,4583762,2,34398
1786,15:03:10.6208,T,-1,404101,0,8427315,-1,243402,0,09361591,-0,9942054,0,03690846,0,0378091,349,1092,183,9865,183,8719
1787,15:03:10.6318,H,-1,35577,1,051911,-1,037741,-0,9991791,-0,0348525,-0,003204086,-0,02040563,3,986247,0,4494478,2,355551
1787,15:03:10.6318,T,-1,404615,0,8429645,-1,243722,0,09360223,-0,9942093,0,03693893,0,03770985,349,111,183,9747,183,8766
1788,15:03:10.6427,H,-1,35579,1,051914,-1,037739,-0,9991754,-0,03491535,-0,003222127,-0,02046986,3,993379,0,451926,2,363036
1788,15:03:10.6427,T,-1,405185,0,843429,-1,243996,0,09352633,-0,9942179,0,03690927,0,03770017,349,1199,183,9741,183,8735
1789,15:03:10.6537,H,-1,355819,1,05191,-1,037682,-0,999173,-0,03493205,-0,003184099,-0,02056655,3,995341,0,4479886,2,373996
1789,15:03:10.6537,T,-1,405682,0,8436862,-1,244305,0,09352968,-0,9942157,0,03697602,0,03768376,349,1193,183,9715,183,8814
1790,15:03:10.6647,H,-1,355829,1,051895,-1,037677,-0,9991755,-0,03486358,-0,003036992,-0,02058762,3,987832,0,4310233,2,375786
1790,15:03:10.6647,T,-1,404874,0,8432113,-1,243714,0,0936074,-0,9942082,0,03702535,0,03764321,349,1104,183,966,183,8874
1791,15:03:10.6756,H,-1,355976,1,051916,-1,037727,-0,999176,-0,03478728,-0,003006702,-0,02069684,3,97911,0,4277983,2,38816
1791,15:03:10.6766,T,-1,405355,0,8434424,-1,243985,0,09359299,-0,9942121,0,03694679,0,03765192,349,1123,183,9679,183,8782
1792,15:03:10.6876,H,-1,355998,1,051946,-1,037726,-0,9991778,-0,03471791,-0,002920891,-0,0207376,3,971346,0,4179435,2,392459
1792,15:03:10.6876,T,-1,404777,0,8433837,-1,243772,0,0934908,-0,9942191,0,03707181,0,03759667,349,1237,183,9604,183,8936
1793,15:03:10.6986,H,-1,355986,1,051966,-1,037684,-0,99918,-0,03464839,-0,002815216,-0,0207637,3,963619,0,4057498,2,394995
1793,15:03:10.6986,T,-1,405521,0,8438405,-1,243995,0,09344226,-0,9942263,0,03705915,0,03754174,349,1296,183,9543,183,893
1794,15:03:10.7096,H,-1,356104,1,051998,-1,037682,-0,9991851,-0,034468,-0,002731627,-0,02082146,3,943118,0,3959461,2,401194
1794,15:03:10.7096,T,-1,405973,0,8440928,-1,244249,0,09355582,-0,994216,0,0370692,0,03752149,349,1166,183,9515,183,894
