Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1832,16:43:00.6537,Trigger,0,0,0,0,0,0,0,0,0,0
6838,16:43:56.2735,T,-1,399879,0,8513333,-1,283173,0,158195,-0,98694,-0,007705915,-0,02939918,341,7773,176,6447,179,6436
6839,16:43:56.2845,H,-1,388528,1,062254,-1,060745,-0,9994656,0,03127497,-0,003874219,0,008684587,356,4196,0,4757738,358,9894
6839,16:43:56.2845,T,-1,399902,0,8513424,-1,283128,0,1581785,-0,9869437,-0,007726192,-0,02935937,341,7792,176,6498,179,6403
6840,16:43:56.2954,H,-1,388597,1,062211,-1,060738,-0,9994742,0,0310176,-0,003946092,0,008579724,356,4491,0,4833802,359,0014
6840,16:43:56.2954,T,-1,399859,0,8512241,-1,283102,0,158286,-0,9869283,-0,007742569,-0,02929509,341,7667,176,6577,179,6375
6841,16:43:56.3064,H,-1,38864,1,06217,-1,060711,-0,9994844,0,03068594,-0,004033261,0,008549641,356,4872,0,4929351,359,0047
6841,16:43:56.3064,T,-1,399877,0,8512169,-1,283049,0,1582931,-0,986928,-0,007694304,-0,02927627,341,766,176,659,179,6429
6842,16:43:56.3174,H,-1,388676,1,062108,-1,060699,-0,9994912,0,03047437,-0,004082403,0,008491123,356,5115,0,498152,359,0114
6842,16:43:56.3174,T,-1,3998,0,8513266,-1,28297,0,1582784,-0,9869347,-0,007647683,-0,02914465,341,7679,176,6739,179,6459
6843,16:43:56.3294,H,-1,388792,1,062069,-1,060712,-0,9995013,0,03012823,-0,004222399,0,008469016,356,5513,0,513786,359,0136
6843,16:43:56.3294,T,-1,399801,0,8512452,-1,28318,0,1582829,-0,9869363,-0,007753147,-0,02903888,341,7671,176,6885,179,6313
6844,16:43:56.3403,H,-1,388839,1,062034,-1,060708,-0,999508,0,02990877,-0,004282698,0,008427779,356,5765,0,5203397,359,0182
6844,16:43:56.3403,T,-1,399806,0,8512419,-1,283136,0,1582976,-0,9869334,-0,007756989,-0,02905735,341,7654,176,6863,179,6313
6845,16:43:56.3513,H,-1,388896,1,062,-1,060674,-0,9995148,0,02970117,-0,004240715,0,008375335,356,6002,0,5151334,359,0245
6845,16:43:56.3513,T,-1,399881,0,8510909,-1,283187,0,1583177,-0,9869346,-0,007718475,-0,02891392,341,7632,176,7027,179,6332
6846,16:43:56.3623,H,-1,38897,1,061951,-1,060709,-0,9995191,0,02953609,-0,004178321,0,00847907,356,6191,0,5081592,359,0129
6846,16:43:56.3623,T,-1,399907,0,8510684,-1,283136,0,1583037,-0,9869367,-0,007775218,-0,02890387,341,7646,176,705,179,6262
6847,16:43:56.3733,H,-1,389073,1,061952,-1,060726,-0,9995226,0,02941312,-0,004128505,0,008510622,356,6332,0,5024246,359,0096
6847,16:43:56.3733,T,-1,399967,0,8511614,-1,283223,0,1583997,-0,9869176,-0,00773583,-0,02903991,341,7536,176,6879,179,6338
6848,16:43:56.3842,H,-1,389113,1,06194,-1,060742,-0,9995254,0,02933522,-0,004004099,0,008508022,356,642,0,4880624,359,0103
6848,16:43:56.3842,T,-1,400005,0,8511564,-1,28318,0,1585023,-0,9869016,-0,007813455,-0,02900628,341,7415,176,6934,179,6243
6849,16:43:56.3952,H,-1,389128,1,061919,-1,06074,-0,9995254,0,02936803,-0,003926792,0,008433811,356,6381,0,478976,359,0191
6849,16:43:56.3952,T,-1,399912,0,8512295,-1,283306,0,1586193,-0,9868848,-0,007841058,-0,02892835,341,7278,176,7031,179,6199
6850,16:43:56.4071,H,-1,389164,1,061892,-1,060748,-0,9995202,0,02959563,-0,003869609,0,008273444,356,6119,0,4721009,359,0375
6850,16:43:56.4071,T,-1,399878,0,8513192,-1,283288,0,1586014,-0,9868896,-0,008001893,-0,02881764,341,7294,176,7194,179,5986
6851,16:43:56.4181,H,-1,389177,1,06194,-1,060738,-0,9995189,0,02971677,-0,00375069,0,008044029,356,5978,0,4577947,359,0642
6851,16:43:56.4181,T,-1,399974,0,8513001,-1,283248,0,1587198,-0,9868705,-0,00793457,-0,02884194,341,7159,176,7151,179,6075
6852,16:43:56.4291,H,-1,389176,1,061979,-1,06071,-0,9995146,0,02991337,-0,003602667,0,007928393,356,5751,0,4406032,359,0779
6852,16:43:56.4291,T,-1,399984,0,8513061,-1,283246,0,1587139,-0,9868732,-0,008037196,-0,02875086,341,7162,176,7279,179,5935
6853,16:43:56.4401,H,-1,389226,1,061982,-1,060716,-0,9995114,0,03005313,-0,003548672,0,007820874,356,559,0,4341699,359,0903
6853,16:43:56.4401,T,-1,400019,0,8512958,-1,28317,0,1586814,-0,9868807,-0,008064035,-0,028666,341,72,176,7386,179,5885
6854,16:43:56.4510,H,-1,389256,1,061967,-1,060687,-0,999511,0,03009815,-0,003637476,0,007662917,356,5538,0,4438566,359,1081
6854,16:43:56.4510,T,-1,399895,0,8513902,-1,282976,0,1585869,-0,9868996,-0,007967368,-0,02856602,341,7313,176,7487,179,5978
6855,16:43:56.4620,H,-1,389285,1,061992,-1,060706,-0,9995095,0,03016684,-0,003622603,0,007594478,356,5459,0,4419764,359,116
6855,16:43:56.4620,T,-1,399915,0,8514028,-1,282892,0,1586925,-0,9868833,-0,007953328,-0,02854645,341,7191,176,7507,179,5995
6856,16:43:56.4740,H,-1,389374,1,062013,-1,060739,-0,9995083,0,03018554,-0,003642756,0,007658592,356,5438,0,4445279,359,1086
6856,16:43:56.4740,T,-1,399882,0,8513261,-1,283107,0,1587768,-0,9868712,-0,007944892,-0,02849656,341,7094,176,7564,179,5998
6857,16:43:56.4849,H,-1,389402,1,062016,-1,060768,-0,999508,0,03016495,-0,003647461,0,007789441,356,5462,0,4455015,359,0935
6857,16:43:56.4849,T,-1,399897,0,8514607,-1,283105,0,1588622,-0,9868557,-0,007859091,-0,02858297,341,6997,176,7444,179,612
6858,16:43:56.4959,H,-1,389437,1,061988,-1,06078,-0,9995079,0,03015562,-0,003691718,0,007817582,356,5473,0,4506683,359,0902
6858,16:43:56.4959,T,-1,39985,0,851501,-1,28315,0,1589396,-0,9868435,-0,007929875,-0,02855402,341,6905,176,7492,179,6032
6859,16:43:56.5069,H,-1,389563,1,06196,-1,060876,-0,9995121,0,03002421,-0,003636525,0,007799191,356,5623,0,4441486,359,0925
6859,16:43:56.5069,T,-1,399802,0,8513522,-1,282907,0,1589459,-0,9868418,-0,007802003,-0,02861162,341,6902,176,7399,179,6196
6860,16:43:56.5178,H,-1,389591,1,061919,-1,060842,-0,999513,0,02998362,-0,0035852,0,007873311,356,567,0,4384763,359,0842
6860,16:43:56.5178,T,-1,399882,0,8513273,-1,282841,0,1588149,-0,9868564,-0,007773301,-0,02884194,341,7054,176,712,179,627
6861,16:43:56.5288,H,-1,38966,1,061919,-1,060818,-0,9995165,0,02984347,-0,003537302,0,007976859,356,583,0,4332025,359,0726
6861,16:43:56.5288,T,-1,399975,0,8511544,-1,282941,0,1589132,-0,9868446,-0,007838207,-0,02868652,341,6938,176,7317,179,6166
6862,16:43:56.5398,H,-1,389679,1,061916,-1,060809,-0,9995206,0,02970011,-0,00340271,0,008059759,356,5994,0,4179049,359,0636
6862,16:43:56.5398,T,-1,399925,0,851135,-1,282895,0,1587705,-0,9868627,-0,007761791,-0,02887602,341,7106,176,7077,179,6289
6863,16:43:56.5508,H,-1,389707,1,061917,-1,060815,-0,999519,0,02978599,-0,003362694,0,007953783,356,5895,0,4130341,359,0758
6863,16:43:56.5508,T,-1,399923,0,8510574,-1,283165,0,1586269,-0,986886,-0,007821079,-0,02885072,341,727,176,712,179,6208
6864,16:43:56.5623,H,-1,38971,1,06194,-1,060826,-0,9995177,0,02983029,-0,003249044,0,007998726,356,5843,0,4001897,359,071
6864,16:43:56.5623,T,-1,400022,0,8509901,-1,283131,0,158576,-0,9868906,-0,007814408,-0,02897673,341,7329,176,6968,179,6239
6865,16:43:56.5732,H,-1,389686,1,061968,-1,060861,-0,9995161,0,02991722,-0,003139391,0,007914025,356,5742,0,3874002,359,0811
6865,16:43:56.5732,T,-1,399908,0,8511848,-1,282889,0,1587124,-0,9868751,-0,007842958,-0,02874749,341,7171,176,7246,179,6165
6866,16:43:56.5842,H,-1,389686,1,061977,-1,060881,-0,9995127,0,02999371,-0,002965726,0,008123563,356,5653,0,3682665,359,0576
6866,16:43:56.5842,T,-1,399896,0,8512188,-1,282869,0,1585745,-0,9868945,-0,007736793,-0,02886931,341,7334,176,7082,179,6311
6867,16:43:56.5952,H,-1,389611,1,06199,-1,060936,-0,9995122,0,02997082,-0,002939735,0,008279569,356,568,0,3657983,359,0398
6867,16:43:56.5952,T,-1,399607,0,8513063,-1,282775,0,1586706,-0,9868852,-0,007651579,-0,02868289,341,7226,176,7287,179,638
6868,16:43:56.6071,H,-1,389577,1,061989,-1,060965,-0,999507,0,03007536,-0,002930887,0,008528204,356,5561,0,3657437,359,0113
6868,16:43:56.6071,T,-1,399604,0,8512877,-1,283043,0,1585984,-0,9868995,-0,007702047,-0,02857671,341,7308,176,7424,179,6297
6869,16:43:56.6181,H,-1,389526,1,062005,-1,060984,-0,9995033,0,03013607,-0,002959164,0,00873377,356,5493,0,3697604,358,9876
6869,16:43:56.6181,T,-1,399715,0,8512609,-1,28301,0,1584876,-0,9869147,-0,00769043,-0,02866886,341,7437,176,7312,179,6324
6870,16:43:56.6291,H,-1,389562,1,061982,-1,060992,-0,9994963,0,0303023,-0,00301305,0,008932658,356,5303,0,3768072,358,9645
6870,16:43:56.6291,T,-1,399721,0,8512331,-1,283061,0,1585522,-0,9869043,-0,007761791,-0,02865014,341,736,176,7348,179,6238
6871,16:43:56.6400,H,-1,389511,1,062027,-1,061013,-0,999491,0,03042928,-0,003075154,0,009085284,356,5159,0,3846008,358,9467
6871,16:43:56.6400,T,-1,399914,0,8512453,-1,283022,0,1586402,-0,9868852,-0,007740644,-0,02882695,341,7258,176,7132,179,63
6872,16:43:56.6510,H,-1,389594,1,062056,-1,061054,-0,9994851,0,03059315,-0,003124438,0,009165355,356,4972,0,3907139,358,9373
6872,16:43:56.6510,T,-1,399901,0,8512025,-1,283248,0,1585796,-0,9868963,-0,007785751,-0,02876563,341,7327,176,7215,179,6233
6873,16:43:56.6620,H,-1,389542,1,062086,-1,06107,-0,9994794,0,03080971,-0,003176853,0,00903139,356,4724,0,396491,358,9524
6873,16:43:56.6620,T,-1,400029,0,8510872,-1,28314,0,1585418,-0,9868997,-0,007723299,-0,02887602,341,7372,176,7071,179,6327
6874,16:43:56.6730,H,-1,389502,1,062119,-1,061131,-0,9994757,0,03097929,-0,003209664,0,008849255,356,4529,0,3997912,358,9731
6874,16:43:56.6730,T,-1,399962,0,8512084,-1,283164,0,1585132,-0,9869068,-0,007780965,-0,02877469,341,7404,176,7203,179,6238
6875,16:43:56.6839,H,-1,389477,1,062127,-1,061154,-0,9994745,0,03108079,-0,003207715,0,008623488,356,4412,0,3988697,358,9989
6875,16:43:56.6839,T,-1,399988,0,8512002,-1,283107,0,1584422,-0,9869177,-0,007746418,-0,02880006,341,7487,176,7167,179,6281
6876,16:43:56.6959,H,-1,389446,1,062146,-1,061176,-0,9994755,0,03105399,-0,003249793,0,008589522,356,4442,0,4035497,359,0027
6876,16:43:56.6959,T,-1,400138,0,8509821,-1,283161,0,1583735,-0,9869277,-0,007920474,-0,02878686,341,7561,176,7216,179,6069
6877,16:43:56.7069,H,-1,38935,1,062155,-1,061185,-0,9994743,0,03110375,-0,003287628,0,008538061,356,4386,0,4077589,359,0085
6877,16:43:56.7069,T,-1,400173,0,8509713,-1,283107,0,1583961,-0,9869258,-0,007841058,-0,02875164,341,7538,176,7243,179,6158
6878,16:43:56.7178,H,-1,389336,1,062149,-1,061221,-0,9994773,0,03097217,-0,003447278,0,008595724,356,4538,0,4261499,359,0013
6878,16:43:56.7178,T,-1,399945,0,8511781,-1,283178,0,1583849,-0,9869244,-0,007738719,-0,0288884,341,7554,176,7061,179,6306
6879,16:43:56.7288,H,-1,389307,1,062129,-1,061236,-0,9994793,0,03087182,-0,003471476,0,008721065,356,4654,0,4292673,358,9869
6879,16:43:56.7288,T,-1,399907,0,8512578,-1,283156,0,1583357,-0,9869359,-0,007752186,-0,02876278,341,7611,176,7213,179,6264
6880,16:43:56.7398,H,-1,389311,1,062096,-1,061256,-0,9994835,0,03071292,-0,003502562,0,008799415,356,4837,0,4329449,358,9779
6880,16:43:56.7398,T,-1,399671,0,8512832,-1,283123,0,1583293,-0,9869369,-0,007697208,-0,02877754,341,762,176,7185,179,6332
6881,16:43:56.7507,H,-1,389309,1,062121,-1,061264,-0,9994859,0,03063799,-0,003553153,0,008756499,356,4923,0,4385207,358,9827
6881,16:43:56.7507,T,-1,399759,0,8512058,-1,283156,0,158243,-0,9869521,-0,007643786,-0,02874827,341,7722,176,7211,179,6387
6882,16:43:56.7617,H,-1,389295,1,062108,-1,061248,-0,9994847,0,03068657,-0,003494798,0,008751485,356,4867,0,4318576,358,9834
6882,16:43:56.7617,T,-1,399786,0,8512036,-1,283074,0,1582414,-0,9869521,-0,007641836,-0,02875397,341,7724,176,7203,179,639
6883,16:43:56.7737,H,-1,389315,1,062091,-1,061225,-0,999484,0,0307196,-0,003459168,0,008726919,356,4828,0,427717,358,9864
6883,16:43:56.7737,T,-1,399668,0,8512124,-1,283042,0,1581935,-0,9869571,-0,007569344,-0,02886569,341,7781,176,7057,179,6496
6884,16:43:56.7847,H,-1,389343,1,062045,-1,0612,-0,9994843,0,03072157,-0,00335066,0,008724111,356,4825,0,4152579,358,9871
6884,16:43:56.7847,T,-1,399669,0,8512088,-1,282971,0,1582048,-0,9869533,-0,007548645,-0,02893762,341,7769,176,6967,179,6535
6885,16:43:56.7956,H,-1,389363,1,062038,-1,061187,-0,9994881,0,03060455,-0,003339152,0,008702709,356,4959,0,4137405,358,9896
6885,16:43:56.7956,T,-1,399599,0,8513042,-1,282917,0,1581533,-0,986961,-0,007502112,-0,0289703,341,783,176,692,179,6595
6886,16:43:56.8066,H,-1,38944,1,062023,-1,061171,-0,9994912,0,03052424,-0,00321795,0,008689341,356,505,0,3997026,358,9916
6886,16:43:56.8066,T,-1,399579,0,8512115,-1,28286,0,1580787,-0,9869705,-0,007439282,-0,02907017,341,7918,176,6789,179,6686
6887,16:43:56.8176,H,-1,389465,1,061999,-1,061127,-0,9994939,0,03042602,-0,003198842,0,008719492,356,5162,0,3975136,358,9883
6887,16:43:56.8176,T,-1,399559,0,8512149,-1,282815,0,1581223,-0,9869649,-0,007340477,-0,02904863,341,7871,176,6796,179,6801
6888,16:43:56.8285,H,-1,389529,1,061957,-1,061094,-0,9994965,0,03033961,-0,003121928,0,008748961,356,5261,0,3887008,358,9852
6888,16:43:56.8285,T,-1,399515,0,8512747,-1,28273,0,1581705,-0,9869576,-0,007398106,-0,02902117,341,7813,176,6839,179,6729
6889,16:43:56.8395,H,-1,389544,1,061937,-1,061026,-0,9995022,0,03013201,-0,003096416,0,008817299,356,5499,0,3857936,358,9775
6889,16:43:56.8395,T,-1,399527,0,8511326,-1,282842,0,1582014,-0,9869485,-0,007459286,-0,02914338,341,7775,176,6705,179,6681
6890,16:43:56.8515,H,-1,389545,1,061899,-1,060925,-0,9995064,0,03002007,-0,002971835,0,008765304,356,5626,0,3712026,358,9839
6890,16:43:56.8515,T,-1,399468,0,8511513,-1,282743,0,1583377,-0,9869269,-0,007387019,-0,02915667,341,7619,176,6674,179,6774
6891,16:43:56.8617,H,-1,38958,1,061847,-1,060881,-0,9995139,0,02978089,-0,002942189,0,008740742,356,59,0,3674683,358,987
6891,16:43:56.8617,T,-1,399571,0,8511596,-1,282742,0,1583431,-0,9869221,-0,007337431,-0,02929866,341,7614,176,6495,179,686
6892,16:43:56.8736,H,-1,389522,1,061793,-1,060799,-0,999522,0,02955835,-0,002830308,0,008601022,356,6153,0,3539269,359,0035
6892,16:43:56.8736,T,-1,399547,0,8512206,-1,282749,0,1582873,-0,9869302,-0,007246495,-0,02935074,341,7682,176,6416,179,6977
6893,16:43:56.8846,H,-1,389549,1,061729,-1,060746,-0,999529,0,02933077,-0,002828887,0,008573664,356,6414,0,3534398,359,0067
6893,16:43:56.8846,T,-1,399561,0,8512145,-1,282637,0,1583481,-0,9869223,-0,007209387,-0,02929891,341,7613,176,647,179,7013
6894,16:43:56.8956,H,-1,389567,1,061641,-1,06068,-0,9995337,0,02920541,-0,002775995,0,008469438,356,6557,0,3468947,359,0189
6894,16:43:56.8956,T,-1,39958,0,8513166,-1,282759,0,158334,-0,9869232,-0,007224871,-0,02933982,341,7628,176,6425,179,7002
6895,16:43:56.9066,H,-1,389621,1,061641,-1,060594,-0,9995382,0,02905346,-0,002719742,0,008476564,356,673,0,340312,359,0183
6895,16:43:56.9066,T,-1,399708,0,8512591,-1,282849,0,1585721,-0,9868846,-0,007263953,-0,02934135,341,7351,176,6429,179,6964
6896,16:43:56.9175,H,-1,38964,1,06161,-1,060538,-0,9995443,0,02884138,-0,002773178,0,008461629,356,6974,0,3461805,359,02
6896,16:43:56.9175,T,-1,399725,0,8512665,-1,28278,0,1585814,-0,9868846,-0,007153362,-0,02931874,341,7344,176,6434,179,7092
6897,16:43:56.9285,H,-1,389674,1,061534,-1,06052,-0,9995466,0,02878666,-0,00271849,0,008401973,356,7036,0,3396543,359,027
6897,16:43:56.9285,T,-1,399743,0,8512828,-1,282701,0,1586633,-0,9868734,-0,007241352,-0,02922991,341,7246,176,6556,179,6973
6898,16:43:56.9395,H,-1,389635,1,061528,-1,060427,-0,9995549,0,02852742,-0,002607091,0,008335249,356,7332,0,3263977,359,0351
6898,16:43:56.9395,T,-1,399541,0,851156,-1,282723,0,1586846,-0,986868,-0,007128322,-0,02932687,341,7225,176,6419,179,7127
6899,16:43:56.9514,H,-1,389673,1,061465,-1,060402,-0,9995597,0,02837858,-0,002647568,0,008258608,356,7502,0,3306454,359,0439
6899,16:43:56.9514,T,-1,39939,0,8513496,-1,282697,0,1587198,-0,986864,-0,007138766,-0,02926838,341,7184,176,649,179,7104
6900,16:43:56.9624,H,-1,389702,1,061432,-1,060362,-0,9995635,0,02824048,-0,002700503,0,008259628,356,7661,0,3365867,359,0436
6900,16:43:56.9624,T,-1,399578,0,8513442,-1,282794,0,1587877,-0,986847,-0,007071655,-0,02948649,341,7107,176,6217,179,7228
6901,16:43:56.9734,H,-1,389694,1,061413,-1,060263,-0,9995679,0,02809,-0,00262192,0,008255328,356,7833,0,3274105,359,0444
6901,16:43:56.9734,T,-1,399607,0,8515891,-1,282704,0,1588937,-0,9868294,-0,007020901,-0,02951781,341,6985,176,6169,179,7299
6902,16:43:56.9844,H,-1,389751,1,061338,-1,060233,-0,9995719,0,02791359,-0,002500562,0,008404967,356,8035,0,313795,359,0277
6902,16:43:56.9844,T,-1,399627,0,8516233,-1,282629,0,1588969,-0,986829,-0,007037859,-0,02951074,341,6981,176,6181,179,7277
6903,16:43:56.9953,H,-1,389757,1,061279,-1,060185,-0,9995788,0,02767496,-0,002456284,0,008387168,356,8307,0,3084224,359,03
6903,16:43:56.9953,T,-1,399551,0,851621,-1,282621,0,1589848,-0,9868106,-0,006775727,-0,02971077,341,6888,176,5891,179,7631
6904,16:43:57.0063,H,-1,38976,1,061229,-1,060213,-0,9995852,0,02739061,-0,002472339,0,008551273,356,8634,0,3104984,359,0112
6904,16:43:57.0063,T,-1,399511,0,8517103,-1,282539,0,1589442,-0,9868156,-0,006751493,-0,02976789,341,6936,176,5819,179,7669
6905,16:43:57.0173,H,-1,389771,1,061174,-1,06017,-0,9995914,0,02710976,-0,002482632,0,008716112,356,8957,0,3119087,358,9924
6905,16:43:57.0173,T,-1,399545,0,8516145,-1,2826,0,1590156,-0,9868013,-0,006688294,-0,02987557,341,6855,176,5678,179,7768
6906,16:43:57.0292,H,-1,389714,1,061134,-1,060074,-0,9995964,0,02690747,-0,002459416,0,008779861,356,9189,0,3092346,358,9852
6906,16:43:57.0292,T,-1,399601,0,851609,-1,282504,0,1590104,-0,9868028,-0,006753699,-0,02983989,341,6859,176,5733,179,7683
6907,16:43:57.0402,H,-1,389687,1,06109,-1,060019,-0,9995995,0,02675105,-0,002453565,0,00890894,356,9368,0,3087977,358,9705
6907,16:43:57.0402,T,-1,399615,0,8515832,-1,282479,0,1591399,-0,9867799,-0,00666486,-0,02992366,341,6711,176,5615,179,7809
6908,16:43:57.0512,H,-1,389678,1,061092,-1,059987,-0,9996032,0,02654507,-0,002432656,0,009100402,356,9605,0,3067662,358,9486
6908,16:43:57.0512,T,-1,399751,0,851397,-1,282595,0,159195,-0,986774,-0,006682722,-0,02982091,341,6647,176,574,179,777
6909,16:43:57.0621,H,-1,389644,1,061047,-1,059947,-0,9996032,0,02642586,-0,002627059,0,009392343,356,9745,0,3298226,358,9146
6909,16:43:57.0621,T,-1,399791,0,8513966,-1,282535,0,1591231,-0,9867866,-0,006714977,-0,02978266,341,6729,176,5793,179,7722
6910,16:43:57.0731,H,-1,38959,1,061035,-1,059914,-0,9996086,0,02613825,-0,002676477,0,009609956,357,0075,0,3358254,358,8896
6910,16:43:57.0731,T,-1,399592,0,8516159,-1,282357,0,1592081,-0,9867746,-0,006539597,-0,02976314,341,6637,176,5781,179,793
6911,16:43:57.0841,H,-1,389477,1,060992,-1,059862,-0,9996142,0,02579242,-0,002811109,0,009919881,357,0474,0,3517933,358,8538
6911,16:43:57.0841,T,-1,399615,0,8516355,-1,282253,0,1591807,-0,9867805,-0,006598575,-0,02970149,341,6667,176,5867,179,7847
6912,16:43:57.0951,H,-1,389441,1,060934,-1,059837,-0,9996158,0,02558707,-0,003055711,0,01020983,357,0714,0,3804597,358,8199
6912,16:43:57.0951,T,-1,399554,0,8515329,-1,282485,0,1591693,-0,9867843,-0,006713867,-0,02961331,341,6676,176,5994,179,7692
6913,16:43:57.1060,H,-1,389326,1,060896,-1,059746,-0,9996204,0,02532649,-0,003165225,0,01037546,357,1014,0,3931882,358,8007
6913,16:43:57.1060,T,-1,399519,0,8515826,-1,282405,0,1592765,-0,9867699,-0,00686096,-0,0294827,341,6547,176,6177,179,7496
6914,16:43:57.1180,H,-1,389284,1,060845,-1,059699,-0,9996235,0,02510324,-0,003317301,0,01056923,357,1273,0,4109152,358,7781
6914,16:43:57.1180,T,-1,399403,0,8516475,-1,282463,0,1594459,-0,9867453,-0,006882644,-0,02938296,341,635,176,6299,179,7457
6915,16:43:57.1290,H,-1,389214,1,060792,-1,059609,-0,9996284,0,02487691,-0,003425337,0,01061234,357,1534,0,4231472,358,773
6915,16:43:57.1290,T,-1,399571,0,8514628,-1,28232,0,1593933,-0,9867603,-0,007203183,-0,02908605,341,6401,176,6715,179,7016
6916,16:43:57.1399,H,-1,38916,1,060737,-1,059534,-0,9996333,0,02471069,-0,003525723,0,01050792,357,1725,0,4341573,358,7848
6916,16:43:57.1399,T,-1,399529,0,8514854,-1,282251,0,1596957,-0,986717,-0,00699645,-0,0289456,341,6057,176,684,179,7245
6917,16:43:57.1509,H,-1,389121,1,060709,-1,059406,-0,999637,0,0245469,-0,003688341,0,01047732,357,1915,0,4525189,358,7879
6917,16:43:57.1509,T,-1,399363,0,8517241,-1,282353,0,1596416,-0,9867248,-0,006946219,-0,02899112,341,6122,176,6776,179,7312
6918,16:43:57.1619,H,-1,3891,1,0607,-1,059347,-0,9996412,0,02434636,-0,003741371,0,01053129,357,2145,0,4585034,358,7817
6918,16:43:57.1619,T,-1,39936,0,8517736,-1,282283,0,1597626,-0,9867064,-0,006918275,-0,02895718,341,5982,176,6811,179,7343
6919,16:43:57.1728,H,-1,38909,1,060675,-1,059323,-0,9996452,0,0241323,-0,003924935,0,01056783,357,2393,0,4793907,358,7771
6919,16:43:57.1728,T,-1,399587,0,8518008,-1,282718,0,1596847,-0,9867096,-0,006930112,-0,02927372,341,6071,176,6436,179,7387
6920,16:43:57.1838,H,-1,389094,1,060608,-1,05932,-0,9996516,0,02382796,-0,003996401,0,01062238,357,2743,0,4873559,358,7708
6920,16:43:57.1838,T,-1,399548,0,8518732,-1,282688,0,1596561,-0,986713,-0,006790007,-0,0293482,341,6109,176,632,179,7568
6921,16:43:57.1958,H,-1,389095,1,060562,-1,059262,-0,9996569,0,02357111,-0,004042574,0,01068941,357,3038,0,4925098,358,7631
6921,16:43:57.1958,T,-1,399628,0,8518521,-1,282947,0,1594832,-0,9867367,-0,006864217,-0,02947284,341,6307,176,6187,179,7497
6922,16:43:57.2068,H,-1,389148,1,060562,-1,059256,-0,9996651,0,02328705,-0,004050106,0,01053606,357,3363,0,4926063,358,7809
6922,16:43:57.2068,T,-1,399716,0,8517579,-1,282904,0,1593509,-0,9867581,-0,006866387,-0,02947233,341,6461,176,619,179,749
6923,16:43:57.2177,H,-1,389159,1,060521,-1,059216,-0,9996722,0,02303396,-0,004018998,0,01043451,357,3652,0,4884565,358,7927
6923,16:43:57.2177,T,-1,399849,0,8517808,-1,282938,0,159242,-0,9867711,-0,006948364,-0,02960551,341,6584,176,6048,179,7414
6924,16:43:57.2287,H,-1,389209,1,060487,-1,059236,-0,9996786,0,02280217,-0,003982744,0,01033701,357,3917,0,483759,358,8041
6924,16:43:57.2287,T,-1,399992,0,8516275,-1,282967,0,1590944,-0,9867858,-0,006772427,-0,0299493,341,676,176,5605,179,7684
6925,16:43:57.2397,H,-1,389228,1,060452,-1,059195,-0,9996817,0,02269446,-0,003889227,0,01031257,357,4039,0,4728401,358,8072
6925,16:43:57.2397,T,-1,400006,0,8516059,-1,282964,0,1590643,-0,9867917,-0,006713867,-0,02992914,341,6797,176,5618,179,7749
6926,16:43:57.2506,H,-1,389237,1,060462,-1,05917,-0,9996868,0,02252029,-0,003802037,0,01023292,357,4238,0,4624247,358,8167
