Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1729,10:27:25.1143,Trigger,0,0,0,0,0,0,0,0,0,0
1825,10:27:26.1810,H,-1,41924,1,142209,-1,047511,-0,9992264,-0,01544129,-0,03259419,0,01568042,1,826949,3,708857,358,2611
1825,10:27:26.1810,T,-1,436056,0,9167908,-1,282649,0,1346314,-0,9903365,-0,02292941,0,02412951,344,6001,183,2089,176,9133
1826,10:27:26.1919,H,-1,419265,1,142225,-1,047461,-0,9992291,-0,01534406,-0,03256872,0,01565307,1,815668,3,706144,358,2638
1826,10:27:26.1919,T,-1,435742,0,9166499,-1,282562,0,1345756,-0,990349,-0,02295506,0,02390273,344,6059,183,1824,176,9142
1827,10:27:26.2029,H,-1,419303,1,142228,-1,047391,-0,9992355,-0,01545427,-0,03239178,0,01550387,1,827433,3,685945,358,281
1827,10:27:26.2029,T,-1,435004,0,9163449,-1,282241,0,134415,-0,9903759,-0,02303121,0,02361832,344,6238,183,1494,176,9104
1828,10:27:26.2139,H,-1,419357,1,142238,-1,047355,-0,9992421,-0,01552658,-0,03217878,0,01545024,1,835151,3,6615,358,287
1828,10:27:26.2139,T,-1,434891,0,9163206,-1,282211,0,1343192,-0,9903976,-0,02311291,0,02316958,344,6338,183,0975,176,9083
1829,10:27:26.2248,H,-1,419414,1,142218,-1,047238,-0,9992487,-0,01570007,-0,03194245,0,01534467,1,854234,3,634316,358,2993
1829,10:27:26.2248,T,-1,434164,0,9160706,-1,281823,0,1341482,-0,9904282,-0,02311259,0,02284933,344,6525,183,0591,176,9141
1830,10:27:26.2368,H,-1,419605,1,142199,-1,047252,-0,9992608,-0,01581508,-0,03157108,0,01519934,1,866253,3,591815,358,3156
1830,10:27:26.2368,T,-1,434042,0,9160675,-1,281808,0,1339507,-0,9904616,-0,02308097,0,02259026,344,6744,183,0273,176,9227
1831,10:27:26.2478,H,-1,419743,1,142197,-1,047236,-0,9992713,-0,01608319,-0,03112725,0,0151438,1,896018,3,540601,358,3221
1831,10:27:26.2478,T,-1,433216,0,915641,-1,28143,0,1338563,-0,9904807,-0,02310711,0,02228243,344,6845,182,991,176,9249
1832,10:27:26.2588,H,-1,419859,1,1422,-1,047219,-0,9992806,-0,01639892,-0,03073363,0,01499726,1,931009,3,495249,358,3393
1832,10:27:26.2588,T,-1,433099,0,9156168,-1,281417,0,1338051,-0,9904928,-0,02310001,0,02206199,344,6897,182,9648,176,9294
1833,10:27:26.2697,H,-1,419969,1,142151,-1,047198,-0,999295,-0,01664355,-0,03022083,0,01480636,1,957522,3,436435,358,361
1833,10:27:26.2697,T,-1,432647,0,9154335,-1,281268,0,1336932,-0,9905109,-0,0230574,0,02196655,344,7022,182,9524,176,9364
1834,10:27:26.2807,H,-1,420125,1,142063,-1,047135,-0,9993064,-0,01707707,-0,02967042,0,01465526,2,005767,3,372956,358,3787
1834,10:27:26.2807,T,-1,432579,0,9153024,-1,281161,0,1334146,-0,9905499,-0,02304027,0,02192344,344,7342,182,9459,176,9402
1835,10:27:26.2915,H,-1,420243,1,141992,-1,047109,-0,9993193,-0,01734303,-0,0291513,0,0145066,2,034899,3,313324,358,3955
1835,10:27:26.2915,T,-1,432496,0,9152392,-1,281153,0,133264,-0,9905711,-0,02302247,0,02189861,344,7515,182,9421,176,9433
1836,10:27:26.3034,H,-1,420375,1,14189,-1,047046,-0,9993333,-0,01769389,-0,02860561,0,01420213,2,073225,3,250851,358,4304
1836,10:27:26.3034,T,-1,43241,0,9151542,-1,281104,0,1330633,-0,9905974,-0,02301956,0,02193295,344,7747,182,9453,176,9438
1837,10:27:26.3144,H,-1,420463,1,14181,-1,047062,-0,9993399,-0,01813831,-0,02822031,0,01394217,2,122697,3,206568,358,4608
1837,10:27:26.3144,T,-1,43238,0,9150903,-1,281119,0,1328764,-0,9906217,-0,02298879,0,02200248,344,7964,182,9523,176,9471
1838,10:27:26.3254,H,-1,420505,1,141732,-1,047017,-0,9993489,-0,01840662,-0,02783493,0,01372027,2,152139,3,162467,358,4863
1838,10:27:26.3254,T,-1,432078,0,9148964,-1,281114,0,1326463,-0,9906502,-0,02286139,0,02223959,344,8234,182,9773,176,9593
1839,10:27:26.3363,H,-1,42051,1,141717,-1,047014,-0,9993575,-0,01877563,-0,02744713,0,01337465,2,192748,3,118233,358,5262
1839,10:27:26.3363,T,-1,432058,0,9148399,-1,281148,0,1324768,-0,9906693,-0,02281768,0,02244103,344,8434,182,9996,176,962
1840,10:27:26.3473,H,-1,420554,1,141657,-1,046988,-0,9993616,-0,01897863,-0,02728146,0,013116,2,214957,3,09953,358,5561
1840,10:27:26.3473,T,-1,431765,0,9147836,-1,281141,0,1322537,-0,9906929,-0,02281899,0,02271427,344,8701,183,0309,176,9584
1841,10:27:26.3583,H,-1,420585,1,141607,-1,046976,-0,999363,-0,01931506,-0,02718928,0,0127004,2,252084,3,089449,358,6045
1841,10:27:26.3583,T,-1,431686,0,9146967,-1,281137,0,1321087,-0,9907081,-0,02270475,0,02300661,344,8874,183,0629,176,9679
1842,10:27:26.3693,H,-1,420636,1,141545,-1,046961,-0,9993626,-0,0195904,-0,0271068,0,01248384,2,282845,3,080132,358,63
1842,10:27:26.3693,T,-1,431655,0,9146432,-1,281176,0,1319463,-0,9907264,-0,02263573,0,02321616,344,9065,183,0858,176,9734
1843,10:27:26.3802,H,-1,420658,1,141501,-1,046951,-0,9993576,-0,02000045,-0,02708796,0,01227329,2,329149,3,07795,358,6553
1843,10:27:26.3802,T,-1,431642,0,9145985,-1,281206,0,1318277,-0,9907367,-0,02257707,0,02350765,344,9209,183,1188,176,9762
1844,10:27:26.3922,H,-1,420649,1,141432,-1,046936,-0,9993513,-0,0202856,-0,0272109,0,01204823,2,361287,3,092235,358,6823
1844,10:27:26.3922,T,-1,431595,0,914619,-1,281202,0,1317574,-0,9907389,-0,02258565,0,02379933,344,93,183,1529,176,971
1845,10:27:26.4032,H,-1,420672,1,141335,-1,046964,-0,999344,-0,02053131,-0,02739288,0,01182269,2,388975,3,113354,358,7093
1845,10:27:26.4032,T,-1,431813,0,9145871,-1,281315,0,1317038,-0,9907407,-0,02259653,0,02401033,344,9369,183,1777,176,9666
1846,10:27:26.4141,H,-1,420686,1,141247,-1,046958,-0,9993331,-0,02083712,-0,02762092,0,0116704,2,423827,3,139526,358,7283
1846,10:27:26.4141,T,-1,431799,0,9145452,-1,281348,0,1316898,-0,9907371,-0,02265416,0,02417948,344,9392,183,1984,176,9573
1847,10:27:26.4251,H,-1,420671,1,141174,-1,046959,-0,9993212,-0,02119363,-0,02784605,0,01151951,2,464481,3,165316,358,7472
1847,10:27:26.4251,T,-1,431916,0,9145699,-1,281418,0,1316096,-0,9907402,-0,02270147,0,02444304,344,9494,183,2298,176,948
1848,10:27:26.4361,H,-1,420743,1,141137,-1,047016,-0,9993072,-0,0215457,-0,02811073,0,01144332,2,504905,3,195475,358,7577
1848,10:27:26.4361,T,-1,43191,0,9145275,-1,281461,0,1314597,-0,9907544,-0,02277945,0,02460163,344,9674,183,2491,176,937
1849,10:27:26.4470,H,-1,420757,1,141084,-1,047043,-0,9992945,-0,02193318,-0,02827252,0,01140822,2,549385,3,213698,358,7634
1849,10:27:26.4470,T,-1,431804,0,9143729,-1,281419,0,1312891,-0,9907742,-0,0227513,0,02474116,344,9875,183,2644,176,9388
1850,10:27:26.4580,H,-1,420706,1,141024,-1,047062,-0,9992764,-0,02228248,-0,02859944,0,01150059,2,590109,3,250581,358,7547
1850,10:27:26.4590,T,-1,431796,0,9143173,-1,281451,0,1311537,-0,9907879,-0,02283563,0,02483073,345,0037,183,2757,176,9281
1851,10:27:26.4700,H,-1,4207,1,14095,-1,04706,-0,9992577,-0,0226804,-0,0288728,0,01166646,2,636583,3,281066,358,7377
1851,10:27:26.4700,T,-1,431865,0,914299,-1,281519,0,1310448,-0,9908013,-0,02284998,0,02485593,345,0164,183,2784,176,9265
1852,10:27:26.4810,H,-1,420674,1,140891,-1,047061,-0,9992437,-0,02290997,-0,02910368,0,01183485,2,663733,3,30685,358,7198
1852,10:27:26.4810,T,-1,43184,0,9142504,-1,281541,0,130894,-0,9908166,-0,02295376,0,02494778,345,0344,183,2902,176,9135
1853,10:27:26.4919,H,-1,420697,1,140851,-1,047071,-0,9992297,-0,02314954,-0,02936851,0,01190414,2,691751,3,336778,358,7133
1853,10:27:26.4919,T,-1,431802,0,9141649,-1,281535,0,1307307,-0,9908365,-0,02307452,0,02490145,345,0535,183,2859,176,9007
1854,10:27:26.5029,H,-1,420685,1,140822,-1,047005,-0,9992193,-0,02332134,-0,02946939,0,01218773,2,712512,3,347388,358,6816
1854,10:27:26.5029,T,-1,431867,0,9141445,-1,281507,0,1306042,-0,99085,-0,02320685,0,02490653,345,0686,183,288,176,8856
1855,10:27:26.5139,H,-1,420783,1,140773,-1,046981,-0,9992099,-0,02341079,-0,0295644,0,01255147,2,724108,3,357195,358,6405
1855,10:27:26.5139,T,-1,43184,0,9140863,-1,281485,0,1304759,-0,9908632,-0,02341237,0,02486012,345,084,183,2852,176,8627
1856,10:27:26.5248,H,-1,42078,1,140771,-1,046897,-0,9992048,-0,02335428,-0,02968248,0,01278538,2,718583,3,370174,358,6138
1856,10:27:26.5248,T,-1,431886,0,9139826,-1,281361,0,1303078,-0,9908823,-0,02348894,0,02490593,345,1038,183,2911,176,8537
1857,10:27:26.5368,H,-1,420821,1,140794,-1,04689,-0,9992005,-0,02329424,-0,02970522,0,01317068,2,713035,3,371812,358,5695
1857,10:27:26.5368,T,-1,43189,0,9139495,-1,281334,0,1302487,-0,990891,-0,02352318,0,02484064,345,1105,183,2837,176,851
1858,10:27:26.5478,H,-1,42084,1,140826,-1,046871,-0,9991995,-0,0232238,-0,02969249,0,0133924,2,705694,3,369841,358,5438
1858,10:27:26.5478,T,-1,431784,0,9138629,-1,281266,0,1302808,-0,9908856,-0,02350606,0,02490354,345,1069,183,2909,176,8519
1859,10:27:26.5588,H,-1,420841,1,140828,-1,046881,-0,9991972,-0,02322224,-0,02967694,0,01360472,2,706209,3,367486,358,5194
1859,10:27:26.5588,T,-1,431777,0,9138459,-1,281208,0,1305486,-0,9908484,-0,02354945,0,02494091,345,0763,183,2971,176,8451
1860,10:27:26.5697,H,-1,420776,1,140763,-1,04684,-0,9991935,-0,02315495,-0,02970457,0,01392589,2,699623,3,369878,358,4825
1860,10:27:26.5697,T,-1,431718,0,9137338,-1,281168,0,1307172,-0,9908258,-0,02353299,0,02497136,345,0569,183,3012,176,8458
1861,10:27:26.5807,H,-1,420757,1,140768,-1,046849,-0,99919,-0,02312201,-0,0297487,0,01412932,2,696602,3,374437,358,4591
1861,10:27:26.5807,T,-1,43171,0,913694,-1,281127,0,1307537,-0,9908177,-0,02360254,0,02503573,345,0531,183,31,176,8365
1862,10:27:26.5917,H,-1,420698,1,140755,-1,046824,-0,9991876,-0,02300373,-0,02976923,0,01445024,2,684167,3,376094,358,422
1862,10:27:26.5917,T,-1,431583,0,9136353,-1,280989,0,1307634,-0,9908167,-0,0235143,0,02510794,345,0519,183,3171,176,8457
1863,10:27:26.6026,H,-1,420678,1,140766,-1,04689,-0,9991809,-0,02299191,-0,02989961,0,01466443,2,683746,3,390495,358,3978
1863,10:27:26.6026,T,-1,431609,0,9136333,-1,28106,0,1307767,-0,9908127,-0,02357727,0,02513848,345,0507,183,3217,176,8378
1864,10:27:26.6136,H,-1,420657,1,140821,-1,046957,-0,9991789,-0,02287109,-0,03003453,0,01471342,2,670288,3,406018,358,3921
1864,10:27:26.6136,T,-1,43158,0,913589,-1,281046,0,1308169,-0,990804,-0,02359749,0,02525145,345,0464,183,3355,176,8335
1865,10:27:26.6256,H,-1,420605,1,140808,-1,046942,-0,9991719,-0,02289883,-0,0301898,0,01482838,2,674109,3,423483,358,3794
1865,10:27:26.6256,T,-1,431621,0,9136193,-1,281166,0,130909,-0,9907884,-0,02353964,0,02543753,345,0362,183,3569,176,837
1866,10:27:26.6365,H,-1,420573,1,140777,-1,047003,-0,9991651,-0,02293281,-0,03034814,0,01491139,2,678545,3,441377,358,3705
1866,10:27:26.6365,T,-1,431583,0,9135627,-1,281194,0,1308416,-0,9907936,-0,02362148,0,02550744,345,0445,183,3661,176,8266
1867,10:27:26.6475,H,-1,420582,1,140771,-1,047058,-0,9991547,-0,02312356,-0,03048983,0,01501488,2,700986,3,457074,358,3596
1867,10:27:26.6475,T,-1,431597,0,9135712,-1,281184,0,130707,-0,9908118,-0,02355261,0,02555413,345,0599,183,3699,176,8345
1868,10:27:26.6585,H,-1,420538,1,140767,-1,047121,-0,9991425,-0,0233085,-0,03069229,0,01513236,2,722913,3,479708,358,3473
1868,10:27:26.6585,T,-1,431566,0,9135108,-1,281218,0,1305331,-0,9908336,-0,02358201,0,02556841,345,0802,183,3714,176,8316
1869,10:27:26.6695,H,-1,420512,1,14072,-1,047189,-0,9991292,-0,0235675,-0,03090742,0,01517334,2,753084,3,503892,358,3441
1869,10:27:26.6695,T,-1,431564,0,9134841,-1,28127,0,1304392,-0,990845,-0,02357064,0,02561732,345,0911,183,3765,176,8326
1870,10:27:26.6804,H,-1,420491,1,140682,-1,047207,-0,9991107,-0,02391492,-0,03115635,0,0153413,2,79389,3,531468,358,3267
1870,10:27:26.6804,T,-1,431517,0,9134123,-1,28131,0,1302713,-0,9908645,-0,02354723,0,02574208,345,1108,183,3901,176,8342
1871,10:27:26.6914,H,-1,420419,1,140572,-1,047236,-0,9990956,-0,02431545,-0,03129492,0,01540876,2,840246,3,546574,358,3208
1871,10:27:26.6914,T,-1,431821,0,9134001,-1,28131,0,1299066,-0,9909121,-0,02348387,0,02580914,345,153,183,3955,176,8422
1872,10:27:26.7024,H,-1,420448,1,140477,-1,047296,-0,9990766,-0,02481912,-0,03149835,0,01542152,2,898334,3,569123,358,3217
1872,10:27:26.7024,T,-1,433095,0,9135166,-1,281564,0,1299051,-0,990908,-0,0236895,0,02578286,345,1537,183,3956,176,8185
1873,10:27:26.7133,H,-1,420503,1,14044,-1,047362,-0,9990636,-0,02520614,-0,03158806,0,01545428,2,942941,3,578741,358,3195
1873,10:27:26.7133,T,-1,433097,0,9134133,-1,281593,0,1296761,-0,9909369,-0,02366937,0,02584635,345,1803,183,4017,176,8209
1874,10:27:26.7253,H,-1,420454,1,140387,-1,04744,-0,9990465,-0,02569166,-0,03165094,0,0156285,2,999294,3,584707,358,3014
1874,10:27:26.7253,T,-1,433242,0,9136248,-1,281803,0,1294231,-0,9909701,-0,02362084,0,02588265,345,2094,183,4042,176,8271
1875,10:27:26.7363,H,-1,420478,1,14032,-1,047511,-0,9990325,-0,02612506,-0,03166733,0,015771,3,049485,3,585497,358,2867
1875,10:27:26.7363,T,-1,433222,0,9135559,-1,281842,0,1290887,-0,9910105,-0,02365047,0,02597804,345,2485,183,4144,176,8237
1876,10:27:26.7472,H,-1,420477,1,140285,-1,047609,-0,9990214,-0,02651109,-0,03162851,0,01591494,3,094159,3,580009,358,2714
1876,10:27:26.7472,T,-1,433283,0,9136441,-1,281984,0,1289288,-0,9910323,-0,02364071,0,02595078,345,2668,183,4104,176,8259
1877,10:27:26.7582,H,-1,420478,1,140243,-1,047676,-0,9990085,-0,02694817,-0,03156598,0,01610896,3,144819,3,571551,358,2505
1877,10:27:26.7582,T,-1,433231,0,9135863,-1,282026,0,1286796,-0,9910626,-0,02370114,0,02597604,345,2959,183,4133,176,8195
1878,10:27:26.7692,H,-1,42046,1,140177,-1,047766,-0,9989969,-0,02744168,-0,0314161,0,016289,3,201738,3,553005,358,231
1878,10:27:26.7692,T,-1,433068,0,9136107,-1,282135,0,1284118,-0,9910977,-0,02370994,0,02595423,345,3267,183,4097,176,82
1879,10:27:26.7802,H,-1,420491,1,140088,-1,047821,-0,9989884,-0,02782194,-0,03124115,0,01649191,3,245711,3,53167,358,2085
1879,10:27:26.7812,T,-1,433011,0,9135648,-1,282187,0,1282759,-0,9911138,-0,02382061,0,02590912,345,3427,183,4055,176,8083
1880,10:27:26.7921,H,-1,420551,1,140016,-1,0479,-0,9989754,-0,0283335,-0,03103838,0,01679224,3,305012,3,506589,358,1751
1880,10:27:26.7921,T,-1,432979,0,9135139,-1,282246,0,1282451,-0,9911177,-0,02387122,0,02586825,345,3463,183,4013,176,8031
1881,10:27:26.8031,H,-1,420571,1,139975,-1,047996,-0,9989718,-0,02862995,-0,03083847,0,01687022,3,338883,3,4829,358,1666
1881,10:27:26.8031,T,-1,434493,0,91381,-1,28283,0,1282161,-0,9911143,-0,02419365,0,02584059,345,3506,183,4028,176,7658
1882,10:27:26.8141,H,-1,42068,1,139964,-1,048117,-0,9989727,-0,02885351,-0,03055604,0,01695678,3,364279,3,449828,358,1564
1882,10:27:26.8141,T,-1,434473,0,9137506,-1,282859,0,1280221,-0,9911417,-0,02418718,0,02575713,345,3727,183,3921,176,7687
1883,10:27:26.8250,H,-1,420751,1,139939,-1,048186,-0,9989734,-0,02902024,-0,03036926,0,01696478,3,383064,3,428087,358,1554
1883,10:27:26.8250,T,-1,434365,0,9138473,-1,282954,0,1277762,-0,9911737,-0,0242398,0,0256995,345,4011,183,3851,176,7644
1884,10:27:26.8360,H,-1,420803,1,139915,-1,048313,-0,9989759,-0,0291615,-0,03015983,0,01694367,3,398791,3,403888,358,1576
1884,10:27:26.8360,T,-1,434335,0,913813,-1,28297,0,1275169,-0,9912073,-0,0242656,0,02566526,345,431,183,3803,176,763
1885,10:27:26.8470,H,-1,420833,1,139933,-1,048365,-0,9989899,-0,02907029,-0,02981826,0,01688072,3,387499,3,365047,358,1634
1885,10:27:26.8470,T,-1,43405,0,9137994,-1,282977,0,1274752,-0,9912163,-0,02410139,0,02567949,345,4353,183,3794,176,7823
1886,10:27:26.8580,H,-1,420847,1,139981,-1,048419,-0,9989965,-0,02909677,-0,0296666,0,0167138,3,389694,3,348162,358,1821
1886,10:27:26.8580,T,-1,434007,0,9137844,-1,282992,0,1273866,-0,9912288,-0,02407788,0,02566091,345,4454,183,3764,176,7857
1887,10:27:26.8699,H,-1,420805,1,139957,-1,048444,-0,999009,-0,02897749,-0,02943865,0,01657631,3,375156,3,322657,358,1967
1887,10:27:26.8699,T,-1,433567,0,9136188,-1,282887,0,127337,-0,991234,-0,02407325,0,02570936,345,4513,183,3819,176,7858
1888,10:27:26.8809,H,-1,420875,1,139959,-1,048526,-0,9990167,-0,02885844,-0,02931496,0,01653987,3,361171,3,308775,358,2001
1888,10:27:26.8809,T,-1,433509,0,9135892,-1,282907,0,1272637,-0,9912424,-0,02408098,0,02574092,345,4598,183,3854,176,7847
1889,10:27:26.8919,H,-1,42091,1,139979,-1,048577,-0,9990206,-0,02886415,-0,02924497,0,016414,3,361283,3,301156,358,2143
1889,10:27:26.8919,T,-1,433468,0,9134887,-1,28298,0,1272927,-0,9912411,-0,02402212,0,02570385,345,4562,183,3803,176,792
1890,10:27:26.9029,H,-1,42094,1,140046,-1,048618,-0,9990305,-0,02877477,-0,0291828,0,01608017,3,349831,3,295282,358,2521
1890,10:27:26.9029,T,-1,433441,0,9135634,-1,282996,0,1272325,-0,9912515,-0,02390054,0,02571167,345,4627,183,3791,176,8064
1891,10:27:26.9138,H,-1,420994,1,140056,-1,048732,-0,9990377,-0,02873801,-0,02913827,0,01577459,3,344535,3,291252,358,2869
1891,10:27:26.9138,T,-1,433353,0,9135475,-1,282972,0,1270808,-0,9912697,-0,0239046,0,02575655,345,4804,183,3838,176,806
1892,10:27:26.9248,H,-1,421062,1,140105,-1,048805,-0,99905,-0,02856433,-0,02902861,0,01550994,3,323578,3,27981,358,3163
1892,10:27:26.9248,T,-1,433192,0,9133798,-1,282956,0,1269768,-0,9912784,-0,02392423,0,0259189,345,493,183,4027,176,8017
1893,10:27:26.9357,H,-1,421102,1,140209,-1,048823,-0,999059,-0,02856573,-0,02893311,0,01510203,3,322243,3,270204,358,3628
1893,10:27:26.9357,T,-1,433102,0,9133518,-1,282928,0,1270235,-0,9912719,-0,02391208,0,02595021,345,4876,183,4064,176,8024
1894,10:27:26.9467,H,-1,421188,1,140245,-1,048866,-0,9990743,-0,02825094,-0,02886529,0,0148064,3,285098,3,263849,358,3955
1894,10:27:26.9467,T,-1,433103,0,9133905,-1,282855,0,1270242,-0,9912719,-0,02389337,0,02596398,345,4875,183,4077,176,8044
1895,10:27:26.9587,H,-1,421257,1,140293,-1,048872,-0,9990894,-0,02803878,-0,02869616,0,01452134,3,259591,3,245669,358,4269
1895,10:27:26.9587,T,-1,433014,0,9133536,-1,282825,0,1269537,-0,9912791,-0,02392173,0,02600556,345,4959,183,4128,176,8008
1896,10:27:26.9697,H,-1,421389,1,140394,-1,048959,-0,9991028,-0,0278475,-0,02860103,0,01414977,3,23632,3,236222,358,4687
1896,10:27:26.9697,T,-1,432975,0,9132742,-1,282778,0,1267875,-0,9912995,-0,02387278,0,02608423,345,5152,183,4206,176,8061
1897,10:27:26.9806,H,-1,421488,1,140482,-1,048964,-0,9991147,-0,02766947,-0,0284927,0,0138704,3,214854,3,224929,358,4998
1897,10:27:26.9806,T,-1,432844,0,9131806,-1,282677,0,1267607,-0,9913035,-0,02381873,0,02611135,345,5182,183,4228,176,8121
1898,10:27:26.9916,H,-1,421529,1,140513,-1,048984,-0,9991338,-0,02736623,-0,02826059,0,01356641,3,178787,3,19966,358,533
1898,10:27:26.9916,T,-1,432981,0,9132266,-1,28274,0,1267746,-0,9912996,-0,02378054,0,02622467,345,5168,183,4356,176,8149
1899,10:27:27.0026,H,-1,421554,1,140565,-1,048995,-0,9991492,-0,02715263,-0,0279972,0,01341418,3,153443,3,17019,358,5489
1899,10:27:27.0026,T,-1,433137,0,9132832,-1,282724,0,1267713,-0,9913006,-0,02369296,0,02628455,345,5171,183,4413,176,8243
1900,10:27:27.0135,H,-1,421643,1,14062,-1,049046,-0,9991611,-0,02690461,-0,02791512,0,01319075,3,124197,3,161788,358,5735
1900,10:27:27.0135,T,-1,433096,0,9132533,-1,282682,0,1267432,-0,9913023,-0,02366874,0,02637595,345,5205,183,4516,176,8259
1901,10:27:27.0245,H,-1,421601,1,140648,-1,04906,-0,9991764,-0,02659879,-0,02777593,0,01294758,3,088192,3,146951,358,6
1901,10:27:27.0245,T,-1,432954,0,9131917,-1,282629,0,1268018,-0,9912972,-0,02357411,0,02636973,345,5134,183,4497,176,8368
1902,10:27:27.0365,H,-1,421637,1,140735,-1,049127,-0,9991952,-0,02618668,-0,02758768,0,0127327,3,040036,3,126512,358,6228
1902,10:27:27.0365,T,-1,432911,0,913157,-1,282591,0,1267865,-0,9912984,-0,02352508,0,02644506,345,5153,183,4577,176,8415
1903,10:27:27.0464,H,-1,421692,1,140809,-1,049163,-0,9992113,-0,02581324,-0,02744005,0,0125536,2,996486,3,110563,358,6418
1903,10:27:27.0474,T,-1,432707,0,9130977,-1,282595,0,1267376,-0,9913009,-0,02347752,0,02662588,345,5213,183,478,176,8446
1904,10:27:27.0584,H,-1,421737,1,140862,-1,049313,-0,9992225,-0,02542684,-0,0274742,0,0123729,2,951695,3,115479,358,6614
1904,10:27:27.0584,T,-1,432667,0,9130638,-1,282562,0,1267789,-0,9912943,-0,02345339,0,02669463,345,5167,183,4859,176,8463
1905,10:27:27.0694,H,-1,421788,1,140941,-1,049373,-0,9992352,-0,02507645,-0,02743381,0,01215268,2,910808,3,1119,358,6855
1905,10:27:27.0694,T,-1,432843,0,9130427,-1,282661,0,1267627,-0,9912911,-0,02346641,0,02687904,345,5192,183,5077,176,8421
1906,10:27:27.0804,H,-1,421805,1,140997,-1,049477,-0,9992403,-0,02478334,-0,02757071,0,01202192,2,876995,3,128324,358,7
1906,10:27:27.0804,T,-1,432736,0,9130487,-1,2827,0,1267862,-0,9912832,-0,02348069,0,02704677,345,5171,183,5277,176,8378
1907,10:27:27.0913,H,-1,421814,1,141057,-1,049544,-0,9992476,-0,02447447,-0,02761769,0,0119384,2,841404,3,134305,358,7087
1907,10:27:27.0913,T,-1,43271,0,913012,-1,28269,0,1268143,-0,9912755,-0,02347276,0,02720306,345,5143,183,5461,176,8362
1908,10:27:27.1033,H,-1,421768,1,141111,-1,049636,-0,9992508,-0,02416839,-0,02781975,0,01182401,2,806234,3,158158,358,7215
1908,10:27:27.1033,T,-1,432488,0,9129949,-1,282588,0,1267675,-0,9912803,-0,02345021,0,02726735,345,5198,183,5531,176,8382
1909,10:27:27.1143,H,-1,421735,1,141205,-1,049685,-0,9992517,-0,0239119,-0,02805361,0,01171371,2,776794,3,185584,358,734
1909,10:27:27.1143,T,-1,432459,0,9129572,-1,282583,0,1268225,-0,991268,-0,02344259,0,02746392,345,514,183,5763,176,8359
1910,10:27:27.1252,H,-1,421714,1,141241,-1,049718,-0,9992534,-0,02361465,-0,02830506,0,01157638,2,742615,3,21514,358,7495
1910,10:27:27.1252,T,-1,432438,0,9128588,-1,282463,0,1267581,-0,9912717,-0,02352349,0,02755682,345,5221,183,5881,176,8253
1911,10:27:27.1372,H,-1,421726,1,141303,-1,04976,-0,9992455,-0,02345892,-0,02872171,0,01153625,2,725162,3,263223,358,7547
1911,10:27:27.1372,T,-1,432425,0,9128054,-1,282461,0,1267724,-0,9912661,-0,02350765,0,02770835,345,5208,183,6057,176,8248
1912,10:27:27.1472,H,-1,421675,1,141333,-1,049825,-0,9992412,-0,02321594,-0,02907647,0,01151342,2,697691,3,304251,358,7575
1912,10:27:27.1472,T,-1,432745,0,9128697,-1,282506,0,1266259,-0,9912815,-0,02353331,0,02780579,345,5382,183,6169,176,821
1913,10:27:27.1581,H,-1,421679,1,141377,-1,049856,-0,9992297,-0,02310744,-0,02956266,0,01149364,2,685797,3,360202,358,7608
1913,10:27:27.1581,T,-1,432735,0,9128381,-1,282497,0,1265761,-0,991285,-0,02346959,0,02795837,345,5442,183,6337,176,8265
1914,10:27:27.1691,H,-1,421589,1,141408,-1,049918,-0,9992212,-0,02298891,-0,02993387,0,01151589,2,672754,3,40286,358,7588
1914,10:27:27.1691,T,-1,432631,0,9127115,-1,282421,0,1265697,-0,9912819,-0,02357443,0,02801241,345,5455,183,6416,176,8134
1915,10:27:27.1801,H,-1,421571,1,141431,-1,049959,-0,9992122,-0,02281077,-0,03032085,0,01163874,2,65325,3,447126,358,7451
