Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,17:58:28.9389,Trigger,0,0,0,0,0,0,0,0,0,0
1694,17:58:30.0040,H,-1,453469,1,083307,-1,137385,-0,9986793,0,03184332,-0,03837501,-0,01237386,356,2989,4,359783,1,278811
1694,17:58:30.0040,T,-1,463546,0,8733004,-1,312757,0,1305367,-0,990135,-0,04384789,0,02588869,345,1537,183,72,174,4438
1695,17:58:30.0149,H,-1,4535,1,08326,-1,137368,-0,9986813,0,03178871,-0,03839891,-0,01227822,356,3055,4,362935,1,267987
1695,17:58:30.0149,T,-1,463572,0,8733174,-1,312723,0,1306108,-0,9901214,-0,04391716,0,02591803,345,1455,183,725,174,4348
1696,17:58:30.0269,H,-1,453516,1,083272,-1,137333,-0,9986811,0,0316604,-0,03848104,-0,01236311,356,3197,4,372182,1,277972
1696,17:58:30.0269,T,-1,463693,0,8733703,-1,312829,0,1306187,-0,9901179,-0,04396718,0,02592694,345,1449,183,7268,174,4288
1697,17:58:30.0379,H,-1,453514,1,083219,-1,137256,-0,998683,0,03165432,-0,03848142,-0,01222576,356,321,4,372738,1,262243
1697,17:58:30.0379,T,-1,46371,0,8733684,-1,312813,0,1306359,-0,9901151,-0,04395684,0,02596398,345,143,183,7311,174,4293
1698,17:58:30.0488,H,-1,453523,1,0832,-1,137245,-0,9986808,0,03161365,-0,03859396,-0,01215515,356,3258,4,385962,1,253905
1698,17:58:30.0488,T,-1,463518,0,8733119,-1,312587,0,1306419,-0,990115,-0,04391699,0,02600728,345,1425,183,7357,174,4333
1699,17:58:30.0598,H,-1,453513,1,08319,-1,137186,-0,9986743,0,03163724,-0,03873715,-0,01217213,356,3229,4,402322,1,255223
1699,17:58:30.0598,T,-1,463736,0,8733286,-1,312592,0,1306427,-0,9901115,-0,04393904,0,02609651,345,1429,183,7465,174,4294
1700,17:58:30.0708,H,-1,453552,1,083149,-1,137191,-0,9986767,0,03146641,-0,03884012,-0,01208951,356,3427,4,414617,1,246109
1700,17:58:30.0708,T,-1,46376,0,8733312,-1,312555,0,1306496,-0,9901087,-0,04396057,0,02613274,345,1424,183,7511,174,4262
1701,17:58:30.0818,H,-1,453561,1,083103,-1,137158,-0,9986746,0,03142617,-0,03890332,-0,01216935,356,3469,4,421623,1,255209
1701,17:58:30.0828,T,-1,463676,0,8733608,-1,31251,0,1306154,-0,9901165,-0,04394158,0,02603906,345,1458,183,7396,174,4301
1702,17:58:30.0927,H,-1,453609,1,083154,-1,137156,-0,9986694,0,03141483,-0,03904956,-0,01215257,356,3481,4,43849,1,252799
1702,17:58:30.0927,T,-1,463675,0,873367,-1,312473,0,1306003,-0,990119,-0,04393565,0,02603191,345,1475,183,7386,174,431
1703,17:58:30.1047,H,-1,453627,1,083115,-1,137141,-0,9986641,0,03140024,-0,03920189,-0,0121396,356,3496,4,456046,1,250817
1703,17:58:30.1047,T,-1,463877,0,8734303,-1,312599,0,1306197,-0,9901118,-0,04404743,0,02601702,345,1456,183,7387,174,4179
1704,17:58:30.1147,H,-1,453574,1,083123,-1,137093,-0,9986684,0,03128618,-0,03917108,-0,01217523,356,3625,4,452489,1,255517
1704,17:58:30.1157,T,-1,463883,0,8734392,-1,312584,0,1305831,-0,9901143,-0,04413631,0,02595509,345,1498,183,7325,174,4086
1705,17:58:30.1266,H,-1,453585,1,083106,-1,137064,-0,9986692,0,03111076,-0,03929267,-0,01217165,356,3825,4,466637,1,255434
1705,17:58:30.1266,T,-1,46399,0,8734734,-1,312576,0,1305951,-0,9901073,-0,04427384,0,02592981,345,1487,183,7317,174,3928
1706,17:58:30.1376,H,-1,453565,1,083086,-1,137066,-0,998675,0,03100988,-0,03926098,-0,01204787,356,3947,4,463543,1,241797
1706,17:58:30.1376,T,-1,463986,0,8734804,-1,312572,0,1305626,-0,9901088,-0,04433926,0,02592321,345,1527,183,7317,174,3854
1707,17:58:30.1486,H,-1,45356,1,083035,-1,137036,-0,9986728,0,03098435,-0,03933051,-0,01206858,356,3974,4,471478,1,244033
1707,17:58:30.1486,T,-1,463716,0,873391,-1,312413,0,1305388,-0,9901132,-0,04436429,0,02583194,345,155,183,7212,174,3839
1708,17:58:30.1595,H,-1,453567,1,083044,-1,137006,-0,9986807,0,0307251,-0,03933831,-0,01205726,356,4272,4,472664,1,243849
1708,17:58:30.1595,T,-1,463709,0,8733897,-1,312391,0,1305335,-0,9901103,-0,04446042,0,02580452,345,1559,183,7194,174,3731
1709,17:58:30.1705,H,-1,453645,1,082976,-1,136997,-0,9986851,0,03066715,-0,03926355,-0,01208325,356,4337,4,464043,1,247352
1709,17:58:30.1705,T,-1,463872,0,8734648,-1,312467,0,1305424,-0,990106,-0,04454831,0,02577419,345,155,183,7173,174,3632
1710,17:58:30.1825,H,-1,45367,1,08297,-1,136971,-0,9986857,0,03057419,-0,03927369,-0,01223619,356,4437,4,464754,1,265263
1710,17:58:30.1825,T,-1,464351,0,8738068,-1,31277,0,1304993,-0,9901116,-0,04458125,0,02571834,345,1598,183,7109,174,3604
1711,17:58:30.1935,H,-1,453715,1,083003,-1,136953,-0,9986885,0,03052555,-0,03924859,-0,01221609,356,4494,4,461991,1,263261
1711,17:58:30.1935,T,-1,46435,0,8738225,-1,312752,0,1304804,-0,9901117,-0,04466055,0,02567397,345,162,183,7068,174,3518
1712,17:58:30.2044,H,-1,453746,1,082971,-1,136933,-0,9986966,0,0304529,-0,03912275,-0,01213219,356,4583,4,447908,1,254406
1712,17:58:30.2044,T,-1,464619,0,8739977,-1,312994,0,1305175,-0,9901022,-0,04478367,0,02563477,345,1579,183,7043,174,3377
1713,17:58:30.2154,H,-1,453778,1,08294,-1,136905,-0,9987022,0,03030397,-0,03910374,-0,01210607,356,4755,4,445964,1,25213
1713,17:58:30.2154,T,-1,464632,0,8739972,-1,31299,0,1304857,-0,9901019,-0,0449023,0,02560452,345,1619,183,7024,174,3244
1714,17:58:30.2264,H,-1,453798,1,082901,-1,136881,-0,9987096,0,03007983,-0,03907057,-0,0121632,356,5009,4,442176,1,259779
1714,17:58:30.2264,T,-1,464805,0,8740658,-1,312975,0,1304503,-0,990102,-0,04500258,0,02560365,345,1664,183,7036,174,3128
1715,17:58:30.2373,H,-1,453861,1,082859,-1,136885,-0,9987124,0,02997595,-0,03909319,-0,01211839,356,513,4,445034,1,255016
1715,17:58:30.2373,T,-1,464997,0,8741281,-1,312974,0,1304003,-0,9901039,-0,04508561,0,02563796,345,1726,183,7085,174,3028
1716,17:58:30.2483,H,-1,453879,1,082821,-1,136854,-0,9987161,0,02985785,-0,0390928,-0,01210328,356,5266,4,445157,1,253802
1716,17:58:30.2483,T,-1,465037,0,8741522,-1,312944,0,1303825,-0,9901066,-0,04510693,0,02558647,345,1744,183,7027,174,3012
1717,17:58:30.2603,H,-1,453935,1,082752,-1,13684,-0,9987209,0,02968954,-0,03909536,-0,01210963,356,5458,4,445596,1,255258
1717,17:58:30.2603,T,-1,464787,0,8740643,-1,312825,0,1303654,-0,9901115,-0,04506693,0,02555675,345,1761,183,6984,174,3064
1718,17:58:30.2713,H,-1,454021,1,082719,-1,136828,-0,9987235,0,02948199,-0,03919455,-0,01208638,356,5696,4,457272,1,25316
1718,17:58:30.2713,T,-1,464817,0,8740878,-1,312824,0,1304155,-0,990106,-0,04511172,0,02543314,345,1698,183,685,174,3028
1719,17:58:30.2822,H,-1,454023,1,082685,-1,136793,-0,9987324,0,02925098,-0,0391699,-0,01198824,356,5965,4,455003,1,243005
1719,17:58:30.2822,T,-1,465227,0,8742994,-1,313112,0,1304572,-0,9900944,-0,04524052,0,02544339,345,1655,183,6884,174,2873
1720,17:58:30.2932,H,-1,454112,1,082668,-1,13681,-0,9987343,0,02898042,-0,03938315,-0,01178259,356,6282,4,48045,1,219892
1720,17:58:30.2932,T,-1,46526,0,8743135,-1,3131,0,1304651,-0,9900854,-0,04543493,0,02540735,345,1651,183,6872,174,2649
1721,17:58:30.3042,H,-1,45413,1,08262,-1,136773,-0,9987387,0,02878374,-0,03941868,-0,01177982,356,6507,4,484727,1,220324
1721,17:58:30.3042,T,-1,465446,0,8743991,-1,313197,0,1304207,-0,9900883,-0,04554892,0,02531451,345,1701,183,6777,174,2532
1722,17:58:30.3151,H,-1,45417,1,082612,-1,13681,-0,9987379,0,02861609,-0,03954443,-0,01183839,356,6695,4,499132,1,227361
1722,17:58:30.3151,T,-1,465035,0,8742945,-1,312997,0,1304478,-0,9900842,-0,04556805,0,02530126,345,167,183,6767,174,251
1723,17:58:30.3261,H,-1,454192,1,082577,-1,136785,-0,9987362,0,02846038,-0,03966321,-0,01195545,356,6866,4,512533,1,241079
1723,17:58:30.3261,T,-1,465058,0,8743132,-1,313001,0,1304787,-0,9900787,-0,04559551,0,02530715,345,1636,183,678,174,2475
1724,17:58:30.3381,H,-1,454124,1,082549,-1,136713,-0,9987406,0,02824323,-0,03967405,-0,01207141,356,711,4,513611,1,255305
1724,17:58:30.3381,T,-1,465604,0,8745452,-1,313265,0,1305188,-0,9900751,-0,04563944,0,02516573,345,1583,183,6624,174,2442
1725,17:58:30.3490,H,-1,454137,1,082508,-1,136665,-0,9987395,0,02829777,-0,03967454,-0,01202268,356,7049,4,513773,1,249474
1725,17:58:30.3490,T,-1,465653,0,8745416,-1,313267,0,1304887,-0,9900762,-0,0456747,0,02521484,345,1622,183,6684,174,2395
1726,17:58:30.3600,H,-1,454166,1,082452,-1,136591,-0,9987425,0,02815074,-0,03973319,-0,01193458,356,7221,4,520942,1,239834
1726,17:58:30.3600,T,-1,466056,0,8746805,-1,313587,0,1305044,-0,9900727,-0,04570747,0,02521099,345,1605,183,6686,174,2356
1727,17:58:30.3710,H,-1,454229,1,082432,-1,13655,-0,9987477,0,02796809,-0,03974741,-0,01187514,356,7433,4,522948,1,233788
1727,17:58:30.3710,T,-1,466108,0,8746766,-1,31362,0,1303415,-0,99009,-0,04575716,0,0252827,345,1798,183,6767,174,2296
1728,17:58:30.3820,H,-1,454276,1,082377,-1,136522,-0,9987545,0,0278107,-0,03972033,-0,01176159,356,7618,4,52036,1,22156
1728,17:58:30.3820,T,-1,46635,0,8748577,-1,31378,0,1302649,-0,9900997,-0,04578499,0,02524643,345,1886,183,6723,174,2272
1729,17:58:30.3929,H,-1,454313,1,082334,-1,136547,-0,99876,0,02764128,-0,0396826,-0,01182381,356,781,4,515993,1,22957
1729,17:58:30.3929,T,-1,466389,0,8748707,-1,313842,0,1302915,-0,9900981,-0,04578564,0,02517077,345,1851,183,6636,174,2282
1730,17:58:30.4039,H,-1,454333,1,082305,-1,136547,-0,9987699,0,02741014,-0,03955866,-0,01193429,356,8071,4,501637,1,243662
1730,17:58:30.4039,T,-1,466431,0,8748181,-1,313896,0,1303663,-0,9900873,-0,04581021,0,02516278,345,1765,183,6636,174,225
1731,17:58:30.4159,H,-1,454351,1,08233,-1,136494,-0,9987718,0,02729183,-0,03954453,-0,01209268,356,82,4,49963,1,262391
1731,17:58:30.4159,T,-1,466532,0,8748517,-1,313926,0,1302759,-0,9900968,-0,04587766,0,02513582,345,187,183,6608,174,218
1732,17:58:30.4268,H,-1,454376,1,082336,-1,136503,-0,9987816,0,02714228,-0,03937076,-0,01218836,356,8369,4,479531,1,274574
1732,17:58:30.4268,T,-1,466575,0,874868,-1,313965,0,1300493,-0,990125,-0,04588659,0,02518053,345,2134,183,6646,174,2175
1733,17:58:30.4378,H,-1,454422,1,082337,-1,136525,-0,998787,0,02718952,-0,03919001,-0,01222639,356,8316,4,458611,1,2793
1733,17:58:30.4378,T,-1,466583,0,8748631,-1,313977,0,1299959,-0,9901349,-0,0458658,0,02510467,345,2191,183,655,174,2214
1734,17:58:30.4488,H,-1,454461,1,082359,-1,136541,-0,9987906,0,02723793,-0,03906164,-0,01223316,356,8262,4,443801,1,280271
1734,17:58:30.4488,T,-1,466615,0,8748835,-1,314024,0,1300433,-0,9901272,-0,04592295,0,02505952,345,2135,183,6509,174,2151
1735,17:58:30.4597,H,-1,454456,1,082335,-1,136562,-0,9987981,0,02727407,-0,0388575,-0,01219079,356,8225,4,420462,1,275905
1735,17:58:30.4597,T,-1,466117,0,8746842,-1,313835,0,1300948,-0,9901255,-0,04588431,0,02492836,345,2067,183,6353,174,2213
1736,17:58:30.4707,H,-1,454543,1,082344,-1,136534,-0,9988033,0,02734449,-0,03867484,-0,01218777,356,8146,4,399429,1,275835
1736,17:58:30.4707,T,-1,466122,0,8746874,-1,313863,0,1300708,-0,9901321,-0,04589925,0,02476463,345,2086,183,6161,174,2222
1737,17:58:30.4817,H,-1,45458,1,082371,-1,136533,-0,9988064,0,02754435,-0,03842109,-0,0122921,356,7916,4,369756,1,287746
1737,17:58:30.4817,T,-1,466083,0,8746401,-1,313862,0,1299575,-0,990146,-0,04590867,0,02478388,345,2218,183,6177,174,2214
1738,17:58:30.4927,H,-1,454617,1,082463,-1,136462,-0,9988123,0,02785399,-0,038025,-0,01234502,356,7564,4,323787,1,293768
1738,17:58:30.4927,T,-1,466099,0,8746291,-1,313882,0,129574,-0,9901935,-0,04592343,0,02486821,345,2665,183,6252,174,2204
1739,17:58:30.5036,H,-1,454637,1,082516,-1,136407,-0,9988195,0,0282431,-0,0375939,-0,01219786,356,713,4,27437,1,276658
1739,17:58:30.5036,T,-1,466147,0,8746217,-1,31391,0,1294873,-0,9902054,-0,04590493,0,02488079,345,2766,183,6257,174,2229
1740,17:58:30.5146,H,-1,454681,1,082592,-1,136337,-0,9988258,0,02852754,-0,03725298,-0,01205794,356,6815,4,235399,1,260551
1740,17:58:30.5146,T,-1,46615,0,874637,-1,313941,0,1294847,-0,990205,-0,04592229,0,0248781,345,2769,183,6257,174,2209
1741,17:58:30.5266,H,-1,454722,1,082643,-1,136308,-0,9988307,0,02882583,-0,03696297,-0,01183455,356,6486,4,202548,1,234664
1741,17:58:30.5266,T,-1,465608,0,8743526,-1,313592,0,1297575,-0,990177,-0,04582744,0,02474537,345,2443,183,6105,174,2326
1742,17:58:30.5375,H,-1,454759,1,082699,-1,136154,-0,9988427,0,02895771,-0,03661773,-0,01158065,356,635,4,163634,1,206169
1742,17:58:30.5375,T,-1,465993,0,8745307,-1,313766,0,1296792,-0,9901827,-0,04587181,0,02484663,345,2541,183,6226,174,2263
1743,17:58:30.5485,H,-1,454735,1,082705,-1,136125,-0,9988582,0,02888342,-0,03626666,-0,01152814,356,6442,4,123575,1,201632
1743,17:58:30.5485,T,-1,466013,0,8745478,-1,31374,0,1295324,-0,9902077,-0,04577718,0,0247926,345,2704,183,6138,174,239
1744,17:58:30.5595,H,-1,454683,1,082716,-1,136101,-0,9988723,0,0288935,-0,03586978,-0,01151735,356,6435,4,078038,1,201689
1744,17:58:30.5595,T,-1,466063,0,8745576,-1,313749,0,1294057,-0,990223,-0,04577311,0,02484753,345,2853,183,6193,174,2393
1745,17:58:30.5704,H,-1,454636,1,082692,-1,136113,-0,9988866,0,02875693,-0,03564572,-0,01130624,356,6603,4,053151,1,178779
1745,17:58:30.5704,T,-1,466075,0,8745687,-1,313716,0,1293495,-0,9902359,-0,04568089,0,0247971,345,2911,183,6116,174,2512
1746,17:58:30.5814,H,-1,454603,1,082682,-1,13608,-0,9988981,0,02867755,-0,0354415,-0,01114439,356,6703,4,030321,1,161217
1746,17:58:30.5814,T,-1,465528,0,8742862,-1,313468,0,1293587,-0,9902393,-0,04560646,0,0247526,345,2896,183,6053,174,2606
1747,17:58:30.5924,H,-1,454516,1,082684,-1,13607,-0,9989063,0,02861027,-0,03532753,-0,01093994,356,679,4,017977,1,13842
1747,17:58:30.5934,T,-1,465523,0,8742948,-1,313431,0,1294438,-0,9902384,-0,04545722,0,02461375,345,2784,183,5873,174,2798
1748,17:58:30.6044,H,-1,454451,1,082656,-1,136048,-0,9989042,0,02852878,-0,03550139,-0,01077917,356,6887,4,038543,1,119729
1748,17:58:30.6044,T,-1,465507,0,874261,-1,313488,0,1294397,-0,990243,-0,04539309,0,02457042,345,2784,183,5812,174,288
1749,17:58:30.6153,H,-1,454298,1,082646,-1,136038,-0,9989067,0,02833833,-0,03556745,-0,01083123,356,7103,4,046125,1,12624
1749,17:58:30.6153,T,-1,465176,0,8741406,-1,313316,0,1293436,-0,9902604,-0,04526719,0,02460739,345,2892,183,583,174,3027
1750,17:58:30.6263,H,-1,454205,1,082607,-1,136035,-0,9989008,0,02830222,-0,03576498,-0,01081894,356,7142,4,068874,1,124324
1750,17:58:30.6263,T,-1,465156,0,8741363,-1,313298,0,1292466,-0,9902781,-0,04516008,0,02460133,345,3,183,58,174,3159
1751,17:58:30.6373,H,-1,454065,1,08263,-1,136009,-0,9988933,0,02828748,-0,0359893,-0,01080756,356,7157,4,094677,1,122339
1751,17:58:30.6373,T,-1,46556,0,8742479,-1,313483,0,1292434,-0,9902782,-0,04517014,0,02459558,345,3004,183,5794,174,3148
1752,17:58:30.6482,H,-1,453945,1,082684,-1,136012,-0,9988864,0,02834127,-0,03615703,-0,01074594,356,7096,4,114088,1,114504
1752,17:58:30.6482,T,-1,465559,0,8742404,-1,313485,0,129176,-0,9902894,-0,04505304,0,02471253,345,3084,183,5909,174,3272
1753,17:58:30.6592,H,-1,453786,1,082708,-1,135959,-0,9988765,0,02836372,-0,03644131,-0,01064514,356,7072,4,147037,1,101916
1753,17:58:30.6592,T,-1,465687,0,8744479,-1,313579,0,1291145,-0,9903067,-0,04492735,0,02457194,345,3142,183,5721,174,3444
1754,17:58:30.6712,H,-1,453692,1,082711,-1,135894,-0,9988721,0,02831717,-0,03661995,-0,01057113,356,7126,4,167829,1,093032
1754,17:58:30.6712,T,-1,465698,0,8744494,-1,313595,0,1291067,-0,9903117,-0,04479415,0,02465367,345,3151,183,5796,174,3589
1755,17:58:30.6821,H,-1,453562,1,082715,-1,135892,-0,9988586,0,02833162,-0,0369872,-0,01052799,356,7107,4,21012,1,086816
1755,17:58:30.6821,T,-1,46596,0,8745824,-1,313789,0,1290015,-0,9903312,-0,04467374,0,02464007,345,3267,183,5755,174,3738
1756,17:58:30.6931,H,-1,453525,1,082659,-1,135973,-0,9988542,0,02825514,-0,03723884,-0,01026162,356,7203,4,239948,1,055765
1756,17:58:30.6931,T,-1,465981,0,8745924,-1,313797,0,1288598,-0,9903475,-0,04459895,0,02485802,345,344,183,599,174,38
1757,17:58:30.7041,H,-1,453391,1,082645,-1,135997,-0,9988499,0,0280941,-0,03753665,-0,01004111,356,7394,4,274989,1,030183
1757,17:58:30.7041,T,-1,465498,0,8743851,-1,313599,0,1287537,-0,9903678,-0,04441582,0,02492986,345,356,183,6039,174,401
1758,17:58:30.7151,H,-1,453163,1,082632,-1,13603,-0,9988446,0,02805764,-0,03776167,-0,009820578,356,7443,4,30157,1,004317
1758,17:58:30.7151,T,-1,465512,0,8743936,-1,313622,0,1286394,-0,9903835,-0,04434631,0,02501578,345,3694,183,6122,174,4085
1759,17:58:30.7260,H,-1,453024,1,082651,-1,136062,-0,9988381,0,02796973,-0,03805273,-0,009608299,356,755,4,335741,0,9794059
1759,17:58:30.7260,T,-1,465636,0,8744706,-1,313813,0,1285971,-0,9903917,-0,04429235,0,02500774,345,3741,183,6101,174,4152
1760,17:58:30.7370,H,-1,452845,1,082642,-1,136149,-0,9988269,0,02807263,-0,03832073,-0,009394576,356,7439,4,36713,0,9535861
1760,17:58:30.7370,T,-1,466042,0,8746196,-1,314079,0,1286296,-0,9903874,-0,04430547,0,02498449,345,3702,183,6078,174,4138
1761,17:58:30.7480,H,-1,452708,1,082688,-1,136128,-0,9988113,0,02824568,-0,03864128,-0,009225024,356,7245,4,404366,0,9323465
1761,17:58:30.7480,T,-1,466065,0,8746145,-1,314123,0,1285606,-0,990398,-0,04425449,0,02501101,345,3781,183,6097,174,4198
1762,17:58:30.7599,H,-1,452574,1,0827,-1,136128,-0,9988019,0,02826237,-0,03892908,-0,008977836,356,7234,4,438208,0,9029881
1762,17:58:30.7599,T,-1,466088,0,8746099,-1,314195,0,1284035,-0,9904204,-0,04415403,0,02510616,345,3964,183,6183,174,431
1763,17:58:30.7709,H,-1,45254,1,082677,-1,136148,-0,9987924,0,02829938,-0,03917978,-0,008832038,356,7196,4,467446,0,8852856
1763,17:58:30.7709,T,-1,466101,0,8746083,-1,314268,0,1283543,-0,9904341,-0,04397125,0,02514026,345,4016,183,6192,174,4522
1764,17:58:30.7819,H,-1,452422,1,082657,-1,136207,-0,998791,0,02803866,-0,03940024,-0,008837647,356,7492,4,492906,0,886364
1764,17:58:30.7819,T,-1,465605,0,8743885,-1,314001,0,1283005,-0,9904435,-0,04391139,0,02514885,345,4077,183,619,174,4594
1765,17:58:30.7929,H,-1,452316,1,082638,-1,136308,-0,9987801,0,02802286,-0,03968903,-0,00882099,356,7509,4,526129,0,8835845
1765,17:58:30.7929,T,-1,465654,0,8743284,-1,314068,0,1282544,-0,9904498,-0,04386606,0,02521425,345,4132,183,6257,174,464
1766,17:58:30.8038,H,-1,452212,1,082659,-1,136343,-0,9987683,0,02811161,-0,0399348,-0,008770743,356,7407,4,554455,0,8766232
1766,17:58:30.8038,T,-1,465667,0,8743,-1,314142,0,1281333,-0,9904717,-0,04371924,0,02522695,345,4267,183,6241,174,4817
1767,17:58:30.8148,H,-1,452058,1,082644,-1,136399,-0,9987621,0,02817194,-0,04007337,-0,008651213,356,7342,4,570718,0,8621938
1767,17:58:30.8148,T,-1,465747,0,874354,-1,314253,0,1278761,-0,9905094,-0,04362388,0,02521602,345,4559,183,6197,174,4944
1768,17:58:30.8258,H,-1,451984,1,082644,-1,136454,-0,9987491,0,02822571,-0,04036866,-0,008597228,356,7281,4,604768,0,8547929
1768,17:58:30.8258,T,-1,465735,0,8743519,-1,31431,0,1277424,-0,9905317,-0,0434764,0,02527386,345,4711,183,6234,174,5115
1769,17:58:30.8367,H,-1,45186,1,082625,-1,136456,-0,9987394,0,02840821,-0,04045939,-0,008688939,356,7067,4,614777,0,8641748
1769,17:58:30.8367,T,-1,466043,0,8745133,-1,314608,0,127721,-0,990536,-0,04342273,0,02530538,345,4736,183,6261,174,5175
1770,17:58:30.8487,H,-1,451751,1,08269,-1,136464,-0,9987363,0,02856657,-0,04044167,-0,008620302,356,6888,4,612874,0,8556402
1770,17:58:30.8487,T,-1,466058,0,8744875,-1,314685,0,1277873,-0,9905267,-0,04344743,0,0252883,345,4659,183,6249,174,5145
1771,17:58:30.8597,H,-1,451674,1,082707,-1,136501,-0,9987291,0,02870134,-0,04052109,-0,008630066,356,6733,4,621881,0,8558788
1771,17:58:30.8597,T,-1,465432,0,8742262,-1,314317,0,1277001,-0,9905442,-0,04328645,0,0253204,345,4756,183,6257,174,5334
1772,17:58:30.8706,H,-1,451573,1,082715,-1,136556,-0,9987205,0,02882107,-0,0406577,-0,008584907,356,6597,4,637648,0,8496957
1772,17:58:30.8706,T,-1,464888,0,8739372,-1,31394,0,1275611,-0,9905631,-0,04312021,0,02556462,345,4923,183,651,174,55
1773,17:58:30.8816,H,-1,451487,1,082714,-1,136595,-0,9987166,0,02894785,-0,04068319,-0,008495666,356,6456,4,6408,0,8387957
1773,17:58:30.8816,T,-1,464885,0,8739576,-1,313963,0,1274856,-0,9905775,-0,04302351,0,02554509,345,5005,183,6467,174,562
1774,17:58:30.8926,H,-1,451412,1,082803,-1,136686,-0,9987117,0,02900221,-0,04079507,-0,008346133,356,6399,4,654118,0,821025
1774,17:58:30.8926,T,-1,465014,0,8739464,-1,314065,0,1274907,-0,9905812,-0,04290507,0,02557628,345,4997,183,6486,174,5755
1775,17:58:30.9036,H,-1,451352,1,082823,-1,136723,-0,9987098,0,0291849,-0,04077175,-0,008050901,356,6204,4,652337,0,7864125
1775,17:58:30.9036,T,-1,465039,0,8739442,-1,314103,0,127586,-0,9905731,-0,04289708,0,02543021,345,4879,183,632,174,5781
1776,17:58:30.9155,H,-1,451332,1,082811,-1,136747,-0,9987094,0,02922853,-0,04081038,-0,007733718,356,6169,4,657823,0,7497149
1776,17:58:30.9155,T,-1,464929,0,8738978,-1,314192,0,1275793,-0,9905737,-0,04290958,0,02541731,345,4886,183,6306,174,5768
1777,17:58:30.9265,H,-1,451277,1,082831,-1,136773,-0,9987083,0,02923442,-0,04085807,-0,007601912,356,6168,4,663743,0,7344146
1777,17:58:30.9265,T,-1,464947,0,8738942,-1,314233,0,1274291,-0,9905873,-0,04297863,0,02552554,345,5068,183,6434,174,5679
1778,17:58:30.9375,H,-1,451288,1,082841,-1,136886,-0,9986992,0,0293009,-0,04102377,-0,00765448,356,6088,4,682563,0,7395704
1778,17:58:30.9375,T,-1,465059,0,8740573,-1,314381,0,1273284,-0,9906021,-0,04292989,0,02553459,345,5183,183,6431,174,574
1779,17:58:30.9484,H,-1,451212,1,082809,-1,136882,-0,9986937,0,02926283,-0,04117063,-0,00770997,356,6128,4,699259,0,7456107
1779,17:58:30.9484,T,-1,465077,0,8740706,-1,314438,0,1273186,-0,990602,-0,04296251,0,02553342,345,5195,183,6433,174,5703
1780,17:58:30.9594,H,-1,451173,1,082767,-1,136926,-0,9986908,0,02904687,-0,04135193,-0,007945102,356,6363,4,719389,0,7729637
1780,17:58:30.9594,T,-1,465329,0,8742201,-1,314657,0,1274308,-0,990593,-0,0429351,0,0253689,345,5056,183,6244,174,5753
1781,17:58:30.9704,H,-1,451157,1,082742,-1,136934,-0,9986923,0,02882556,-0,04144914,-0,008048339,356,661,4,730318,0,7855102
1781,17:58:30.9704,T,-1,465346,0,8742239,-1,314719,0,1274164,-0,9905967,-0,04288179,0,0253874,345,5071,183,6257,174,5814
1782,17:58:30.9813,H,-1,451167,1,082705,-1,136961,-0,998688,0,02862207,-0,04168808,-0,008081201,356,684,4,757752,0,7894385
1782,17:58:30.9813,T,-1,465422,0,8742336,-1,314707,0,1273077,-0,9906066,-0,04295089,0,02542728,345,5201,183,6306,174,5733
1783,17:58:30.9923,H,-1,451139,1,082662,-1,13693,-0,998685,0,02857956,-0,04180098,-0,008010435,356,6891,4,770972,0,781152
1783,17:58:30.9923,T,-1,465109,0,8740499,-1,314542,0,1271543,-0,9906213,-0,04299042,0,02555413,345,5387,183,6451,174,5675
1784,17:58:31.0040,H,-1,45115,1,082653,-1,13692,-0,9986837,0,02853295,-0,04187529,-0,007957781,356,6946,4,779703,0,7750903
