Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,19:39:04.9952,Trigger,0,0,0,0,0,0,0,0,0,0
1706,19:39:06.0510,T,-1,437418,0,9233607,-1,35726,0,1345915,-0,9906134,0,0005320922,0,02387435,344,5331,182,8046,179,6806
1707,19:39:06.0620,H,-1,4265,1,137157,-1,135967,-0,999042,0,009507933,-0,04266025,-0,002227423,358,9006,4,888221,0,2085586
1707,19:39:06.0620,T,-1,43709,0,9233084,-1,357123,0,134457,-0,9906312,0,0006796587,0,0238887,344,5482,182,8037,179,6982
1708,19:39:06.0730,H,-1,426487,1,137218,-1,136004,-0,9990304,0,009555683,-0,04289693,-0,002589101,358,8933,4,914968,0,2494767
1708,19:39:06.0730,T,-1,437078,0,9233289,-1,357098,0,1343956,-0,9906385,0,0006686067,0,02393388,344,5554,182,8092,179,6963
1709,19:39:06.0835,H,-1,426413,1,137269,-1,136059,-0,9990166,0,009675639,-0,04317386,-0,002852353,358,8782,4,946422,0,2787198
1709,19:39:06.0835,T,-1,437526,0,9234238,-1,357253,0,1344188,-0,9906362,0,0006686067,0,02389774,344,5527,182,8049,179,6968
1710,19:39:06.0955,H,-1,426406,1,137339,-1,136089,-0,9990035,0,009684946,-0,04345659,-0,003112091,358,8757,4,978562,0,3080961
1710,19:39:06.0955,T,-1,437522,0,9234437,-1,35723,0,1343884,-0,9906406,0,0006224389,0,02388651,344,5563,182,8043,179,6917
1711,19:39:06.1064,H,-1,426322,1,137313,-1,136073,-0,9989976,0,009755531,-0,04357677,-0,003098546,358,8677,4,992349,0,306058
1711,19:39:06.1064,T,-1,437901,0,9235878,-1,357374,0,1344763,-0,9906279,0,0005320922,0,02391924,344,5464,182,8097,179,6803
1712,19:39:06.1174,H,-1,426353,1,13734,-1,136126,-0,9989852,0,009821101,-0,04384365,-0,003178099,358,8597,5,022861,0,3145353
1712,19:39:06.1174,T,-1,437592,0,9234853,-1,357272,0,1343396,-0,9906458,0,0005179005,0,02394882,344,5623,182,8133,179,6785
1713,19:39:06.1284,H,-1,426347,1,137368,-1,136204,-0,9989772,0,009779188,-0,04403376,-0,003148397,358,8646,5,044713,0,3111286
1713,19:39:06.1284,T,-1,437591,0,9234722,-1,357311,0,1341868,-0,9906683,0,0004567453,0,02387653,344,5801,182,8056,179,6729
1714,19:39:06.1393,H,-1,426318,1,137385,-1,136293,-0,9989699,0,009794564,-0,04419866,-0,003120307,358,8629,5,063659,0,3076471
1714,19:39:06.1393,T,-1,438071,0,9236197,-1,35764,0,1343943,-0,990639,0,0004048615,0,02392734,344,5563,182,8126,179,6654
1715,19:39:06.1503,H,-1,426324,1,137383,-1,136375,-0,9989638,0,00974802,-0,04434276,-0,003159236,358,868,5,080156,0,3121764
1715,19:39:06.1503,T,-1,438158,0,9236513,-1,357738,0,1342809,-0,9906576,-0,0003662109,0,02379056,344,5715,182,8087,179,5771
1716,19:39:06.1613,H,-1,42626,1,137357,-1,136445,-0,9989612,0,009677091,-0,04441889,-0,003161623,358,8761,5,088901,0,3127239
1716,19:39:06.1613,T,-1,438176,0,923628,-1,3578,0,1337288,-0,9907346,-0,000422864,0,02369234,344,6355,182,7973,179,5737
1717,19:39:06.1723,H,-1,426268,1,137316,-1,13658,-0,9989536,0,009496406,-0,04462986,-0,003143972,358,8968,5,113163,0,3113883
1717,19:39:06.1723,T,-1,43798,0,9236274,-1,357891,0,1330004,-0,9908308,-0,0004048614,0,02377051,344,7196,182,8053,179,5768
1718,19:39:06.1838,H,-1,426226,1,137232,-1,136663,-0,9989512,0,009353633,-0,04471444,-0,003104374,358,9133,5,12294,0,3074917
1718,19:39:06.1838,T,-1,437972,0,9236394,-1,357998,0,1329245,-0,9908373,-0,0005320922,0,02392049,344,7288,182,8249,179,5597
1719,19:39:06.1948,H,-1,426151,1,13721,-1,136831,-0,9989462,0,009147218,-0,0448627,-0,003180762,358,9365,5,139911,0,3171358
1719,19:39:06.1948,T,-1,437982,0,9236633,-1,358187,0,1331022,-0,9908144,-0,0006103516,0,02387996,344,7085,182,8216,179,5506
1720,19:39:06.2058,H,-1,426107,1,137156,-1,136974,-0,9989416,0,009002749,-0,04497723,-0,003425604,358,9518,5,152825,0,3457896
1720,19:39:06.2058,T,-1,437983,0,9236454,-1,358312,0,1334134,-0,9907729,-0,0005854287,0,0238656,344,6725,182,8199,179,5528
1721,19:39:06.2177,H,-1,42608,1,137105,-1,137123,-0,9989356,0,008725403,-0,0451479,-0,003647524,358,9823,5,172251,0,3724505
1721,19:39:06.2177,T,-1,438122,0,9237425,-1,358522,0,1333519,-0,9907817,-0,0005725605,0,02384468,344,6795,182,8172,179,5548
1722,19:39:06.2287,H,-1,426022,1,137067,-1,137238,-0,9989381,0,008611723,-0,04509366,-0,003887112,358,9941,5,165821,0,4005224
1722,19:39:06.2287,T,-1,438111,0,923672,-1,358639,0,1330051,-0,9908313,-0,0005033088,0,02372659,344,7194,182,8017,179,5659
1723,19:39:06.2397,H,-1,426009,1,137007,-1,137366,-0,9989319,0,008574228,-0,04521644,-0,004129331,358,9971,5,179675,0,428324
1723,19:39:06.2397,T,-1,437764,0,9235555,-1,358609,0,1325436,-0,9908938,-0,0005033088,0,02369391,344,7727,182,7973,179,5678
1724,19:39:06.2506,H,-1,426053,1,136972,-1,137495,-0,9989335,0,008440956,-0,04519485,-0,004257765,359,0117,5,177117,0,4437387
1724,19:39:06.2506,T,-1,437724,0,9235033,-1,358721,0,1321958,-0,9909434,-0,0004401308,0,02356653,344,8126,182,7809,179,5783
1725,19:39:06.2616,H,-1,426039,1,136964,-1,137646,-0,9989349,0,008396213,-0,04517234,-0,004262097,359,0168,5,174547,0,4444881
1725,19:39:06.2616,T,-1,437459,0,9233795,-1,358634,0,1319556,-0,9909769,-0,0004567453,0,02350163,344,8404,182,7732,179,5781
1726,19:39:06.2726,H,-1,426072,1,136963,-1,137752,-0,9989359,0,008557783,-0,0451224,-0,004223813,358,9985,5,168798,0,4393204
1726,19:39:06.2726,T,-1,438113,0,9234484,-1,359032,0,1319027,-0,9909884,-0,0006224389,0,02330936,344,8469,182,7531,179,5618
1727,19:39:06.2842,H,-1,426094,1,13695,-1,137854,-0,9989327,0,008827164,-0,04514807,-0,004160139,358,968,5,171714,0,4306138
1727,19:39:06.2842,T,-1,438091,0,9234238,-1,359104,0,1318654,-0,9909965,-0,0005854287,0,02317761,344,8511,182,737,179,5683
1728,19:39:06.2952,H,-1,42609,1,137033,-1,137996,-0,9989357,0,009101706,-0,04503556,-0,004064892,358,9371,5,158817,0,4184111
1728,19:39:06.2952,T,-1,438641,0,9236307,-1,359472,0,1318321,-0,9910036,-0,0006342959,0,02305901,344,855,182,7238,179,5645
1729,19:39:06.3062,H,-1,426123,1,137145,-1,138147,-0,9989418,0,009515269,-0,04481944,-0,004007714,358,8901,5,133953,0,4099748
1729,19:39:06.3062,T,-1,438675,0,9236488,-1,359536,0,131781,-0,9910153,-0,0005459151,0,02285096,344,8606,182,6978,179,5783
1730,19:39:06.3172,H,-1,426159,1,137264,-1,138274,-0,9989434,0,009947591,-0,04469658,-0,003907307,358,8412,5,119842,0,3964055
1730,19:39:06.3172,T,-1,43809,0,9235303,-1,359555,0,1315986,-0,9910423,-0,000345267,0,02273787,344,881,182,6812,179,6042
1731,19:39:06.3281,H,-1,426149,1,137325,-1,138408,-0,9989486,0,01032173,-0,04450523,-0,003811339,358,799,5,097895,0,3837352
1731,19:39:06.3281,T,-1,438113,0,9235706,-1,359633,0,1318216,-0,991013,-0,000366211,0,0227205,344,8553,182,6797,179,6013
1732,19:39:06.3391,H,-1,426154,1,137401,-1,138541,-0,9989551,0,01068789,-0,04428585,-0,003643431,358,758,5,072835,0,3629192
1732,19:39:06.3391,T,-1,438432,0,9237261,-1,35989,0,132054,-0,9909846,-0,0003662109,0,02260807,344,8284,182,6668,179,6024
1733,19:39:06.3511,H,-1,426164,1,137486,-1,138662,-0,998957,0,01104487,-0,04415402,-0,003661324,358,717,5,057598,0,3633292
1733,19:39:06.3511,T,-1,438452,0,9237397,-1,359968,0,1322321,-0,99096,0,000366211,0,02264692,344,8059,182,66,179,6875
1734,19:39:06.3620,H,-1,426136,1,13755,-1,138787,-0,9989599,0,01136989,-0,04400575,-0,003650128,358,6799,5,040523,0,3606021
1734,19:39:06.3620,T,-1,438643,0,9236932,-1,360019,0,1321013,-0,9909749,0,0003662109,0,02275719,344,821,182,6729,179,6861
1735,19:39:06.3730,H,-1,426068,1,13761,-1,138878,-0,9989621,0,01160573,-0,0439016,-0,003576864,358,6534,5,028615,0,3511666
1735,19:39:06.3730,T,-1,438059,0,9235234,-1,359801,0,131891,-0,9909991,0,0005179005,0,02291998,344,845,182,6895,179,702
1736,19:39:06.3840,H,-1,426034,1,137681,-1,139047,-0,9989626,0,01189419,-0,04381458,-0,003541413,358,6205,5,018613,0,3457792
1736,19:39:06.3840,T,-1,438105,0,9235189,-1,359861,0,1318033,-0,9910098,0,00059802,0,0229596,344,8549,182,6928,179,7111
1737,19:39:06.3949,H,-1,425989,1,137723,-1,139164,-0,9989554,0,01207789,-0,0439304,-0,003521774,358,5995,5,031888,0,3424476
1737,19:39:06.3949,T,-1,437693,0,9233347,-1,359752,0,131674,-0,9910238,0,0008457279,0,02308646,344,8692,182,7037,179,7386
1738,19:39:06.4059,H,-1,425895,1,137782,-1,1393,-0,9989471,0,01228134,-0,0440615,-0,003508485,358,5763,5,046902,0,3397169
1738,19:39:06.4059,T,-1,437696,0,9233018,-1,359787,0,1316082,-0,9910288,0,0009611826,0,02324278,344,8766,182,7202,179,75
1739,19:39:06.4169,H,-1,425835,1,137822,-1,139433,-0,9989384,0,0124801,-0,04421308,-0,003408935,358,554,5,064394,0,3270966
1739,19:39:06.4169,T,-1,437924,0,9232816,-1,359917,0,1315217,-0,9910362,0,0009296598,0,02341906,344,8867,182,7414,179,7438
1740,19:39:06.4279,H,-1,425749,1,137874,-1,139551,-0,9989278,0,01262969,-0,04441663,-0,00330637,358,5373,5,087868,0,3142976
1740,19:39:06.4279,T,-1,437931,0,9232428,-1,359949,0,1312013,-0,991074,0,0009917039,0,02361169,344,9236,182,7628,179,749
1741,19:39:06.4398,H,-1,425682,1,137938,-1,139674,-0,9989186,0,01292236,-0,04453734,-0,003315354,358,5037,5,101651,0,3136587
1741,19:39:06.4398,T,-1,437495,0,9230793,-1,359735,0,1309749,-0,991101,0,001138596,0,02373224,344,9493,182,7744,179,7651
1742,19:39:06.4508,H,-1,425616,1,137981,-1,139796,-0,9989014,0,01306143,-0,04488825,-0,003223818,358,4882,5,142026,0,3019375
1742,19:39:06.4508,T,-1,437478,0,9230535,-1,359765,0,1306711,-0,9911389,0,00123285,0,02381842,344,9842,182,7828,179,7757
1743,19:39:06.4618,H,-1,425529,1,138034,-1,139901,-0,998888,0,01326368,-0,04512552,-0,003240571,358,4648,5,16919,0,3024525
1743,19:39:06.4618,T,-1,437098,0,922827,-1,359651,0,1304614,-0,9911614,0,001320392,0,02402367,345,0082,182,8054,179,7834
1744,19:39:06.4727,H,-1,425411,1,138137,-1,139994,-0,9988728,0,01344188,-0,04540956,-0,003263335,358,4442,5,201716,0,3036969
1744,19:39:06.4727,T,-1,437495,0,9228748,-1,35978,0,1302906,-0,9911802,0,001320392,0,02417331,345,028,182,8228,179,7816
1745,19:39:06.4842,H,-1,425281,1,138162,-1,140104,-0,9988552,0,01378874,-0,04569134,-0,003220718,358,4047,5,234063,0,2965652
1745,19:39:06.4842,T,-1,437491,0,9228541,-1,359788,0,1300664,-0,9912086,0,001386452,0,02421642,345,0537,182,8267,179,7894
1746,19:39:06.4952,H,-1,425174,1,138256,-1,140206,-0,9988464,0,01393312,-0,04584211,-0,003240236,358,388,5,251309,0,2978022
1746,19:39:06.4952,T,-1,437127,0,9227355,-1,359803,0,1297672,-0,991244,0,00162404,0,02435876,345,0876,182,8395,179,8161
1747,19:39:06.5062,H,-1,425047,1,138333,-1,140258,-0,9988331,0,01418525,-0,04604872,-0,003270679,358,3589,5,274929,0,2996265
1747,19:39:06.5062,T,-1,437108,0,922722,-1,359806,0,1296229,-0,991259,0,001664817,0,02451213,345,1042,182,8568,179,8189
1748,19:39:06.5171,H,-1,425004,1,138431,-1,140361,-0,9988223,0,01440702,-0,04622046,-0,00319127,358,3339,5,294736,0,289079
1748,19:39:06.5171,T,-1,436687,0,9225562,-1,359588,0,1295982,-0,9912583,0,001777371,0,02466304,345,1068,182,8727,179,8299
1749,19:39:06.5281,H,-1,424932,1,13845,-1,140328,-0,9988106,0,01480202,-0,04634671,-0,003190791,358,2886,5,309173,0,2867192
1749,19:39:06.5281,T,-1,437082,0,9225105,-1,359554,0,1295191,-0,9912649,0,001883209,0,02480341,345,1156,182,8876,179,8404
1750,19:39:06.5391,H,-1,424919,1,138546,-1,140393,-0,9988032,0,01505478,-0,04642163,-0,003264894,358,2593,5,317608,0,293734
1750,19:39:06.5391,T,-1,43707,0,9225068,-1,359527,0,1293744,-0,9912836,0,001975881,0,02480341,345,1321,182,886,179,8518
1751,19:39:06.5500,H,-1,424876,1,138609,-1,140469,-0,9987986,0,01537417,-0,04641037,-0,003324196,358,2224,5,31617,0,2988489
1751,19:39:06.5500,T,-1,437243,0,9225274,-1,359747,0,1294716,-0,9912713,0,002085939,0,02477817,345,1205,182,8814,179,8648
1752,19:39:06.5620,H,-1,424812,1,138623,-1,14049,-0,9987915,0,01569041,-0,04644906,-0,003447199,358,1855,5,320346,0,3111852
1752,19:39:06.5620,T,-1,43724,0,9224901,-1,359753,0,1295528,-0,9912596,0,002159644,0,02481573,345,111,182,8848,179,8726
1753,19:39:06.5730,H,-1,42479,1,138704,-1,140536,-0,998797,0,01573577,-0,04631703,-0,003440751,358,1804,5,305199,0,3104465
1753,19:39:06.5730,T,-1,437241,0,9226571,-1,359814,0,129478,-0,9912667,0,002267356,0,02491521,345,1193,182,8948,179,884
1754,19:39:06.5840,H,-1,424767,1,138721,-1,140523,-0,9987993,0,01581671,-0,04623029,-0,003562096,358,1705,5,295012,0,3240722
1754,19:39:06.5840,T,-1,437222,0,9226239,-1,359826,0,1293811,-0,9912804,0,002398301,0,02485682,345,1301,182,8858,179,9006
1755,19:39:06.5949,H,-1,424768,1,138741,-1,140544,-0,9988025,0,01586165,-0,04613947,-0,003642965,358,165,5,284435,0,3332623
1755,19:39:06.5949,T,-1,437869,0,9227552,-1,360045,0,1292565,-0,9912952,0,002360727,0,02492149,345,1446,182,8939,179,8956
1756,19:39:06.6059,H,-1,424822,1,138756,-1,140618,-0,9988062,0,01590201,-0,04603449,-0,003757667,358,1598,5,272171,0,3463779
1756,19:39:06.6059,T,-1,437813,0,9227237,-1,360086,0,1290281,-0,9913259,0,00235124,0,02488409,345,171,182,8894,179,8957
1757,19:39:06.6169,H,-1,42486,1,138752,-1,140641,-0,9988129,0,01590835,-0,04588431,-0,003818072,358,1588,5,254825,0,3535388
1757,19:39:06.6179,T,-1,437807,0,9226768,-1,360093,0,1288731,-0,9913443,0,002401406,0,02495047,345,1888,182,8963,179,901
1758,19:39:06.6278,H,-1,424858,1,138724,-1,140606,-0,9988195,0,01580266,-0,04575891,-0,004003177,358,17,5,240117,0,3755204
1758,19:39:06.6278,T,-1,437527,0,9226594,-1,359995,0,1286634,-0,9913713,0,002498717,0,02494748,345,2127,182,8943,179,9132
1759,19:39:06.6398,H,-1,424909,1,138702,-1,140617,-0,9988275,0,01580448,-0,0455634,-0,004228211,358,1687,5,21727,0,4016396
1759,19:39:06.6398,T,-1,437495,0,9226334,-1,360004,0,1286691,-0,9913704,0,002569283,0,02494748,345,2119,182,8932,179,9214
1760,19:39:06.6508,H,-1,425009,1,138686,-1,140636,-0,9988391,0,01575697,-0,04531037,-0,004375293,358,1735,5,187977,0,4191932
1760,19:39:06.6508,T,-1,437212,0,922528,-1,359942,0,1286472,-0,9913738,0,002643605,0,0249164,345,2142,182,8884,179,9307
1761,19:39:06.6617,H,-1,425131,1,138683,-1,140659,-0,9988459,0,01569331,-0,0451622,-0,004571988,358,1798,5,170634,0,4423181
1761,19:39:06.6617,T,-1,437177,0,9224932,-1,359946,0,1285962,-0,9913803,0,002715893,0,02491521,345,2198,182,8872,179,9394
1762,19:39:06.6727,H,-1,425169,1,138741,-1,140681,-0,9988563,0,01557682,-0,04496156,-0,004680556,358,1927,5,147446,0,4557151
1762,19:39:06.6727,T,-1,43691,0,9223567,-1,359846,0,1283907,-0,9914085,0,002693857,0,02485473,345,2437,182,8802,179,9383
1763,19:39:06.6837,H,-1,425178,1,138726,-1,140682,-0,9988669,0,01559494,-0,04470766,-0,004803272,358,1901,5,118085,0,4701359
1763,19:39:06.6837,T,-1,436844,0,9222891,-1,359839,0,1278937,-0,9914737,0,00262664,0,02482413,345,3012,182,8772,179,9324
1764,19:39:06.6947,H,-1,425257,1,138736,-1,140753,-0,9988806,0,01557013,-0,04439604,-0,00492712,358,1924,5,082112,0,4850097
1764,19:39:06.6947,T,-1,437209,0,9223155,-1,360006,0,12753,-0,9915216,0,002534246,0,0247917,345,3435,182,8745,179,9231
1765,19:39:06.7056,H,-1,425325,1,138748,-1,140759,-0,9988864,0,01570128,-0,0442129,-0,004963226,358,1773,5,06099,0,4888144
1765,19:39:06.7056,T,-1,437158,0,9222701,-1,359994,0,1273263,-0,9915516,0,002498717,0,02464098,345,3671,182,8572,179,9219
1766,19:39:06.7166,H,-1,425395,1,138769,-1,140784,-0,998897,0,01570838,-0,04396826,-0,004995895,358,1765,5,032856,0,4929666
1766,19:39:06.7176,T,-1,43684,0,9222311,-1,359924,0,12735,-0,9915478,0,002407603,0,02468085,345,3647,182,8632,179,9105
1767,19:39:06.7286,H,-1,425525,1,138842,-1,140915,-0,9989054,0,01571355,-0,04376945,-0,005020788,358,1758,5,009997,0,4961549
1767,19:39:06.7286,T,-1,437196,0,9222834,-1,360102,0,1271992,-0,991568,0,002135358,0,02467512,345,3829,182,8665,179,8791
1768,19:39:06.7395,H,-1,425553,1,138868,-1,140972,-0,9989094,0,01573521,-0,04367374,-0,005026616,358,1734,4,998997,0,4968891
1768,19:39:06.7395,T,-1,437145,0,922212,-1,360064,0,1266365,-0,9916372,0,001964536,0,02480011,345,4484,182,8833,179,8588
1769,19:39:06.7505,H,-1,425583,1,138907,-1,141078,-0,9989118,0,01574445,-0,04360997,-0,00504785,358,1722,4,991638,0,4993917
1769,19:39:06.7505,T,-1,437133,0,9221288,-1,360071,0,1261369,-0,9917009,0,001756286,0,02481393,345,5067,182,8876,179,8357
1770,19:39:06.7615,H,-1,425598,1,138968,-1,141154,-0,9989088,0,01586727,-0,04362518,-0,005139775,358,1577,4,993172,0,5092804
1770,19:39:06.7615,T,-1,437095,0,9220572,-1,36006,0,1255636,-0,9917702,0,001673744,0,02495853,345,5731,182,9052,179,8256
1771,19:39:06.7724,H,-1,425589,1,139046,-1,141176,-0,9988965,0,0160245,-0,04383088,-0,005280159,358,1389,5,01646,0,5241924
1771,19:39:06.7724,T,-1,43679,0,9219046,-1,359897,0,1251988,-0,9918131,0,001678189,0,02508627,345,6153,182,9198,179,8254
1772,19:39:06.7834,H,-1,425578,1,139113,-1,141257,-0,9988915,0,01625263,-0,04382393,-0,005568658,358,1113,5,015037,0,5561064
1772,19:39:06.7834,T,-1,436746,0,921854,-1,359866,0,1249472,-0,991842,0,001660336,0,02519592,345,6444,182,9327,179,8224
1773,19:39:06.7944,H,-1,425542,1,139186,-1,141326,-0,9988807,0,0163638,-0,044015,-0,00568032,358,0979,5,036706,0,5679755
1773,19:39:06.7944,T,-1,436175,0,9216403,-1,359591,0,1247529,-0,9918622,0,001651337,0,02536332,345,6669,182,9523,179,8195
1774,19:39:06.8064,H,-1,425441,1,139237,-1,141403,-0,9988664,0,01663906,-0,04421727,-0,005828108,358,0656,5,059522,0,5831284
1774,19:39:06.8064,T,-1,436,0,9215268,-1,359521,0,1245857,-0,9918801,0,001756286,0,02548172,345,6859,182,9645,179,8306
1775,19:39:06.8173,H,-1,425378,1,139301,-1,141472,-0,9988497,0,01681781,-0,04451583,-0,005899424,358,0446,5,09357,0,5898104
1775,19:39:06.8173,T,-1,435919,0,9214751,-1,359472,0,1243872,-0,9918993,0,001777371,0,02569863,345,7088,182,9895,179,8305
1776,19:39:06.8283,H,-1,425272,1,139337,-1,141583,-0,9988371,0,01703492,-0,04471358,-0,005921109,358,0195,5,116129,0,5907999
1776,19:39:06.8283,T,-1,435715,0,9213674,-1,359403,0,124178,-0,9919215,0,001768967,0,02585413,345,733,183,0077,179,8279
1777,19:39:06.8393,H,-1,425207,1,139393,-1,141677,-0,9988221,0,01722028,-0,04497458,-0,005930513,357,998,5,145986,0,5904088
1777,19:39:06.8393,T,-1,435599,0,9213258,-1,359371,0,124095,-0,9919266,0,001743513,0,02606023,345,7427,183,0322,179,8221
1778,19:39:06.8502,H,-1,425077,1,13946,-1,141796,-0,9988091,0,01730577,-0,0452411,-0,005836187,357,9886,5,176726,0,5786304
1778,19:39:06.8502,T,-1,435715,0,9211458,-1,359401,0,1238822,-0,9919496,0,001582212,0,0262079,345,7678,183,0516,179,8017
1779,19:39:06.8612,H,-1,424855,1,139501,-1,14186,-0,9988025,0,01731477,-0,0453833,-0,005833474,357,9875,5,193047,0,5779865
1779,19:39:06.8612,T,-1,435618,0,9210742,-1,359386,0,1234233,-0,9920041,0,0015344,0,02631005,345,8209,183,0639,179,7961
1780,19:39:06.8722,H,-1,424734,1,139537,-1,141981,-0,9987977,0,01721471,-0,04555308,-0,005643431,357,9998,5,21295,0,5563989
1780,19:39:06.8722,T,-1,43521,0,921029,-1,359264,0,1229975,-0,9920542,0,001504984,0,02641857,345,8702,183,0766,179,7924
1781,19:39:06.8841,H,-1,424556,1,139473,-1,142056,-0,9987899,0,01711559,-0,04577717,-0,005502316,358,0118,5,238985,0,5403063
1781,19:39:06.8841,T,-1,435106,0,9209795,-1,359277,0,1227654,-0,9920782,0,001614838,0,02658696,345,8967,183,0945,179,8036
1782,19:39:06.8951,H,-1,424394,1,13945,-1,142119,-0,9987877,0,016984,-0,04590455,-0,005247488,358,0281,5,254151,0,5115581
1782,19:39:06.8951,T,-1,434925,0,9208794,-1,359225,0,1226478,-0,9920885,0,001642288,0,0267451,345,9102,183,1125,179,8049
1783,19:39:06.9061,H,-1,424224,1,139436,-1,142192,-0,9987868,0,01695287,-0,04594773,-0,005122031,358,0323,5,259365,0,4972683
1783,19:39:06.9061,T,-1,4348,0,9208198,-1,359221,0,122507,-0,9921045,0,001743513,0,02679103,345,9261,183,1163,179,8166
1784,19:39:06.9171,H,-1,424081,1,139431,-1,142241,-0,9987875,0,01693783,-0,04595772,-0,004962076,358,0349,5,260828,0,479009
1784,19:39:06.9171,T,-1,434411,0,9206463,-1,359115,0,1221644,-0,9921434,0,001747781,0,02691339,345,9657,183,1303,179,8165
1785,19:39:06.9280,H,-1,423962,1,139449,-1,142287,-0,9987866,0,01695399,-0,04598635,-0,004809083,358,0338,5,26441,0,4613467
1785,19:39:06.9280,T,-1,434187,0,9206063,-1,358988,0,1219206,-0,9921702,0,001814706,0,027025,345,9936,183,1422,179,8235
1786,19:39:06.9390,H,-1,423887,1,139449,-1,142317,-0,9987925,0,01712061,-0,04582117,-0,004567222,358,0161,5,245885,0,4331013
1786,19:39:06.9390,T,-1,43406,0,9205551,-1,358965,0,1218585,-0,9921747,0,001895041,0,02713615,346,0005,183,154,179,8315
1787,19:39:06.9510,H,-1,423698,1,139473,-1,142287,-0,9987991,0,01713548,-0,04570219,-0,004269278,358,016,5,232815,0,3991382
1787,19:39:06.9510,T,-1,433825,0,9203755,-1,358774,0,1217847,-0,9921816,0,001987161,0,02720745,346,0088,183,161,179,8415
1788,19:39:06.9609,H,-1,423596,1,139496,-1,142268,-0,9988036,0,01724218,-0,04559517,-0,003897931,358,0058,5,22125,0,3562663
1788,19:39:06.9609,T,-1,433705,0,9203528,-1,358759,0,1218732,-0,9921678,0,002121356,0,02730667,345,9981,183,1708,179,8555
1789,19:39:06.9729,H,-1,423426,1,139487,-1,142257,-0,9988118,0,01715512,-0,04548091,-0,003475881,358,018,5,208988,0,3086116
1789,19:39:06.9729,T,-1,433739,0,920342,-1,358833,0,1218181,-0,9921734,0,002156192,0,0273443,346,0044,183,1746,179,8593
1790,19:39:06.9839,H,-1,423332,1,139481,-1,142277,-0,9988137,0,01709978,-0,04548989,-0,003086654,358,0264,5,210793,0,2643056
1790,19:39:06.9839,T,-1,433604,0,9203038,-1,35882,0,1218993,-0,992164,0,002207415,0,02731785,345,9949,183,1709,179,8654
1791,19:39:06.9949,H,-1,423185,1,13945,-1,142288,-0,9988238,0,01687109,-0,04537505,-0,00275178,358,0543,5,198283,0,2273688
1791,19:39:06.9949,T,-1,434048,0,9203569,-1,359101,0,1218545,-0,9921693,0,002031655,0,02733803,346,0006,183,1757,179,8446
1792,19:39:07.0058,H,-1,423094,1,139413,-1,142298,-0,9988319,0,01668843,-0,04527729,-0,002518587,358,0764,5,187521,0,2017997
1792,19:39:07.0058,T,-1,433916,0,9202876,-1,359114,0,1218089,-0,9921717,0,002078783,0,02745307,346,0057,183,1885,179,8487
1793,19:39:07.0168,H,-1,422914,1,139322,-1,142282,-0,9988418,0,01645974,-0,04515444,-0,002279882,358,1039,5,173883,0,1758812
1793,19:39:07.0168,T,-1,433828,0,9203246,-1,359192,0,1216348,-0,9921941,0,002220875,0,02740445,346,0254,183,1806,179,8666
1794,19:39:07.0278,H,-1,422794,1,139252,-1,142286,-0,9988506,0,01622872,-0,04504981,-0,002156818,358,131,5,162107,0,1631781
