Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1645,10:23:31.0114,Trigger,0,0,0,0,0,0,0,0,0,0
1741,10:23:32.0785,H,-1,330991,1,103307,-1,017024,-0,9995026,-0,02177268,0,01257662,-0,0190373,2,521975,358,6056,2,15164
1741,10:23:32.0785,T,-1,322419,0,9087687,-1,277525,0,2628088,-0,9637335,0,009843894,-0,04530289,329,6246,173,8455,182,8427
1742,10:23:32.0894,H,-1,331271,1,103153,-1,01699,-0,9994711,-0,02263891,0,01303203,-0,01936761,2,622694,358,556,2,187205
1742,10:23:32.0894,T,-1,32231,0,9087564,-1,277585,0,2627079,-0,9637452,0,009603296,-0,04569068,329,6361,173,8048,182,8244
1743,10:23:32.1004,H,-1,331566,1,102985,-1,01701,-0,9994315,-0,02333566,0,01381534,-0,02003513,2,705272,358,4695,2,260713
1743,10:23:32.1004,T,-1,322313,0,9087511,-1,277582,0,2626843,-0,9637324,0,009416837,-0,0461324,329,639,173,7547,182,8157
1744,10:23:32.1114,H,-1,331883,1,102905,-1,017066,-0,9993964,-0,02399192,0,0144895,-0,02052494,2,782785,358,395,2,314086
1744,10:23:32.1114,T,-1,322244,0,9087132,-1,277617,0,262627,-0,9637322,0,009281359,-0,0464886,329,646,173,7141,182,8103
1745,10:23:32.1233,H,-1,332204,1,102831,-1,017147,-0,9993619,-0,02442749,0,01545321,-0,02098372,2,835714,358,2867,2,363329
1745,10:23:32.1233,T,-1,322167,0,9087431,-1,277589,0,2625808,-0,9637345,0,009191011,-0,04671913,329,6516,173,688,182,8063
1746,10:23:32.1333,H,-1,332467,1,102792,-1,017236,-0,9993317,-0,02470502,0,01630588,-0,02144744,2,870371,358,1909,2,413632
1746,10:23:32.1333,T,-1,322102,0,9087199,-1,277631,0,2625254,-0,9637343,0,009158528,-0,04703954,329,6588,173,6485,182,8128
1747,10:23:32.1453,H,-1,332746,1,102787,-1,017335,-0,9993026,-0,02470737,0,01752071,-0,02183856,2,874333,358,0527,2,455003
1747,10:23:32.1453,T,-1,321939,0,9087421,-1,277637,0,2624911,-0,9637356,0,009200734,-0,04719735,329,6636,173,627,182,8233
1748,10:23:32.1553,H,-1,333024,1,102855,-1,017479,-0,9992808,-0,02454065,0,0185533,-0,02217157,2,858452,357,9348,2,490554
1748,10:23:32.1553,T,-1,321808,0,9086648,-1,277608,0,262332,-0,9637713,0,009287778,-0,04733543,329,6835,173,6075,182,8378
1749,10:23:32.1672,H,-1,3332,1,102947,-1,017563,-0,9992625,-0,02422988,0,01959172,-0,02244426,2,826027,357,8157,2,519504
1749,10:23:32.1672,T,-1,321768,0,9085969,-1,277634,0,2621326,-0,9638236,0,009376398,-0,04735636,329,7077,173,6032,182,8479
1750,10:23:32.1782,H,-1,333437,1,103072,-1,017738,-0,9992455,-0,02385029,0,02062792,-0,02267252,2,78567,357,6966,2,543583
1750,10:23:32.1782,T,-1,321661,0,9085647,-1,277698,0,2619886,-0,9638642,0,009530088,-0,04729701,329,7256,173,6065,182,8642
1751,10:23:32.1892,H,-1,333607,1,103186,-1,017828,-0,9992315,-0,02335865,0,02155023,-0,02294322,2,732341,357,5904,2,573184
1751,10:23:32.1892,T,-1,321739,0,9085704,-1,277772,0,2617779,-0,9639184,0,009614926,-0,04734125,329,7513,173,5995,182,8746
1752,10:23:32.2001,H,-1,333799,1,103319,-1,018024,-0,9992228,-0,02280538,0,0223993,-0,02306722,2,671449,357,492,2,586406
1752,10:23:32.2001,T,-1,321728,0,9085401,-1,277818,0,2616849,-0,963948,0,009740415,-0,04722638,329,7628,173,6105,182,8858
1753,10:23:32.2111,H,-1,33395,1,103436,-1,018233,-0,9992152,-0,02221748,0,02319251,-0,02318322,2,60645,357,3999,2,599049
1753,10:23:32.2111,T,-1,321747,0,9085219,-1,278007,0,2616237,-0,9639656,0,009821922,-0,04718992,329,7704,173,6129,182,8943
1754,10:23:32.2231,H,-1,334068,1,103575,-1,018435,-0,9992164,-0,02160358,0,02375855,-0,02314033,2,537477,357,3333,2,594222
1754,10:23:32.2231,T,-1,32174,0,9084842,-1,278069,0,2615383,-0,9639961,0,009929803,-0,04701704,329,7808,173,6319,182,9014
1755,10:23:32.2330,H,-1,334158,1,103751,-1,018662,-0,9992186,-0,02098466,0,02427518,-0,02308114,2,467754,357,2724,2,587741
1755,10:23:32.2330,T,-1,321736,0,908474,-1,278155,0,261445,-0,9640273,0,009936553,-0,0468963,329,7915,173,6478,182,8972
1756,10:23:32.2450,H,-1,33419,1,103877,-1,01881,-0,9992241,-0,0204435,0,02458972,-0,02299298,2,406331,357,2348,2,578294
1756,10:23:32.2450,T,-1,321718,0,908453,-1,278231,0,2613924,-0,9640434,0,00998368,-0,04684845,329,7979,173,6527,182,901
1757,10:23:32.2560,H,-1,334217,1,103987,-1,019003,-0,9992325,-0,01995409,0,02480421,-0,02282711,2,350357,357,2086,2,560075
1757,10:23:32.2560,T,-1,321676,0,9083766,-1,278237,0,2613427,-0,9640582,0,0101009,-0,04679562,329,8044,173,6558,182,9137
1758,10:23:32.2670,H,-1,334224,1,104077,-1,019171,-0,9992351,-0,01960461,0,02497883,-0,02282465,2,310764,357,1877,2,560329
1758,10:23:32.2670,T,-1,321645,0,9083532,-1,278335,0,2612147,-0,9640989,0,01011564,-0,0466668,329,8192,173,6728,182,91
1759,10:23:32.2779,H,-1,334172,1,104167,-1,019366,-0,99924,-0,01927154,0,02503061,-0,0228343,2,272768,357,181,2,562222
1759,10:23:32.2779,T,-1,321633,0,9082676,-1,278476,0,261081,-0,9641374,0,01018099,-0,04660529,329,8353,173,6794,182,9149
1760,10:23:32.2889,H,-1,334136,1,104276,-1,019546,-0,9992446,-0,01905808,0,02500299,-0,02284538,2,248277,357,1836,2,564135
1760,10:23:32.2889,T,-1,321608,0,9082202,-1,278556,0,2609898,-0,9641632,0,01025681,-0,04656563,329,8465,173,6825,182,9224
1761,10:23:32.3009,H,-1,33403,1,104332,-1,019728,-0,9992537,-0,01887846,0,02477564,-0,02284632,2,227121,357,2093,2,565238
1761,10:23:32.3009,T,-1,321643,0,908253,-1,278619,0,2608989,-0,9641907,0,01029234,-0,04649822,329,8573,173,6906,182,9238
1762,10:23:32.3118,H,-1,33395,1,104365,-1,019858,-0,9992604,-0,01870653,0,0246006,-0,02288214,2,207076,357,229,2,570194
1762,10:23:32.3118,T,-1,321641,0,908174,-1,278739,0,2608204,-0,9642228,0,01033208,-0,04626481,329,8661,173,7197,182,9201
1763,10:23:32.3228,H,-1,333809,1,104408,-1,020012,-0,9992707,-0,01848409,0,02443375,-0,02279102,2,180915,357,2474,2,560707
1763,10:23:32.3228,T,-1,321629,0,9081246,-1,27881,0,2607895,-0,9642325,0,01046535,-0,0462068,329,8705,173,7228,182,9348
1764,10:23:32.3338,H,-1,333727,1,104445,-1,020139,-0,9992823,-0,0183431,0,02403977,-0,02281547,2,163821,357,2922,2,564738
1764,10:23:32.3338,T,-1,321723,0,9081792,-1,278956,0,2606965,-0,9642639,0,01052852,-0,04606161,329,8815,173,7399,182,937
1765,10:23:32.3448,H,-1,333574,1,104439,-1,020268,-0,9992933,-0,01814175,0,02376892,-0,02277613,2,139956,357,3227,2,561334
1765,10:23:32.3448,T,-1,321728,0,9081413,-1,279034,0,2605833,-0,964302,0,01060327,-0,04588724,329,8948,173,7605,182,9395
1766,10:23:32.3557,H,-1,333405,1,104454,-1,02041,-0,9993141,-0,01797911,0,0232609,-0,02252192,2,119356,357,38,2,533686
1766,10:23:32.3557,T,-1,321771,0,9080392,-1,279206,0,2605346,-0,9643202,0,01064044,-0,04577262,329,9005,173,7742,182,9399
1767,10:23:32.3667,H,-1,333222,1,104517,-1,020567,-0,9993296,-0,0179484,0,02286524,-0,02225791,2,114155,357,4247,2,504332
1767,10:23:32.3667,T,-1,321781,0,9079908,-1,279288,0,2604338,-0,9643567,0,01069074,-0,04556576,329,9121,173,7997,182,9383
1768,10:23:32.3777,H,-1,333028,1,104549,-1,020678,-0,9993488,-0,01772122,0,02239994,-0,02204773,2,086435,357,4771,2,481772
1768,10:23:32.3777,T,-1,321842,0,9079425,-1,279372,0,2602997,-0,9644025,0,01063694,-0,04537421,329,9271,173,827,182,9236
1769,10:23:32.3896,H,-1,332788,1,104623,-1,020752,-0,9993664,-0,01760117,0,02189295,-0,02185532,2,070948,357,5345,2,461056
1769,10:23:32.3896,T,-1,321832,0,9079419,-1,279452,0,2602586,-0,9644226,0,01064394,-0,04518037,329,9314,173,8519,182,9174
1770,10:23:32.4006,H,-1,332611,1,104652,-1,020835,-0,9993854,-0,01747051,0,02142003,-0,02155802,2,054097,357,5879,2,428254
1770,10:23:32.4006,T,-1,321677,0,9079726,-1,279395,0,2602421,-0,9644308,0,01067889,-0,04509189,329,9333,173,8621,182,9187
1771,10:23:32.4116,H,-1,332269,1,104681,-1,020848,-0,9994027,-0,01732923,0,02099238,-0,02129142,2,036244,357,636,2,398888
1771,10:23:32.4116,T,-1,321677,0,9079548,-1,279361,0,2600608,-0,9644871,0,01067051,-0,04493531,329,9542,173,8837,182,9106
1772,10:23:32.4225,H,-1,332083,1,10473,-1,02097,-0,999418,-0,01720185,0,02052361,-0,02113242,2,020158,357,6891,2,381898
1772,10:23:32.4225,T,-1,321663,0,9079611,-1,279373,0,2600515,-0,9644932,0,01066562,-0,04485881,329,9551,173,8938,182,9073
1773,10:23:32.4345,H,-1,331897,1,1048,-1,02103,-0,9994302,-0,0170799,0,02014888,-0,02101764,2,005033,357,7316,2,369762
1773,10:23:32.4345,T,-1,321623,0,9079782,-1,279498,0,259855,-0,9645508,0,01075328,-0,0447384,329,9785,173,9076,182,9126
1774,10:23:32.4445,H,-1,331713,1,104847,-1,021144,-0,9994428,-0,01691163,0,01979927,-0,02088786,1,984638,357,771,2,355945
1774,10:23:32.4445,T,-1,321599,0,9079881,-1,279519,0,2598165,-0,9645649,0,01070745,-0,04467073,329,9826,173,9181,182,9041
1775,10:23:32.4564,H,-1,331542,1,10492,-1,021183,-0,9994519,-0,01683472,0,01954681,-0,02074928,1,974927,357,7995,2,340722
1775,10:23:32.4564,T,-1,321565,0,9080181,-1,279564,0,2597933,-0,9645714,0,01077681,-0,04464704,329,9857,173,9189,182,9119
1776,10:23:32.4664,H,-1,331418,1,105,-1,021188,-0,9994646,-0,01655983,0,01924782,-0,02063611,1,942488,357,8329,2,328912
1776,10:23:32.4664,T,-1,321542,0,9080025,-1,279522,0,2597843,-0,9645765,0,01081132,-0,04458125,329,9868,173,9262,182,914
1777,10:23:32.4784,H,-1,331269,1,105059,-1,021177,-0,999473,-0,01641797,0,01908178,-0,02049583,1,925548,357,8514,2,313447
1777,10:23:32.4784,T,-1,32146,0,9080615,-1,279443,0,2597488,-0,9645832,0,01075882,-0,04465638,329,9909,173,9186,182,9095
1778,10:23:32.4894,H,-1,331183,1,105073,-1,021131,-0,999483,-0,01632716,0,01882525,-0,02031915,1,914176,357,8802,2,293871
1778,10:23:32.4894,T,-1,321446,0,9080375,-1,279335,0,2597914,-0,964573,0,01074704,-0,04463152,329,9857,173,9219,182,9075
1779,10:23:32.5003,H,-1,33104,1,105116,-1,021086,-0,9994909,-0,01613488,0,01873217,-0,02016868,1,891617,357,8902,2,277189
1779,10:23:32.5003,T,-1,321386,0,9080627,-1,279274,0,2598827,-0,9645457,0,01066003,-0,04471007,329,9746,173,9142,182,8999
1780,10:23:32.5113,H,-1,330977,1,105156,-1,02102,-0,999502,-0,01590038,0,01858987,-0,01993249,1,863932,357,9055,2,250856
1780,10:23:32.5113,T,-1,321321,0,908116,-1,279207,0,2599657,-0,9645221,0,01057371,-0,04475721,329,9644,173,9105,182,8913
1781,10:23:32.5223,H,-1,33082,1,105195,-1,020878,-0,9995062,-0,01581948,0,01858715,-0,01978677,1,854353,357,9054,2,234319
1781,10:23:32.5223,T,-1,321258,0,9081396,-1,279158,0,2600569,-0,9644883,0,01052994,-0,04496548,329,9539,173,8847,182,8937
1782,10:23:32.5332,H,-1,330759,1,105196,-1,020803,-0,9995113,-0,01572111,0,01864187,-0,01955985,1,842728,357,8985,2,208403
1782,10:23:32.5332,T,-1,321209,0,9081457,-1,279082,0,2601306,-0,9644639,0,01044896,-0,04508164,329,945,173,8721,182,888
1783,10:23:32.5442,H,-1,330721,1,105188,-1,020751,-0,9995127,-0,01570755,0,01865235,-0,01949242,1,841055,357,8972,2,200682
1783,10:23:32.5442,T,-1,321156,0,9081612,-1,279037,0,260181,-0,9644434,0,01034361,-0,04525204,329,9389,173,8535,182,8809
1784,10:23:32.5552,H,-1,330687,1,105172,-1,020663,-0,999512,-0,01576302,0,01875492,-0,01937615,1,847391,357,8853,2,187051
1784,10:23:32.5552,T,-1,320713,0,9081457,-1,278789,0,2602803,-0,9644126,0,01033136,-0,04534201,329,9273,173,8417,182,8833
1785,10:23:32.5672,H,-1,330659,1,105171,-1,020609,-0,9995066,-0,01593554,0,01896261,-0,01931849,1,867486,357,8618,2,179699
1785,10:23:32.5672,T,-1,320629,0,9081858,-1,278708,0,2603581,-0,964384,0,01027858,-0,04551308,329,9183,173,8211,182,8831
1786,10:23:32.5781,H,-1,330645,1,105139,-1,020519,-0,999502,-0,01607436,0,01914315,-0,01926306,1,883664,357,8412,2,172717
1786,10:23:32.5781,T,-1,320538,0,9082514,-1,278683,0,2603741,-0,9643713,0,01025318,-0,04569752,329,9168,173,7982,182,8864
1787,10:23:32.5891,H,-1,330668,1,105124,-1,020463,-0,999496,-0,01622786,0,01934997,-0,01923667,1,901642,357,8178,2,168978
1787,10:23:32.5891,T,-1,32045,0,9082948,-1,278616,0,2604544,-0,9643481,0,01017293,-0,04574706,329,9069,173,7941,182,8786
1788,10:23:32.6001,H,-1,33068,1,105096,-1,020378,-0,9994884,-0,01642205,0,01951928,-0,01929168,1,924379,357,7989,2,17455
1788,10:23:32.6001,T,-1,320393,0,9083171,-1,278645,0,2604554,-0,9643398,0,01013331,-0,04592456,329,907,173,7727,182,8796
1789,10:23:32.6110,H,-1,330653,1,10504,-1,020227,-0,9994785,-0,01666518,0,01981085,-0,01929842,1,952882,357,766,2,174234
1789,10:23:32.6110,T,-1,320358,0,9083453,-1,27858,0,2604047,-0,9643508,0,01007949,-0,04599249,329,9129,173,7662,182,8746
1790,10:23:32.6220,H,-1,330699,1,10498,-1,020165,-0,9994684,-0,01689362,0,02013011,-0,0192957,1,979741,357,7299,2,172797
1790,10:23:32.6220,T,-1,320307,0,9083791,-1,278533,0,2604993,-0,9643272,0,01001349,-0,04596705,329,9012,173,7711,182,8662
1791,10:23:32.6330,H,-1,330771,1,104936,-1,020058,-0,9994599,-0,01705902,0,02027457,-0,01943911,1,999333,357,714,2,188586
1791,10:23:32.6330,T,-1,320386,0,9084308,-1,278566,0,2605344,-0,9643092,0,009925301,-0,04616308,329,8971,173,7487,182,862
1792,10:23:32.6449,H,-1,33083,1,104897,-1,019923,-0,9994513,-0,01730552,0,02044606,-0,01948462,2,028053,357,6949,2,19291
1792,10:23:32.6449,T,-1,320356,0,9084635,-1,278528,0,2606016,-0,9642873,0,009929804,-0,04624049,329,8894,173,7382,182,8659
1793,10:23:32.6559,H,-1,33089,1,10485,-1,019828,-0,9994435,-0,01743533,0,02070395,-0,01950073,2,043528,357,6656,2,193941
1793,10:23:32.6559,T,-1,320414,0,9084874,-1,278442,0,2607248,-0,9642513,0,009963511,-0,04628928,329,8752,173,7299,182,873
1794,10:23:32.6669,H,-1,33098,1,104831,-1,019735,-0,9994317,-0,01762206,0,02089921,-0,01972685,2,065883,357,6441,2,21904
1794,10:23:32.6669,T,-1,320449,0,9084858,-1,27838,0,2608209,-0,964221,0,009828745,-0,04640776,329,8633,173,7187,182,8607
1795,10:23:32.6779,H,-1,331043,1,104798,-1,01965,-0,9994218,-0,01782229,0,02110421,-0,0198267,2,089515,357,6212,2,229602
1795,10:23:32.6779,T,-1,320483,0,9085519,-1,278234,0,2608168,-0,9642208,0,009821163,-0,04643857,329,8638,173,715,182,8608
1796,10:23:32.6888,H,-1,33112,1,104753,-1,019555,-0,9994127,-0,01791841,0,0213044,-0,01998538,2,101354,357,5988,2,247153
1796,10:23:32.6888,T,-1,320451,0,9085571,-1,278102,0,2609112,-0,9641954,0,009793052,-0,04644065,329,8524,173,715,182,8581
1797,10:23:32.6998,H,-1,331195,1,104733,-1,019464,-0,9994071,-0,01809402,0,02140582,-0,01999366,2,121721,357,5876,2,247481
1797,10:23:32.6998,T,-1,320488,0,908607,-1,278042,0,2609724,-0,9641801,0,009746534,-0,04642477,329,8448,173,7182,182,8522
1798,10:23:32.7108,H,-1,331232,1,104722,-1,019359,-0,9994009,-0,01826741,0,02150491,-0,0200441,2,14193,357,5768,2,252646
1798,10:23:32.7108,T,-1,320524,0,9086542,-1,277975,0,2610031,-0,9641719,0,009692875,-0,04643343,329,8409,173,7187,182,846
1799,10:23:32.7218,H,-1,331237,1,104654,-1,019256,-0,9993958,-0,01829707,0,02160146,-0,02016895,2,145849,357,566,2,266684
1799,10:23:32.7218,T,-1,320495,0,9086866,-1,277872,0,2610927,-0,9641457,0,009638145,-0,04648555,329,83,173,7133,182,8416
1800,10:23:32.7337,H,-1,331299,1,104632,-1,019183,-0,9993894,-0,01842889,0,02169104,-0,0202698,2,161402,357,5562,2,277742
1800,10:23:32.7337,T,-1,320515,0,9086516,-1,27783,0,2611201,-0,9641395,0,009682877,-0,04645125,329,827,173,7159,182,8464
1801,10:23:32.7447,H,-1,331328,1,104649,-1,019082,-0,9993889,-0,01851424,0,02162098,-0,02028886,2,171067,357,5645,2,279879
1801,10:23:32.7447,T,-1,32059,0,9086707,-1,277797,0,2611436,-0,9641379,0,009570656,-0,04637403,329,8232,173,7295,182,8296
1802,10:23:32.7557,H,-1,331397,1,104661,-1,019015,-0,9993882,-0,01871813,0,02152433,-0,02024201,2,19409,357,5759,2,27424
1802,10:23:32.7557,T,-1,320581,0,9087551,-1,277735,0,2612188,-0,9641202,0,009588543,-0,04631567,329,8143,173,7358,182,8306
1803,10:23:32.7666,H,-1,331446,1,104671,-1,018942,-0,9993924,-0,01867321,0,02136512,-0,02024052,2,188578,357,5941,2,274523
1803,10:23:32.7666,T,-1,320638,0,9087741,-1,277696,0,2612357,-0,964119,0,009472058,-0,04626819,329,8114,173,7458,182,8142
1804,10:23:32.7776,H,-1,331501,1,104678,-1,018876,-0,9993902,-0,01872336,0,0212748,-0,02040042,2,194502,357,6049,2,292938
1804,10:23:32.7776,T,-1,32066,0,9087149,-1,27759,0,2613058,-0,9641048,0,009400999,-0,04618341,329,8024,173,7586,182,8028
1805,10:23:32.7886,H,-1,331509,1,104657,-1,018882,-0,9993924,-0,01858633,0,0211633,-0,02053446,2,178867,357,6177,2,308865
1805,10:23:32.7896,T,-1,320683,0,9087359,-1,277517,0,2613864,-0,9640869,0,009354919,-0,04610979,329,7923,173,769,182,7951
1806,10:23:32.8005,H,-1,331583,1,104672,-1,018846,-0,9993911,-0,01869679,0,02095125,-0,02071528,2,191458,357,6426,2,329808
1806,10:23:32.8005,T,-1,320746,0,9087794,-1,277523,0,261348,-0,9641005,0,009346952,-0,04604349,329,7966,173,7781,182,7915
1807,10:23:32.8115,H,-1,331612,1,10466,-1,018785,-0,9993883,-0,01873196,0,02092067,-0,02084824,2,195729,357,6465,2,34504
1807,10:23:32.8115,T,-1,320792,0,9087985,-1,27742,0,2614644,-0,9640735,0,009221763,-0,04597451,329,7818,173,7904,182,7741
1808,10:23:32.8225,H,-1,331721,1,104668,-1,018753,-0,9993876,-0,01869174,0,02082482,-0,02100976,2,191275,357,6577,2,36386
1808,10:23:32.8225,T,-1,320867,0,9088371,-1,277407,0,2614375,-0,9640826,0,009186957,-0,0459429,329,7847,173,7958,182,7684
1809,10:23:32.8334,H,-1,331812,1,104701,-1,018721,-0,9993879,-0,01887399,0,02068902,-0,02096638,2,211732,357,6736,2,358776
1809,10:23:32.8334,T,-1,32103,0,9088155,-1,277341,0,2615242,-0,9640642,0,009171535,-0,0458385,329,774,173,8091,182,7635
1810,10:23:32.8444,H,-1,33197,1,104643,-1,018688,-0,9993933,-0,01879849,0,02048853,-0,02097443,2,202628,357,6965,2,36031
1810,10:23:32.8444,T,-1,321106,0,9088333,-1,277308,0,2614772,-0,9640775,0,009104677,-0,04584013,329,7792,173,8116,182,7547
1811,10:23:32.8554,H,-1,332072,1,104655,-1,018666,-0,9993904,-0,01891907,0,02046517,-0,02102831,2,216511,357,6996,2,366272
1811,10:23:32.8564,T,-1,32131,0,9088745,-1,277434,0,261521,-0,9640726,0,009039799,-0,04570649,329,7732,173,8306,182,7421
1812,10:23:32.8664,H,-1,332191,1,104645,-1,018629,-0,9993902,-0,01884416,0,02045226,-0,02111189,2,208091,357,701,2,37605
1812,10:23:32.8664,T,-1,321405,0,9088858,-1,277443,0,2613917,-0,9641071,0,008983579,-0,04572963,329,7882,173,8305,182,7346
1813,10:23:32.8783,H,-1,33232,1,104652,-1,018614,-0,9993873,-0,01890529,0,02044291,-0,02120945,2,215297,357,7025,2,387121
1813,10:23:32.8783,T,-1,321551,0,9089822,-1,27748,0,2612849,-0,9641392,0,008880982,-0,04568317,329,8001,173,8407,182,7189
1814,10:23:32.8893,H,-1,332455,1,104635,-1,018632,-0,9993856,-0,01881785,0,02048961,-0,02132093,2,205647,357,6971,2,399993
1814,10:23:32.8893,T,-1,32159,0,9089426,-1,27746,0,2612296,-0,9641567,0,008834722,-0,04563895,329,8062,173,8483,182,711
1815,10:23:32.9003,H,-1,332597,1,10465,-1,018641,-0,9993806,-0,01876416,0,02056995,-0,02152386,2,200159,357,6883,2,423203
1815,10:23:32.9003,T,-1,321669,0,908931,-1,277481,0,2611874,-0,9641718,0,0087372,-0,04558064,329,8104,173,8595,182,6961
1816,10:23:32.9112,H,-1,332676,1,104662,-1,018708,-0,9993772,-0,01874339,0,02067018,-0,02160199,2,198203,357,6769,2,431987
1816,10:23:32.9112,T,-1,321568,0,9089339,-1,277492,0,2611301,-0,9641848,0,008624766,-0,04565593,329,8167,173,8541,182,6838
1817,10:23:32.9222,H,-1,332851,1,104657,-1,018713,-0,9993715,-0,01873117,0,0208161,-0,02173595,2,197471,357,6604,2,447053
1817,10:23:32.9222,T,-1,321633,0,9089289,-1,277525,0,2611233,-0,9641885,0,008554508,-0,04562965,329,817,173,8599,182,6739
1818,10:23:32.9332,H,-1,333009,1,10466,-1,018734,-0,9993642,-0,01867025,0,02102743,-0,0219216,2,191448,357,6365,2,468014
1818,10:23:32.9332,T,-1,321659,0,9088775,-1,277448,0,261118,-0,9641877,0,008485424,-0,04569019,329,8174,173,8546,182,6671
1819,10:23:32.9442,H,-1,333235,1,104663,-1,018852,-0,9993632,-0,01854522,0,02112431,-0,02197534,2,177492,357,6252,2,474248
1819,10:23:32.9442,T,-1,321719,0,9088585,-1,277485,0,2611069,-0,9641908,0,00834554,-0,04571301,329,8178,173,8565,182,6499
1820,10:23:32.9551,H,-1,333406,1,104666,-1,018886,-0,9993555,-0,01847211,0,02133884,-0,02218105,2,17014,357,6009,2,497535
1820,10:23:32.9551,T,-1,321731,0,9088305,-1,277513,0,2610439,-0,9642055,0,008267504,-0,04577702,329,825,173,8514,182,6416
1821,10:23:32.9671,H,-1,333556,1,104641,-1,018996,-0,9993479,-0,01843158,0,02160656,-0,02229991,2,166456,357,5703,2,510677
1821,10:23:32.9671,T,-1,32179,0,9088163,-1,277548,0,2610221,-0,9642096,0,008173243,-0,04583232,329,8271,173,8477,182,6313
1822,10:23:32.9781,H,-1,333762,1,104647,-1,019038,-0,9993451,-0,01832525,0,02173552,-0,02238744,2,154812,357,5555,2,520683
1822,10:23:32.9781,T,-1,321929,0,9087803,-1,277681,0,2610247,-0,9642094,0,008116528,-0,04583135,329,8264,173,8498,182,624
1823,10:23:32.9890,H,-1,333953,1,104634,-1,019161,-0,9993344,-0,01821673,0,02204981,-0,02264212,2,143805,357,5197,2,549466
1823,10:23:32.9890,T,-1,322049,0,9087054,-1,277801,0,2610128,-0,9642122,0,008021422,-0,04585621,329,8273,173,85,182,6126
1824,10:23:33.0000,H,-1,334156,1,104686,-1,019195,-0,9993251,-0,01824518,0,02227722,-0,02280761,2,148059,357,4941,2,567883
1824,10:23:33.0000,T,-1,322094,0,9086746,-1,277844,0,2610151,-0,9642117,0,007865724,-0,04588188,329,8261,173,852,182,5936
1825,10:23:33.0110,H,-1,334352,1,104656,-1,019253,-0,9993182,-0,01806284,0,02258797,-0,02294911,2,128329,357,4583,2,583885
1825,10:23:33.0110,T,-1,322123,0,9087105,-1,27787,0,2610484,-0,9642012,0,007813454,-0,04592099,329,8219,173,8486,182,5886
1826,10:23:33.0220,H,-1,334529,1,104713,-1,019289,-0,9993085,-0,01806485,0,02275512,-0,02320421,2,129644,357,4397,2,612772
1826,10:23:33.0220,T,-1,322173,0,9087026,-1,27792,0,2610213,-0,9642062,0,007726192,-0,04598569,329,8248,173,8434,182,5794
1827,10:23:33.0329,H,-1,334727,1,104722,-1,01932,-0,9993004,-0,01797413,0,02295805,-0,02342278,2,120347,357,4167,2,637626
1827,10:23:33.0329,T,-1,322254,0,9087073,-1,277854,0,2611059,-0,9641812,0,007629151,-0,04604463,329,8143,173,8387,182,5698
1828,10:23:33.0449,H,-1,334931,1,104717,-1,019361,-0,9992889,-0,0179819,0,02317633,-0,02369088,2,122513,357,3922,2,667882
1828,10:23:33.0449,T,-1,322317,0,9087079,-1,277892,0,261061,-0,9641916,0,007527889,-0,04609945,329,8191,173,8354,182,5584
1829,10:23:33.0559,H,-1,335112,1,104696,-1,019378,-0,9992819,-0,01788821,0,02335914,-0,02387462,2,112752,357,3714,2,688797
1829,10:23:33.0559,T,-1,322493,0,908635,-1,277854,0,2611065,-0,9641793,0,007503106,-0,04610058,329,8136,173,8358,182,5556
1830,10:23:33.0668,H,-1,335235,1,104744,-1,019401,-0,9992703,-0,01804709,0,02356077,-0,02404352,2,131941,357,3491,2,70733
1830,10:23:33.0668,T,-1,322438,0,9086641,-1,277834,0,2611048,-0,964179,0,007413196,-0,04613224,329,8133,173,8349,182,5452
1831,10:23:33.0778,H,-1,335351,1,10472,-1,019414,-0,9992631,-0,01807715,0,02373339,-0,02414817,2,136132,357,3296,2,718884
