Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
18116,11:48:19.8932,H,-1.265602,1.132427,-1.068872,-0.9990309,-0.03122837,-0.02132863,0.02251871,3.63251,2.366555,357.4925
18116,11:48:19.8932,T,-1.29691,0.9256834,-1.271583,0.1449729,-0.9888732,0.01598049,0.02927754,343.2823,183.1885,181.3831
18117,11:48:19.9042,H,-1.265601,1.132485,-1.068962,-0.9990392,-0.03099037,-0.0214722,0.02234564,3.605184,2.384218,357.5124
18117,11:48:19.9042,T,-1.297189,0.9257759,-1.271763,0.1446051,-0.9889274,0.01596323,0.0292778,343.325,183.189,181.3821
18118,11:48:19.9151,H,-1.265606,1.132525,-1.069081,-0.9990448,-0.03087251,-0.02150136,0.022228,3.591469,2.388265,357.5257
18118,11:48:19.9151,T,-1.2972,0.9257814,-1.271825,0.1445942,-0.9889255,0.01595623,0.02939994,343.3261,183.2036,181.3792
18119,11:48:19.9261,H,-1.265665,1.132574,-1.069207,-0.9990531,-0.03066639,-0.0215173,0.02212958,3.567652,2.390926,357.5366
18119,11:48:19.9261,T,-1.297307,0.9258355,-1.272034,0.1445009,-0.988938,0.01582824,0.02950745,343.3372,183.2186,181.3625
18120,11:48:19.9366,H,-1.265661,1.13264,-1.069307,-0.9990554,-0.03053778,-0.02168459,0.02203217,3.553091,2.41077,357.5481
18120,11:48:19.9366,T,-1.297325,0.9258353,-1.272101,0.1445072,-0.9889346,0.01587806,0.02956144,343.3362,183.2241,181.3674
18121,11:48:19.9486,H,-1.265701,1.132728,-1.069372,-0.9990594,-0.03038475,-0.02174334,0.02200511,3.535633,2.41796,357.5511
18121,11:48:19.9486,T,-1.297213,0.9258164,-1.272105,0.1444661,-0.988939,0.01576551,0.02967489,343.3412,183.2395,181.3522
18122,11:48:19.9595,H,-1.265732,1.132741,-1.069488,-0.9990646,-0.03021392,-0.02183192,0.0219211,3.516069,2.428815,357.5606
18122,11:48:19.9595,T,-1.29724,0.9258007,-1.272179,0.1444361,-0.9889431,0.01583953,0.02964751,343.3445,183.235,181.3616
18123,11:48:19.9705,H,-1.265797,1.132796,-1.069595,-0.9990662,-0.03012327,-0.02182481,0.02197959,3.505805,2.428001,357.5537
18123,11:48:19.9705,T,-1.297246,0.9257418,-1.272174,0.1443277,-0.9889591,0.01569826,0.02971654,343.3574,183.2457,181.344
18124,11:48:19.9815,H,-1.265814,1.132818,-1.069708,-0.9990721,-0.02992594,-0.02180474,0.02200137,3.483197,2.426078,357.5507
18124,11:48:19.9815,T,-1.29727,0.9257327,-1.272237,0.1441306,-0.9889879,0.0156412,0.02974561,343.3803,183.2502,181.3373
18125,11:48:19.9925,H,-1.265866,1.132841,-1.069815,-0.9990759,-0.02979746,-0.02187986,0.02192967,3.468483,2.435243,357.5589
18125,11:48:19.9925,T,-1.297022,0.9256405,-1.272052,0.1439006,-0.9890222,0.0155466,0.02976714,343.4072,183.2545,181.3264
18126,11:48:20.0034,H,-1.265856,1.132853,-1.069989,-0.9990817,-0.0296555,-0.02182491,0.02191017,3.452034,2.429332,357.5606
18126,11:48:20.0034,T,-1.297066,0.9256314,-1.272113,0.1438131,-0.9890355,0.01556384,0.02973709,343.4173,183.2506,181.3293
18127,11:48:20.0144,H,-1.265898,1.132895,-1.070083,-0.9990864,-0.02953187,-0.02184508,0.02184131,3.437749,2.432167,357.5683
18127,11:48:20.0154,T,-1.296854,0.9254605,-1.272066,0.1438473,-0.9890267,0.01558489,0.02985312,343.4132,183.264,181.3297
18128,11:48:20.0264,H,-1.265947,1.1329,-1.07018,-0.9990916,-0.02940147,-0.02179336,0.02183205,3.422657,2.426563,357.5689
18128,11:48:20.0264,T,-1.296834,0.9254404,-1.27212,0.1436376,-0.9890527,0.01563787,0.02997392,343.4371,183.2775,181.3345
18129,11:48:20.0369,H,-1.266027,1.132888,-1.070296,-0.9990928,-0.02944663,-0.02181277,0.0216939,3.427543,2.429161,357.5849
18129,11:48:20.0369,T,-1.296877,0.9254209,-1.272172,0.1434149,-0.9890862,0.01555044,0.02998361,343.4632,183.2802,181.3246
18130,11:48:20.0478,H,-1.266055,1.132872,-1.070281,-0.9991005,-0.02928372,-0.02176882,0.02160373,3.40855,2.424796,357.5947
18130,11:48:20.0478,T,-1.296604,0.9252042,-1.271972,0.1433725,-0.989093,0.01541956,0.03002632,343.4684,183.2875,181.3086
18131,11:48:20.0588,H,-1.266125,1.132929,-1.070376,-0.999099,-0.02935636,-0.02174784,0.02159573,3.416804,2.422252,357.5957
18131,11:48:20.0588,T,-1.296641,0.9251891,-1.272026,0.1433683,-0.9890934,0.01527636,0.03010834,343.4693,183.2997,181.2902
18132,11:48:20.0698,H,-1.266194,1.132935,-1.070455,-0.9990986,-0.02940081,-0.02181098,0.02149112,3.421795,2.429755,357.608
18132,11:48:20.0698,T,-1.296314,0.9250162,-1.27196,0.1434736,-0.9890736,0.01519126,0.03030025,343.4572,183.3238,181.2765
18133,11:48:20.0817,H,-1.266151,1.132952,-1.070475,-0.9991037,-0.02932683,-0.02175884,0.02141093,3.412999,2.424212,357.6169
18133,11:48:20.0817,T,-1.296339,0.9249958,-1.272012,0.1435122,-0.9890685,0.01508396,0.03033466,343.453,183.3297,181.2631
18134,11:48:20.0927,H,-1.266209,1.13296,-1.070534,-0.9991066,-0.02928207,-0.02173086,0.0213669,3.407696,2.421253,357.6218
18134,11:48:20.0927,T,-1.296334,0.9250611,-1.271947,0.1433934,-0.9890845,0.01497291,0.03043029,343.467,183.343,181.2487
18135,11:48:20.1037,H,-1.266298,1.132928,-1.070555,-0.9991092,-0.02918957,-0.02182135,0.02127704,3.397093,2.432148,357.6322
18135,11:48:20.1037,T,-1.296259,0.9249259,-1.271884,0.143343,-0.9890916,0.01490158,0.03047458,343.473,183.3495,181.2397
18136,11:48:20.1147,H,-1.266354,1.132921,-1.070614,-0.999114,-0.02917811,-0.0217231,0.02116527,3.395276,2.42128,357.6446
18136,11:48:20.1147,T,-1.296282,0.9249071,-1.271897,0.1431973,-0.9891119,0.01479671,0.03055052,343.4901,183.3603,181.2265
18137,11:48:20.1256,H,-1.266422,1.132928,-1.070607,-0.9991187,-0.02908409,-0.02169358,0.02109957,3.384274,2.418324,357.6519
18137,11:48:20.1256,T,-1.296087,0.9248908,-1.271817,0.143111,-0.9891281,0.01466267,0.03049609,343.5006,183.3562,181.2118
18138,11:48:20.1371,H,-1.26652,1.13291,-1.070656,-0.9991223,-0.02910131,-0.02164741,0.02095724,3.385794,2.413471,357.6681
18138,11:48:20.1371,T,-1.296084,0.9248915,-1.271822,0.1429324,-0.989152,0.01464793,0.03056271,343.5213,183.3644,181.2095
18139,11:48:20.1481,H,-1.266584,1.132942,-1.070606,-0.9991308,-0.02902224,-0.02151801,0.02079,3.37603,2.399361,357.6866
18139,11:48:20.1481,T,-1.295963,0.9248081,-1.271662,0.1429937,-0.9891416,0.0146184,0.03062846,343.5142,183.3726,181.2047
18140,11:48:20.1600,H,-1.26677,1.133007,-1.070656,-0.9991375,-0.02896927,-0.02147512,0.02059039,3.369383,2.395229,357.7093
18140,11:48:20.1600,T,-1.295975,0.9248017,-1.271634,0.1430377,-0.9891356,0.01462451,0.03061192,343.5091,183.3706,181.2056
18141,11:48:20.1710,H,-1.266861,1.133029,-1.070683,-0.9991425,-0.02891364,-0.02145454,0.02044974,3.362623,2.393461,357.7252
18141,11:48:20.1710,T,-1.295755,0.9246157,-1.271488,0.142879,-0.9891581,0.01455557,0.03065983,343.5276,183.3774,181.1971
18142,11:48:20.1820,H,-1.266943,1.133046,-1.070709,-0.9991517,-0.02886544,-0.02131292,0.02021095,3.356209,2.378117,357.752
18142,11:48:20.1820,T,-1.295693,0.9246322,-1.271443,0.1426302,-0.989195,0.01455608,0.030627,343.5565,183.3736,181.1985
18143,11:48:20.1930,H,-1.267042,1.133052,-1.07072,-0.9991612,-0.02872987,-0.02128762,0.01995556,3.34001,2.376355,357.7809
18143,11:48:20.1930,T,-1.295706,0.924623,-1.271428,0.1424853,-0.9892175,0.01448476,0.03060826,343.5735,183.3727,181.1909
18144,11:48:20.2039,H,-1.267108,1.133072,-1.070708,-0.9991659,-0.02871246,-0.02122963,0.01980971,3.337541,2.370224,357.7975
18144,11:48:20.2039,T,-1.29584,0.9246923,-1.27154,0.1424181,-0.9892249,0.01439861,0.03072513,343.5815,183.388,181.1789
18145,11:48:20.2149,H,-1.267203,1.133053,-1.070695,-0.9991705,-0.02872874,-0.02107131,0.01972047,3.338847,2.352323,357.8072
18145,11:48:20.2149,T,-1.295849,0.9246787,-1.271538,0.1424578,-0.9892172,0.01440171,0.0307852,343.5768,183.395,181.1781
18146,11:48:20.2259,H,-1.267196,1.132956,-1.070746,-0.9991771,-0.02873928,-0.02097981,0.01947078,3.339269,2.342637,357.8355
18146,11:48:20.2259,T,-1.295885,0.9246491,-1.271586,0.1424613,-0.9892163,0.01428171,0.03085555,343.5767,183.4054,181.1627
18147,11:48:20.2368,H,-1.267277,1.13294,-1.070745,-0.9991751,-0.02891369,-0.02098633,0.01931071,3.358895,2.343569,357.8543
18147,11:48:20.2368,T,-1.295916,0.9246416,-1.271582,0.1423444,-0.9892321,0.01426605,0.03089368,343.5902,183.4102,181.1606
18148,11:48:20.2478,H,-1.267298,1.13293,-1.070712,-0.9991743,-0.02912286,-0.02088422,0.01914537,3.38226,2.331992,357.8734
18148,11:48:20.2478,T,-1.296012,0.9246737,-1.271613,0.1423771,-0.9892266,0.01412222,0.03098567,343.5869,183.4235,181.1419
18149,11:48:20.2588,H,-1.267369,1.132911,-1.070695,-0.9991742,-0.02923294,-0.02082507,0.01904588,3.394518,2.325323,357.8849
18149,11:48:20.2588,T,-1.296012,0.9246756,-1.271629,0.1426809,-0.9891781,0.01405506,0.03116859,343.5517,183.4462,181.1299
18150,11:48:20.2698,H,-1.267421,1.132908,-1.070655,-0.9991781,-0.02935165,-0.02075069,0.01874015,3.407256,2.317595,357.92
18150,11:48:20.2698,T,-1.296162,0.9247152,-1.271716,0.1429053,-0.9891469,0.01388171,0.03120562,343.5263,183.4535,181.108
18151,11:48:20.2817,H,-1.267506,1.132825,-1.070597,-0.9991781,-0.02949315,-0.02073353,0.01853502,3.422962,2.316054,357.9438
18151,11:48:20.2817,T,-1.296204,0.9246991,-1.271758,0.143073,-0.989122,0.01366642,0.03132192,343.5075,183.471,181.08
18152,11:48:20.2927,H,-1.267579,1.132771,-1.070551,-0.9991798,-0.02970326,-0.02058451,0.01826937,3.446122,2.299466,357.9742
18152,11:48:20.2927,T,-1.296141,0.9246715,-1.271672,0.1430982,-0.9891124,0.01355475,0.03155795,343.5048,183.5008,181.0627
18153,11:48:20.3037,H,-1.267642,1.13279,-1.070491,-0.999178,-0.02991557,-0.02051592,0.01809622,3.469918,2.291795,357.9943
18153,11:48:20.3037,T,-1.2962,0.9246517,-1.271671,0.1431136,-0.9891019,0.01343605,0.03186596,343.5031,183.5393,181.0433
18154,11:48:20.3146,H,-1.267734,1.132743,-1.070436,-0.9991759,-0.03012014,-0.02049869,0.01789433,3.492866,2.290142,358.0178
18154,11:48:20.3146,T,-1.296263,0.9246432,-1.271692,0.1431046,-0.9891024,0.01338327,0.0319134,343.5042,183.5458,181.0363
18155,11:48:20.3256,H,-1.267787,1.132711,-1.070368,-0.9991757,-0.03028472,-0.02037369,0.01776934,3.511195,2.275932,358.0321
18155,11:48:20.3256,T,-1.296255,0.924708,-1.27168,0.143241,-0.9890826,0.01326753,0.03196401,343.4888,183.5538,181.0212
18156,11:48:20.3366,H,-1.267828,1.13265,-1.070313,-0.9991773,-0.03033984,-0.02027088,0.01770228,3.517158,2.264269,358.0396
18156,11:48:20.3366,T,-1.296309,0.924729,-1.271682,0.1434007,-0.9890573,0.01319263,0.0320606,343.4705,183.5665,181.0102
18157,11:48:20.3475,H,-1.267862,1.132715,-1.070246,-0.9991728,-0.03050206,-0.02027596,0.017673,3.535693,2.264659,358.0433
18157,11:48:20.3475,T,-1.296388,0.9246966,-1.271639,0.1435919,-0.9890288,0.01306152,0.03213836,343.4488,183.5779,180.9927
18158,11:48:20.3705,H,-1.267981,1.132681,-1.070198,-0.9991562,-0.03090689,-0.02030285,0.01787509,3.582601,2.266283,358.021
18158,11:48:20.3705,T,-1.296569,0.9247142,-1.271809,0.1413698,-0.989365,0.01312809,0.03160702,343.7062,183.5139,181.0173
18159,11:48:20.3715,H,-1.267981,1.132681,-1.070198,-0.9991562,-0.03090689,-0.02030285,0.01787509,3.582601,2.266283,358.021
18159,11:48:20.3715,T,-1.296569,0.9247142,-1.271809,0.1413698,-0.989365,0.01312809,0.03160702,343.7062,183.5139,181.0173
18160,11:48:20.3815,H,-1.268039,1.132695,-1.070111,-0.9991522,-0.03106226,-0.02028086,0.01785261,3.600314,2.263554,358.0239
18160,11:48:20.3815,T,-1.296627,0.9247192,-1.271837,0.1413481,-0.9893612,0.01287712,0.03192926,343.7093,183.5563,180.9822
18161,11:48:20.3924,H,-1.268122,1.132655,-1.070086,-0.9991505,-0.03109676,-0.02044135,0.01770459,3.604247,2.282444,358.0415
18161,11:48:20.3924,T,-1.296209,0.9246076,-1.271611,0.1424792,-0.9891965,0.01281564,0.03202898,343.5785,183.5692,180.9693
18162,11:48:20.4034,H,-1.268301,1.132661,-1.070042,-0.9991429,-0.03137394,-0.02049452,0.01758513,3.635845,2.288477,358.056
18162,11:48:20.4034,T,-1.296214,0.924621,-1.271555,0.1429646,-0.9891338,0.01276496,0.0318201,343.5227,183.5453,180.9653
18163,11:48:20.4144,H,-1.26838,1.132609,-1.070026,-0.999137,-0.03157797,-0.02055494,0.01748075,3.659108,2.295427,358.0687
18163,11:48:20.4144,T,-1.296229,0.9245896,-1.271568,0.1429488,-0.9891365,0.01265475,0.0318524,343.5249,183.551,180.9517
18164,11:48:20.4253,H,-1.268472,1.132582,-1.069997,-0.9991325,-0.03185651,-0.02057909,0.01720204,3.690438,2.298731,358.1013
18164,11:48:20.4253,T,-1.296302,0.9246153,-1.271548,0.1427303,-0.989171,0.01263118,0.03176996,343.5504,183.5417,180.9511
18165,11:48:20.4373,H,-1.268547,1.132483,-1.070017,-0.9991263,-0.03206614,-0.02066094,0.01707375,3.714323,2.308235,358.1168
18165,11:48:20.4373,T,-1.296325,0.924596,-1.271575,0.1421194,-0.9892646,0.01253764,0.03162988,343.6216,183.5267,180.9445
18166,11:48:20.4592,H,-1.268729,1.132346,-1.070072,-0.9991146,-0.03250621,-0.02073786,0.0168377,3.76436,2.31719,358.1452
18166,11:48:20.4592,T,-1.296577,0.9246861,-1.271892,0.1420527,-0.9892747,0.01233635,0.03169294,343.6299,183.5375,180.9199
18167,11:48:20.4702,H,-1.268808,1.132305,-1.070075,-0.999115,-0.03266965,-0.02066137,0.016587,3.782372,2.309081,358.174
18167,11:48:20.4702,T,-1.296377,0.9247012,-1.271841,0.1421725,-0.9892581,0.01228248,0.031696,343.6163,183.5388,180.9131
18168,11:48:20.4712,H,-1.268808,1.132305,-1.070075,-0.999115,-0.03266965,-0.02066137,0.016587,3.782372,2.309081,358.174
18168,11:48:20.4712,T,-1.296377,0.9247012,-1.271841,0.1421725,-0.9892581,0.01228248,0.031696,343.6163,183.5388,180.9131
18169,11:48:20.4812,H,-1.268917,1.132242,-1.070108,-0.9991164,-0.0327816,-0.02055006,0.01642002,3.794616,2.296749,358.193
18169,11:48:20.4812,T,-1.296393,0.9246966,-1.271868,0.1422682,-0.9892431,0.0122667,0.03173875,343.6052,183.5442,180.9102
18170,11:48:20.5031,H,-1.269038,1.13226,-1.07011,-0.999119,-0.03295117,-0.02037574,0.01613878,3.813096,2.277531,358.225
18170,11:48:20.5031,T,-1.296395,0.9245775,-1.271833,0.1420332,-0.9892746,0.01218626,0.0318414,343.6326,183.5576,180.8997
18171,11:48:20.5141,H,-1.269121,1.132282,-1.070142,-0.9991254,-0.03295923,-0.02025198,0.01587701,3.813207,2.264312,358.2546
18171,11:48:20.5141,T,-1.296302,0.9245485,-1.271699,0.1418857,-0.989292,0.01219115,0.03195678,343.6495,183.5712,180.8988
18172,11:48:20.5261,H,-1.269238,1.132319,-1.070162,-0.9991294,-0.0329972,-0.02008058,0.01576345,3.817003,2.24501,358.267
18172,11:48:20.5261,T,-1.296542,0.9245908,-1.271729,0.1417564,-0.9893122,0.01207941,0.03194839,343.6649,183.5721,180.8862
18173,11:48:20.5261,H,-1.269238,1.132319,-1.070162,-0.9991294,-0.0329972,-0.02008058,0.01576345,3.817003,2.24501,358.267
18173,11:48:20.5261,T,-1.296542,0.9245908,-1.271729,0.1417564,-0.9893122,0.01207941,0.03194839,343.6649,183.5721,180.8862
18174,11:48:20.5480,H,-1.269404,1.132318,-1.070233,-0.9991418,-0.03284406,-0.01988764,0.01554693,3.798635,2.223929,358.2908
18174,11:48:20.5480,T,-1.29651,0.9244913,-1.271607,0.1418497,-0.9892978,0.0119741,0.03201688,343.6544,183.582,180.8723
18175,11:48:20.5590,H,-1.269505,1.132297,-1.070247,-0.9991469,-0.03281588,-0.01978932,0.01539811,3.794907,2.213253,358.3075
18175,11:48:20.5590,T,-1.296529,0.9244796,-1.271606,0.1417478,-0.9893115,0.01193109,0.03206223,343.6664,183.5881,180.8668
18176,11:48:20.5699,H,-1.269577,1.132282,-1.070291,-0.9991556,-0.03273176,-0.01963122,0.01520846,3.78458,2.195955,358.3285
18176,11:48:20.5699,T,-1.296517,0.924503,-1.271727,0.1416105,-0.9893361,0.01196663,0.03189518,343.6823,183.5677,180.8743
18177,11:48:20.5809,H,-1.269639,1.132302,-1.070273,-0.9991638,-0.0326391,-0.01955498,0.01496617,3.773302,2.18826,358.3558
18177,11:48:20.5809,T,-1.296539,0.9244924,-1.271725,0.1415582,-0.9893446,0.01199585,0.03185474,343.6882,183.5624,180.8786
18178,11:48:20.5919,H,-1.269716,1.132305,-1.070316,-0.9991677,-0.03263074,-0.01951614,0.0147764,3.771865,2.184531,358.3774
18178,11:48:20.5919,T,-1.296286,0.9244367,-1.271667,0.1414458,-0.9893645,0.01208311,0.03170164,343.701,183.5428,180.8919
18179,11:48:20.6039,H,-1.269801,1.132322,-1.070347,-0.9991735,-0.03262419,-0.01937261,0.01459065,3.770479,2.168767,358.3982
18179,11:48:20.6039,T,-1.296276,0.92441,-1.271672,0.1413689,-0.9893756,0.0119828,0.03173781,343.7103,183.5488,180.8797
18180,11:48:20.6148,H,-1.269857,1.13232,-1.070368,-0.9991817,-0.03247198,-0.0192949,0.01446453,3.752635,2.160544,358.412
18180,11:48:20.6148,T,-1.296424,0.9244288,-1.27177,0.1412815,-0.9893832,0.0119604,0.03189658,343.7203,183.5679,180.8747
18181,11:48:20.6258,H,-1.269912,1.132337,-1.070349,-0.9991828,-0.03252185,-0.01930887,0.01425854,3.757926,2.162851,358.4358
18181,11:48:20.6258,T,-1.296416,0.9244436,-1.271757,0.1412179,-0.9893942,0.01198405,0.03182877,343.7277,183.5595,180.8789
18182,11:48:20.6368,H,-1.269996,1.132393,-1.070382,-0.9991866,-0.03255324,-0.01919426,0.01407235,3.760945,2.150351,358.4568
18182,11:48:20.6368,T,-1.296411,0.9244503,-1.271757,0.1411999,-0.9893966,0.01199026,0.03183298,343.7297,183.5599,180.8796
18183,11:48:20.6477,H,-1.270055,1.132386,-1.070407,-0.999195,-0.03243114,-0.01912305,0.01385126,3.746365,2.143178,358.4817
18183,11:48:20.6477,T,-1.296239,0.924395,-1.271697,0.1413979,-0.9893677,0.01199275,0.03184795,343.7068,183.5616,180.879
18184,11:48:20.6587,H,-1.270087,1.132411,-1.070387,-0.9991964,-0.03249577,-0.01907429,0.01366885,3.753309,2.138179,358.5026
18184,11:48:20.6587,T,-1.296232,0.9243906,-1.271677,0.1413034,-0.9893829,0.01187161,0.03184375,343.7182,183.5632,180.8651
18185,11:48:20.6697,H,-1.270127,1.132407,-1.070399,-0.9992027,-0.03242396,-0.01895442,0.01354135,3.744627,2.124995,358.5166
18185,11:48:20.6697,T,-1.296182,0.9244379,-1.271654,0.1410982,-0.989412,0.01192859,0.03182806,343.7417,183.5603,180.8728
18186,11:48:20.6807,H,-1.270171,1.132415,-1.070492,-0.9992092,-0.0323614,-0.01883778,0.01337644,3.736934,2.112308,358.535
18186,11:48:20.6807,T,-1.29618,0.924436,-1.271652,0.1410667,-0.9894159,0.01190983,0.03185287,343.7454,183.5636,180.8702
18187,11:48:20.6926,H,-1.27022,1.132414,-1.0705,-0.9992109,-0.03242789,-0.01872873,0.01324223,3.744114,2.100204,358.5501
18187,11:48:20.6926,T,-1.296171,0.9243444,-1.271726,0.1411308,-0.9894043,0.01202191,0.03188747,343.7375,183.5658,180.8827
18188,11:48:20.7036,H,-1.270206,1.132385,-1.070507,-0.9992155,-0.03235582,-0.01864429,0.01318961,3.735621,2.090804,358.5557
18188,11:48:20.7036,T,-1.296119,0.9243426,-1.27169,0.1410183,-0.9894212,0.01196912,0.03188022,343.7508,183.5658,180.877
18189,11:48:20.7146,H,-1.270246,1.132347,-1.070552,-0.9992178,-0.03237719,-0.0185348,0.0131193,3.737766,2.078471,358.5634
18189,11:48:20.7146,T,-1.296123,0.9243363,-1.271692,0.1408977,-0.989439,0.01204049,0.03183322,343.7645,183.559,180.8866
18190,11:48:20.7255,H,-1.270261,1.132357,-1.070546,-0.9992166,-0.03250292,-0.0184446,0.01302274,3.751848,2.068317,358.5744
18190,11:48:20.7255,T,-1.296108,0.9243015,-1.271621,0.1409291,-0.9894343,0.01205842,0.03183438,343.7608,183.5589,180.8886
18191,11:48:20.7365,H,-1.270251,1.132306,-1.070572,-0.9992179,-0.03254495,-0.01833641,0.01297117,3.756406,2.056038,358.58
18191,11:48:20.7365,T,-1.296112,0.9242896,-1.27161,0.1409841,-0.9894277,0.01207818,0.03178942,343.7544,183.5532,180.8915
18192,11:48:20.7475,H,-1.270283,1.132279,-1.070578,-0.9992192,-0.03246798,-0.01837614,0.01300586,3.74771,2.060567,358.576
18192,11:48:20.7475,T,-1.296038,0.9242196,-1.271691,0.1409875,-0.9894276,0.01208866,0.0317709,343.754,183.5508,180.893
18193,11:48:20.7584,H,-1.270257,1.132268,-1.070576,-0.9992204,-0.03254232,-0.01819877,0.01298233,3.755931,2.0402,358.5782
18193,11:48:20.7584,T,-1.296028,0.9242095,-1.271681,0.1409527,-0.989433,0.01211944,0.03174744,343.7579,183.5475,180.8972
18194,11:48:20.7704,H,-1.270281,1.13225,-1.070579,-0.9992177,-0.03255211,-0.01826654,0.01306498,3.757319,2.047656,358.5689
18194,11:48:20.7704,T,-1.295807,0.9240617,-1.271538,0.1409409,-0.9894335,0.01207879,0.03179949,343.7594,183.5544,180.8915
18195,11:48:20.7814,H,-1.270276,1.132234,-1.07051,-0.9992207,-0.03250434,-0.01820039,0.01305486,3.751728,2.040162,358.5698
18195,11:48:20.7814,T,-1.295796,0.9240533,-1.271518,0.1408794,-0.9894428,0.01214952,0.03175471,343.7663,183.5479,180.9008
18196,11:48:20.7924,H,-1.270286,1.132233,-1.070505,-0.9992191,-0.03256013,-0.01818901,0.01304761,3.758092,2.038811,358.5707
18196,11:48:20.7924,T,-1.295811,0.9240948,-1.271484,0.1409056,-0.9894392,0.0121777,0.03173969,343.7632,183.5457,180.9043
18197,11:48:20.8033,H,-1.270343,1.132236,-1.070507,-0.9992162,-0.03263368,-0.01821066,0.0130544,3.766568,2.041174,358.5701
18197,11:48:20.8033,T,-1.295803,0.9241289,-1.271521,0.1409201,-0.989438,0.01218504,0.03170916,343.7615,183.5419,180.9057
18198,11:48:20.8143,H,-1.27033,1.132191,-1.070498,-0.9992195,-0.03256021,-0.0180817,0.01316086,3.758177,2.026067,358.5573
18198,11:48:20.8143,T,-1.295799,0.9241244,-1.271506,0.1409578,-0.9894313,0.01222045,0.0317364,343.757,183.5445,180.9093
18199,11:48:20.8253,H,-1.270345,1.132184,-1.070528,-0.9992137,-0.03268681,-0.01821295,0.01311276,3.77278,2.041148,358.5635
18199,11:48:20.8253,T,-1.295678,0.9241048,-1.271523,0.1410436,-0.9894212,0.01224116,0.03166213,343.7471,183.5354,180.9127
18200,11:48:20.8362,H,-1.270303,1.132177,-1.07045,-0.9992133,-0.03273016,-0.01813912,0.01314117,3.777701,2.032509,358.5601
18200,11:48:20.8362,T,-1.295655,0.9240948,-1.27152,0.141008,-0.989427,0.01226184,0.03163247,343.7511,183.5316,180.9157
18201,11:48:20.8482,H,-1.27031,1.132133,-1.070441,-0.9992131,-0.03268651,-0.0182534,0.01310292,3.772784,2.045828,358.5648
18201,11:48:20.8482,T,-1.295685,0.9241489,-1.271451,0.1409339,-0.9894367,0.01226062,0.03165837,343.7597,183.5346,180.9154
18202,11:48:20.8592,H,-1.270343,1.132108,-1.070375,-0.9992118,-0.03273384,-0.0181984,0.01315938,3.778246,2.03924,358.5582
18202,11:48:20.8592,T,-1.295666,0.9241399,-1.271428,0.1409186,-0.9894409,0.0122509,0.031599,343.7615,183.5278,180.9153
18203,11:48:20.8701,H,-1.270346,1.132079,-1.070379,-0.9992054,-0.03286716,-0.01825825,0.01322599,3.79375,2.045682,358.5511
18203,11:48:20.8701,T,-1.295875,0.9241136,-1.271363,0.1410114,-0.9894271,0.01235385,0.03157872,343.7505,183.5237,180.9275
18204,11:48:20.8811,H,-1.270324,1.132074,-1.070357,-0.9992054,-0.03289448,-0.01822776,0.01320134,3.796788,2.042239,358.5538
