Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1603,18:11:55.3630,Trigger,0,0,0,0,0,0,0,0,0,0
3902,18:12:20.9076,H,-1,50741,1,147125,-1,088243,-0,9922876,-0,1232525,-0,01044636,-0,008072126,14,14845,1,342689,1,098801
3902,18:12:20.9076,T,-1,496478,0,9777319,-1,297326,0,1339084,-0,9907284,0,008894396,0,02113439,344,5909,182,3479,180,711
3903,18:12:20.9186,H,-1,50739,1,148048,-1,088876,-0,9927552,-0,1194299,-0,01040691,-0,008080834,13,70725,1,332565,1,092903
3903,18:12:20.9186,T,-1,496207,0,9775482,-1,297138,0,1334783,-0,9907837,0,008875108,0,02127318,344,6405,182,3646,180,7076
3904,18:12:20.9296,H,-1,507328,1,14893,-1,089476,-0,9932077,-0,1156013,-0,01047738,-0,008067829,13,26547,1,335079,1,086061
3904,18:12:20.9296,T,-1,496237,0,9774719,-1,297197,0,133257,-0,990812,0,00888853,0,02133473,344,666,182,3717,180,7086
3905,18:12:20.9405,H,-1,507256,1,149793,-1,090095,-0,9936364,-0,1118244,-0,01073233,-0,008172384,12,82948,1,360828,1,095465
3905,18:12:20.9405,T,-1,496122,0,9773947,-1,297156,0,1331719,-0,9908219,0,008937014,0,02138496,344,6757,182,3768,180,7138
3906,18:12:20.9515,H,-1,507215,1,150638,-1,090726,-0,9940416,-0,1081404,-0,01096446,-0,008181516,12,40454,1,382745,1,093408
3906,18:12:20.9515,T,-1,496147,0,9773371,-1,297233,0,1329145,-0,9908549,0,008972791,0,02144237,344,7054,182,383,180,7177
3907,18:12:20.9625,H,-1,507117,1,151473,-1,091401,-0,9944271,-0,1045206,-0,0110721,-0,008221105,11,98726,1,390622,1,093338
3907,18:12:20.9625,T,-1,49609,0,9772695,-1,297155,0,1327399,-0,9908778,0,008943682,0,02147813,344,7256,182,3877,180,7141
3908,18:12:20.9744,H,-1,507057,1,15225,-1,092052,-0,9947822,-0,1010731,-0,01125702,-0,008122128,11,59009,1,406108,1,0783
3908,18:12:20.9744,T,-1,496119,0,9772017,-1,297234,0,1325045,-0,9909099,0,008914477,0,02146321,344,7529,182,3865,180,7114
3909,18:12:20.9854,H,-1,50695,1,15299,-1,092694,-0,9951183,-0,09768681,-0,01148542,-0,008060325,11,20002,1,427262,1,068108
3909,18:12:20.9854,T,-1,496267,0,9771844,-1,297411,0,1323913,-0,9909236,0,008857461,0,02155328,344,766,182,398,180,7035
3910,18:12:20.9964,H,-1,506901,1,153759,-1,093361,-0,9954447,-0,09429709,-0,0115535,-0,008037232,10,8098,1,430276,1,060525
3910,18:12:20.9964,T,-1,496521,0,9772317,-1,297624,0,132222,-0,9909457,0,008766145,0,02161472,344,7858,182,4066,180,6922
3911,18:12:21.0073,H,-1,506876,1,154625,-1,094014,-0,995779,-0,09069848,-0,01161228,-0,007954172,10,39577,1,431365,1,045543
3911,18:12:21.0073,T,-1,496554,0,9771433,-1,297664,0,1318428,-0,990993,0,008685027,0,02179083,344,8297,182,4287,180,6808
3912,18:12:21.0183,H,-1,50684,1,155511,-1,094647,-0,9961274,-0,08677851,-0,01172301,-0,007888192,9,944838,1,438358,1,032564
3912,18:12:21.0183,T,-1,496778,0,9771236,-1,297818,0,1316091,-0,9910205,0,008552765,0,02200755,344,8569,182,4563,180,6624
3913,18:12:21.0303,H,-1,506781,1,156519,-1,095321,-0,9965005,-0,08240374,-0,01175939,-0,007622594,9,442138,1,434371,0,9949992
3913,18:12:21.0303,T,-1,496983,0,9771748,-1,29797,0,1314341,-0,9910434,0,008523095,0,02203462,344,8772,182,4599,180,6589
3914,18:12:21.0413,H,-1,506717,1,157456,-1,095916,-0,9968507,-0,07802112,-0,01199174,-0,007584117,8,938195,1,45546,0,985568
3914,18:12:21.0413,T,-1,49703,0,9771297,-1,298016,0,1314133,-0,9910464,0,008514349,0,02202651,344,8796,182,4591,180,658
3915,18:12:21.0522,H,-1,506637,1,158486,-1,096518,-0,9972066,-0,07333411,-0,01209203,-0,007408193,8,399789,1,459844,0,958486
3915,18:12:21.0522,T,-1,497063,0,9771125,-1,298052,0,1314425,-0,991042,0,008485423,0,02205997,344,8763,182,4635,180,654
3916,18:12:21.0632,H,-1,506649,1,159485,-1,097111,-0,9975298,-0,0687912,-0,01220963,-0,007282916,7,878029,1,46708,0,9376372
3916,18:12:21.0632,T,-1,497167,0,9771223,-1,298133,0,1313498,-0,991055,0,008377617,0,02207212,344,8872,182,4666,180,6414
3917,18:12:21.0742,H,-1,506593,1,160464,-1,097755,-0,9978228,-0,06439603,-0,01230852,-0,007167572,7,373401,1,47261,0,9180126
3917,18:12:21.0742,T,-1,497203,0,9770954,-1,29816,0,131364,-0,9910529,0,008298987,0,02211057,344,8858,182,4724,180,6315
3918,18:12:21.0851,H,-1,506606,1,161448,-1,098441,-0,9981046,-0,05990806,-0,0122707,-0,006912082,6,858595,1,461521,0,8811427
3918,18:12:21.0851,T,-1,496948,0,9770079,-1,298001,0,131367,-0,991053,0,008245847,0,02210417,344,8856,182,4724,180,6254
3919,18:12:21.0961,H,-1,506568,1,162432,-1,099104,-0,9983662,-0,05545876,-0,01205394,-0,006631832,6,348545,1,430086,0,8404986
3919,18:12:21.0961,T,-1,497216,0,977091,-1,298078,0,1313425,-0,9910566,0,008175067,0,02211899,344,8885,182,4753,180,6168
3920,18:12:21.1071,H,-1,506526,1,163484,-1,099856,-0,998618,-0,05076915,-0,01190084,-0,006553602,5,810694,1,40735,0,8234445
3920,18:12:21.1071,T,-1,49726,0,9770783,-1,298068,0,1312798,-0,9910661,0,00808618,0,02209709,344,896,182,4741,180,6069
3921,18:12:21.1187,H,-1,506485,1,164494,-1,100551,-0,9988469,-0,04607675,-0,01186207,-0,006421211,5,272629,1,397682,0,8010151
3921,18:12:21.1187,T,-1,497497,0,9771578,-1,298194,0,1312369,-0,9910709,0,008098149,0,02212977,344,9009,182,4777,180,6079
3922,18:12:21.1296,H,-1,506459,1,165508,-1,101352,-0,9990593,-0,041247,-0,01179287,-0,00634696,4,718867,1,38492,0,785049
3922,18:12:21.1296,T,-1,497532,0,9771389,-1,298194,0,1311481,-0,991082,0,008119281,0,02215231,344,9111,182,4801,180,6102
3923,18:12:21.1406,H,-1,506497,1,166562,-1,102082,-0,9992514,-0,03638283,-0,01163442,-0,006128731,4,161531,1,361478,0,752286
3923,18:12:21.1406,T,-1,497545,0,9772032,-1,298305,0,1310167,-0,9910996,0,008110101,0,02214761,344,9264,182,4796,180,6095
3924,18:12:21.1516,H,-1,506442,1,167559,-1,10274,-0,999424,-0,0314061,-0,01137003,-0,006012545,3,591319,1,326521,0,7309645
3924,18:12:21.1516,T,-1,497579,0,9771979,-1,298351,0,1308956,-0,9911171,0,008141275,0,02206875,344,9403,182,4699,180,6147
3925,18:12:21.1635,H,-1,506509,1,168609,-1,10349,-0,9995655,-0,02663233,-0,01110572,-0,006022776,3,044281,1,292383,0,7247944
3925,18:12:21.1635,T,-1,497785,0,977276,-1,298566,0,1309026,-0,991119,0,008111938,0,0219523,344,9396,182,4566,180,6131
3926,18:12:21.1735,H,-1,50654,1,169525,-1,10427,-0,9996825,-0,02191905,-0,01090691,-0,005961214,2,504288,1,265728,0,7109804
3926,18:12:21.1735,T,-1,497831,0,977249,-1,298609,0,1308159,-0,9911304,0,008122034,0,02195264,344,9496,182,4565,180,6145
3927,18:12:21.1855,H,-1,506536,1,170488,-1,105006,-0,9997805,-0,01715555,-0,01050895,-0,005851722,1,958784,1,216278,0,6914909
3927,18:12:21.1855,T,-1,497645,0,9770718,-1,298477,0,1305348,-0,9911662,0,007972976,0,02206402,344,9824,182,4719,180,5959
3928,18:12:21.1964,H,-1,506532,1,171472,-1,105784,-0,9998565,-0,01233526,-0,01017853,-0,005589566,1,406935,1,174543,0,6550244
3928,18:12:21.1964,T,-1,497705,0,9771061,-1,298582,0,130369,-0,9911847,0,008012128,0,02219465,345,0014,182,4867,180,5989
3929,18:12:21.2074,H,-1,506574,1,172475,-1,106561,-0,9999092,-0,007264578,-0,01003778,-0,005315631,0,8262981,1,154763,0,6175032
3929,18:12:21.2074,T,-1,497535,0,9769477,-1,298516,0,1302804,-0,9911897,0,008161385,0,0224397,345,0111,182,5132,180,6128
3930,18:12:21.2189,H,-1,506572,1,173538,-1,107316,-0,9999359,-0,00209537,-0,009845983,-0,005185849,0,2342459,1,129522,0,5965963
3930,18:12:21.2189,T,-1,497504,0,9768947,-1,298471,0,1302585,-0,9911914,0,008194183,0,02247884,345,0135,182,5173,180,6161
3931,18:12:21.2299,H,-1,506573,1,174578,-1,108083,-0,9999352,0,003004535,-0,009722452,-0,005106117,359,65,1,112371,0,5817535
3931,18:12:21.2299,T,-1,497571,0,9769157,-1,298494,0,1303226,-0,9911811,0,008327665,0,02250865,345,0058,182,5187,180,6312
3932,18:12:21.2408,H,-1,506574,1,175601,-1,108871,-0,9999107,0,008122285,-0,009402093,-0,004936589,359,064,1,072915,0,556973
3932,18:12:21.2408,T,-1,497774,0,9769746,-1,298551,0,1303014,-0,9911804,0,00838473,0,02264265,345,008,182,5336,180,6359
3933,18:12:21.2518,H,-1,506579,1,176589,-1,109653,-0,9998599,0,01315758,-0,009162524,-0,004823945,358,4872,1,042948,0,5390869
3933,18:12:21.2518,T,-1,498176,0,9771848,-1,298673,0,1303303,-0,991174,0,008294496,0,0227886,345,0048,182,5522,180,623
3934,18:12:21.2628,H,-1,506582,1,177583,-1,110458,-0,9997867,0,01810154,-0,008817569,-0,004597382,357,9211,1,001377,0,5087602
3934,18:12:21.2628,T,-1,49826,0,9772209,-1,298702,0,1304687,-0,9911559,0,008288207,0,02278958,344,9888,182,5524,180,6219
3935,18:12:21.2737,H,-1,506572,1,178525,-1,111225,-0,9996921,0,02285985,-0,008628185,-0,004335184,357,3761,0,9781293,0,4745235
3935,18:12:21.2737,T,-1,49837,0,9772658,-1,298753,0,1306038,-0,9911411,0,00825939,0,02266567,344,9734,182,5383,180,6201
3936,18:12:21.2847,H,-1,506496,1,17945,-1,11202,-0,9995745,0,02760846,-0,008443139,-0,004169911,356,832,0,9554127,0,4516166
3936,18:12:21.2847,T,-1,498452,0,9772644,-1,298807,0,1305797,-0,9911445,0,008238615,0,02266205,344,9762,182,5382,180,6177
3937,18:12:21.2967,H,-1,506469,1,18033,-1,112822,-0,999442,0,03208297,-0,008402214,-0,003989427,356,3192,0,9496208,0,4268938
3937,18:12:21.2967,T,-1,498812,0,9774061,-1,299031,0,130435,-0,9911637,0,008146765,0,02269129,344,9932,182,543,180,6068
3938,18:12:21.3077,H,-1,506424,1,181206,-1,113624,-0,9992866,0,03665923,-0,008230976,-0,003842473,355,7948,0,9289272,0,4065217
3938,18:12:21.3077,T,-1,498875,0,977373,-1,299112,0,1301849,-0,9911971,0,008101828,0,02268505,345,0222,182,543,180,6023
3939,18:12:21.3186,H,-1,506386,1,182001,-1,114451,-0,9991158,0,04107761,-0,008209438,-0,003594565,355,2883,0,9261502,0,3741666
3939,18:12:21.3186,T,-1,499084,0,9774973,-1,299406,0,1299719,-0,9912273,0,008006548,0,02262289,345,0471,182,5371,180,5926
3940,18:12:21.3296,H,-1,506352,1,182795,-1,115316,-0,9989339,0,04532521,-0,008145514,-0,003227295,354,8015,0,919471,0,3284725
3940,18:12:21.3296,T,-1,49889,0,9774026,-1,299384,0,1299859,-0,9912285,0,008003755,0,02248647,345,0455,182,5211,180,5943
3941,18:12:21.3406,H,-1,50628,1,183564,-1,116167,-0,9987365,0,04950362,-0,008138163,-0,002944926,354,3224,0,9192293,0,2923071
3941,18:12:21.3406,T,-1,498745,0,9773074,-1,299257,0,1297145,-0,9912643,0,008015848,0,02247155,345,0769,182,5192,180,5966
3942,18:12:21.3516,H,-1,50624,1,184312,-1,117015,-0,9985332,0,05346077,-0,008117743,-0,002758224,353,8686,0,9172491,0,2674057
3942,18:12:21.3516,T,-1,498502,0,9771799,-1,299098,0,1293725,-0,9913074,0,008017706,0,02254173,345,1163,182,5274,180,5966
3943,18:12:21.3625,H,-1,506258,1,185111,-1,117889,-0,9983024,0,05764449,-0,007962503,-0,002470403,353,3887,0,9005938,0,2315503
3943,18:12:21.3625,T,-1,498556,0,9771857,-1,299158,0,1291062,-0,9913421,0,007942079,0,02257179,345,1473,182,532,180,5879
3944,18:12:21.3735,H,-1,506248,1,185858,-1,118768,-0,998049,0,06188445,-0,007944405,-0,002335876,352,9021,0,8989466,0,2124408
3944,18:12:21.3735,T,-1,49846,0,9770306,-1,299158,0,1291573,-0,9913394,0,007893147,0,02241412,345,1416,182,5143,180,5845
3945,18:12:21.3854,H,-1,506185,1,186646,-1,119652,-0,9977661,0,06628937,-0,007979484,-0,002231233,352,3964,0,9033701,0,1962211
3945,18:12:21.3854,T,-1,498521,0,9770131,-1,299236,0,1293385,-0,9913189,0,007844859,0,02229246,345,1208,182,5007,180,5802
3946,18:12:21.3964,H,-1,506121,1,187441,-1,12051,-0,9974687,0,0706209,-0,007992798,-0,002263383,351,8989,0,9043337,0,1959819
3946,18:12:21.3964,T,-1,49839,0,9768622,-1,299253,0,1291772,-0,9913396,0,007848657,0,02230382,345,1395,182,502,180,5809
3947,18:12:21.4074,H,-1,506074,1,188205,-1,121389,-0,9971575,0,07488455,-0,008003594,-0,002296665,351,409,0,9050211,0,1959493
3947,18:12:21.4074,T,-1,498451,0,9768318,-1,299313,0,1288268,-0,9913841,0,00773583,0,0223925,345,1802,182,5141,180,5671
3948,18:12:21.4184,H,-1,506009,1,188949,-1,122267,-0,9968416,0,07896908,-0,008071096,-0,002376732,350,9395,0,9118665,0,2009643
3948,18:12:21.4184,T,-1,498404,0,9768738,-1,29934,0,1285366,-0,9914213,0,007723299,0,02241478,345,2137,182,5169,180,566
3949,18:12:21.4293,H,-1,505993,1,189681,-1,123181,-0,9965212,0,08291796,-0,008069624,-0,002250344,350,4856,0,9127048,0,1828132
3949,18:12:21.4293,T,-1,498439,0,976882,-1,299421,0,1284251,-0,9914336,0,007671029,0,02252884,345,2267,182,5311,180,5584
3950,18:12:21.4403,H,-1,505922,1,190382,-1,12405,-0,9961885,0,08683333,-0,008000393,-0,002130292,350,0355,0,9057871,0,1660817
3950,18:12:21.4403,T,-1,498191,0,9767255,-1,299342,0,128459,-0,9914325,0,007689461,0,02237586,345,2228,182,5128,180,5628
3951,18:12:21.4513,H,-1,505832,1,190991,-1,124932,-0,9958385,0,09075712,-0,008059803,-0,001968779,349,5842,0,9143721,0,1432046
3951,18:12:21.4513,T,-1,497945,0,9766186,-1,299383,0,1282092,-0,9914628,0,007828696,0,02242409,345,2513,182,5163,180,5791
3952,18:12:21.4623,H,-1,505804,1,191671,-1,125828,-0,9954787,0,09461765,-0,008107369,-0,002009725,349,1399,0,9195532,0,143931
3952,18:12:21.4623,T,-1,497972,0,976598,-1,299476,0,1279112,-0,9915,0,007725228,0,02251296,345,2859,182,5283,180,5663
3953,18:12:21.4742,H,-1,505762,1,192314,-1,126671,-0,9951102,0,09841779,-0,008130556,-0,001885262,348,7025,0,9238155,0,1257197
3953,18:12:21.4742,T,-1,497689,0,9764911,-1,299384,0,1276657,-0,9915313,0,007741607,0,02252189,345,3142,182,5291,180,5687
3954,18:12:21.4852,H,-1,505752,1,192878,-1,127488,-0,9947507,0,1019892,-0,00812005,-0,001826276,348,2912,0,9235168,0,1156847
3954,18:12:21.4852,T,-1,497712,0,9764782,-1,299483,0,1275736,-0,9915466,0,007772342,0,02236054,345,3249,182,5097,180,575
3955,18:12:21.4962,H,-1,50571,1,193476,-1,128315,-0,9943684,0,1056584,-0,008051827,-0,001749472,347,8686,0,9168056,0,1041844
3955,18:12:21.4962,T,-1,497372,0,9761851,-1,2993,0,1276414,-0,9915358,0,007787665,0,02244235,345,317,182,5191,180,5754
3956,18:12:21.5071,H,-1,505643,1,194067,-1,129134,-0,993985,0,109219,-0,007896698,-0,001675077,347,4583,0,8999991,0,09421147
3956,18:12:21.5071,T,-1,497386,0,9761499,-1,299371,0,1274213,-0,9915637,0,007745455,0,02247685,345,3425,182,5238,180,5704
3957,18:12:21.5181,H,-1,505605,1,194695,-1,129963,-0,9936038,0,1126404,-0,00781642,-0,001620106,347,0638,0,8917218,0,08574787
3957,18:12:21.5181,T,-1,497853,0,976317,-1,299734,0,1271037,-0,9916023,0,007797226,0,02255495,345,379,182,5321,180,5761
3958,18:12:21.5291,H,-1,505551,1,195266,-1,130806,-0,9931783,0,1163373,-0,007748209,-0,001581839,346,6375,0,8847206,0,07887063
3958,18:12:21.5291,T,-1,497871,0,9762892,-1,29984,0,1269112,-0,991625,0,007868566,0,02261927,345,401,182,5386,180,584
3959,18:12:21.5400,H,-1,505524,1,195837,-1,131636,-0,9927696,0,1197889,-0,007549308,-0,001463194,346,2393,0,8635653,0,06468622
3959,18:12:21.5400,T,-1,497693,0,9762168,-1,299804,0,1268204,-0,9916353,0,007827744,0,02268669,345,4116,182,5471,180,5785
3960,18:12:21.5520,H,-1,505525,1,196373,-1,132461,-0,9923664,0,1230889,-0,00748554,-0,00139485,345,8584,0,8575776,0,05469219
3960,18:12:21.5520,T,-1,497726,0,9761817,-1,299875,0,1266933,-0,9916518,0,007869513,0,02266106,345,4261,182,5435,180,5841
3961,18:12:21.5630,H,-1,505532,1,196929,-1,133283,-0,9919482,0,1264289,-0,007262846,-0,001341471,345,4727,0,8327786,0,04882262
3961,18:12:21.5630,T,-1,497607,0,9760475,-1,299822,0,1265619,-0,9916684,0,007950517,0,0226433,345,4411,182,5402,180,5942
3962,18:12:21.5739,H,-1,505571,1,197423,-1,134073,-0,9915249,0,1297163,-0,007125505,-0,001102357,345,0931,0,8208702,0,02000733
3962,18:12:21.5739,T,-1,49742,0,9759111,-1,299734,0,1263072,-0,9916981,0,007845808,0,02280037,345,4707,182,5602,180,5802
3963,18:12:21.5849,H,-1,505582,1,197969,-1,13487,-0,9910824,0,1330677,-0,006921464,-0,0009687163,344,7058,0,799642,0,00463961
3963,18:12:21.5849,T,-1,497457,0,9758836,-1,299798,0,126074,-0,9917303,0,007832503,0,0226949,345,4977,182,548,180,5807
3964,18:12:21.5959,H,-1,505595,1,198513,-1,135748,-0,99066,0,1361884,-0,006703716,-0,0007402599,344,3451,0,7783585,359,9786
3964,18:12:21.5959,T,-1,497382,0,9757879,-1,299845,0,1262813,-0,9917075,0,007852453,0,02253181,345,4738,182,5285,180,585
3965,18:12:21.6069,H,-1,505588,1,199044,-1,136622,-0,990203,0,1394808,-0,006557114,-0,0005144728,343,9644,0,7656176,359,9517
3965,18:12:21.6069,T,-1,497401,0,9757617,-1,299878,0,126276,-0,9917107,0,007750263,0,02245463,345,4748,182,521,180,5742
3966,18:12:21.6178,H,-1,505596,1,199587,-1,137413,-0,9897113,0,1429326,-0,006468981,-0,0002763188,343,565,0,7602209,359,9222
3966,18:12:21.6178,T,-1,497349,0,9757998,-1,300003,0,1258789,-0,9917607,0,007660338,0,02250468,345,5208,182,5282,180,5639
3967,18:12:21.6298,H,-1,5056,1,200185,-1,138222,-0,989221,0,1462944,-0,006299733,-0,0001517116,343,1758,0,7434118,359,9076
3967,18:12:21.6298,T,-1,49734,0,9757893,-1,300048,0,1256364,-0,9917926,0,00745429,0,02252421,345,5493,182,5335,180,54
3968,18:12:21.6408,H,-1,505649,1,200786,-1,139057,-0,9887019,0,1497656,-0,006234126,6,014645E-05,342,7737,0,7405794,359,8809
3968,18:12:21.6408,T,-1,497307,0,9758213,-1,300264,0,1255251,-0,9918143,0,007037859,0,02232252,345,5634,182,516,180,4944
3969,18:12:21.6517,H,-1,505711,1,20129,-1,139853,-0,988192,0,1530945,-0,006210245,0,0002320909,342,3879,0,7421152,359,8581
3969,18:12:21.6517,T,-1,497141,0,9757553,-1,300162,0,125513,-0,9918234,0,006791104,0,02205895,345,5655,182,4888,180,4694
3970,18:12:21.6627,H,-1,505775,1,201841,-1,140702,-0,9876502,0,1565513,-0,006213019,0,0004092855,341,9871,0,7471495,359,8341
3970,18:12:21.6627,T,-1,497118,0,9757485,-1,300179,0,1254561,-0,9918343,0,006437401,0,02200349,345,573,182,4875,180,4288
3971,18:12:21.6737,H,-1,505879,1,202311,-1,141495,-0,9871128,0,1599021,-0,006264269,0,0006084501,341,5984,0,7585375,359,8065
3971,18:12:21.6737,T,-1,497015,0,9756634,-1,300013,0,1252131,-0,9918665,0,006125449,0,02202481,345,6018,182,4946,180,3925
3972,18:12:21.6846,H,-1,505985,1,202829,-1,142369,-0,9865492,0,1633476,-0,006158478,0,0005779449,341,1983,0,7469108,359,8092
3972,18:12:21.6846,T,-1,496977,0,9756966,-1,300009,0,125017,-0,9918925,0,005791591,0,02205693,345,6253,182,5032,180,3534
3973,18:12:21.6966,H,-1,506051,1,203365,-1,143227,-0,9859494,0,1669386,-0,005932046,0,0002932459,340,7808,0,7157289,359,8447
3973,18:12:21.6966,T,-1,49696,0,9756619,-1,299957,0,1250347,-0,991895,0,005452322,0,02193159,345,6241,182,4935,180,3154
3974,18:12:21.7076,H,-1,506156,1,20389,-1,144208,-0,9853444,0,1704809,-0,005719138,0,0001715106,340,3689,0,6891851,359,8608
3974,18:12:21.7076,T,-1,496939,0,9756632,-1,299982,0,1251119,-0,9918906,0,005327919,0,02171857,345,6156,182,4704,180,3037
3975,18:12:21.7186,H,-1,506229,1,204404,-1,145073,-0,9847131,0,1741034,-0,005299638,-6,456937E-05,339,9473,0,6352443,359,8952
3975,18:12:21.7186,T,-1,496707,0,9754984,-1,299968,0,1250982,-0,9918984,0,005167483,0,02147744,345,6176,182,4444,180,2885
3976,18:12:21.7295,H,-1,506345,1,204911,-1,146005,-0,9840717,0,177702,-0,004986103,-0,0002888536,339,5282,0,5939004,359,9264
3976,18:12:21.7295,T,-1,496672,0,9754721,-1,300023,0,1248507,-0,9919325,0,004941964,0,02139785,345,6468,182,4383,180,2638
3977,18:12:21.7405,H,-1,506399,1,20538,-1,146859,-0,9834511,0,1811141,-0,004634256,-0,0003668395,339,1307,0,5507869,359,9413
3977,18:12:21.7405,T,-1,496825,0,9755503,-1,300365,0,1245121,-0,9919768,0,00479194,0,02135044,345,6863,182,4349,180,2478
3978,18:12:21.7515,H,-1,506512,1,205907,-1,147768,-0,9828252,0,1844908,-0,00420937,-0,0003386345,338,7371,0,5010274,359,9454
3978,18:12:21.7515,T,-1,496655,0,9754211,-1,300398,0,124292,-0,9920083,0,004677061,0,02119529,345,712,182,4183,180,2371
3979,18:12:21.7624,H,-1,506669,1,206366,-1,14862,-0,9821581,0,1880176,-0,003844631,-0,0002853691,338,3258,0,4590104,359,9454
3979,18:12:21.7624,T,-1,496661,0,9753407,-1,300524,0,1241201,-0,9920306,0,004606436,0,02117137,345,7321,182,4164,180,2296
3980,18:12:21.7744,H,-1,506752,1,206828,-1,149455,-0,9815181,0,191337,-0,003515432,-0,0001988725,337,9384,0,4219301,359,941
3980,18:12:21.7744,T,-1,496722,0,9750806,-1,300523,0,1238651,-0,9920685,0,004440072,0,02092678,345,762,182,3901,180,2143
3981,18:12:21.7844,H,-1,506957,1,20727,-1,150323,-0,9808741,0,194616,-0,003261661,-5,358877E-05,337,5555,0,3953672,359,9278
3981,18:12:21.7844,T,-1,496747,0,9750012,-1,300609,0,1235891,-0,9921017,0,00446684,0,02097515,345,7937,182,3953,180,2174
3982,18:12:21.7963,H,-1,50703,1,207727,-1,151142,-0,9802296,0,1978417,-0,002938587,4,027058E-05,337,1786,0,3591065,359,9228
3982,18:12:21.7963,T,-1,495686,0,9743729,-1,300154,0,1230637,-0,9921713,0,00445682,0,02077313,345,8545,182,3715,180,2205
3983,18:12:21.8073,H,-1,50715,1,208162,-1,15198,-0,9795728,0,2010724,-0,002679355,4,225549E-06,336,8008,0,327326,359,9323
3983,18:12:21.8073,T,-1,496701,0,9746953,-1,300574,0,1230263,-0,9921745,0,004253235,0,02088651,345,8593,182,3877,180,195
3984,18:12:21.8183,H,-1,50725,1,208626,-1,152773,-0,9789098,0,2042797,-0,002337445,2,587652E-05,336,4254,0,2867405,359,9371
3984,18:12:21.8183,T,-1,496772,0,9746579,-1,300629,0,1230762,-0,9921688,0,004380947,0,02083723,345,8532,182,3801,180,2106
3985,18:12:21.8293,H,-1,50736,1,209073,-1,153559,-0,9782282,0,207523,-0,001981696,-2,761594E-05,336,0456,0,2423604,359,9518
3985,18:12:21.8293,T,-1,496687,0,9747239,-1,300605,0,122991,-0,9921736,0,004384347,0,02111146,345,863,182,4122,180,2072
3986,18:12:21.8402,H,-1,507448,1,209552,-1,154353,-0,9774855,0,2109972,-0,001505824,-0,0001279432,335,6384,0,1817604,359,9758
3986,18:12:21.8402,T,-1,496769,0,9747087,-1,300653,0,1228758,-0,9921833,0,004675468,0,02125882,345,8755,182,4252,180,2395
3987,18:12:21.8512,H,-1,50752,1,210036,-1,155126,-0,976754,0,2143601,-0,001163926,-0,000342892,335,244,0,1341846,0,01077924
3987,18:12:21.8512,T,-1,496396,0,9745855,-1,300511,0,1228607,-0,9921855,0,004802811,0,02121356,345,877,182,4181,180,2551
3988,18:12:21.8622,H,-1,507543,1,210496,-1,155871,-0,9759816,0,2178507,-0,0009152017,-0,0005234082,334,8343,0,0986532,0,03943359
3988,18:12:21.8622,T,-1,496474,0,9745872,-1,300559,0,122848,-0,9921848,0,004997434,0,02128019,345,8779,182,423,180,277
3989,18:12:21.8731,H,-1,507613,1,21094,-1,156671,-0,9752318,0,221183,-0,0007215412,-0,0006827616,334,4429,0,07019804,0,06430478
3989,18:12:21.8731,T,-1,496356,0,9746109,-1,30061,0,1228072,-0,9921871,0,005180443,0,02136161,345,8822,182,4299,180,2974
3990,18:12:21.8851,H,-1,507598,1,211323,-1,157402,-0,9745094,0,224345,-0,0005791594,-0,0007327607,334,0712,0,0509677,0,07443111
